# Ma(MeV) gae (defined as gae * e gamma^5 e)
3.20742576e+1 5.52730101e-11
3.26692156e+1 1.88886051e-7
3.45485709e+1 5.35504104e-11
3.51899673e+1 1.71246095e-7
3.72137966e+1 5.16666953e-11
3.79052780e+1 1.54226348e-7
4.00846524e+1 4.97253080e-11
4.08301533e+1 1.38208358e-7
4.31769387e+1 4.80558303e-11
4.39807454e+1 1.23546076e-7
4.65077760e+1 4.64424036e-11
4.73745662e+1 1.09254393e-7
5.00956153e+1 4.46973202e-11
5.10303337e+1 9.61361425e-8
5.39602174e+1 4.30892570e-11
5.49682914e+1 8.40333326e-8
5.81229524e+1 4.15390467e-11
5.92102283e+1 7.29681931e-8
6.26068075e+1 4.00778492e-11
6.37796408e+1 6.28364997e-8
6.74365017e+1 3.88288111e-11
6.87018324e+1 5.36199499e-8
7.26387883e+1 3.75874981e-11
7.40040362e+1 4.53771495e-8
7.82423373e+1 3.65068356e-11
7.97156478e+1 3.79894776e-8
8.42781264e+1 3.55161338e-11
8.58682662e+1 3.15081206e-8
9.07795299e+1 3.45523171e-11
9.18731894e+1 2.59650839e-8
9.71762617e+1 2.08677649e-8
9.77822781e+1 3.38947381e-11
1.00376954e+2 1.72928075e-8
1.05324693e+2 3.39747899e-11
1.05390318e+2 1.45093534e-8
1.12531930e+2 1.20698555e-8
1.13448629e+2 3.43958156e-11
1.19591209e+2 9.84298972e-9
1.22199206e+2 3.47931767e-11
1.27523277e+2 8.03588857e-9
1.31624635e+2 3.53121369e-11
1.36902896e+2 6.60648842e-9
1.41777037e+2 3.58685876e-11
1.47469024e+2 5.53091251e-9
1.52712420e+2 3.65246142e-11
1.58850644e+2 4.63044681e-9
1.64491258e+2 3.71926393e-11
1.71110233e+2 3.92187789e-9
1.77178507e+2 3.79672763e-11
1.84313887e+2 3.48840218e-9
1.90844215e+2 3.88546473e-11
2.05562729e+2 4.07988289e-11
2.05946420e+2 3.04031648e-9
2.20766985e+2 4.47405733e-11
2.38164221e+2 2.46713442e-9
2.38487719e+2 4.92420952e-11
2.56877144e+2 5.48437190e-11
2.65364092e+2 2.12950909e-9
2.76684125e+2 6.14893865e-11
2.89751539e+2 1.82690900e-9
2.98017327e+2 6.99777421e-11
3.20775971e+2 1.52252425e-9
3.20991620e+2 8.37725482e-11
3.44569882e+2 1.02024759e-10
3.45530384e+2 1.32314239e-9
3.67389842e+2 1.24408802e-10
3.72197037e+2 1.12439576e-9
3.92515065e+2 1.52830600e-10
3.99571591e+2 9.38068092e-10
4.10670787e+2 1.82866435e-10
4.23203958e+2 7.76794731e-10
4.24918876e+2 2.21039838e-10
4.38901929e+2 6.29724718e-10
4.39165042e+2 2.71278007e-10
4.50579157e+2 3.33826149e-10
4.52825605e+2 4.98561769e-10
4.54379304e+2 4.05736292e-10
