# ma (MeV) g_ee/Lambda (1/GeV) -- https://arxiv.org/pdf/2504.05873
1.07082657e-1 1.34293205e-1
1.16198735e-1 1.13543165e-1
1.26091801e-1 9.71041816e-2
1.36826485e-1 8.24141053e-2
1.48475418e-1 7.02136944e-2
1.61115312e-1 5.93647688e-2
1.74831256e-1 5.01921428e-2
1.89716710e-1 4.30892895e-2
2.05867526e-1 3.64314359e-2
2.23394374e-1 3.10382027e-2
2.42412211e-1 2.62423982e-2
2.63050346e-1 2.23575287e-2
2.85444842e-1 1.89752460e-2
3.09747383e-1 1.62279758e-2
3.36116558e-1 1.37205432e-2
3.64730572e-1 1.16005415e-2
3.90430332e-1 1.01894753e-2
4.36444972e-1 1.61695972e+4
4.47385669e-1 7.74234096e-3
4.67149002e-1 1.20633438e+4
4.85474533e-1 6.59618108e-3
5.00011602e-1 8.95876654e+3
5.26085266e-1 5.56848253e-3
5.31559585e-1 6.84626464e+3
5.61262805e-1 5.29211322e+3
5.75554447e-1 4.62618697e-3
5.96673214e-1 4.02114377e+3
6.20313326e-1 3.95639931e-3
6.34317686e-1 3.05541407e+3
6.69760509e-1 2.34833758e+3
6.77712702e-1 3.24454493e-3
7.07178530e-1 1.78435393e+3
7.25451716e-1 2.76422932e-3
7.46687012e-1 1.35581825e+3
7.88402744e-1 1.03020096e+3
8.26787159e-1 7.73877896e+2
8.60002671e-1 1.74893979e-3
8.61147425e-1 5.79116949e+2
8.96926889e-1 4.26808901e+2
9.26822726e-1 1.35346584e-3
9.34192939e-1 3.14557946e+2
9.73007341e-1 2.31829049e+2
9.85328334e-1 1.08152282e-3
9.99768946e-1 1.87238386e+2
1.01935949e+0 8.80189214e-4
1.04063340e+0 5.02165830e+1
1.03308053e+0 5.82984157e-4
1.05460211e+0 3.14107255e+1
1.05441646e+0 2.38670334e+1
1.04701698e+0 4.04219615e-4
1.06854667e+0 1.44251158e+1
1.06830370e+0 1.01169574e+1
1.06111809e+0 2.70812106e-4
1.08264384e+0 6.32820777e+0
1.08245325e+0 4.80840681e+0
1.07542488e+0 1.85634514e-4
1.09695918e+0 2.90617707e+0
1.09670975e+0 2.03822762e+0
1.08990858e+0 1.24368219e-4
1.11143119e+0 1.27492164e+0
1.11123553e+0 9.68732714e-1
1.10460356e+0 8.52511150e-5
1.12612717e+0 5.85497216e-1
1.12587111e+0 4.10634511e-1
1.12454401e+0 5.43518308e-5
1.18062787e+0 2.85806918e-1
1.19015839e+0 4.63057000e-5
1.26665571e+0 2.39809494e-1
1.29155382e+0 4.29043426e-5
1.41406661e+0 1.97413437e-1
1.40352330e+0 4.07974800e-5
1.52926742e+0 1.74063185e-1
1.52104784e+0 3.88533159e-5
1.64842945e+0 3.75707168e-5
1.68226996e+0 1.51728499e-1
1.77919318e+0 3.65528739e-5
1.82307482e+0 1.37192805e-1
1.94401718e+0 3.49173766e-5
1.96760014e+0 1.24049640e-1
2.10111628e+0 3.45991654e-5
2.14978768e+0 1.10973948e-1
2.28952468e+0 3.33550569e-5
2.32339498e+0 1.01420059e-1
2.48128740e+0 3.27498803e-5
2.53163124e+0 9.17039475e-2
2.69643875e+0 3.18626406e-5
2.74727303e+0 8.30452637e-2
2.88667605e+0 3.18626406e-5
2.98129755e+0 7.57800742e-2
3.17567311e+0 3.04370000e-5
3.23525728e+0 6.91504776e-2
3.44639283e+0 3.04370000e-5
3.51085039e+0 6.31008693e-2
3.71477930e+0 3.04370000e-5
3.80991971e+0 5.75805090e-2
4.05891549e+0 2.90751472e-5
4.13446503e+0 5.25430958e-2
4.40492985e+0 2.90751472e-5
4.48667847e+0 4.83135707e-2
4.78044123e+0 2.90751472e-5
4.86887301e+0 4.40868727e-2
5.22335116e+0 2.82012684e-5
5.28362453e+0 4.02299462e-2
5.63006247e+0 2.77742283e-5
5.73370636e+0 3.67104417e-2
6.11001394e+0 2.77742283e-5
6.01378568e+0 3.50678943e-2
6.63088030e+0 2.77742283e-5
6.93871535e+0 2.98765169e-2
7.19614947e+0 2.77742283e-5
7.52978493e+0 2.72627790e-2
7.75654674e+0 2.77742283e-5
8.17120435e+0 2.48777031e-2
8.80704260e+0 2.28054387e-2
8.82896713e+0 2.65315169e-5
9.58161876e+0 2.65315169e-5
1.01615994e+1 1.94887522e-2
1.03984324e+1 2.65315169e-5
1.10272081e+1 1.77837847e-2
1.12848778e+1 2.65315169e-5
1.19665531e+1 1.62279758e-2
1.22468909e+1 2.65315169e-5
1.29859155e+1 1.48082763e-2
1.32909136e+1 2.65315169e-5
1.37133543e+1 1.40381949e-2
1.44239372e+1 2.65315169e-5
1.51887863e+1 1.25202057e-2
1.56535487e+1 2.65315169e-5
1.65952222e+1 1.12518771e-2
1.69879822e+1 2.65315169e-5
1.80088745e+1 1.02675101e-2
1.84361734e+1 2.65315169e-5
1.95429478e+1 9.36926014e-3
2.00078200e+1 2.65315169e-5
2.12077001e+1 8.54959329e-3
2.17134463e+1 2.65315169e-5
2.30142630e+1 7.80163474e-3
2.35644738e+1 2.65315169e-5
2.49747168e+1 7.11911111e-3
2.55732976e+1 2.65315169e-5
2.71021705e+1 6.49629785e-3
2.77533696e+1 2.65315169e-5
2.94108498e+1 5.92797122e-3
3.01192884e+1 2.65315169e-5
3.19161923e+1 5.40936448e-3
3.26868970e+1 2.65315169e-5
3.46349506e+1 4.93612788e-3
3.54733890e+1 2.65315169e-5
3.75851207e+1 4.47005884e-3
3.84974238e+1 2.65315169e-5
4.07865832e+1 4.04799603e-3
4.17790472e+1 2.63298728e-5
4.42609596e+1 3.69385834e-3
4.41162774e+1 2.23466474e-5
4.50142983e+1 1.39779404e-5
4.71412120e+1 1.03806297e-5
4.80312982e+1 3.37070227e-3
5.12322135e+1 1.12035821e-5
5.20517399e+1 3.07112779e-3
5.56023755e+1 1.20917762e-5
5.65623022e+1 2.76422932e-3
6.03459072e+1 1.32510394e-5
6.09634910e+1 2.52240156e-3
6.54941175e+1 1.45214434e-5
6.66085270e+1 2.26687589e-3
7.10815303e+1 1.59136436e-5
7.19875354e+1 2.07171765e-3
7.68306255e+1 1.74127276e-5
7.87605258e+1 1.85617430e-3
8.37282645e+1 1.95537147e-5
8.64055540e+1 1.64790041e-3
9.08730405e+1 2.20923745e-5
9.32559520e+1 1.50373434e-3
9.96422212e+1 2.53444085e-5
1.01613600e+2 1.34934179e-3
1.08514774e+2 2.88541711e-5
1.11324900e+2 1.19611108e-3
1.17766015e+2 2.90751472e-5
1.21136499e+2 1.07166662e-3
1.25217988e+2 2.90751472e-5
1.31812067e+2 9.51419193e-4
1.43429298e+2 8.52432693e-4
1.52595309e+2 3.04370000e-5
1.57136193e+2 7.49887853e-4
1.65603751e+2 3.04370000e-5
1.72857601e+2 6.53666992e-4
1.79721137e+2 3.04370000e-5
1.90151929e+2 5.69792584e-4
1.95042001e+2 3.04370000e-5
2.05502728e+2 5.01248416e-4
2.11668938e+2 3.04370000e-5
2.23917801e+2 4.42972970e-4
2.29713288e+2 3.04370000e-5
2.42984951e+2 3.86133483e-4
2.49295882e+2 3.04370000e-5
2.62600143e+2 3.38131547e-4
2.70551823e+2 3.11416633e-5
2.86124151e+2 2.86759607e-4
2.93620128e+2 3.18626406e-5
3.10483769e+2 2.44308317e-4
3.14335414e+2 3.18626406e-5
3.36456241e+2 2.06244580e-4
3.50572656e+2 3.33550569e-5
3.65592310e+2 1.70691621e-4
3.77873362e+2 3.33550569e-5
3.96703991e+2 1.37860306e-4
4.24324516e+2 3.57257675e-5
4.30452730e+2 1.07176525e-4
4.57404855e+2 4.04256819e-5
4.60735542e+2 8.00507078e-5
4.76590683e+2 5.39387474e-5
1.01190812e-1 2.07526313e+4
1.02550528e-1 2.29147318e+1
1.00546790e-1 9.80373760e-1
1.00103820e-1 1.00000000e+3
1.02658083e+0 1.17571292e+2
