# ma(MeV) gemu from https://arxiv.org/abs/2501.12075
1.14107438e+2 8.16460342e-9
1.13820022e+2 7.15428535e-9
1.13830351e+2 6.45877868e-9
1.13838744e+2 5.94377719e-9
1.12951860e+2 5.33182150e-9
1.12962110e+2 4.81348638e-9
1.12972362e+2 4.34554141e-9
1.12982614e+2 3.92308789e-9
1.12992867e+2 3.54170336e-9
1.13905266e+2 3.07705640e-9
1.13915603e+2 2.77791915e-9
1.13626522e+2 2.48658934e-9
1.17254879e+2 1.06784848e-8
1.15608540e+2 9.41724816e-9
1.15761417e+2 2.12382208e-9
1.15771266e+2 1.92964877e-9
1.17633136e+2 1.68722346e-9
1.19211942e+2 1.44724018e-9
1.21446498e+2 1.29818705e-9
1.25119573e+2 1.07345184e-8
1.25364992e+2 1.17944502e-9
1.27716091e+2 1.04676143e-9
1.30879530e+2 9.15835643e-9
1.31489636e+2 9.48996156e-10
1.33686915e+2 8.09347905e-9
1.35732944e+2 8.56700250e-10
1.37275141e+2 7.27532352e-9
1.40961809e+2 6.42934501e-9
1.41229091e+2 7.60301355e-10
1.46670240e+2 5.68162992e-9
1.48117007e+2 6.69015821e-10
1.52609264e+2 5.04231314e-9
1.55338505e+2 5.98810841e-10
1.60050994e+2 4.47488375e-9
1.64205846e+2 5.40554286e-10
1.67855608e+2 3.97130921e-9
1.74958170e+2 4.91088813e-10
1.76038803e+2 3.56974858e-9
1.84620941e+2 3.20879193e-9
1.86409278e+2 4.60639017e-10
1.93622202e+2 2.87206869e-9
1.98604799e+2 4.44685901e-10
2.03063858e+2 2.54886461e-9
2.11591591e+2 4.44645549e-10
2.12964310e+2 2.28139262e-9
2.23349996e+2 2.01605009e-9
2.25421199e+2 4.59044188e-10
2.32393085e+2 1.79683769e-9
2.38251976e+2 4.94019287e-10
2.39889931e+2 1.64295350e-9
2.47630024e+2 1.49267652e-9
2.49821748e+2 5.44853243e-10
2.55622752e+2 1.33891853e-9
2.59882586e+2 6.13865754e-10
2.63180449e+2 1.18827672e-9
2.67417551e+2 1.01925759e-9
2.68913139e+2 7.27911336e-10
2.66108315e+2 6.71309047e-10
2.70282159e+2 9.12347342e-10
2.70306687e+2 8.23653136e-10
