# ma (MeV) g/Lambda (1/GeV) -- https://arxiv.org/pdf/2504.05873
1.02814074e+2 1.32050660e-3
1.05862054e+2 2.84438785e-5
1.13028035e+2 1.16531215e-3
1.15228317e+2 2.98269210e-5
1.23555900e+2 1.04145985e-3
1.24541148e+2 3.03027210e-5
1.33545805e+2 9.36681773e-4
1.36521843e+2 3.12772120e-5
1.45778675e+2 8.35805081e-4
1.47556210e+2 3.12772120e-5
1.59357060e+2 7.46973620e-4
1.64052329e+2 3.27980212e-5
1.72241607e+2 6.71822900e-4
1.79326111e+2 3.40677405e-5
1.88019034e+2 5.99470396e-4
1.95743615e+2 3.64957055e-5
2.01219733e+2 5.48627791e-4
2.09945841e+2 4.36130398e-4
2.09960664e+2 3.28018774e-4
2.09975488e+2 2.46706757e-4
2.09990313e+2 1.85551038e-4
2.10005138e+2 1.39555106e-4
2.10019965e+2 1.04961028e-4
2.10034793e+2 7.89424167e-5
2.10049622e+2 5.93735150e-5
2.10064452e+2 4.46555152e-5
1.46475643e+1 2.67389314e-5
2.11650750e+1 2.59809158e-5
7.85507553e-1 2.28490217e-3
2.51887344e+1 2.64838335e-5
1.77333596e+1 2.62311694e-5
4.53501824e+1 9.86669092e-6
4.49594849e+1 1.43395730e-5
1.01726214e-1 1.99029553e+4
9.95311808e-2 3.35270625e+2
1.00172152e-1 1.88988903e+1
9.99394369e-2 2.25012422e+0
1.00261197e-1 5.24083515e-1
9.92030430e-2 2.05229506e+3
