# Ma (MeV) epsilon (L = e epsilon phi ebar e)
3.37961101e+1 8.17476870e-8
3.56862043e+1 7.91010421e-6
3.65423560e+1 8.36090783e-8
3.85837694e+1 7.21292163e-6
3.95113082e+1 8.36254650e-8
4.17166042e+1 6.57718749e-6
4.27215482e+1 8.39089620e-8
4.51038116e+1 5.99748583e-6
4.61931438e+1 8.60936270e-8
4.87660456e+1 5.46887805e-6
4.99464370e+1 8.69381098e-8
5.27255511e+1 4.97098616e-6
5.40044288e+1 8.69551490e-8
5.83928826e+1 8.92191249e-8
6.24421991e+1 4.02937058e-6
6.31375341e+1 9.03819780e-8
6.75124555e+1 3.69773348e-6
6.82674843e+1 9.09779901e-8
7.29940550e+1 3.36108829e-6
7.38149682e+1 9.33467052e-8
7.89205981e+1 3.04536634e-6
7.98127249e+1 9.45633559e-8
8.53281906e+1 2.75051787e-6
8.62983866e+1 9.70254200e-8
9.22561685e+1 2.49214951e-6
9.33106226e+1 9.86039033e-8
9.97464808e+1 2.25086279e-6
1.00893137e+2 1.01171168e-7
1.07844758e+2 2.02646570e-6
1.09091814e+2 1.03805274e-7
1.16600714e+2 1.83026590e-6
1.17956531e+2 1.06168915e-7
1.26066745e+2 1.63211345e-6
1.27542422e+2 1.09980101e-7
1.36301038e+2 1.45078082e-6
1.37906871e+2 1.13203919e-7
1.47366647e+2 1.29784449e-6
1.49114296e+2 1.17642133e-7
1.59330099e+2 1.15365013e-6
1.61232525e+2 1.22254350e-7
1.72264199e+2 1.01895779e-6
1.74335580e+2 1.27047390e-7
1.86249176e+2 9.08641048e-7
1.88503803e+2 1.32449971e-7
2.01368184e+2 7.99999537e-7
2.03824806e+2 1.39854602e-7
2.11410481e+2 5.91013062e-7
2.10693222e+2 4.46416805e-7
2.10668449e+2 3.54848217e-7
2.10643680e+2 2.82062090e-7
2.10618913e+2 2.24205784e-7
2.10594149e+2 1.78216908e-7
2.10744153e+2 7.15607894e-7
2.13330139e+2 1.43484158e-7
9.07324524e+0 3.71861650e-5
1.16925833e+0 8.89163983e-4
1.11915653e+0 1.41135610e-3
1.07807308e+0 2.74541117e-3
3.03895881e+0 1.37461505e-4
6.56341309e-1 1.01873609e-2
1.00709953e-1 1.07177518e-2
9.99316933e-2 6.10576378e-4
9.98295570e-2 8.29285865e-5
3.41222153e-1 1.07506138e-2
1.77389640e-1 1.05364035e-2
2.46028145e-1 1.07417955e-2
5.75109337e+1 4.47887681e-6
