# ma (eV) fa (GeV)
1.04778604e+2 2.06365622e+7
1.08034489e+2 3.24911565e+5
4.77806086e+3 3.38288881e+5
1.52103457e+5 3.22183749e+5
1.13200317e+6 2.05169238e+7
1.56154604e+6 3.28932703e+5
1.08829594e+7 1.91670721e+7
1.75793200e+7 3.19161869e+5
2.39670471e+7 1.88491339e+7
3.55729460e+7 1.66563197e+7
4.84040353e+7 3.87582334e+5
5.07566929e+7 1.44590593e+7
7.37459842e+7 3.87791943e+5
7.73676224e+7 1.03272972e+7
1.04786847e+8 6.17619302e+6
1.12347177e+8 4.09211201e+5
1.43854239e+8 2.88135927e+6
1.48085927e+8 4.42394184e+5
1.70837209e+8 1.57664900e+6
1.97612185e+8 8.62696325e+5
2.05730059e+8 4.97778457e+5
