2.08999802e-1 2.52376170e+6
2.09236420e-1 2.26693217e+6
2.08990882e-1 2.08132985e+6
2.09065666e-1 1.83973586e+6
2.09749787e-1 4.26541066e+6
2.09501011e-1 3.69994197e+6
2.09496519e-1 3.35848882e+6
2.09394200e-1 2.98085689e+6
2.11164106e-1 1.64199285e+6
2.10727988e-1 4.92232960e+6
2.12689555e-1 5.46800987e+6
2.15846778e-1 1.52074681e+6
2.14668964e-1 6.02119934e+6
2.16667426e-1 6.71806259e+6
2.18937046e-1 7.45954606e+6
2.21399696e-1 1.42006965e+6
2.23026130e-1 8.17700935e+6
2.27095810e-1 1.33506532e+6
2.28770564e-1 8.73582786e+6
2.32938513e-1 1.25614936e+6
2.34662604e-1 9.26986702e+6
2.38931558e-1 1.18236890e+6
2.40706820e-1 9.91521019e+6
2.45078770e-1 1.11247885e+6
2.46907021e-1 1.06647735e+7
2.51384847e-1 1.06014411e+6
2.53265768e-1 1.12359031e+7
2.57854617e-1 1.03593820e+6
2.59787016e-1 1.15811618e+7
2.64492015e-1 1.03182099e+6
2.66475566e-1 1.18140714e+7
2.71300266e-1 1.02772013e+6
2.73336177e-1 1.20229034e+7
2.78283767e-1 1.02363558e+6
2.80373320e-1 1.22159522e+7
2.85447281e-1 1.02363558e+6
2.87591637e-1 1.24121008e+7
2.92795197e-1 1.02363558e+6
2.94995871e-1 1.26264747e+7
3.00332260e-1 1.02363558e+6
3.02590598e-1 1.28190011e+7
3.08063342e-1 1.02363558e+6
3.10380880e-1 1.30196468e+7
3.15993434e-1 1.02363558e+6
3.18371360e-1 1.31551524e+7
3.24127661e-1 1.02363558e+6
3.26567491e-1 1.32814859e+7
3.32471307e-1 1.02404330e+6
3.34974208e-1 1.33344823e+7
3.41030005e-1 1.02812948e+6
3.43596913e-1 1.33132584e+7
3.49808717e-1 1.02812948e+6
3.52441174e-1 1.32234332e+7
3.58813410e-1 1.02812948e+6
3.61513598e-1 1.32181682e+7
3.68049898e-1 1.02812948e+6
3.70819594e-1 1.32181682e+7
3.77524151e-1 1.02812948e+6
3.80365144e-1 1.32181682e+7
3.87242287e-1 1.02812948e+6
3.90156102e-1 1.31708781e+7
3.97210585e-1 1.02812948e+6
4.00198948e-1 1.31028688e+7
4.07435485e-1 1.02812948e+6
4.10500774e-1 1.31028688e+7
4.17923591e-1 1.02812948e+6
4.21067489e-1 1.30611915e+7
4.28681680e-1 1.02812948e+6
4.31906508e-1 1.30611915e+7
4.39716701e-1 1.02812948e+6
4.43024112e-1 1.30041017e+7
4.51035783e-1 1.02812948e+6
4.54428212e-1 1.29885751e+7
4.62645830e-1 1.02404330e+6
4.66125994e-1 1.29885751e+7
4.74555107e-1 1.02363558e+6
4.78124476e-1 1.29369535e+7
4.86770990e-1 1.02363558e+6
4.84798497e-1 1.28752783e+7
4.99301333e-1 1.02363558e+6
5.12154409e-1 1.02526745e+6
5.15343914e-1 1.28752783e+7
5.25339184e-1 1.03428935e+6
5.29289639e-1 1.29730670e+7
5.38863194e-1 1.04172992e+6
5.42914869e-1 1.30144630e+7
5.52735456e-1 1.05006002e+6
5.56890650e-1 1.30352106e+7
5.66965340e-1 1.06268023e+6
5.71226701e-1 1.31080878e+7
5.81561513e-1 1.07502392e+6
5.85932064e-1 1.32076447e+7
5.96533508e-1 1.08794416e+6
6.01015940e-1 1.33026591e+7
6.11890464e-1 1.09708061e+6
6.16487692e-1 1.33557400e+7
6.27642709e-1 1.10585332e+6
6.32358119e-1 1.34464640e+7
6.43800643e-1 1.11602868e+6
6.48636187e-1 1.34518198e+7
6.60374136e-1 1.12316237e+6
6.65333811e-1 1.35054958e+7
6.77372791e-1 1.11914408e+6
6.82460073e-1 1.34518198e+7
6.94808334e-1 1.11026594e+6
7.00027796e-1 1.34518198e+7
7.12692667e-1 1.10145823e+6
7.18047744e-1 1.34518198e+7
7.31037406e-1 1.09315563e+6
7.36531557e-1 1.34518198e+7
7.49854273e-1 1.08448366e+6
7.55491176e-1 1.34518198e+7
7.69154875e-1 1.07203134e+6
7.74938849e-1 1.34518198e+7
7.88952397e-1 1.06056638e+6
7.94887139e-1 1.34518198e+7
8.09260136e-1 1.05299126e+6
8.15348574e-1 1.34250618e+7
8.30091331e-1 1.04964194e+6
8.36335975e-1 1.33451069e+7
8.51458742e-1 1.04630326e+6
8.57864584e-1 1.33344823e+7
8.73376789e-1 1.04630326e+6
8.79947296e-1 1.33185612e+7
8.95859914e-1 1.05089668e+6
9.02597415e-1 1.32339693e+7
9.18921736e-1 1.05509002e+6
9.25831616e-1 1.32181682e+7
9.42578227e-1 1.06437434e+6
9.49663063e-1 1.31499147e+7
9.66843641e-1 1.07331286e+6
9.74107945e-1 1.30820135e+7
9.91733297e-1 1.08017350e+6
9.99181612e-1 1.29885751e+7
1.01726378e+0 1.08751099e+6
1.02490140e+0 1.29369535e+7
1.04345151e+0 1.09489833e+6
1.05128306e+0 1.28752783e+7
1.07031339e+0 1.10233585e+6
1.07834379e+0 1.28138972e+7
1.09786669e+0 1.10938201e+6
1.10610119e+0 1.27578882e+7
1.12612970e+0 1.11825308e+6
1.13457228e+0 1.26617215e+7
1.15511999e+0 1.12584924e+6
1.16377642e+0 1.25762922e+7
1.18485659e+0 1.13349700e+6
1.19373228e+0 1.24914393e+7
1.21535795e+0 1.13801993e+6
1.22445933e+0 1.24121008e+7
1.24664517e+0 1.14529419e+6
1.25597696e+0 1.23185406e+7
1.27873736e+0 1.15078038e+6
1.28830575e+0 1.22208180e+7
1.31165917e+0 1.17018982e+6
1.32146621e+0 1.21045735e+7
1.34543237e+0 1.20518734e+6
1.35234747e+0 1.18125032e+7
1.38008186e+0 1.26871774e+6
1.39034776e+0 1.10583420e+7
1.41562645e+0 1.34734975e+6
1.42611789e+0 1.03839846e+7
1.45208752e+0 1.43542093e+6
1.46280752e+0 9.72748034e+6
1.48948586e+0 1.52074681e+6
1.50044067e+0 9.10160197e+6
1.52609021e+0 1.64433217e+6
1.53904253e+0 8.52956952e+6
1.55639341e+0 1.82045755e+6
1.57135663e+0 7.93233301e+6
1.58180775e+0 2.02227007e+6
1.59141940e+0 7.21371071e+6
1.60578023e+0 2.24224168e+6
1.60615566e+0 6.44422730e+6
1.61840639e+0 5.72037419e+6
1.62885852e+0 2.46908554e+6
1.63226856e+0 5.22220183e+6
1.64319973e+0 4.64374344e+6
1.64338264e+0 2.70403183e+6
1.64618432e+0 3.98715619e+6
1.64537738e+0 3.51047280e+6
1.64534227e+0 3.18795291e+6
1.64341492e+0 2.95485547e+6
