# ma (eV) fa (GeV)
1.23913169e+2 6.65638010e+7
8.24121872e+4 6.47819001e+7
6.76511958e+5 6.49572637e+7
3.64495105e+6 6.62630765e+7
1.03069567e+7 6.51848450e+7
2.07028943e+7 6.07738815e+7
3.15442998e+7 5.76551174e+7
4.87081955e+7 4.83096175e+7
6.86005013e+7 3.77015677e+7
8.92916634e+7 2.74045472e+7
1.11739505e+8 1.82280678e+7
1.27498064e+8 1.42216191e+7
1.39851979e+8 1.09001079e+7
1.61750204e+8 6.51743830e+6
1.82190809e+8 4.33447229e+6
1.99884696e+8 2.88257660e+6
2.13558086e+8 2.20926562e+6
2.25241436e+8 1.41795114e+6
2.47166393e+8 8.18217506e+5
2.70928961e+8 1.01545324e+5
