# ma (MeV) g_tautau/Lambda (1/GeV) -- https://arxiv.org/abs/2504.05873
4.03986134e-1 1.75095202e+4
4.56764886e-1 1.37702649e+4
5.16438915e-1 1.07060408e+4
5.83909056e-1 8.32368232e+3
6.60193830e-1 6.54611373e+3
7.46444825e-1 5.08944174e+3
8.35372372e-1 4.06713904e+3
9.54223730e-1 3.07640388e+3
1.07888825e+0 2.39182803e+3
1.21983956e+0 1.88103987e+3
1.37920545e+0 1.46246204e+3
1.55939168e+0 1.13702812e+3
1.76311835e+0 8.94209446e+2
2.00573719e+0 6.82604993e+2
2.25389648e+0 5.34356390e+2
2.54835669e+0 4.20241615e+2
2.88128664e+0 3.26727477e+2
3.22454812e+0 2.61098592e+2
3.64581907e+0 2.03931217e+2
4.25062631e+0 1.50082127e+2
4.80594920e+0 1.15354391e+2
5.43382224e+0 8.96851896e+1
6.14372371e+0 7.05324193e+1
6.94637024e+0 5.48372139e+1
7.85387849e+0 4.31264223e+1
8.87994812e+0 3.35297282e+1
1.00400686e+1 2.66734708e+1
1.13517529e+1 2.07379648e+1
1.28348022e+1 1.61232554e+1
1.45116044e+1 1.28263247e+1
1.64074723e+1 9.97215069e+0
1.85510259e+1 7.93301601e+0
2.44541175e+1 1.62829007e+4
2.70888480e+1 1.05600283e+4
3.00074491e+1 6.84854614e+3
3.32405055e+1 4.50307759e+3
3.42767142e+1 2.35937586e+0
3.68218973e+1 2.94057056e+3
3.87547940e+1 1.85551804e+0
4.07891546e+1 1.93349320e+3
4.37283321e+1 1.45590253e+0
4.51838513e+1 1.24533755e+3
5.00520406e+1 1.12166092e+0
5.00520406e+1 8.07644780e+2
5.54447373e+1 5.27402962e+2
5.51617967e+1 9.28727151e-1
6.14184528e+1 3.42039191e+2
6.73431707e+1 6.25865021e-1
6.80357872e+1 2.23356217e+2
7.53660851e+1 1.43860803e+2
7.53660851e+1 4.99003121e-1
8.34861624e+1 9.39430500e+1
8.55617677e+1 3.89755027e-1
9.24811114e+1 6.05074837e+1
9.73357347e+1 2.97523951e-1
1.01402282e+2 4.06827925e+1
1.10052158e+2 2.31317523e-1
1.15829140e+2 2.27981817e+1
1.24429917e+2 1.75764935e-1
1.27436491e+2 1.54081770e+1
1.40686058e+2 1.33553706e-1
1.42132998e+2 9.45777729e+0
1.57446662e+2 6.09163004e+0
1.59065983e+2 1.00322466e-1
1.72634721e+2 4.03283289e+0
1.79847151e+2 7.32296289e-2
1.89287892e+2 2.66985044e+0
2.03343275e+2 5.40700681e-2
2.05434636e+2 1.87174929e+0
2.25251844e+2 1.22151154e+0
2.29909048e+2 3.92423338e-2
2.49520882e+2 7.61456123e-1
2.59945506e+2 2.89750979e-2
2.70805656e+2 5.21726300e-1
2.93906076e+2 2.09089439e-2
2.93906076e+2 3.54408795e-1
3.18977022e+2 2.36643227e-1
3.31624070e+2 1.54559493e-2
3.46186583e+2 1.56656197e-1
3.75717190e+2 1.12691411e-2
3.75717190e+2 1.03705331e-1
4.07766834e+2 6.69031128e-2
4.24802747e+2 8.56277478e-3
4.42550395e+2 4.20613598e-2
4.80301084e+2 6.81183342e-3
4.80301084e+2 2.57698585e-2
5.15965360e+2 1.55629077e-2
5.32049585e+2 7.21777461e-3
5.37521652e+2 1.09083400e-2
2.26772330e+1 5.31002410e+0
2.79530095e+1 3.44811140e+0
6.09994736e+1 7.61005056e-1
