# pe (MeV) BR_limit_90CL -- https://arxiv.org/abs/1409.0638
2.56728147e+1 3.39953131e-6
2.57238994e+1 5.08115001e-6
2.57752139e+1 6.25166148e-6
2.58273139e+1 5.67451603e-6
2.58800437e+1 3.69594756e-6
2.59320548e+1 3.31665006e-6
2.59704091e+1 4.48718377e-6
2.60357360e+1 3.31647222e-6
2.60875395e+1 3.39881995e-6
2.61126596e+1 5.17940708e-6
2.61649003e+1 4.28900236e-6
2.62176820e+1 2.19502259e-6
2.62689817e+1 3.39850873e-6
2.63197108e+1 5.87151924e-6
2.63711068e+1 6.86067009e-6
2.64234809e+1 5.67349344e-6
2.64761292e+1 3.87628560e-6
2.65272437e+1 5.49195498e-6
2.65784248e+1 6.95923839e-6
2.66300505e+1 7.43728202e-6
2.66819281e+1 7.35475645e-6
2.67222313e+1 4.18912249e-6
2.67876768e+1 2.75461367e-6
2.68395396e+1 2.70506276e-6
2.68651857e+1 3.31504950e-6
2.69165892e+1 4.28771302e-6
2.69686076e+1 3.89192819e-6
2.70209373e+1 2.80367552e-6
2.70729039e+1 2.52330200e-6
2.71376676e+1 2.60562749e-6
2.71767777e+1 2.09445359e-6
2.72545757e+1 2.01188356e-6
2.73064163e+1 2.01179464e-6
2.73325589e+1 1.51713029e-6
2.73709059e+1 2.70415133e-6
2.74225686e+1 3.09975832e-6
2.74871471e+1 3.59426705e-6
2.75389877e+1 3.59417813e-6
2.75644560e+1 4.59986077e-6
2.76164374e+1 4.28651259e-6
2.76687597e+1 3.21474725e-6
2.77214080e+1 1.41753941e-6
2.77733820e+1 1.12067856e-6
2.78248224e+1 2.01090543e-6
2.78759961e+1 3.49467617e-6
2.79273477e+1 4.58275100e-6
2.79796329e+1 3.59342231e-6
2.80318292e+1 2.80194157e-6
2.80703984e+1 3.49434272e-6
2.81348731e+1 4.21967407e-6
2.81867730e+1 4.08768651e-6
2.82261425e+1 2.99945607e-6
2.82657862e+1 1.30119444e-6
2.83242273e+1 1.03317530e-6
2.83825980e+1 9.21785790e-7
2.84211228e+1 1.71311092e-6
2.84717630e+1 4.38396938e-6
2.85231146e+1 5.47204421e-6
2.85745624e+1 6.34578376e-6
2.86264920e+1 6.14784688e-6
2.86784660e+1 5.85098603e-6
2.87299435e+1 6.65877626e-6
2.87684238e+1 7.54902536e-6
2.88207535e+1 6.46077269e-6
2.88734388e+1 4.58112820e-6
2.89250571e+1 5.07565917e-6
2.89631373e+1 6.85622407e-6
2.90145407e+1 7.82888759e-6
2.90676188e+1 5.07541464e-6
2.91195483e+1 4.87747776e-6
2.91843046e+1 4.97629059e-6
2.92234963e+1 4.28375606e-6
2.92760927e+1 2.60195953e-6
2.93281557e+1 2.10725072e-6
2.93797369e+1 2.68421833e-6
2.94306883e+1 4.66260896e-6
2.94688055e+1 6.36073721e-6
2.95344955e+1 4.38214651e-6
2.95863361e+1 4.38205759e-6
2.96253500e+1 4.08521897e-6
2.96649492e+1 2.48588132e-6
2.97171381e+1 1.71088791e-6
2.97684896e+1 2.79896274e-6
2.98200635e+1 3.39241768e-6
2.98717707e+1 3.68910069e-6
2.99222330e+1 6.75565506e-6
2.99739032e+1 7.13477472e-6
3.00258328e+1 6.93683785e-6
3.00769990e+1 8.43709592e-6
3.01290175e+1 8.04131109e-6
3.01689205e+1 5.76599292e-6
3.02203610e+1 6.65621979e-6
3.02715347e+1 8.13999053e-6
3.03238199e+1 7.15066184e-6
3.03625670e+1 7.44736708e-6
3.04128960e+1 1.08106934e-5
3.04645143e+1 1.13052244e-5
3.05174664e+1 8.83203600e-6
3.05703296e+1 6.55669560e-6
3.06230594e+1 4.57812714e-6
3.06743220e+1 5.86404992e-6
3.07253253e+1 7.72702924e-6
3.07772548e+1 7.52909237e-6
3.08293918e+1 6.86951026e-6
3.08810991e+1 7.16619327e-6
3.09198091e+1 7.54533516e-6
3.09717831e+1 7.24847431e-6
3.10245574e+1 5.17098187e-6
3.10645049e+1 2.79673973e-6
3.11164418e+1 2.58231552e-6
3.11812352e+1 2.59869170e-6
3.12197599e+1 3.39001683e-6
3.12710300e+1 4.65945228e-6
3.13358678e+1 4.57690448e-6
3.13743481e+1 5.46715359e-6
3.14260109e+1 5.86276058e-6
3.14782516e+1 4.97235586e-6
3.15298699e+1 5.46688683e-6
3.15809547e+1 7.14850552e-6
3.16202353e+1 6.25812303e-6
3.16731874e+1 3.78493468e-6
3.17254282e+1 2.89452997e-6
3.17640419e+1 3.48800714e-6
3.18144672e+1 6.63699816e-6
3.18659002e+1 7.54371237e-6
3.19180447e+1 6.86764293e-6
3.19700705e+1 6.45537078e-6
3.20232894e+1 3.38863856e-6
3.20755746e+1 2.39930987e-6
3.21270151e+1 3.28953674e-6
3.21784555e+1 4.17976362e-6
3.22304814e+1 3.76749146e-6
3.22829741e+1 2.31651754e-6
3.23220398e+1 1.90426761e-6
3.23727245e+1 4.47620210e-6
3.24365471e+1 6.65241845e-6
3.24883877e+1 6.65232953e-6
3.25139005e+1 7.55908819e-6
3.25655780e+1 7.92172052e-6
3.26303714e+1 7.93809670e-6
3.26686739e+1 9.22404171e-6
3.27210480e+1 8.03686507e-6
3.27734221e+1 6.84968842e-6
3.28253961e+1 6.55282757e-6
3.28779036e+1 5.06887899e-6
3.29427044e+1 5.06876784e-6
3.29813181e+1 5.66224501e-6
3.30204209e+1 5.16755843e-6
3.30715946e+1 6.65132917e-6
3.31356988e+1 8.20102700e-6
3.31874801e+1 8.33283671e-6
3.32141933e+1 6.56864799e-6
3.32670268e+1 4.35925691e-6
3.33318647e+1 4.27670912e-6
3.33699448e+1 6.05727402e-6
3.34211630e+1 7.44212078e-6
3.34734038e+1 6.55171606e-6
3.35257779e+1 5.36453941e-6
3.35773073e+1 6.05691833e-6
3.36285625e+1 7.35932845e-6
3.36795584e+1 9.23879509e-6
3.37189353e+1 8.13407732e-6
3.37724209e+1 4.47380125e-6
3.38247061e+1 3.48447255e-6
3.38761911e+1 4.27577545e-6
3.39144861e+1 5.57820779e-6
3.39661637e+1 5.94084012e-6
3.40189750e+1 3.78091103e-6
3.40714826e+1 2.29696245e-6
3.41235899e+1 1.70332967e-6
3.41752527e+1 2.09893666e-6
3.42265598e+1 3.28593547e-6
3.42772000e+1 5.95679393e-6
3.43336422e+1 1.01362319e-5
3.43918962e+1 1.02845179e-5
3.44001547e+1 1.52149480e-6
3.44183389e+1 9.12211667e-6
3.44707131e+1 7.93494002e-6
3.45230427e+1 6.84668735e-6
3.45750167e+1 6.54982650e-6
3.46136304e+1 7.14330367e-6
3.46661305e+1 5.67584242e-6
3.47187862e+1 3.86214726e-6
3.47701748e+1 4.86778544e-6
3.48214819e+1 6.05478424e-6
3.48738561e+1 4.86760760e-6
3.49255188e+1 5.26321458e-6
3.49765591e+1 7.04375725e-6
3.50281775e+1 7.53828822e-6
3.50806924e+1 6.03785231e-6
3.51206325e+1 3.68009750e-6
3.51728288e+1 2.88861676e-6
3.52382446e+1 1.52005726e-6
3.52901370e+1 1.40455703e-6
3.53157906e+1 1.99805643e-6
3.53670162e+1 3.36641586e-6
3.54181380e+1 4.96559791e-6
3.54689116e+1 7.33968444e-6
3.55187515e+1 1.17911745e-5
3.55698807e+1 1.33738692e-5
3.56229217e+1 1.07028329e-5
3.56771632e+1 5.36084922e-6
3.57297152e+1 3.77797666e-6
3.57801331e+1 6.94345501e-6
3.58181688e+1 8.82294389e-6
3.58702317e+1 8.32823508e-6
3.59233172e+1 5.55827480e-6
3.59757802e+1 4.17325020e-6
3.60151572e+1 3.06853243e-6
3.60671312e+1 2.77167157e-6
3.61183049e+1 4.25544231e-6
3.61697379e+1 5.16215652e-6
3.62211858e+1 6.03589606e-6
3.62860236e+1 5.95334826e-6
3.63257933e+1 3.97480203e-6
3.63770040e+1 5.37613612e-6
3.64282815e+1 6.62908424e-6
3.64810113e+1 4.65051578e-6
3.65458380e+1 4.59269897e-6
3.65709247e+1 6.44747909e-6
3.66222762e+1 7.53555392e-6
3.66866880e+1 8.40102757e-6
3.67384730e+1 8.52459362e-6
3.67646601e+1 7.93100529e-6
3.68166340e+1 7.63414444e-6
3.68678448e+1 9.03547853e-6
3.69174698e+1 1.39651011e-5
3.69681100e+1 1.66359596e-5
3.70207064e+1 1.49541631e-5
3.70730435e+1 1.38494231e-5
3.71239653e+1 1.58937630e-5
3.71887438e+1 1.59431139e-5
3.72279355e+1 1.52505793e-5
3.72683276e+1 1.18870974e-5
3.73221689e+1 7.43542951e-6
3.73743207e+1 6.74287275e-6
3.74130308e+1 7.12201464e-6
3.74653012e+1 6.16566061e-6
3.75300649e+1 6.24798611e-6
3.75685007e+1 7.23715919e-6
3.76195855e+1 8.91877788e-6
3.76715595e+1 8.62191703e-6
3.77252230e+1 4.56594504e-6
3.77778194e+1 2.88414851e-6
3.78294970e+1 3.24678084e-6
3.78943163e+1 3.20545136e-6
3.79333487e+1 2.86739442e-6
3.79723995e+1 2.48811915e-6
3.80239289e+1 3.18049807e-6
3.80885074e+1 3.67500680e-6
3.81403480e+1 3.67491788e-6
3.81657793e+1 4.76303717e-6
3.82173976e+1 5.25756814e-6
3.82699495e+1 3.67469558e-6
3.83224645e+1 2.17425967e-6
3.83743940e+1 1.97632280e-6
3.84253824e+1 3.87227677e-6
3.84764228e+1 5.65281944e-6
3.85412235e+1 5.65270829e-6
3.85802892e+1 5.24045836e-6
3.86323373e+1 4.77872422e-6
3.86715364e+1 4.06970236e-6
3.87367818e+1 3.08035143e-6
3.87886224e+1 3.08026251e-6
3.88141351e+1 3.98702118e-6
3.88658424e+1 4.28370419e-6
3.89179127e+1 3.77250805e-6
3.89704276e+1 2.27207214e-6
3.90223572e+1 2.07413527e-6
3.90804370e+1 2.60987344e-6
3.91386799e+1 2.78289037e-6
3.91772936e+1 3.37636754e-6
3.92286970e+1 4.34903106e-6
3.92806339e+1 4.13460686e-6
3.93327784e+1 3.45853743e-6
3.93719182e+1 2.88141420e-6
3.94240256e+1 2.28778142e-6
3.94753771e+1 3.37585625e-6
3.95270399e+1 3.77146324e-6
3.95666836e+1 2.07320160e-6
3.96315658e+1 1.89172983e-6
3.96697423e+1 3.45795945e-6
3.97208642e+1 5.05714149e-6
3.97728382e+1 4.76028064e-6
3.98249455e+1 4.16664785e-6
3.98769195e+1 3.86978700e-6
3.99288935e+1 3.57292615e-6
3.99803710e+1 4.38071638e-6
4.00314706e+1 6.02936041e-6
4.00694545e+1 8.02426059e-6
4.01207171e+1 9.31018338e-6
4.01732246e+1 7.82623480e-6
4.02266213e+1 4.36380668e-6
4.02665244e+1 2.08848851e-6
4.03181872e+1 2.48409550e-6
4.03694942e+1 3.67109430e-6
4.04211126e+1 4.16562527e-6
4.04724641e+1 5.25370010e-6
4.05372649e+1 5.25358895e-6
4.05769901e+1 3.37396669e-6
4.06290974e+1 2.78033391e-6
4.06805824e+1 3.57163680e-6
4.07328231e+1 2.68123209e-6
4.07722371e+1 1.49407767e-6
4.08242555e+1 1.09829284e-6
4.08759628e+1 1.39497585e-6
4.09317529e+1 2.21924600e-6
4.09791772e+1 2.43349977e-6
4.10181688e+1 2.18612314e-6
4.10697797e+1 2.69714143e-6
4.11209608e+1 4.16442484e-6
4.11712898e+1 7.52775115e-6
4.12223745e+1 9.20936984e-6
4.12740373e+1 9.60497683e-6
4.13518353e+1 9.52240680e-6
4.13778186e+1 9.38222004e-6
4.14301445e+1 8.30221104e-6
4.14827632e+1 6.57095251e-6
4.15346631e+1 6.43896496e-6
4.15733212e+1 6.93351815e-6
4.16376922e+1 7.88967212e-6
4.16895625e+1 7.82363388e-6
4.17159348e+1 6.81786231e-6
4.17675457e+1 7.32888061e-6
4.18189417e+1 8.31803146e-6
4.18709601e+1 7.92224663e-6
4.19238678e+1 5.54798226e-6
4.19769088e+1 2.87694595e-6
4.20289717e+1 2.38223715e-6
4.20802270e+1 3.68464726e-6
4.21307338e+1 6.65227766e-6
4.21817074e+1 8.58120629e-6
4.22335777e+1 8.51516805e-6
4.22729916e+1 7.32801364e-6
4.23256770e+1 5.44836915e-6
4.23652244e+1 3.96444280e-6
4.24174206e+1 3.17296206e-6
4.24689945e+1 3.76641700e-6
4.25203905e+1 4.75556786e-6
4.25724534e+1 4.26085905e-6
4.26244719e+1 3.86507422e-6
4.26760902e+1 4.35960518e-6
4.27283309e+1 3.46920047e-6
4.27804753e+1 2.79313104e-6
4.28319306e+1 3.65038325e-6
4.28832822e+1 4.73845808e-6
4.29210437e+1 7.22797815e-6
4.29720396e+1 9.10744480e-6
4.30242359e+1 8.31596406e-6
4.30633831e+1 7.72235351e-6
4.31150014e+1 8.21688447e-6
4.31671014e+1 7.63973902e-6
4.32197497e+1 5.84253118e-6
4.32720793e+1 4.75427851e-6
4.33237940e+1 5.03447419e-6
4.33752270e+1 5.94118839e-6
4.34264378e+1 7.34252249e-6
4.34778338e+1 8.33167334e-6
4.35292891e+1 9.18892555e-6
4.35941269e+1 9.10637775e-6
4.36204474e+1 8.21601750e-6
4.36726881e+1 7.32561278e-6
4.37241286e+1 8.21583966e-6
4.37626089e+1 9.10608876e-6
4.38153758e+1 7.04508365e-6
4.38682834e+1 4.67081928e-6
4.39330471e+1 4.75314477e-6
4.39717942e+1 5.04985001e-6
4.40239979e+1 4.24188195e-6
4.40759274e+1 4.04394507e-6
4.41279014e+1 3.74708422e-6
4.41798310e+1 3.54914735e-6
4.42313159e+1 4.34045024e-6
4.42823414e+1 6.15396757e-6
4.43203401e+1 8.11589310e-6
4.43719584e+1 8.61042406e-6
4.44247771e+1 6.43400764e-6
4.44775958e+1 4.25759122e-6
4.45155871e+1 6.23600408e-6
4.45662347e+1 8.89037521e-6
4.46177122e+1 9.69816544e-6
4.46700419e+1 8.60991277e-6
4.47227272e+1 6.73026828e-6
4.47749235e+1 5.93878754e-6
4.48266307e+1 6.23547055e-6
4.48780193e+1 7.24110874e-6
4.49303490e+1 6.15285607e-6
4.49827676e+1 4.86675544e-6
4.50350380e+1 3.91040141e-6
4.50869008e+1 3.86085050e-6
4.51389193e+1 3.46506567e-6
4.52158799e+1 5.24556388e-6
4.52667869e+1 7.32287848e-6
4.53189832e+1 6.53139774e-6
4.53713128e+1 5.44314507e-6
4.54234573e+1 4.76707564e-6
4.54882210e+1 4.84940114e-6
4.55266124e+1 5.93749820e-6
4.55778379e+1 7.30585763e-6
4.56293155e+1 8.11364786e-6
4.56808004e+1 8.90495075e-6
4.57199031e+1 8.41026418e-6
4.57722328e+1 7.32201151e-6
4.58246514e+1 6.03591088e-6
4.58771145e+1 4.65088628e-6
4.59165729e+1 3.36480789e-6
4.59687173e+1 2.68873845e-6
4.60334810e+1 2.77106395e-6
4.60722429e+1 3.03479453e-6
4.61499668e+1 3.11709780e-6
4.62017852e+1 3.16647087e-6
4.62275721e+1 3.46319834e-6
4.62855260e+1 4.27922112e-6
4.63437689e+1 4.45223804e-6
4.63829013e+1 3.89160215e-6
4.64348012e+1 3.75961459e-6
4.64734149e+1 4.35309176e-6
4.65249442e+1 5.04547068e-6
4.65769182e+1 4.74860983e-6
4.66163396e+1 3.54496808e-6
4.66812219e+1 3.36349631e-6
4.67197393e+1 4.17130877e-6
4.67711871e+1 5.04504831e-6
4.68359879e+1 5.04493716e-6
4.68750017e+1 4.74809854e-6
4.69266201e+1 5.24262950e-6
4.69779864e+1 6.29772968e-6
4.70427168e+1 6.45424816e-6
4.70824086e+1 4.64881888e-6
4.71220894e+1 2.86812060e-6
4.71741078e+1 2.47233577e-6
4.72254149e+1 3.65933458e-6
4.72767220e+1 4.84633338e-6
4.73161360e+1 3.65917897e-6
4.73682878e+1 2.96662220e-6
4.74196764e+1 3.97226039e-6
4.74705019e+1 6.23093561e-6
4.75215422e+1 8.01147828e-6
4.75732050e+1 8.40708527e-6
4.76252679e+1 7.91237646e-6
4.76775457e+1 6.93953510e-6
4.77300680e+1 5.42261186e-6
4.77824347e+1 4.25192255e-6
4.78340012e+1 4.86186482e-6
4.78852712e+1 6.13130027e-6
4.79371118e+1 6.13121135e-6
4.79765703e+1 4.84513296e-6
4.80157249e+1 4.23503507e-6
4.80805182e+1 4.25141125e-6
4.81195321e+1 3.95457263e-6
4.81843328e+1 3.95446148e-6
4.82229465e+1 4.54793865e-6
4.82743796e+1 5.45465286e-6
4.83391433e+1 5.53697835e-6
4.83782979e+1 4.92688047e-6
4.84431246e+1 4.86906367e-6
4.84821496e+1 4.54749405e-6
4.85344422e+1 3.54167803e-6
4.85863199e+1 3.45915246e-6
4.86245779e+1 4.84402145e-6
4.86887858e+1 6.16289666e-6
4.87730361e+1 6.14214301e-6
4.88312734e+1 6.32752543e-6
4.88702947e+1 6.01419948e-6
4.89223946e+1 5.43705402e-6
4.89741019e+1 5.73373703e-6
4.90254979e+1 6.72288789e-6
4.90767975e+1 7.92637402e-6
4.91282751e+1 8.73416425e-6
4.92060582e+1 8.68456888e-6
4.92579359e+1 8.60204331e-6
4.92715185e+1 7.21708540e-6
4.93242927e+1 5.13959296e-6
4.93894714e+1 4.29862800e-6
4.94412898e+1 4.34800107e-6
4.94670693e+1 4.66121587e-6
4.95186580e+1 5.22169615e-6
4.95700910e+1 6.12841036e-6
4.96217983e+1 6.42509337e-6
4.96738241e+1 6.01282121e-6
4.97386619e+1 5.93027341e-6
4.97772756e+1 6.52375059e-6
4.98287161e+1 7.41397746e-6
4.98804233e+1 7.71066047e-6
4.99581842e+1 7.71052709e-6
5.00360341e+1 7.51254576e-6
5.01137728e+1 7.56187436e-6
5.01659468e+1 6.81985561e-6
5.02183358e+1 5.59970431e-6
5.02961634e+1 5.45118496e-6
5.03221467e+1 5.31099820e-6
5.03743318e+1 4.54424846e-6
5.04265281e+1 3.75276772e-6
5.04786281e+1 3.17562226e-6
5.05433918e+1 3.25794776e-6
5.05817832e+1 4.34604482e-6
5.06331348e+1 5.43411965e-6
5.06717040e+1 6.12652080e-6
5.07232445e+1 6.79416873e-6
5.07751963e+1 6.54676986e-6
5.08403045e+1 5.86243454e-6
5.09181840e+1 5.59850388e-6
5.09829366e+1 5.70556037e-6
5.10213614e+1 6.71946445e-6
5.10729797e+1 7.21399542e-6
5.11249981e+1 6.81821059e-6
5.11766609e+1 7.21381757e-6
5.12281903e+1 7.90619649e-6
5.12802087e+1 7.51041167e-6
5.13327533e+1 5.94402644e-6
5.13723525e+1 4.34468878e-6
5.14375831e+1 3.38831252e-6
5.14894829e+1 3.25632496e-6
5.15280966e+1 3.84980214e-6
5.15664880e+1 4.93789919e-6
5.16243975e+1 5.85284595e-6
5.16825959e+1 6.12478685e-6
5.17216986e+1 5.63010027e-6
5.17739839e+1 4.64077158e-6
5.18259579e+1 4.34391073e-6
5.18775317e+1 4.93736567e-6
5.19290981e+1 5.54730794e-6
