# Ma (MeV) epsilon (L = e epsilon phi ebar e)
1.03666238e+0 9.37383924e-4
1.03654151e+0 7.46535405e-4
1.03641963e+0 5.93406777e-4
1.03629777e+0 4.71687746e-4
1.03617593e+0 3.74935607e-4
1.03605410e+0 2.98029174e-4
1.03593228e+0 2.36897715e-4
1.03581048e+0 1.88305482e-4
1.03544516e+0 9.45734520e-5
1.03760258e+0 9.56909248e-6
1.05450347e+0 7.61873595e-6
1.05842339e+0 1.06636475e-2
1.10353225e+0 6.01818143e-6
1.17761099e+0 4.72388722e-6
1.27316759e+0 3.92710423e-6
1.37652980e+0 3.51312237e-6
1.48831020e+0 3.25496071e-6
1.60917819e+0 3.05447798e-6
1.73987626e+0 2.91240462e-6
1.88119583e+0 2.79470396e-6
2.03400057e+0 2.69891555e-6
2.09362270e+0 7.08396841e-4
2.19922084e+0 2.61473375e-6
2.26359730e+0 6.35743837e-4
2.37786958e+0 2.54938272e-6
2.44737161e+0 5.70542106e-4
2.57103466e+0 2.49360291e-6
2.64607029e+0 5.13662590e-4
2.77989140e+0 2.43904355e-6
2.86089170e+0 4.59514041e-4
3.00572434e+0 2.40093940e-6
3.09316855e+0 4.15024481e-4
3.24988759e+0 2.34093181e-6
3.34430404e+0 3.74842343e-4
3.51390783e+0 2.31171931e-6
3.61582341e+0 3.37472882e-4
3.79936463e+0 2.26836037e-6
3.90940622e+0 3.06749028e-4
4.10801757e+0 2.23292274e-6
4.22681925e+0 2.77934729e-4
4.44175939e+0 2.21209985e-6
4.57000373e+0 2.51827086e-4
4.80259923e+0 2.17754115e-6
4.87722038e+0 2.35556346e-4
5.19276148e+0 2.15036760e-6
5.61465711e+0 2.15078906e-6
6.08456739e+0 1.77459095e-4
6.07083044e+0 2.15121059e-6
6.57862937e+0 1.62853335e-4
6.56403426e+0 2.13114971e-6
7.11278557e+0 1.48499730e-4
7.09730675e+0 2.11127589e-6
7.69032548e+0 1.35843658e-4
7.67394072e+0 2.11168969e-6
8.31474658e+0 1.23870638e-4
8.29747861e+0 2.13921277e-6
8.98983860e+0 1.12234919e-4
8.97165209e+0 2.15331952e-6
9.71977452e+0 1.02342732e-4
9.70057077e+0 2.15374156e-6
1.05089438e+1 9.27292244e-5
1.04887118e+1 2.15416368e-6
1.13621873e+1 8.40187565e-5
1.13408868e+1 2.15458588e-6
1.22847276e+1 7.63696086e-5
1.22622984e+1 2.15500816e-6
1.32819383e+1 6.70672029e-5
1.32587017e+1 2.19706137e-6
1.43359766e+1 2.21154960e-6
1.55008311e+1 2.24037422e-6
1.61445241e+1 5.39867142e-5
1.67602252e+1 2.24081332e-6
1.74553325e+1 4.89155023e-5
1.81220594e+1 2.27001935e-6
1.88725374e+1 4.41795661e-5
1.95945481e+1 2.29960605e-6
2.04048056e+1 3.99021572e-5
2.11866822e+1 2.32957837e-6
2.20614793e+1 3.60388815e-5
2.29081087e+1 2.34494046e-6
2.38525811e+1 3.23427428e-5
2.47695636e+1 2.39070005e-6
2.57891809e+1 2.92113599e-5
2.67821881e+1 2.42185966e-6
2.78829229e+1 2.62154501e-5
2.89583936e+1 2.46126031e-6
3.01466492e+1 2.35268000e-5
3.13114793e+1 2.50928978e-6
3.25942668e+1 2.12489654e-5
3.38557155e+1 2.55011281e-6
3.52403771e+1 1.89484612e-5
3.66069246e+1 2.62486361e-6
3.81010585e+1 1.66828917e-5
3.95817045e+1 2.70180556e-6
4.11940939e+1 1.47821668e-5
4.27983630e+1 2.79879330e-6
4.45377847e+1 1.28498101e-5
4.62769565e+1 2.96469767e-6
4.81524083e+1 1.09584004e-5
5.00388574e+1 3.21131458e-6
5.20591144e+1 8.90896428e-6
5.41078041e+1 3.63723193e-6
5.55545485e+1 7.18507580e-6
5.81380609e+1 5.77603106e-6
1.47304640e+1 6.02060217e-5
5.79647694e+1 4.45831405e-6
1.94609433e+0 8.11701684e-4
1.69483125e+0 1.07069876e-3
1.50409805e+0 1.36113907e-3
1.36028337e+0 1.79562017e-3
1.25370227e+0 2.55070036e-3
1.15554861e+0 4.12383399e-3
1.09907816e+0 6.30801687e-3
1.03214232e+0 7.17829120e-3
1.08545108e+0 7.73015736e-3
1.13405471e+0 4.96091403e-3
1.04507046e+0 5.54167763e-3
1.04495173e+0 4.43919226e-3
1.03770162e+0 1.19481698e-3
1.03141940e+0 1.82785201e-3
1.03812419e+0 2.64551396e-3
1.03824215e+0 3.30253449e-3
1.19233354e+0 3.30368124e-3
1.29363626e+0 2.12037475e-3
1.42140859e+0 1.54895064e-3
1.07196251e+0 8.96188769e-3
1.03226938e+0 9.12822812e-3
1.59158284e+0 1.17419252e-3
1.80474336e+0 9.40890482e-4
1.87410441e+0 8.90216972e-4
6.01982078e+1 5.07467856e-6
