# ma (MeV) g/Lambda (1/GeV) -- https://arxiv.org/pdf/2504.05873
1.05488431e-1 9.54640628e-4
1.14822990e-1 9.54640628e-4
1.24983553e-1 9.54640628e-4
1.36043214e-1 9.54640628e-4
1.48081532e-1 9.54640628e-4
1.61185108e-1 9.54640628e-4
1.75448206e-1 9.54640628e-4
1.90974366e-1 9.35940864e-4
2.07873483e-1 9.35940864e-4
2.46290197e-1 9.35940864e-4
2.91806632e-1 9.35940864e-4
3.17626732e-1 9.54640628e-4
3.45733181e-1 9.54640628e-4
3.76328585e-1 9.35940864e-4
4.09627490e-1 9.54640628e-4
4.45874988e-1 9.54640628e-4
4.85329988e-1 9.54640628e-4
5.28276319e-1 9.54640628e-4
5.75022925e-1 9.54640628e-4
6.25906088e-1 9.54640628e-4
6.81291848e-1 9.54640628e-4
7.07866768e-1 1.64938799e+4
7.41578634e-1 9.54640628e-4
7.52272672e-1 1.21142175e+4
8.07200133e-1 9.54640628e-4
7.92702554e-1 9.44153087e+3
8.27103680e-1 6.65231488e+3
8.78628408e-1 9.54640628e-4
8.75297983e-1 4.31339134e+3
9.26292334e-1 2.89820854e+3
9.56377295e-1 9.54640628e-4
9.80254702e-1 1.97058560e+3
1.01557420e+0 1.49979724e+3
1.05582176e+0 9.54640628e-4
1.03024610e+0 6.38086537e+2
1.04510536e+0 2.98514774e+2
1.06021013e+0 1.24023235e+2
1.07553954e+0 5.03188232e+1
1.09107262e+0 2.18185231e+1
1.10681440e+0 1.00152952e+1
1.14925030e+0 9.54640628e-4
1.25094623e+0 9.54640628e-4
1.36164112e+0 9.54640628e-4
1.48213129e+0 9.54640628e-4
1.61328350e+0 9.54640628e-4
1.75604123e+0 9.54640628e-4
1.91143143e+0 9.54640628e-4
2.08057195e+0 9.54640628e-4
2.26467954e+0 9.54640628e-4
2.46507860e+0 9.54640628e-4
2.68321077e+0 9.54640628e-4
2.92064522e+0 9.54640628e-4
3.08557224e+0 5.94014427e-1
3.17908999e+0 9.54640628e-4
3.35869026e+0 5.40203973e-1
3.46040426e+0 9.54640628e-4
3.65599396e+0 4.85471403e-1
3.76661172e+0 9.54640628e-4
3.97960260e+0 4.41493622e-1
4.09991516e+0 9.54640628e-4
4.33185532e+0 4.01499691e-1
4.46271226e+0 9.54640628e-4
4.71528752e+0 3.65128721e-1
4.85761289e+0 9.54640628e-4
5.13265402e+0 3.33368897e-1
5.28745786e+0 9.54640628e-4
5.58696855e+0 3.03169746e-1
5.75533934e+0 9.54640628e-4
6.08149653e+0 2.75706268e-1
6.26462315e+0 9.54640628e-4
6.61979743e+0 2.50730647e-1
6.81897295e+0 9.54640628e-4
7.20574579e+0 2.28017512e-1
7.42237656e+0 9.54640628e-4
7.84355910e+0 2.07361910e-1
8.07917472e+0 9.54640628e-4
8.59837741e+0 1.87832814e-1
8.79409224e+0 9.54640628e-4
9.35945888e+0 1.70817454e-1
9.57227204e+0 9.54640628e-4
1.01879071e+1 1.55343479e-1
1.04193121e+1 9.54640628e-4
1.10897014e+1 1.40435323e-1
1.13413059e+1 9.54640628e-4
1.20713190e+1 1.26957887e-1
1.23448859e+1 9.54640628e-4
1.31398450e+1 1.14094725e-1
1.34372717e+1 9.54640628e-4
1.43029124e+1 1.03759136e-1
1.41186045e+1 9.54640628e-4
1.55689282e+1 9.43598251e-2
1.59205890e+1 9.54640628e-4
1.70913403e+1 8.52030157e-2
1.73293848e+1 9.54640628e-4
1.85778855e+1 7.77303080e-2
1.88628436e+1 9.54640628e-4
2.02222788e+1 7.09691282e-2
2.05318756e+1 9.77574170e-4
2.20123094e+1 6.37786539e-2
2.23485878e+1 1.00105865e-3
2.39607894e+1 5.73167066e-2
2.38159603e+1 1.00105865e-3
2.68295267e+1 5.07006939e-2
2.68556367e+1 1.00105865e-3
2.90807684e+1 4.61808588e-2
2.92320346e+1 1.00502722e-3
3.19245710e+1 4.10121919e-2
3.18184029e+1 1.04973368e-3
3.45544402e+1 3.74744893e-2
3.43901226e+1 1.04973368e-3
3.76987030e+1 1.04973368e-3
3.82025171e+1 3.32013482e-2
4.10341782e+1 1.09642882e-3
4.14080968e+1 3.01221190e-2
4.49819211e+1 1.10077547e-3
4.54573865e+1 2.67507829e-2
4.86172951e+1 1.12721964e-3
4.92021722e+1 2.42122593e-2
5.25464748e+1 1.15429908e-3
5.32553911e+1 2.20189243e-2
5.76016026e+1 1.17271250e-3
5.83806193e+1 1.96165087e-2
6.26982149e+1 1.21042521e-3
6.31008367e+1 1.76988845e-2
6.82457774e+1 1.24935071e-3
7.45999054e+1 1.28139048e-3
7.49782236e+1 1.40919719e-2
8.07427005e+1 1.33099732e-3
8.13849236e+1 1.25743257e-2
8.76387637e+1 1.37597615e-3
8.92175982e+1 1.10526928e-2
9.54603533e+1 1.42924471e-3
9.71153199e+1 9.77689106e-3
1.03539747e+2 1.50587237e-3
1.05712578e+2 8.51256123e-3
1.13499600e+2 1.58409934e-3
1.15070469e+2 7.52996442e-3
1.23105065e+2 1.70777294e-3
1.25257722e+2 6.45326045e-3
1.33523807e+2 1.82081827e-3
1.36347125e+2 5.48692294e-3
1.48210134e+2 4.48785877e-3
1.48447848e+2 2.08960149e-3
1.58172671e+2 3.66490044e-3
1.58189112e+2 2.40947429e-3
1.62715253e+2 2.98339351e-3
2.60001190e+0 7.33014231e-1
1.66099688e+0 1.26594447e+0
2.07517174e+0 9.49551960e-1
1.36405823e+0 1.73700139e+0
1.12015580e+0 2.83219551e+0
1.00859174e-1 1.99029553e+4
9.99308898e-2 3.17747102e+0
1.00340070e-1 2.19473546e-2
1.00282875e-1 2.19053170e-1
1.00105776e-1 2.74137444e+2
9.97650780e-2 2.58319110e+3
1.00155018e-1 3.76865612e+1
1.00082710e-1 6.94701923e-3
9.98464076e-2 9.64228247e-4
