# ma (MeV) g_tautau/Lambda (1/GeV) -- https://arxiv.org/abs/2504.05873
1.20779065e-1 1.24730001e+0
1.36558241e-1 1.24810003e+0
1.54398887e-1 1.24890056e+0
1.74570323e-1 1.24970160e+0
1.97377055e-1 1.25050315e+0
2.23163373e-1 1.25130522e+0
2.52318542e-1 1.25210781e+0
2.85282687e-1 1.25291091e+0
3.22553432e-1 1.25371452e+0
3.64693412e-1 1.25451865e+0
4.12338767e-1 1.25532329e+0
4.66208748e-1 1.25612845e+0
5.27116570e-1 1.25693413e+0
5.95981693e-1 1.25774033e+0
6.73843696e-1 1.23000409e+0
7.61877977e-1 1.21675621e+0
8.61413494e-1 1.19676772e+0
9.73952823e-1 1.17710759e+0
1.10119485e+0 1.17786258e+0
1.24506040e+0 1.17861806e+0
1.40772127e+0 1.17937402e+0
1.59163295e+0 1.18013047e+0
1.79957177e+0 1.18088740e+0
2.03467675e+0 1.17488736e+0
2.30049701e+0 1.16891780e+0
2.60104535e+0 1.14314032e+0
2.94085881e+0 1.13082802e+0
3.32506719e+0 1.10589051e+0
3.75947045e+0 1.10659982e+0
4.25062631e+0 1.10730959e+0
4.80594920e+0 1.10801982e+0
5.43382224e+0 1.10873050e+0
6.14372371e+0 1.09678881e+0
6.94637024e+0 1.07260195e+0
7.85387849e+0 1.01734976e+0
8.87994812e+0 1.04361880e+0
1.00400686e+1 1.03831621e+0
1.13517529e+1 1.03898218e+0
1.28348022e+1 1.03964858e+0
1.45116044e+1 1.04031541e+0
1.64074723e+1 1.04098267e+0
1.85510259e+1 1.06582244e+0
2.09746238e+1 1.07880953e+0
2.37148527e+1 1.08571032e+0
2.68130786e+1 1.11801094e+0
3.03160722e+1 1.11872803e+0
3.42767142e+1 1.11944558e+0
3.87547940e+1 1.12016359e+0
4.12930849e+1 1.84807478e+4
4.38179125e+1 1.12732890e+0
4.61180520e+1 1.27517923e+4
4.95425018e+1 1.16086770e+0
5.10868937e+1 8.26998147e+3
5.60149799e+1 1.18177110e+0
5.65910873e+1 5.32658637e+3
6.26883127e+1 3.43078427e+3
6.33330546e+1 1.20305091e+0
6.94424640e+1 2.22498309e+3
7.16071988e+1 1.20382254e+0
7.61412164e+1 1.49341724e+3
8.09623183e+1 1.24676695e+0
8.34861624e+1 9.95512544e+2
9.15396370e+1 1.26195886e+0
9.15396370e+1 6.65896523e+2
9.93482038e+1 4.68179996e+2
1.03498829e+2 1.29207154e+0
1.08931807e+2 3.09415698e+2
1.17020429e+2 1.30781548e+0
1.19439890e+2 2.06967595e+2
1.30961633e+2 1.34681172e+2
1.32308558e+2 1.34672388e+0
1.46064674e+2 8.22909607e+1
1.49594004e+2 1.38678983e+0
1.64024558e+2 4.48330581e+1
1.69137707e+2 1.41176135e+0
1.79847151e+2 2.67696094e+1
1.91234695e+2 1.47053316e+0
1.95188577e+2 1.78744062e+1
2.11838665e+2 1.18327346e+1
2.16218544e+2 1.55833394e+0
2.27568533e+2 8.03754985e+0
2.44466407e+2 1.88422558e+0
2.41977695e+2 5.44369353e+0
2.54679862e+2 3.52139429e+0
2.62619015e+2 2.67441938e+0
1.03455016e-1 1.23071470e+0
2.58154014e+2 2.22228805e+0
2.30038879e+2 1.67930247e+0
