# Ma(MeV) gae (defined as gae * e gamma^5 e)
1.03048640e+0 1.94485732e-6
1.10698379e+0 1.90326939e-6
1.19237373e+0 1.88729619e-6
1.28434821e+0 1.88548515e-6
1.38341932e+0 1.87121323e-6
1.49013079e+0 1.86631785e-6
1.60507572e+0 1.85065477e-6
1.72888389e+0 1.85041366e-6
1.86224598e+0 1.83336217e-6
2.00589224e+0 1.82856581e-6
2.16062087e+0 1.81623115e-6
2.32728258e+0 1.81147961e-6
2.50680232e+0 1.79926020e-6
2.70016917e+0 1.78860672e-6
2.90845005e+0 1.78244783e-6
3.13279874e+0 1.77189390e-6
3.37445298e+0 1.76140246e-6
3.63474837e+0 1.74952085e-6
3.91512067e+0 1.74060557e-6
4.21712401e+0 1.72456596e-6
4.46166699e+0 7.44635022e-11
4.54242144e+0 1.71151209e-6
4.80585737e+0 7.19634643e-11
4.89281425e+0 1.69433410e-6
5.17658401e+0 7.04768436e-11
5.27023562e+0 1.67732851e-6
5.67677484e+0 1.65499148e-6
6.11467516e+0 1.63159752e-6
6.58635590e+0 1.60720009e-6
7.09442442e+0 1.58054235e-6
7.64168804e+0 1.55174946e-6
8.23116915e+0 1.52221750e-6
8.86612634e+0 1.49077154e-6
9.55007367e+0 1.45393058e-6
1.02418768e+1 4.91054967e-11
1.02867937e+1 1.41095798e-6
1.10630112e+1 4.85452164e-11
1.10803549e+1 1.36471839e-6
1.19351390e+1 1.31780541e-6
1.28558744e+1 1.26828858e-6
1.38476507e+1 1.21658774e-6
1.48506113e+1 4.30080490e-11
1.49159497e+1 1.16312755e-6
1.60666767e+1 1.10833183e-6
1.73061960e+1 1.05174502e-6
1.86413637e+1 9.93090784e-7
2.00795470e+1 9.36152752e-7
2.16287195e+1 8.76640630e-7
2.32974269e+1 8.18870806e-7
2.50949225e+1 7.59217011e-7
2.70311493e+1 6.98671811e-7
2.91167846e+1 6.41356393e-7
2.91845643e+1 2.81586258e-11
3.13633588e+1 5.87279109e-7
3.14360781e+1 2.68320540e-11
3.37833248e+1 5.34203570e-7
3.38612708e+1 2.56317032e-11
3.63900829e+1 4.81909411e-7
3.64735874e+1 2.44039185e-11
3.91979964e+1 4.34013568e-7
3.92874909e+1 2.31003808e-11
4.22226295e+1 3.88614210e-7
4.23184683e+1 2.19027898e-11
4.54807310e+1 3.45374919e-7
4.55832639e+1 2.08017778e-11
4.89903280e+1 3.04662965e-7
4.90999894e+1 1.96579987e-11
5.27707794e+1 2.68081873e-7
5.28879980e+1 1.86234114e-11
5.68430893e+1 2.33555930e-7
5.69682581e+1 1.76286400e-11
6.12297997e+1 2.01460550e-7
6.13633184e+1 1.66731640e-11
6.59551059e+1 1.73056264e-7
6.60974670e+1 1.57563954e-11
7.10452573e+1 1.47061820e-7
7.11968255e+1 1.49147660e-11
7.65284227e+1 1.23733761e-7
7.66895062e+1 1.41885555e-11
8.24348974e+1 1.03417397e-7
8.26059195e+1 1.35089093e-11
8.87976274e+1 8.48028960e-8
8.89786674e+1 1.29260120e-11
9.53287789e+1 7.00663708e-8
9.58430128e+1 1.23888087e-11
1.01995317e+2 5.76800390e-8
1.03236379e+2 1.21429523e-11
1.08760038e+2 4.76041860e-8
1.11199388e+2 1.22222340e-11
1.14648566e+2 4.03226243e-8
1.19776705e+2 1.22612699e-11
1.29015358e+2 1.24132152e-11
1.28785866e+2 2.69419395e-8
1.35485170e+2 2.18493793e-8
1.38966850e+2 1.24735441e-11
1.40619979e+2 1.78895655e-8
1.45948890e+2 1.48673980e-8
1.49685624e+2 1.26490940e-11
1.50969324e+2 1.22361412e-8
1.56163060e+2 9.90345439e-9
1.61231283e+2 1.27846113e-11
1.63732168e+2 8.11341968e-9
1.73667489e+2 1.29215806e-11
1.72832483e+2 6.51669542e-9
1.81822626e+2 5.33762067e-9
1.87062718e+2 1.31251996e-11
2.01490442e+2 1.35326452e-11
2.17028274e+2 1.47137236e-11
2.33763624e+2 1.61982430e-11
2.51789169e+2 1.79215428e-11
2.71203936e+2 2.00598617e-11
2.82109660e+2 2.36403232e-9
2.92115217e+2 2.26216212e-11
3.03877898e+2 2.12202191e-9
3.14635905e+2 2.65691229e-11
3.27326266e+2 1.89375498e-9
3.38890224e+2 3.22585736e-11
3.52584405e+2 1.68164975e-9
3.63783260e+2 3.92674584e-11
3.90198573e+2 1.41130918e-9
3.87876365e+2 4.75150258e-11
4.10780178e+2 5.79433590e-11
4.20310922e+2 1.21938824e-9
4.32107476e+2 7.07996210e-11
4.52749273e+2 1.03193611e-9
4.53009404e+2 8.65371007e-11
4.73320434e+2 1.06372706e-10
4.86049290e+2 8.53603633e-10
4.92875095e+2 1.30216921e-10
5.14798012e+2 6.96876290e-10
5.11504138e+2 1.63433872e-10
5.27264739e+2 2.03170051e-10
5.34306732e+2 5.79049061e-10
5.41676170e+2 2.56987164e-10
5.47115072e+2 4.73685335e-10
5.50847818e+2 3.91058159e-10
5.50874228e+2 3.17973762e-10
1.75772453e+1 3.83257218e-11
2.15749827e+1 3.40590144e-11
5.99396954e+0 6.33131634e-11
7.74392787e+0 5.61623451e-11
1.00535393e+0 1.54303123e-10
1.31560306e+0 1.40471666e-10
2.00252399e+0 1.06421242e-10
2.61380398e+0 9.52202367e-11
3.24131583e+0 8.52058085e-11
2.51593644e+1 3.13359516e-11
1.22065843e+2 3.34309551e-8
2.45288697e+2 2.87566019e-9
2.13867946e+2 3.55242831e-9
1.93653184e+2 4.23158178e-9
1.61481888e+0 1.25700349e-10
