# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 740
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585325401  
# tau_xsec_mb: 0.0000707365   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 15 3.6140864531e+01 1.6561490820e+00 -6.8030491219e-01 3.6052730205e+01 -411 3.8126008565e+01 1.7591280761e+00 -6.2324915178e-01 3.8034380225e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.1703922928e+02 -7.6401390271e-01 -4.7921637887e-01 1.1702226598e+02 411 1.1969978527e+02 -7.5614695605e-01 -5.6375220779e-01 1.1968146699e+02 1.2000000000e-03
1.0000000000e+00 38 -15 4.0054428182e+01 -9.8130838427e-01 -3.2688299220e-01 4.0001628830e+01 411 4.3463292805e+01 -9.8956471526e-01 -3.7053237137e-01 4.3410203984e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.4180463048e+01 4.6954487045e-01 -1.0975905337e+00 3.4113366699e+01 -411 3.5760581152e+01 4.8515170257e-01 -1.2423837992e+00 3.5686759390e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.1841955742e+01 1.9602394088e-01 -2.4431293767e-01 1.1703705067e+01 431 1.3554272824e+01 3.5464724316e-01 -4.2389337806e-01 1.3399175297e+01 5.3600000000e-02
1.0000000000e+00 41 15 8.3115558655e+01 6.1265136984e-01 1.2605814752e-01 8.3094210201e+01 -411 8.6716904496e+01 6.8879962236e-01 2.1072757319e-01 8.6693755227e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.7933716121e+01 1.3521929975e+00 -8.2711463609e-01 3.7858911566e+01 411 3.9086755360e+01 1.3167843509e+00 -8.9117907214e-01 3.9009625023e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.4918477207e+01 -3.1341653596e-01 6.1057807157e-01 5.4885435354e+01 -411 5.7487792567e+01 -2.3528566811e-01 6.2152611929e-01 5.7453539153e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2920615260e+02 -4.1643176723e-01 1.2752275222e+00 1.2918696977e+02 -411 1.3087647009e+02 -4.8270158618e-01 1.2799392167e+00 1.3085596547e+02 1.2000000000e-03
1.0000000000e+00 45 15 4.6051866456e+01 8.2286533581e-01 -7.9504672069e-01 4.6003348879e+01 -411 4.7532637553e+01 8.3612842601e-01 -9.0683762655e-01 4.7479834546e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.2689846089e+00 1.5334987224e-01 -5.8211655521e-01 5.9816973216e+00 -411 6.8851846086e+00 1.8942028999e-01 -6.8368485507e-01 6.5883976142e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.1010387921e+01 2.0333978431e-01 1.2419282334e-01 2.0933765556e+01 -411 2.3183951537e+01 2.0176165211e-01 1.1163770268e-01 2.3107292337e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0684648874e+01 2.4182702288e-01 -6.8487360479e-02 2.0606660062e+01 -411 2.1602548909e+01 2.7900871720e-01 1.8460618330e-02 2.1519675968e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.5851727766e+02 -2.0395441502e+00 1.1221032736e+00 1.5849022484e+02 411 1.6629132068e+02 -2.1277227440e+00 1.0829992582e+00 1.6626366940e+02 1.2000000000e-03
1.0000000000e+00 50 -15 8.4017690766e+01 -3.6729737417e-01 -4.5898164225e-01 8.3996843398e+01 411 8.9598411829e+01 -4.8327756284e-01 -4.7681074853e-01 8.9576330677e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.7587122034e+01 -4.7745556908e-03 -1.2591212537e+00 2.7501032775e+01 431 2.8163003640e+01 1.0721833396e-01 -1.2544221600e+00 2.8065900136e+01 5.3600000000e-02
1.0000000000e+00 52 -15 2.5691023741e+01 1.2258160033e+00 -1.3214393449e+00 2.5566047499e+01 431 2.8300190942e+01 1.1502392316e+00 -1.4718274702e+00 2.8169780405e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.9731899475e+01 -3.8976594728e-01 2.4698051661e-01 2.9675172117e+01 -411 2.9980725361e+01 -4.2725938672e-01 2.8657083881e-01 2.9917950143e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.4565513250e+01 7.4444249085e-01 1.0846198886e+00 2.4465828353e+01 -411 2.5102822990e+01 7.0135166452e-01 1.1567805408e+00 2.4996523913e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.4701630923e+01 4.2771765741e-01 2.6329990236e-01 1.4585218313e+01 411 1.5435077780e+01 3.5565170657e-01 2.5926624165e-01 1.5315104962e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.6077084610e+01 -2.7024077508e-01 -4.0385704838e-01 2.6011941908e+01 -411 2.8864540706e+01 -3.0429340297e-01 -4.5263996572e-01 2.8798763060e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.8606474258e+01 -8.8847602006e-01 -2.1076882502e+00 3.8497675591e+01 411 4.0568533770e+01 -9.5799427541e-01 -2.1229809573e+00 4.0458443521e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4485416999e+01 -1.8496112823e+00 -1.8575219404e+00 1.4135019160e+01 -411 1.5676755582e+01 -2.0595341522e+00 -1.9546441133e+00 1.5303688187e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.6330392082e+01 5.5385412003e-01 -5.6215708632e-02 5.6299609841e+01 431 6.4833693120e+01 6.1407520402e-01 -2.5410075924e-01 6.4800394714e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.9453534820e+01 -1.5277084681e-01 -7.7447824914e-01 1.9356130093e+01 -411 2.1063479082e+01 -1.3868190239e-01 -9.1382836060e-01 2.0959970352e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.9869000604e+01 -4.2193614596e-01 -2.9696773777e-01 6.9844498253e+01 -411 7.1763991130e+01 -4.0853750130e-01 -3.8399294031e-01 7.1737442040e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6067901920e+01 -1.9688463628e-01 6.3102262792e-01 1.5955670769e+01 411 1.6893200938e+01 -1.5980417189e-01 7.4598617665e-01 1.6772081750e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.5329851865e+01 -7.7890653975e-01 2.8720807675e-02 6.5301033186e+01 -411 6.9248851826e+01 -8.9906632405e-01 8.9986306005e-02 6.9217711479e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8259885768e+01 1.1427928338e+00 -1.2000251858e-01 1.8136867505e+01 411 1.8784520786e+01 1.1231584895e+00 -5.7397483325e-02 1.8657383598e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1827984285e+02 -2.6085828864e-01 7.2514269053e-01 1.1826398545e+02 -411 1.2241167342e+02 -3.5831739132e-01 7.6322388184e-01 1.2239449092e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.1973876234e+01 5.9650988938e-01 -5.3080582001e-01 1.1814357531e+01 431 1.1990890769e+01 5.8564750261e-01 -5.3389251686e-01 1.1801630580e+01 5.3600000000e-02
1.0000000000e+00 67 15 5.9729925189e+01 -8.0136473116e-01 1.2078932522e-01 5.9697990739e+01 -411 6.2658082331e+01 -8.1045828756e-01 3.6766837063e-02 6.2624928008e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.7991200779e+01 6.8532091704e-01 2.1195899797e+00 5.7921152889e+01 -411 6.1890796935e+01 6.8849320914e-01 2.3435741581e+00 6.1814309861e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.9753529333e+01 5.8207357421e-01 -6.8132759598e-01 2.9686906231e+01 100443 7.1076251071e+01 1.5070888320e+00 -7.1089586465e-01 7.0961035113e+01 3.1000000000e-03
1.0000000000e+00 70 -15 4.1322721737e+01 9.2501525780e-01 -2.9568268675e-02 4.1274128882e+01 100443 7.1076251071e+01 1.5070888320e+00 -7.1089586465e-01 7.0961035113e+01 3.1000000000e-03
1.0000000000e+00 71 15 6.0525791490e+01 1.2729312121e-01 1.4285576337e+00 6.0482703030e+01 -411 6.1622176248e+01 1.5865423092e-01 1.5195322901e+00 6.1574856695e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2463224364e+01 1.2075825988e+00 -1.7403042231e-01 1.2275436038e+01 411 1.3109364075e+01 1.3124023359e+00 -9.7822023112e-02 1.2908446012e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.3149674105e+01 5.8285125811e-01 7.3673226889e-01 5.3111658589e+01 411 5.8420460378e+01 5.9984719001e-01 8.3872150781e-01 5.8381430622e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.6560035201e+01 -7.1189052390e-01 -1.3004630016e+00 1.6397551171e+01 411 1.7467955334e+01 -7.0005354516e-01 -1.2917748482e+00 1.7305352564e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1090281162e+01 3.6848442849e-01 2.3973441484e-01 1.0938189685e+01 -411 1.1630781462e+01 4.1815103250e-01 3.4068225398e-01 1.1466851520e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.6216047773e+01 9.1871939563e-02 1.0278143875e+00 7.6188345604e+01 -431 8.0699962002e+01 2.0696751397e-01 1.2270468063e+00 8.0666352557e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.4725729026e+01 1.3955855280e+00 1.7482520016e-01 3.4651709111e+01 411 3.5412143975e+01 1.3727123176e+00 1.2434989546e-01 3.5335883461e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.6628464693e+01 -7.0832157426e-02 -2.0480768114e-01 2.6568234401e+01 -411 2.9018837650e+01 -1.2562389847e-01 -1.7250431281e-01 2.8957760972e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2609693027e+01 -3.1570718540e-01 -3.7748530499e-01 1.2474177438e+01 431 1.4662261828e+01 -2.1376225540e-01 -5.3645276017e-01 1.4518040266e+01 5.3600000000e-02
1.0000000000e+00 80 15 3.8733640452e+01 -7.1236084791e-01 -6.4653825979e-01 3.8680904122e+01 -411 3.9897285704e+01 -8.0751304987e-01 -7.0910485959e-01 3.9838963598e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0088182325e+01 1.9596102094e-01 -6.2098024994e-02 9.9283471142e+00 -431 1.2309380631e+01 2.3446106652e-01 -1.4075133614e-02 1.2148692462e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.1386326337e+02 6.7111247020e-01 9.0497913258e-01 1.1384382406e+02 -411 1.2533283988e+02 7.5567715675e-01 9.5416220275e-01 1.2531298337e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.4623019305e+01 1.1886462400e+00 3.4770300685e-01 3.4555210883e+01 431 3.5492473481e+01 1.1312850873e+00 4.4805472873e-01 3.5416947383e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.1347185303e+01 3.1895365530e-01 1.0151989428e-01 3.1294997993e+01 411 3.4235027620e+01 3.8934519249e-01 1.6271297525e-01 3.4181333678e+01 1.2000000000e-03
1.0000000000e+00 85 15 9.7761067571e+01 3.7698613038e-01 1.2855613466e+00 9.7735737868e+01 -411 9.9397452301e+01 3.2094014147e-01 1.3369046369e+00 9.9370356386e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.4861321226e+00 -1.0439387533e+00 -1.1361965750e+00 8.1533182394e+00 411 9.0509207860e+00 -1.0770700224e+00 -1.1295409456e+00 8.7170950178e+00 1.2000000000e-03
1.0000000000e+00 87 -15 2.1080222818e+01 9.9610287443e-01 3.0719600587e-01 2.0979325881e+01 411 2.2307975392e+01 1.1466047582e+00 3.0425672925e-01 2.2197815490e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.7924258811e+00 4.4570979938e-01 2.1561669808e-04 9.6195560216e+00 431 9.9073399723e+00 3.7657119701e-01 -3.9249992649e-02 9.7024268108e+00 5.3600000000e-02
1.0000000000e+00 89 -15 5.0745478710e+01 8.7365175089e-01 -3.2675891800e-01 5.0705783510e+01 411 5.4246369335e+01 9.4368109112e-01 -4.3998689496e-01 5.4204141767e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0739834009e+01 3.5575017468e-01 3.6679700917e-02 1.0585794332e+01 -411 1.1806792906e+01 3.6639157060e-01 8.0854437314e-02 1.1651785252e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.5305536871e+01 1.0538344386e+00 1.0411181786e+00 2.5199575650e+01 431 2.9563806335e+01 1.0719753356e+00 1.1402711581e+00 2.9456651926e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.5573381796e+01 5.9309051086e-01 1.0922565662e+00 1.5421684424e+01 -431 1.6847704768e+01 6.4763006867e-01 9.8793900420e-01 1.6690558855e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.6446334990e+01 1.2679336171e+00 9.5600677358e-01 1.6272776060e+01 -411 1.6789789163e+01 1.2598056912e+00 9.0894785088e-01 1.6612893926e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.3817346478e+01 -1.6451197250e+00 2.7644848878e-01 6.3770790959e+01 411 6.5741573242e+01 -1.7453050386e+00 3.5382572160e-01 6.5690849370e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.8083075248e+02 -5.2691508883e-01 -1.0975741856e+00 1.8081792401e+02 411 1.8348701793e+02 -5.7970179253e-01 -1.0661573747e+00 1.8347347908e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.3716245503e+01 -4.0119974410e-01 5.5161038033e-01 1.3583558670e+01 -431 1.5386521853e+01 -5.8364295003e-01 4.6798794531e-01 1.5241733827e+01 5.3600000000e-02
1.0000000000e+00 97 15 9.8971881069e+01 1.4118831152e+00 -2.1833700978e+00 9.8921765219e+01 -411 1.0631205864e+02 1.5463520000e+00 -2.4280224100e+00 1.0625663196e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.5485261610e+01 9.0794760670e-02 5.2888525306e-01 1.5373622687e+01 411 1.6594503499e+01 1.2474849516e-01 6.5212948815e-01 1.6475473661e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.0904389293e+00 2.3562610142e-01 -8.3598841451e-01 8.8726881116e+00 411 9.8169849545e+00 2.1498757237e-01 -9.7565913787e-01 9.5853838860e+00 1.2000000000e-03
1.0000000000e+00 100 -15 3.8302004597e+01 4.0838645050e-02 6.4347533609e-01 3.8255336080e+01 411 3.8490909958e+01 1.3583223579e-03 6.4789262498e-01 3.8440016958e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.4004074804e+01 8.4261671843e-01 -2.7407309916e-01 3.3946058607e+01 411 3.4943851676e+01 9.4893213848e-01 -2.7640998676e-01 3.4879799545e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.8217298285e+01 8.5609674176e-01 2.2786987685e+00 4.8123023543e+01 -411 4.8888782219e+01 8.8919879558e-01 2.2500039321e+00 4.8793076924e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.4153824962e+01 6.3626747073e-03 -1.4666864661e+00 5.4104791461e+01 -411 5.9435489971e+01 5.9822656314e-02 -1.6229824291e+00 5.9383872713e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.9815117220e+00 -1.8161090004e-01 -2.9355861514e-01 6.7427929994e+00 411 7.6826059778e+00 -1.6562164143e-01 -3.4525823311e-01 7.4417956093e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.6881181242e+01 -1.5527055624e-01 -4.4987328531e-01 3.6835281261e+01 -431 3.9171381751e+01 -2.5696913910e-02 -5.9180440627e-01 3.9117404088e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.8481800380e+01 -1.5140681758e+00 3.0336850333e-02 3.8410917047e+01 -411 4.0727554420e+01 -1.5704556425e+00 1.2138804793e-01 4.0654115956e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.4202250195e+00 4.8715075852e-02 -1.3892946275e-01 2.9187626346e+00 411 3.5532375527e+00 -3.7468052331e-02 -1.6410775531e-01 3.0168995594e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.5783389393e+01 1.2994765687e+00 2.2489897308e-01 3.5714907927e+01 -431 3.6270682642e+01 1.3037991989e+00 1.3335098793e-01 3.6193504826e+01 5.3600000000e-02
1.0000000000e+00 109 15 5.1568338586e+01 -7.7852395926e-01 -1.5733192864e-01 5.1531598096e+01 -411 5.6396765860e+01 -8.7063516377e-01 -1.1180245262e-01 5.6358931991e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2352242939e+01 5.5413188974e-01 3.5851476545e-01 2.2271732759e+01 411 2.3066835246e+01 5.1631724732e-01 4.3706018820e-01 2.2980987886e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.3348268768e+01 2.9271325107e-01 1.3530117254e+00 1.3156856312e+01 -411 1.4249687361e+01 2.4315235771e-01 1.3849942783e+00 1.4056343006e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.5958386273e+01 -1.0773738023e-01 5.1743091779e-01 2.5892110506e+01 411 2.6622402847e+01 -3.7716701848e-02 4.9477750965e-01 2.6552036213e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4988526748e+01 1.0511321893e+00 4.1962298681e-01 2.4899566610e+01 -431 2.7498538065e+01 1.1162076479e+00 2.6530017655e-01 2.7403984001e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.4185689237e+01 1.8557950701e+00 -9.3519174226e-02 3.4088877044e+01 411 3.5313365865e+01 1.8978291951e+00 -1.8238221509e-01 3.5212260803e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1237243742e+01 3.0019567939e-01 -7.7097197086e-01 3.1175692327e+01 -411 3.3116157402e+01 3.4615414221e-01 -7.2708884359e-01 3.3053531146e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.9430065208e+01 -8.3274317964e-01 -2.9417189517e-01 4.9390224325e+01 -411 5.4607189397e+01 -9.0005683522e-01 -3.0499997084e-01 5.4566899560e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.5185847112e+00 -1.3366738575e-01 1.2981653405e-01 4.1503974723e+00 -411 4.7271806478e+00 -8.5446859745e-02 2.1258965860e-01 4.3356962997e+00 1.2000000000e-03
1.0000000000e+00 118 15 7.9812199117e+01 -9.2446166485e-01 -4.2275441809e-01 7.9785942922e+01 -411 8.8259120511e+01 -1.0020736768e+00 -4.6148496971e-01 8.8232418953e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.0060233257e+01 -1.1331603037e-02 2.7884649801e-01 6.0033296143e+01 431 6.1047685702e+01 3.5185992688e-02 1.8991117393e-01 6.1015634655e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.0952193350e+01 -1.5605856202e+00 -3.5458605156e-01 1.0687950745e+01 -431 1.2163093271e+01 -1.6558685070e+00 -2.0795564517e-01 1.1886157452e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.1413474339e+01 -2.1960007314e-01 -1.8714989905e-01 1.1270628105e+01 411 1.2388090558e+01 -2.9188002817e-01 -2.5754863504e-01 1.2240007495e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.3642046059e+01 -3.7591967952e-01 -9.4931189174e-01 2.3553062303e+01 -431 2.3998711653e+01 -3.6652879493e-01 -1.0616020852e+00 2.3891460101e+01 5.3600000000e-02
1.0000000000e+00 123 15 2.4621679188e+01 9.4123987085e-01 1.2600636944e+00 2.4507066404e+01 -431 2.6829326600e+01 1.2203590360e+00 1.4033668133e+00 2.6692304103e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.1671017493e+02 -3.0596026437e-01 4.5624906508e-01 1.1669535581e+02 -431 1.1800281357e+02 -3.3630669685e-01 3.7865593304e-01 1.1798530661e+02 5.3600000000e-02
1.0000000000e+00 125 -15 8.7148516512e+01 -8.0701463999e-01 -8.4860109813e-01 8.7122531210e+01 431 1.0635032758e+02 -1.0394154110e+00 -1.0793224482e+00 1.0632154956e+02 5.3600000000e-02
1.0000000000e+00 126 15 1.6131319289e+01 4.8044447086e-01 -4.2005667498e-01 1.6020458738e+01 -431 1.7312165285e+01 4.0894302686e-01 -6.0628740719e-01 1.7184332840e+01 5.3600000000e-02
