# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 764
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539087300  
# tau_xsec_mb: 0.0000118200   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 46 -15 3.7016557410e+01 -8.1092426710e-01 2.8355894208e-01 3.6963907116e+01 411 3.7972177749e+01 -9.1273161855e-01 2.9946251228e-01 3.7913955838e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.5159186998e+01 -8.3631955747e-01 -7.6304444772e-01 2.5070818372e+01 -411 2.7714429954e+01 -8.7950724484e-01 -8.4275615780e-01 2.7624452534e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.8517203287e+01 -9.7398842051e-02 1.7397030847e-01 2.8461096988e+01 411 3.0182895519e+01 -3.3972095848e-02 1.1920239035e-01 3.0124679910e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.0490459978e+01 3.0449452898e-01 1.3631873540e+00 1.0244103892e+01 411 1.1030862781e+01 2.8499732786e-01 1.3458283582e+00 1.0783875801e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.5801495510e+01 -2.2126637548e+00 -1.6249447157e+00 1.5459425760e+01 411 1.6332888051e+01 -2.2380568449e+00 -1.7529653749e+00 1.5974541217e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.8136235794e+00 -4.9700666566e-01 8.8034053959e-01 7.5414593440e+00 -411 8.0402877735e+00 -4.7662563718e-01 8.2875746966e-01 7.7612329945e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.4771796183e+01 6.3911446097e-01 -7.4079304453e-01 1.4631870404e+01 -411 1.5265230223e+01 6.1169644488e-01 -8.3880049749e-01 1.5114695366e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.2222254814e+01 -1.5720226992e+00 -1.3913750050e+00 2.2051402222e+01 -411 2.2835734256e+01 -1.6707063824e+00 -1.3676152558e+00 2.2656426214e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8934823645e+01 -1.7112931158e+00 -1.6090136423e+00 1.8704357999e+01 431 2.0877777207e+01 -1.7733707593e+00 -1.9399480253e+00 2.0617914202e+01 5.3600000000e-02
1.0000000000e+00 55 -15 6.0673914039e+00 -5.9603779815e-01 -1.5495345032e-01 5.7686114020e+00 431 6.1089049580e+00 -6.1967753197e-01 -1.2749517165e-01 5.7483486014e+00 5.3600000000e-02
1.0000000000e+00 56 15 4.8297707645e+00 -4.7259162658e-01 -7.2673931267e-02 4.4655315450e+00 -431 5.1832297287e+00 -4.1663879496e-01 8.6815153874e-02 4.7759598809e+00 5.3600000000e-02
1.0000000000e+00 57 15 5.7707823659e+00 3.5718873159e-01 -1.6982493688e-01 5.4761679579e+00 -431 6.3783482336e+00 2.0401644903e-01 -2.5217469092e-01 6.0583131747e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.0112068520e+01 5.7462896368e-01 7.3419266077e-01 9.9109839643e+00 -431 1.0396064165e+01 4.9731271641e-01 8.4494173827e-01 1.0160804632e+01 5.3600000000e-02
1.0000000000e+00 59 15 5.7165237360e+01 -2.7633795933e-01 -3.8277997705e-01 5.7135666531e+01 -411 6.1208292258e+01 -2.5650967956e-01 -4.9103204482e-01 6.1177223315e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.5370765135e+01 -1.5480206680e-01 1.4130351662e+00 3.5297497147e+01 431 3.5950128490e+01 -6.5211362832e-02 1.3873555527e+00 3.5869315265e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.1021345559e+00 -4.1678476404e-01 -7.8370629100e-01 7.8549086538e+00 -431 8.1396802447e+00 -3.8762612109e-01 -8.0608652619e-01 7.8472550684e+00 5.3600000000e-02
1.0000000000e+00 62 15 1.5025628213e+01 7.3315463304e-01 1.0120226908e+00 1.4867774152e+01 -411 1.5255345462e+01 6.9843973677e-01 9.7933041839e-01 1.5092487538e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.9068915185e+01 3.4045175342e-01 4.2404289462e-01 1.8978164222e+01 431 2.3135463004e+01 4.9375736709e-01 5.6742181197e-01 2.3039291041e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.7665757081e+01 9.0976523997e-01 1.5620433303e+00 1.7482969764e+01 -431 1.8927156122e+01 1.1150314901e+00 1.5492351422e+00 1.8727489454e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.3078602684e+00 1.4501940233e-01 1.1357958031e+00 6.9954749415e+00 -411 7.4182030016e+00 1.3815646988e-01 1.0876432659e+00 7.0945191341e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2396086414e+01 -5.7320956633e-01 1.1574971733e+00 1.2199897547e+01 -411 1.3199533294e+01 -7.0137327859e-01 1.2519228734e+00 1.2987415635e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.3802219262e+01 5.7368498578e-01 -4.9329153238e-01 1.3666444901e+01 -431 1.5344170773e+01 6.2728723008e-01 -3.4682658841e-01 1.5200488343e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.3870459908e+01 8.9494683070e-01 -9.1730275743e-02 3.3811856216e+01 -411 3.4480124194e+01 8.4646268573e-01 -6.3490358607e-02 3.4418933095e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.7013220432e+00 -2.5744980744e-01 -2.6869141970e-01 4.3366881556e+00 411 4.9617534731e+00 -3.5547409852e-01 -3.2829340445e-01 4.5704901476e+00 1.2000000000e-03
1.0000000000e+00 70 15 8.0821535266e+00 8.3038561790e-02 -6.0860040535e-02 7.8837501843e+00 -411 8.7602577125e+00 1.2907191054e-02 -7.3505997284e-02 8.5580994688e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.4249040819e+01 -3.0799709526e-01 1.6883199409e-01 2.4181305276e+01 411 2.4469108030e+01 -2.5837543687e-01 1.6424749794e-01 2.4395656042e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.0088079100e+01 3.9470715022e-01 2.3459319638e-01 9.9197491359e+00 411 1.0408046350e+01 3.3130145684e-01 1.9980121660e-01 1.0231435319e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.1124784586e+01 -5.7403183531e-01 -1.0641945621e+00 3.1050492808e+01 411 3.3028286711e+01 -6.1882878515e-01 -1.0355842512e+00 3.2953252651e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.4210699415e+01 -5.6885025236e-01 8.1487435705e-01 3.4150069610e+01 411 3.5005558482e+01 -5.7511177495e-01 7.5564804333e-01 3.4942694346e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.8409189415e+01 -6.0798418164e-01 2.4921271586e-01 1.8311455810e+01 411 2.0013021696e+01 -6.4536859765e-01 1.9865845022e-01 1.9914055154e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.3551085653e+01 5.3768114428e-01 -7.7875469663e-01 1.3400719129e+01 -431 1.4218852007e+01 5.5840357157e-01 -9.8167318020e-01 1.4036570191e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.4696607108e+01 1.0835123611e+00 1.6275668667e+00 1.4457185004e+01 411 1.5002610879e+01 1.0814226340e+00 1.5903064017e+00 1.4760904609e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.3655787951e+01 -1.8888690592e+00 1.0333653608e+00 3.3539816681e+01 -411 3.4161202721e+01 -1.8950369518e+00 1.1110004563e+00 3.4039195134e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3545980375e+01 -6.9814852257e-01 8.4342995975e-02 1.3410517138e+01 431 1.6592825056e+01 -8.2405070043e-01 1.0235403365e-01 1.6454706152e+01 5.3600000000e-02
1.0000000000e+00 80 15 9.8564174652e+00 -6.5584539068e-01 8.7896426265e-01 9.6327132514e+00 -411 9.8991987727e+00 -6.4826758439e-01 9.1387341329e-01 9.6562540315e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.5696703549e+01 9.9353508285e-01 7.1279898314e-01 1.5547804303e+01 431 1.8505477956e+01 1.0295662023e+00 7.5914100713e-01 1.8355965240e+01 5.3600000000e-02
1.0000000000e+00 82 15 9.8559348556e+00 1.6311494435e+00 6.8889175424e-01 9.5313767216e+00 -431 1.0688939067e+01 1.6724342000e+00 5.7850249767e-01 1.0356001362e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.8924593732e+01 -2.2316240274e-01 -1.0115158506e-02 2.8869103371e+01 -431 3.2131996162e+01 -1.2045577194e-01 1.4540826454e-01 3.2071086219e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.0670259874e+01 -4.4397865472e-01 -1.2118271802e+00 1.0441825238e+01 411 1.1039888765e+01 -5.3203134434e-01 -1.2023844944e+00 1.0800688829e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.8608287954e+00 1.1961785570e-01 -6.6622148485e-02 3.4249325151e+00 -411 4.0414819363e+00 5.4196575232e-02 -1.3181130788e-01 3.5801935433e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.9908553203e+01 1.8193848424e+00 6.9596769052e-01 1.9733192065e+01 411 2.0761819166e+01 1.9833262785e+00 7.6037995184e-01 2.0568079525e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.6660510677e+01 2.9615013499e-01 -4.0254090740e-01 3.6614016574e+01 -411 3.9503557087e+01 2.3977109930e-01 -4.6464399604e-01 3.9455825417e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.2284077916e+01 -9.9598391257e-02 -4.3973307150e-01 3.2231992066e+01 -411 3.4343513883e+01 -9.9464408352e-02 -3.7455453178e-01 3.4290396361e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.6854206794e+01 5.1438170731e-01 5.1897626345e-01 2.6785395430e+01 411 2.8336749356e+01 5.0733129261e-01 4.5933226538e-01 2.8266720962e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4919409987e+01 7.7390615567e-01 1.8055311854e-01 1.4791895581e+01 411 1.5387008040e+01 8.5705001542e-01 2.4916190770e-01 1.5246898737e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.8821200103e+00 1.1930505600e+00 -4.2148216370e-01 6.5272865473e+00 -411 7.1031565219e+00 1.1998814767e+00 -5.1578545299e-01 6.7270798597e+00 1.2000000000e-03
1.0000000000e+00 92 -15 7.4477519914e+00 -6.2690197427e-01 -3.3179189189e-01 7.1978349848e+00 431 8.2244965227e+00 -6.5838611891e-01 -1.6811309509e-01 7.9564851459e+00 5.3600000000e-02
1.0000000000e+00 93 15 7.7496000307e+00 5.7203166641e-01 -9.5484324473e-01 7.4605807732e+00 -411 8.3408301795e+00 5.4048360416e-01 -1.0687377286e+00 8.0398784991e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.7876974808e+01 5.7979644956e-01 4.8791691054e-02 2.7814206632e+01 431 3.0702680257e+01 5.6507040220e-01 -1.3314641269e-01 3.0634010341e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.1709331990e+01 2.0797563859e-01 2.4224492486e-01 3.1657901217e+01 -411 3.4251176883e+01 2.6966924569e-01 1.9235547208e-01 3.4198507523e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1942861551e+01 -6.6740152478e-01 9.2592410373e-01 1.1754662584e+01 -411 1.2691505215e+01 -6.1969080327e-01 1.0115171300e+00 1.2496865290e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2126358044e+01 8.4405361757e-01 -8.7171285728e-01 1.1933949903e+01 -411 1.2339672181e+01 9.2757885706e-01 -8.9328561496e-01 1.2129042372e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5663683739e+01 6.0918961085e-01 9.3005953345e-01 1.5522814701e+01 -431 1.8472595328e+01 6.8534132003e-01 1.2583570902e+00 1.8311435497e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.3774898781e+01 3.4781482796e-01 -1.9116841553e+00 1.3520918447e+01 411 1.4576775237e+01 4.0268233415e-01 -1.9355386738e+00 1.4320559847e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.2822510126e+00 -2.5265752100e-01 2.0231864874e-01 3.8827587827e+00 -411 4.6759082121e+00 -2.4544030939e-01 1.7366670811e-01 4.2753055555e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.7459804043e+01 1.6178965985e+00 -8.7721210650e-03 1.7293640495e+01 431 2.1185593926e+01 1.8712301882e+00 -2.6722924636e-02 2.1010764398e+01 5.3600000000e-02
1.0000000000e+00 102 -15 3.3699669819e+01 1.6787223858e-01 -6.3995127218e-01 3.3646291592e+01 411 3.5008696759e+01 2.5098326148e-01 -7.1488297424e-01 3.4950526742e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7627894950e+01 2.2469147823e-01 -4.9646244030e-01 1.7529650021e+01 -431 2.1139212987e+01 1.3754917990e-01 -6.0206738183e-01 2.1038297648e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.2863916939e+01 8.1646101342e-02 2.4902651880e-01 1.2737919351e+01 411 1.4195366191e+01 6.6747123314e-02 2.9742652523e-01 1.4068405191e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9637645009e+01 2.6819999858e+00 1.9301142365e-01 1.9371361203e+01 -431 2.2919333424e+01 3.0084755921e+00 9.7743321358e-02 2.2635379665e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.1035266653e+01 -1.0001066026e+00 -1.6882203485e-01 3.0967756987e+01 431 3.3803674513e+01 -9.2171277520e-01 -7.9909014439e-02 3.3733625921e+01 5.3600000000e-02
1.0000000000e+00 107 15 4.8293228865e+01 1.2346592063e+00 1.0866838661e-01 4.8244612888e+01 -411 4.9556776815e+01 1.3484032384e+00 1.0480447730e-01 4.9503024898e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.3622602885e+01 -3.4967610420e-01 -1.2358814271e-01 3.3573572763e+01 -411 3.4888751840e+01 -4.5327146552e-01 -1.3733436217e-01 3.4835401681e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.8623069496e+00 -1.5522975204e+00 2.8113620249e-03 8.5424680076e+00 431 9.3608538063e+00 -1.7578354518e+00 -1.1784942260e-01 8.9803539541e+00 5.3600000000e-02
1.0000000000e+00 110 -15 3.4967806636e+01 9.8093058887e-01 -4.1738764568e-02 3.4908830468e+01 411 3.8666240578e+01 1.0677586463e+00 -3.3514159771e-02 3.8606235892e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0651399267e+01 -1.0191037870e+00 9.4460956599e-02 1.0452163491e+01 -431 1.1292345737e+01 -9.1367906797e-01 1.6307344224e-01 1.1080646055e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.0892169411e+01 -5.3491341447e-01 -1.3827868014e+00 4.0826635891e+01 -411 4.5110130363e+01 -6.1742728850e-01 -1.5019965184e+00 4.5042104440e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.1735495524e+01 7.9762616787e-01 3.3117033753e-01 3.1673943637e+01 100443 5.1800361776e+01 1.0446668896e+00 2.1171316039e-01 5.1658099092e+01 3.1000000000e-03
1.0000000000e+00 114 -15 2.0064866252e+01 2.4704072172e-01 -1.1945717714e-01 1.9984155455e+01 100443 5.1800361776e+01 1.0446668896e+00 2.1171316039e-01 5.1658099092e+01 3.1000000000e-03
1.0000000000e+00 115 -15 1.4986640459e+01 5.0058508527e-01 9.1952496208e-01 1.4844062495e+01 431 1.5786359304e+01 6.5454958574e-01 1.0805964622e+00 1.5612112711e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.3124085880e+01 -1.8941505399e+00 3.7481347665e-01 1.2859092093e+01 -431 1.3468202135e+01 -1.8321071727e+00 3.2011665007e-01 1.3193120348e+01 5.3600000000e-02
1.0000000000e+00 117 15 5.1268896584e+00 2.6088820533e-02 -6.6830585169e-01 4.7624148201e+00 -411 5.2909215816e+00 -4.0835388619e-02 -7.4029023575e-01 4.8937383539e+00 1.2000000000e-03
1.0000000000e+00 118 15 4.4884080695e+01 -2.0353396195e-01 3.4591714307e-01 4.4847101643e+01 -411 4.7161548844e+01 -3.0120283695e-01 3.2587641174e-01 4.7122386314e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1179950847e+01 6.3066150210e-01 -1.8629096013e+00 2.1013449561e+01 -431 2.2213782067e+01 8.0675821386e-01 -1.8741378120e+00 2.2032110872e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.3940553547e+01 -2.2767932686e-01 3.0686305326e-01 2.3871468577e+01 -411 2.4726099086e+01 -2.1144746836e-01 4.0136802490e-01 2.4651139745e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0725490019e+01 -3.1925688269e-01 3.7017211382e-01 1.0565987624e+01 -411 1.1696309109e+01 -4.1239922914e-01 3.8048545049e-01 1.1532273215e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7953111964e+01 1.3596897546e+00 2.0077822682e+00 2.7790995543e+01 -411 2.9020417728e+01 1.4330456957e+00 1.9958706090e+00 2.8855710817e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.3432809382e+00 -3.1890973239e-01 2.7014008971e-01 7.1128058134e+00 -411 7.6294034724e+00 -3.5510656253e-01 3.6846222420e-01 7.3790550424e+00 1.2000000000e-03
1.0000000000e+00 124 15 6.5139820839e+00 1.9290494398e-01 -4.9630430952e-01 6.2443048446e+00 -411 6.8593031200e+00 1.9373081272e-01 -6.1706908366e-01 6.5678196128e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.5815833447e+01 -8.5060602840e-01 -2.3343781013e-01 1.5690936061e+01 411 1.6479247063e+01 -9.6205925031e-01 -1.8969735640e-01 1.6343456236e+01 1.2000000000e-03
