# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584661796  
# tau_xsec_mb: 0.0000689077   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 1.8053660384e+01 -5.4851252613e-01 -1.4483099483e+00 1.7899136746e+01 411 1.9116945938e+01 -5.0709027100e-01 -1.4746223258e+00 1.8961289289e+01 1.2000000000e-03
1.0000000000e+00 13 -15 4.3574365243e+01 3.5686921052e-01 9.1799518701e-01 4.3526981819e+01 411 4.4412620451e+01 3.2845484543e-01 9.9956196951e-01 4.4360775125e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.2122215992e+01 -6.3816835693e-01 2.6787740666e-01 3.2065568041e+01 -411 3.3017721945e+01 -7.3417552356e-01 3.0438778080e-01 3.2955163752e+01 1.2000000000e-03
1.0000000000e+00 15 -15 8.3452988219e+01 8.1461889905e-01 -1.0734235848e+00 8.3423188091e+01 411 8.8086416955e+01 8.0388347621e-01 -1.2099865748e+00 8.8054591459e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.0867004090e+01 -1.1498524999e+00 4.1352253036e-01 5.0821273637e+01 -431 5.2608485096e+01 -1.1274806816e+00 5.5823084314e-01 5.2556587758e+01 5.3600000000e-02
1.0000000000e+00 17 -15 3.4925523475e+01 -2.1932553760e-01 -8.2717604305e-01 3.4869797487e+01 411 3.7404049099e+01 -3.1545517010e-01 -9.2617360116e-01 3.7344478849e+01 1.2000000000e-03
1.0000000000e+00 18 -15 8.5849531764e+01 1.6627352659e+00 -2.5263559343e-01 8.5814663674e+01 411 8.5906263039e+01 1.6550846698e+00 -2.4085898557e-01 8.5869629276e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.5024190808e+01 1.8523529503e-01 -4.2260452468e-01 3.4976048173e+01 411 3.7362150975e+01 2.7681530453e-01 -4.9820240080e-01 3.7310990528e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.7162256915e+01 4.2748934820e-01 1.3817103706e-01 3.7117036672e+01 -411 3.9740166790e+01 4.7212244859e-01 5.8006003076e-02 3.9693313206e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1425144475e+02 -1.8485981856e-01 1.2637805031e-01 1.1423740803e+02 -411 1.2134150118e+02 -1.9371185898e-01 4.0229628592e-02 1.2132693554e+02 1.2000000000e-03
1.0000000000e+00 22 -15 4.9824287429e+01 3.0346342986e-01 1.0696935947e+00 4.9780178727e+01 411 5.4285680770e+01 2.7955301964e-01 1.1168513723e+00 5.4241258750e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.3492234671e+01 -2.6198342974e-01 -7.4258135605e-01 1.3351525932e+01 -411 1.4883773481e+01 -2.8871423441e-01 -7.8550622376e-01 1.4742145643e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.8239594153e+01 -7.6576238230e-01 6.8251189497e-01 4.8195945268e+01 -411 4.8419286969e+01 -8.0046489958e-01 6.7128938625e-01 4.8371897814e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.9124153011e+02 -5.0911383761e-01 -4.8744562629e-01 1.9123197679e+02 411 1.9936335031e+02 -4.4328636716e-01 -5.4023368589e-01 1.9935335866e+02 1.2000000000e-03
1.0000000000e+00 26 -15 2.0801821823e+02 1.0978971827e+00 -2.9868978574e-01 2.0800751773e+02 411 2.2835364448e+02 1.1769517061e+00 -3.7381543070e-01 2.2834265154e+02 1.2000000000e-03
1.0000000000e+00 27 -15 3.1034718194e+01 -2.5180813341e-01 -1.0802459425e+00 3.0963951709e+01 411 3.3025015740e+01 -2.5372988935e-01 -1.0573552497e+00 3.2954116688e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.4604581399e+01 2.7301838273e-01 7.0516204487e-01 3.4550660948e+01 -411 3.4672239860e+01 2.9070146426e-01 6.8822745475e-01 3.4613733887e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.4245520866e+01 -1.3372892407e+00 -4.8988505419e-01 3.4169727541e+01 431 3.9122177290e+01 -1.3817317347e+00 -4.3008283980e-01 3.9045814746e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.2198866732e+02 1.8571575126e+00 -1.1890275343e+00 1.2195579136e+02 -411 1.2288196796e+02 1.9166810905e+00 -1.2117176307e+00 1.2284681780e+02 1.2000000000e-03
1.0000000000e+00 31 15 1.2544369036e+01 1.7454855833e-01 2.9945290311e-01 1.2413056270e+01 -411 1.2852713128e+01 1.5723958929e-01 3.8339085821e-01 1.2709250292e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.7808352521e+01 -6.1890041721e-01 -1.1474734610e+00 2.7720888289e+01 -431 3.3518501766e+01 -8.5190266232e-01 -1.3286509057e+00 3.3423404321e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.2829975660e+01 -4.6315003512e-01 2.3591011975e-01 1.2695708905e+01 -411 1.3130885899e+01 -4.6147760879e-01 3.1871485071e-01 1.2984996912e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.3081752415e+01 -1.0155678997e-01 -3.0740271686e-01 6.3055892574e+01 411 6.9215266996e+01 -1.6241269785e-01 -3.1604967799e-01 6.9189099149e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.4888435736e+01 2.2980794307e-01 4.5096351306e-01 2.4819769626e+01 411 2.6266567905e+01 1.4760366948e-01 4.8263883075e-01 2.6195083193e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.4725072738e+01 1.7986353889e+00 -2.0904098860e+00 3.4569765469e+01 411 3.6669556408e+01 1.8388966399e+00 -2.1344330505e+00 3.6513333769e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.4574119797e+00 2.4985577518e-01 -1.0210593534e+00 7.1659552058e+00 411 7.5798283787e+00 2.6172557110e-01 -1.1009554613e+00 7.2579415886e+00 1.2000000000e-03
1.0000000000e+00 38 15 7.0049305495e+01 -8.6723044856e-01 2.3016030362e-01 7.0021018620e+01 100443 1.2215271695e+02 -8.8868969773e-01 5.8583104550e-02 1.2209383779e+02 3.1000000000e-03
1.0000000000e+00 39 -15 5.2103411452e+01 -2.1459249174e-02 -1.7157719907e-01 5.2072819170e+01 100443 1.2215271695e+02 -8.8868969773e-01 5.8583104550e-02 1.2209383779e+02 3.1000000000e-03
1.0000000000e+00 40 -15 4.5267979729e+01 3.9336856115e-01 -2.0784505683e-01 4.5230907144e+01 431 5.4536842586e+01 5.2013460428e-01 -3.6202743896e-01 5.4497620522e+01 5.3600000000e-02
1.0000000000e+00 41 15 3.2757161587e+01 1.2006033876e-01 9.8991050783e-01 3.2693733476e+01 -411 3.4619140745e+01 3.1995330529e-02 1.0407516366e+00 3.4552933874e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.0000201131e+01 7.0738610693e-01 5.8004084267e-01 5.9966909241e+01 431 6.6126305179e+01 8.7394570935e-01 4.6182599578e-01 6.6089607499e+01 5.3600000000e-02
1.0000000000e+00 43 15 4.6644492359e+01 9.2295152530e-01 -1.1150791114e+00 4.6588156619e+01 -411 4.8955591043e+01 1.0537397448e+00 -1.2124238862e+00 4.8893497280e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.8135698243e+02 2.7207924196e-01 -2.2915989495e-01 1.8134792926e+02 -411 1.9803189454e+02 2.3059074086e-01 -2.5037886692e-01 1.9802277626e+02 1.2000000000e-03
1.0000000000e+00 45 -15 2.7796746130e+01 -5.8775123889e-01 -1.4444059372e-01 2.7733295720e+01 411 2.7846696712e+01 -5.7375386845e-01 -1.6311470415e-01 2.7777459188e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.0995114675e+02 -7.1186416187e-01 -2.6342950783e-01 1.0993416865e+02 431 1.1395927512e+02 -8.7847780367e-01 -2.2636249191e-01 1.1393866099e+02 5.3600000000e-02
1.0000000000e+00 47 -15 2.1941388050e+01 -8.9415933463e-01 4.8214124274e-01 2.1845719012e+01 411 2.3850066815e+01 -9.7756629331e-01 4.5008545636e-01 2.3752305054e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0771950492e+01 1.5125272925e+00 -9.1072915918e-01 2.0620370305e+01 -411 2.1813109938e+01 1.4940553420e+00 -9.6660888155e-01 2.1659865007e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.5618038966e+01 -4.2582710203e-01 1.1459127752e+00 2.5527091224e+01 -431 3.0969743901e+01 -4.8236865766e-01 1.2811489506e+00 3.0876788406e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.6327584307e+01 -1.0865712631e+00 7.8936275611e-01 1.6174955620e+01 -411 1.6875738121e+01 -1.2066827363e+00 8.4214819220e-01 1.6707176942e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.2856512774e+02 2.2322717089e+00 -1.8878084674e+00 2.2853952322e+02 411 2.2884758512e+02 2.2395139146e+00 -1.9099501453e+00 2.2882101828e+02 1.2000000000e-03
1.0000000000e+00 52 -15 2.7565012443e+01 5.3152010796e-01 1.5591872267e+00 2.7458318289e+01 411 2.7848871681e+01 5.1183379556e-01 1.5251020246e+00 2.7739435195e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.5410678500e+01 5.0876319773e-01 -1.1808281805e-01 9.5392702545e+01 -431 1.0547146911e+02 5.1631615195e-01 6.5598045068e-02 1.0545181344e+02 5.3600000000e-02
1.0000000000e+00 54 15 8.1830891943e+01 1.9521491114e-01 9.3059165655e-02 8.1811313509e+01 100443 2.1294911299e+02 7.2786273270e-01 -3.6804194891e-01 2.1291560205e+02 3.1000000000e-03
1.0000000000e+00 55 -15 1.3111822105e+02 5.3264782156e-01 -4.6110111457e-01 1.3110428854e+02 100443 2.1294911299e+02 7.2786273270e-01 -3.6804194891e-01 2.1291560205e+02 3.1000000000e-03
1.0000000000e+00 56 -15 8.0108846407e+01 1.1950328176e-01 -1.1790942511e+00 8.0080369874e+01 431 9.2043684117e+01 -2.6790875273e-02 -1.2550736933e+00 9.2014069061e+01 5.3600000000e-02
1.0000000000e+00 57 15 6.5497826534e+01 -1.8870023956e-01 2.1979518549e-01 6.5473080527e+01 -411 7.1328643062e+01 -2.7667219404e-01 2.3334043538e-01 7.1303217648e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.7699242271e+00 -6.7569140367e-01 2.3303292897e-01 7.5301905662e+00 -411 8.4642013777e+00 -7.7559635017e-01 1.9647629037e-01 8.2162688239e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.0597009120e+01 7.4854260434e-02 9.9377272996e-01 1.0399342555e+01 411 1.1653112434e+01 1.2470530559e-01 1.0745827350e+00 1.1451168979e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.6739230320e+01 3.9233456542e-01 -2.2339681191e-01 5.6709605319e+01 -411 5.9793963098e+01 5.0159349766e-01 -2.7146204683e-01 5.9762005123e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.1364149390e+01 2.3430834412e-01 2.6151437735e+00 4.1242476745e+01 411 4.5198009430e+01 2.5070800028e-01 2.7930038568e+00 4.5072173815e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.3765350963e+01 -5.1838384550e-01 -1.7533394865e+00 7.3721279101e+01 411 7.9610799804e+01 -6.2264339161e-01 -1.8375593466e+00 7.9565191242e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.4977474005e+01 -4.3696158664e-01 -2.3326168613e-01 9.4959560512e+01 -411 9.6976959484e+01 -4.9627273167e-01 -1.8149751312e-01 9.6957495656e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5063062099e+01 -6.5843581807e-01 -4.7035555741e-01 1.4935996063e+01 100443 3.0603778080e+01 -4.7100678802e-01 -1.4432203926e+00 3.0342980463e+01 3.1000000000e-03
1.0000000000e+00 65 -15 1.5540715982e+01 1.8742903005e-01 -9.7286483519e-01 1.5406984399e+01 100443 3.0603778080e+01 -4.7100678802e-01 -1.4432203926e+00 3.0342980463e+01 3.1000000000e-03
1.0000000000e+00 66 -15 1.2465120497e+01 -9.2732470470e-02 -1.7541910521e-01 1.2336238021e+01 411 1.3430392832e+01 -1.4813558350e-01 -2.5917750789e-01 1.3296272243e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4075976773e+01 -4.9029940563e-02 3.0384295698e-01 1.3959989553e+01 -411 1.4445579427e+01 -3.9933605001e-02 3.9268098383e-01 1.4318641450e+01 1.2000000000e-03
1.0000000000e+00 68 -15 4.4952360587e+01 -5.4562080892e-01 1.4584357804e+00 4.4890231633e+01 411 4.7426212453e+01 -6.1204188814e-01 1.6265962704e+00 4.7357467606e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.7779783380e+01 4.6155441758e-01 1.7090175633e+00 5.7725319441e+01 -411 6.2536908121e+01 4.4070557081e-01 1.7951064140e+00 6.2481619457e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.3171579798e+01 4.0633946791e-01 -2.6331346819e-01 3.3120419249e+01 -411 3.4164784568e+01 3.9854261419e-01 -1.8812385158e-01 3.4110743159e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.7214555658e+01 5.9177781187e-01 -2.9670698344e-01 5.7183127352e+01 100443 1.0223898738e+02 1.3131410491e+00 2.0808788605e-01 1.0216386968e+02 3.1000000000e-03
1.0000000000e+00 72 -15 4.5024431726e+01 7.2136323719e-01 5.0479486949e-01 4.4980742326e+01 100443 1.0223898738e+02 1.3131410491e+00 2.0808788605e-01 1.0216386968e+02 3.1000000000e-03
1.0000000000e+00 73 -15 3.8768413660e+01 1.0217444313e+00 7.3428527960e-01 3.8707230227e+01 431 4.4913032945e+01 1.2289932179e+00 6.7071546943e-01 4.4848024392e+01 5.3600000000e-02
1.0000000000e+00 74 15 4.3985266045e+01 -5.6239523645e-01 -1.8173018533e-01 4.3945389126e+01 100443 1.1692052485e+02 -1.3351361484e+00 -9.2540229877e-01 1.1685111394e+02 3.1000000000e-03
1.0000000000e+00 75 -15 7.2935258803e+01 -7.7274091193e-01 -7.4367211344e-01 7.2905724814e+01 100443 1.1692052485e+02 -1.3351361484e+00 -9.2540229877e-01 1.1685111394e+02 3.1000000000e-03
1.0000000000e+00 76 -15 6.1632751607e+01 -2.3436113164e-01 6.4187507988e-01 6.1603344491e+01 431 7.4746575593e+01 -2.4757216634e-01 6.8662843229e-01 7.4717085458e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.0242972064e+02 -3.0378285866e-01 2.8311318514e-01 1.0241346662e+02 -411 1.0962051073e+02 -2.4210389113e-01 3.3912926940e-01 1.0960377398e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.5588262383e+01 -3.4758973738e-01 1.0297373095e+00 1.5448483979e+01 -411 1.6410992931e+01 -4.6026571128e-01 1.0712367417e+00 1.6262405029e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.6420509356e+01 1.6858784439e+00 -2.2531164624e+00 6.6337080534e+01 -411 7.3197499373e+01 1.8843588799e+00 -2.5139709244e+00 7.3106139122e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3660371801e+01 -1.9183303715e+00 9.7777681723e-01 1.3372083963e+01 -411 1.4461078853e+01 -2.0092689049e+00 1.1273891538e+00 1.4153414952e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.1444530938e+01 -6.5289119743e-01 1.9209833617e+00 3.1328660881e+01 411 3.4213802076e+01 -6.7240442779e-01 2.0284590232e+00 3.4095776862e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.3851204450e+01 -4.4285019030e-01 9.4568379392e-01 3.3788408061e+01 -411 3.5260930612e+01 -4.2305301908e-01 9.0049988877e-01 3.5197270843e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2633857025e+01 -5.6181942124e-01 -1.7192909322e-01 1.2494480916e+01 411 1.2878405642e+01 -6.0911157844e-01 -1.1239073701e-01 1.2726908672e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.3658019530e+01 -1.2557836528e+00 3.0380938365e-01 1.3480174904e+01 -411 1.4056112718e+01 -1.2148686357e+00 3.4689135816e-01 1.3873809368e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1221040056e+02 1.2374686584e+00 2.2271675149e-01 1.1218928636e+02 -431 1.2743446852e+02 1.3110338246e+00 7.8635780761e-02 1.2741249476e+02 5.3600000000e-02
1.0000000000e+00 86 -15 9.1914659168e+01 2.4384370070e-01 -3.3497288814e-01 9.1896549522e+01 411 9.8489661325e+01 2.2613481575e-01 -2.7638461823e-01 9.8471266791e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3988166318e+01 1.7332851600e-01 3.7111171980e-01 1.3868811807e+01 411 1.4333032930e+01 1.3748190314e-01 4.4919048644e-01 1.4202805380e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0455695703e+01 -1.6231719884e-01 -7.9514799407e-01 1.0271605333e+01 -411 1.1348648008e+01 -1.7809440143e-01 -9.3956999882e-01 1.1152659919e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.4635399448e+01 9.0542164941e-02 -5.3968346995e-01 2.4565145237e+01 431 2.8608671212e+01 8.7745353451e-03 -4.7093326484e-01 2.8536980578e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.5239446733e+01 -4.3331635452e-01 5.1292971938e-01 1.5120608039e+01 411 1.6655479997e+01 -4.1834556401e-01 5.9312351788e-01 1.6534289416e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.8583442868e+01 -1.4955255924e+00 -2.8505008889e-03 5.8537390478e+01 -411 6.1785358415e+01 -1.5404920866e+00 8.4804346056e-02 6.1737790111e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.1354856050e+01 -1.0195769760e-01 8.5436207367e-01 4.1307707509e+01 411 4.2340302329e+01 -1.2301399554e-01 7.9775743476e-01 4.2291301386e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.5262368581e+01 2.7226264329e+00 3.2467555955e-01 3.5110674156e+01 -411 3.5272222618e+01 2.7164015556e+00 3.2996482026e-01 3.5116185659e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.3819338036e+01 -9.5901998182e-01 -2.0504154252e+00 2.3644869473e+01 411 2.4983869004e+01 -1.0232455231e+00 -2.0576460213e+00 2.4807605546e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.5708913897e+01 -5.8701048181e-02 1.0396762656e-02 2.5647370441e+01 100443 5.6687009829e+01 -1.1406588161e+00 4.5213679893e-02 5.6555516510e+01 3.1000000000e-03
1.0000000000e+00 96 -15 3.0978095932e+01 -1.0819577679e+00 3.4816917236e-02 3.0908146069e+01 100443 5.6687009829e+01 -1.1406588161e+00 4.5213679893e-02 5.6555516510e+01 3.1000000000e-03
1.0000000000e+00 97 15 4.4314874271e+01 9.7586755314e-01 2.7143257425e+00 4.4185191079e+01 -411 4.4759595212e+01 9.5865767657e-01 2.6931033086e+00 4.4629071855e+01 1.2000000000e-03
1.0000000000e+00 98 -15 8.4989207651e+01 -7.4049203016e-02 -1.7382457218e+00 8.4952818355e+01 431 8.6311447472e+01 -1.1872304061e-01 -1.6730565633e+00 8.6272694396e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.1994959961e+01 6.1413122251e-01 -1.3639421173e+00 2.1871983886e+01 -411 2.4169744595e+01 6.7990702577e-01 -1.4490289561e+00 2.4044107726e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.0764942391e+00 -8.1552114194e-02 2.2717646306e-01 3.6609365026e+00 411 4.2107431050e+00 -1.0168506346e-01 3.1754599663e-01 3.7581515723e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.8316340776e+01 -7.9716166148e-02 9.2074965225e-01 3.8263961459e+01 431 4.4985703442e+01 -6.7520748810e-02 9.1208194697e-01 4.4933307343e+01 5.3600000000e-02
1.0000000000e+00 102 15 5.0353447192e+01 -4.0587307516e-01 -1.3360202610e+00 5.0302712369e+01 -411 5.3958374936e+01 -4.5116293452e-01 -1.3435222190e+00 5.3907347800e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.4767690272e+01 -8.5702566651e-01 1.7276311240e+00 6.4714584226e+01 411 7.1642507266e+01 -9.5850844695e-01 1.8958656166e+00 7.1586593183e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2708886919e+02 1.0170046757e+00 -1.5936570968e-01 1.2707227820e+02 -411 1.3440609992e+02 1.1208848912e+00 -8.5096897044e-02 1.3438839456e+02 1.2000000000e-03
1.0000000000e+00 105 15 9.2617434591e+01 3.0350365115e-01 7.1803547814e-01 9.2597108008e+01 -411 9.3379405624e+01 2.7220986436e-01 6.8616515934e-01 9.3357768798e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.7461338404e+01 1.2702657116e+00 -1.0924841011e+00 5.7409417567e+01 411 5.8480564485e+01 1.2628612937e+00 -1.0477313143e+00 5.8427633736e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.4025090505e+01 -8.0999056760e-01 2.8505230317e-01 1.3885558499e+01 -411 1.4942030160e+01 -9.4787134673e-01 3.4120416564e-01 1.4790331504e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.9850574123e+01 9.8078301877e-01 1.6094765110e+00 5.9794496265e+01 -411 6.1791691127e+01 9.5606774289e-01 1.7284221534e+00 6.1731807885e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1207673370e+01 8.0968348987e-01 -4.3329558332e-01 1.1027761362e+01 -411 1.1510798584e+01 8.0616973621e-01 -5.2324107657e-01 1.1317213183e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.7688905987e+00 2.1850803543e-01 1.8109675461e-01 7.5576471224e+00 -411 8.0610247817e+00 1.3927535585e-01 2.1220921700e-01 7.8371047722e+00 1.2000000000e-03
1.0000000000e+00 111 -15 3.5387040397e+01 -1.4586868351e-01 -8.6031526541e-02 3.5341998524e+01 411 3.6862655530e+01 -1.8121070264e-01 -1.5059054615e-03 3.6814766795e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.5852188514e+00 7.4532417593e-01 5.3179623483e-02 9.3894086564e+00 431 1.1162509981e+01 8.8896451031e-01 2.4078991801e-01 1.0948901247e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.0517816930e+01 -8.7142462758e-02 -8.3538816894e-01 1.0332565821e+01 -411 1.0693158820e+01 -4.8655146538e-02 -7.9339178784e-01 1.0498396485e+01 1.2000000000e-03
1.0000000000e+00 114 -15 8.7049927150e+01 6.3483306744e-01 -3.3071371601e-02 8.7029469841e+01 411 8.8872388236e+01 6.9321469049e-01 2.6777767773e-02 8.8850012089e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.5279304695e+01 -5.5397763541e-01 4.6371469824e-01 7.5254864982e+01 -411 7.7666959897e+01 -4.9214159834e-01 4.4304769901e-01 7.7641629852e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.9807978120e+01 1.3613438326e+00 -1.5661605293e+00 1.9618684769e+01 411 2.0868848750e+01 1.5086560457e+00 -1.7086486839e+00 2.0659570320e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.3906208200e+01 -3.7130990018e-01 2.1349579505e-01 5.3875214539e+01 431 6.5603582063e+01 -5.0320989123e-01 3.2654251199e-01 6.5571298420e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.7949618255e+01 5.9745733993e-01 -5.1713897224e-01 1.7843971481e+01 -431 2.0117976535e+01 4.6826288772e-01 -5.7399661705e-01 2.0007730624e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.8611036718e+01 2.0809005164e-01 6.0696909781e-01 2.8548601013e+01 -411 2.9517188881e+01 2.9752557023e-01 6.5216107027e-01 2.9449195659e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.2030826658e+01 3.0231819497e-02 -4.5282939874e-01 3.1978286362e+01 411 3.3741736491e+01 -5.8886942485e-02 -4.4812788558e-01 3.3686867117e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1529245801e+01 -1.5914429279e-01 -2.1263151791e-01 1.1388409914e+01 -411 1.1599582648e+01 -1.1876097548e-01 -2.2254420431e-01 1.1445139081e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.8406059991e+01 -6.8581903425e-03 -1.1264408665e+00 3.8348395516e+01 411 3.8484384160e+01 -3.2309240007e-02 -1.1251665289e+00 3.8422458298e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.0124219285e+01 7.0720459051e-01 6.0927145531e-01 3.0057281118e+01 -431 3.3540925920e+01 6.5182869851e-01 8.2811853659e-01 3.3466522044e+01 5.3600000000e-02
1.0000000000e+00 124 -15 3.7758128986e+01 7.8401421229e-01 2.8751925996e-01 3.7707053313e+01 431 4.2777104357e+01 1.0742750721e+00 3.9657726750e-01 4.2716441376e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.2596898262e+01 9.2313730143e-01 6.0252229892e-01 3.2529762854e+01 -431 3.7122694606e+01 1.2407676105e+00 6.3222283746e-01 3.7044301747e+01 5.3600000000e-02
