# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 700
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2605826049 
# tau_xsec_mb: 0.2113183570   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 63 -15 9.7685633207e+01 -9.9242431060e+00 5.4313645680e+00 9.7012038034e+01 411 1.0773598714e+02 -1.0909666313e+01 5.9804972507e+00 1.0699887981e+02 1.2000000000e-03
1.0000000000e+00 64 -15 2.2424285884e+00 -6.6238433432e-01 -7.2477081698e-04 1.1969307123e+00 411 2.4056196191e+00 -6.6855765648e-01 -2.6984454459e-02 1.3578767642e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.3865081826e+00 4.4890419672e-01 -2.7713011279e-01 1.5033349314e+00 411 2.4483515641e+00 4.5705001255e-01 -2.1607721048e-01 1.4977858199e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.7364528560e+00 5.2467376484e-01 -1.3885525898e+00 -1.4586720215e+00 411 2.9101194706e+00 6.5113145735e-01 -1.4720109663e+00 -1.5435439512e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.4278017120e+00 -6.9372777109e-01 1.0227673174e+00 1.0999184671e+00 411 2.5609275753e+00 -8.0528983127e-01 1.0953746225e+00 1.1020589030e+00 1.2000000000e-03
1.0000000000e+00 68 15 7.5131351226e+01 2.2738739352e-01 -2.8174928452e+00 7.5057130753e+01 -411 7.6846822032e+01 2.5953757915e-01 -2.8086679910e+00 7.6772277561e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.8185074977e+01 -5.0679501937e+00 2.3830839143e-01 -1.7372361744e+01 521 4.7969865087e+01 -1.2020161940e+01 -1.6816729865e+00 -4.6107755951e+01 1.0000000000e+00
1.0000000000e+00 70 15 4.0850586080e+00 9.7218770293e-01 7.5283015021e-01 -3.4668014586e+00 -411 4.2020503192e+00 9.7777916785e-01 6.9311772272e-01 -3.5672515558e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.6921592433e+00 1.6257053008e+00 4.3965619164e-01 1.1200074940e+00 411 2.8097078419e+00 1.6841726934e+00 3.6961191575e-01 1.1941225158e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.2216753209e+01 -8.1902798966e-01 -2.4257967890e+00 -1.1812564191e+01 411 1.3183423764e+01 -8.6693796869e-01 -2.6992711261e+00 -1.2738506080e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.4959412294e+02 -1.1900094422e+00 4.6272198100e-01 -1.4957812104e+02 -411 1.5481996512e+02 -1.1642856926e+00 4.2023777202e-01 -1.5480372721e+02 1.2000000000e-03
1.0000000000e+00 74 -15 4.6664601838e+01 -2.6111691337e+00 -4.4967657437e+00 -4.6339927374e+01 411 4.8739820934e+01 -2.7241060507e+00 -4.7900392936e+00 -4.8391212379e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.5327757478e+00 -1.2278665922e+00 2.0159543597e+00 -1.9369271601e+00 -431 3.7822961560e+00 -1.2007794506e+00 2.0565616559e+00 -2.1816265028e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.3267433191e+02 1.0582915009e+00 -8.6143690415e-01 1.3265541529e+02 -411 1.4085966136e+02 1.1403448730e+00 -8.2196134178e-01 1.4084023826e+02 1.2000000000e-03
1.0000000000e+00 77 -15 2.3013664074e+00 2.5894541670e-01 3.4908762780e-01 1.3965253767e+00 431 2.4488500145e+00 2.8281704018e-01 4.8488625683e-01 1.3441775751e+00 5.3600000000e-02
1.0000000000e+00 78 15 2.9853391285e+00 9.0928764423e-02 -1.8779878493e-01 2.3899004113e+00 -431 3.1060981984e+00 9.0297112038e-02 -3.0823652249e-01 2.3811194459e+00 5.3600000000e-02
1.0000000000e+00 79 15 3.5942600732e+00 2.3421996950e+00 -9.6776480094e-01 -1.8273335874e+00 -431 3.8706283269e+00 2.4778240427e+00 -1.2036495050e+00 -1.8757469572e+00 5.3600000000e-02
1.0000000000e+00 80 -15 7.3850064765e+00 -3.7083478826e+00 -3.4593119049e+00 5.0658215990e+00 411 7.7310543211e+00 -3.8950336010e+00 -3.6917684141e+00 5.2414960836e+00 1.2000000000e-03
1.0000000000e+00 81 15 4.4475603810e+01 7.1658844772e-01 -5.1877767949e-01 4.4431290952e+01 -411 4.6327337951e+01 8.3793487481e-01 -5.5572295993e-01 4.6278675433e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.1010806825e+01 1.5350668147e+00 -8.8409403892e-01 3.0909141014e+01 411 3.3659449790e+01 1.7144049260e+00 -9.0011688506e-01 3.3551656987e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.7449997190e+00 -8.4630601810e-01 -3.0293498976e+00 9.8728866342e-01 -431 4.0033739187e+00 -7.4517290392e-01 -3.2660013118e+00 9.6436643827e-01 5.3600000000e-02
1.0000000000e+00 84 -15 9.9939012614e+00 -2.4109566012e+00 -8.4996239568e-01 -9.4966217837e+00 411 1.0086959345e+01 -2.4512891517e+00 -8.0956245604e-01 -9.5701128526e+00 1.2000000000e-03
1.0000000000e+00 85 -15 7.2795716075e+01 1.0348027100e+00 -3.0931982182e+00 -7.2700897502e+01 411 7.3619704386e+01 1.0817754606e+00 -3.1747286673e+00 -7.3519495746e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.8770673092e+00 -2.0723510904e+00 -2.6042242944e+00 -8.9327397276e-01 411 4.1225387482e+00 -2.2646349223e+00 -2.7562359474e+00 -8.8002207772e-01 1.2000000000e-03
1.0000000000e+00 87 -15 1.6883867212e+01 4.6250891516e+00 3.2508896233e+00 1.5809748566e+01 411 1.7942893116e+01 4.8713224386e+00 3.3776741061e+00 1.6831918184e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.3858757964e+00 -3.2035669829e-01 3.9427993584e+00 -6.5614174879e-01 -411 4.8330902895e+00 -3.4204174599e-01 4.3824813421e+00 -7.3494729896e-01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2897370471e+00 5.4533003065e-01 -1.3302247382e-01 1.3306865190e+00 431 2.5178216112e+00 7.2016029701e-01 -2.7477600156e-01 1.3676037734e+00 5.3600000000e-02
1.0000000000e+00 90 -15 2.1831489963e+02 -3.7220949442e-01 1.2732764487e+00 2.1830363840e+02 411 2.3932651134e+02 -4.4058542039e-01 1.3482448297e+00 2.3931500511e+02 1.2000000000e-03
1.0000000000e+00 91 -15 1.2081389345e+01 -5.4191675982e-01 -5.5980194650e-02 -1.1937590697e+01 411 1.2954546277e+01 -5.9934507881e-01 2.7219569842e-02 -1.2804875433e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.6595636569e+00 -5.6588538100e+00 5.1952483711e+00 3.5801845393e+00 411 9.4563221168e+00 -6.2307156760e+00 5.6698776789e+00 3.8674563090e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.5329479068e+00 5.9966979339e-01 5.4425194084e-01 -4.0908084015e+00 -411 4.7809096959e+00 5.5915335182e-01 6.3464799103e-01 -4.3181232072e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.2344406766e+01 -6.7294389195e-01 2.3241559629e+00 -2.2141835290e+01 411 2.4272993288e+01 -7.9443001427e-01 2.4845196193e+00 -2.4059899572e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.5366188610e+01 -6.6544412650e-01 5.5981161452e+00 -4.4979464863e+01 431 4.8977260397e+01 -9.1064505026e-01 6.0306275648e+00 -4.8556146263e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.0673398742e+00 -1.2527699731e+00 -4.9301544178e-01 2.1068905430e+00 -411 3.3503222799e+00 -1.3896476535e+00 -5.9155078153e-01 2.3341224276e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.8022607969e+00 -1.7800436708e+00 -1.6418830058e-02 1.2356177457e+00 411 3.0305927198e+00 -1.9897491076e+00 2.6698761866e-02 1.3149900965e+00 1.2000000000e-03
1.0000000000e+00 98 -15 6.2176816818e+00 -5.0462465794e+00 2.0187536611e+00 2.4418241745e+00 411 6.2444056019e+00 -5.0480866228e+00 2.0366040031e+00 2.4220214615e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.4180444243e+01 -6.4345665630e+00 -5.6415444907e+00 2.2545645331e+01 -411 2.5401685827e+01 -6.7633721629e+00 -6.0182498173e+00 2.3659831572e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.5878749196e+00 -4.0959215774e+00 3.7876537490e-01 -4.8293860755e+00 411 6.9835906876e+00 -4.4096584050e+00 4.3648242760e-01 -5.0635418226e+00 1.2000000000e-03
1.0000000000e+00 101 15 5.4839908482e+00 -7.9138579632e-01 -2.3779802872e+00 -4.5426847332e+00 -431 5.9009030121e+00 -7.0569060993e-01 -2.4497506443e+00 -4.9443327175e+00 5.3600000000e-02
1.0000000000e+00 102 15 6.1625225545e+00 -3.0408962714e+00 -1.0658476496e-01 -5.0558070055e+00 -431 6.3488258781e+00 -3.0080935911e+00 -5.8016720626e-02 -5.2326517329e+00 5.3600000000e-02
1.0000000000e+00 103 15 3.7430728976e+01 -1.6121156997e+00 3.8776634955e+00 -3.7151947340e+01 -411 4.0397945801e+01 -1.7005908018e+00 4.1122033972e+00 -4.0108556694e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.4571143784e+00 2.0001215438e-01 7.9464413024e-01 1.4862225946e+00 431 2.9074018896e+00 3.4323882665e-01 1.0116091132e+00 1.8538789004e+00 5.3600000000e-02
1.0000000000e+00 105 -15 2.6628699605e+02 1.7543951868e+00 -4.0507650042e+00 -2.6624447520e+02 411 2.9257582660e+02 1.9388937304e+00 -4.5007631876e+00 -2.9252880653e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.1300167216e+00 -6.6988069042e-01 -2.2328153377e+00 -1.0980486753e+00 431 3.4718376451e+00 -5.6128683218e-01 -2.4817326341e+00 -1.3056278103e+00 5.3600000000e-02
1.0000000000e+00 107 15 3.4136740128e+00 4.2067142866e-01 2.4614852471e+00 1.5033984437e+00 -431 3.8866940520e+00 3.1945611818e-01 2.8999783834e+00 1.6490939748e+00 5.3600000000e-02
1.0000000000e+00 108 -15 3.6150484762e+00 1.3193729234e+00 1.0028095227e+00 2.6767731176e+00 411 3.7948354126e+00 1.4175305645e+00 1.1274993859e+00 2.7612767152e+00 1.2000000000e-03
1.0000000000e+00 109 -15 8.0032976050e+01 2.3574664814e+00 -8.3095890403e-01 -7.9974195996e+01 431 9.4810991511e+01 2.8900031169e+00 -1.1087127285e+00 -9.4740001037e+01 5.3600000000e-02
1.0000000000e+00 110 -15 6.2091247700e+02 1.3664854456e+00 -3.0260607726e+00 -6.2090105708e+02 431 7.4054201784e+02 1.6785411371e+00 -3.4722071165e+00 -7.4052935898e+02 5.3600000000e-02
1.0000000000e+00 111 -15 4.8307966039e+00 1.3424860852e+00 -1.1342863602e+00 4.1340817699e+00 411 4.9146673355e+00 1.3023850130e+00 -1.1239570796e+00 4.2070167382e+00 1.2000000000e-03
1.0000000000e+00 112 -15 6.8003173156e+00 -1.7664219725e-01 -6.7346417947e-01 -6.5270567497e+00 411 6.8282740439e+00 -1.7292605648e-01 -7.0116921703e-01 -6.5275037942e+00 1.2000000000e-03
1.0000000000e+00 113 15 5.6781429254e+00 8.5378887621e-01 -8.7996081938e-01 -5.2517550666e+00 -411 5.9467791972e+00 8.3002015894e-01 -9.9088592096e-01 -5.4952630058e+00 1.2000000000e-03
1.0000000000e+00 114 15 4.7784396942e+00 1.4282138451e+00 2.5351917891e-01 4.1919362873e+00 -431 5.7769213432e+00 1.6858150986e+00 2.5538904194e-01 5.1566143172e+00 5.3600000000e-02
1.0000000000e+00 115 -15 2.7865417878e+00 5.8704953541e-01 4.8347467893e-01 2.0073243137e+00 431 3.1475187257e+00 8.4878891719e-01 4.7264674550e-01 2.2556780968e+00 5.3600000000e-02
1.0000000000e+00 116 -15 6.5903280851e+00 4.7988364482e-01 -4.0257330285e-01 6.3152974103e+00 431 7.8103722818e+00 5.2552180553e-01 -3.3387285348e-01 7.5325505673e+00 5.3600000000e-02
1.0000000000e+00 117 15 3.8432132664e+00 9.0603961838e-01 1.0178224185e-03 3.2851621075e+00 -411 4.1386552148e+00 1.0314584611e+00 -6.3687845581e-02 3.5447179499e+00 1.2000000000e-03
1.0000000000e+00 118 15 4.3196610423e+00 -3.3872314001e-01 -5.2534682692e-01 -3.8873718055e+00 -411 4.4745471843e+00 -2.6366467408e-01 -5.6369604828e-01 -4.0173151811e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.0718582096e+00 -2.1670019309e+00 -1.0442340073e+00 7.0206945304e-01 411 3.2732218474e+00 -2.3674201137e+00 -1.0455828376e+00 7.2151289182e-01 1.2000000000e-03
1.0000000000e+00 120 -15 3.3621300011e+02 1.7573854163e-01 -4.0863003333e-01 -3.3620801074e+02 411 3.6589361848e+02 1.9564714252e-01 -3.7225082912e-01 -3.6588860015e+02 1.2000000000e-03
1.0000000000e+00 121 15 2.2853221108e+01 -1.5584197768e+00 -3.7761742009e-01 -2.2727546251e+01 -411 2.3666018246e+01 -1.5667064160e+00 -3.1478856131e-01 -2.3537869060e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.9994551792e+02 2.0190234513e+00 1.5521109773e+00 -2.9992944358e+02 -431 3.0273166086e+02 2.0859747117e+00 1.6303224420e+00 -3.0271368369e+02 5.3600000000e-02
1.0000000000e+00 123 15 1.4367664475e+01 -1.4713673266e+00 1.1187438803e+00 1.4137050027e+01 100443 2.2913736866e+01 -2.2374252687e+00 1.9584478806e+00 2.2418735630e+01 3.1000000000e-03
1.0000000000e+00 124 -15 8.5460723913e+00 -7.6605794208e-01 8.3970400034e-01 8.2816856029e+00 100443 2.2913736866e+01 -2.2374252687e+00 1.9584478806e+00 2.2418735630e+01 3.1000000000e-03
