# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1229
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2417724926 
# tau_xsec_mb: 0.2320696349   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 5.3643185472e+00 -1.0292567674e+00 7.7045674436e-01 -4.8954929349e+00 -431 6.0881813596e+00 -1.1081071469e+00 1.0635395585e+00 -5.5526553599e+00 5.3600000000e-02
1.0000000000e+00 19 -15 3.3117934827e+00 4.7144433968e-02 5.2526935024e-01 -2.7445867215e+00 431 3.4864626046e+00 -8.0374620524e-02 6.2681349638e-01 -2.8073320741e+00 5.3600000000e-02
1.0000000000e+00 20 -15 4.7113479296e+01 -2.5214768858e+00 -1.3183127586e+00 -4.6993904369e+01 411 4.8726867737e+01 -2.6199784972e+00 -1.4513130504e+00 -4.8598781504e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.9243387124e+01 -1.2167865698e+00 1.8284736185e+00 -3.9141569441e+01 431 4.3934828830e+01 -1.4223195060e+00 2.2393720847e+00 -4.3810460525e+01 5.3600000000e-02
1.0000000000e+00 22 -15 5.0546025953e+00 1.6493753834e-01 1.1817770492e+00 4.5790956202e+00 411 5.2862677166e+00 2.2768573276e-01 1.1605439118e+00 4.8010878417e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.1699711824e+01 -5.5584637787e-01 -2.1004767893e+00 -1.1358045585e+01 -411 1.1991425964e+01 -6.0388315035e-01 -2.2221470866e+00 -1.1618786735e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.1418446439e+01 2.1700551233e+00 -3.2459786838e+00 -2.0984452380e+01 -411 2.2136991824e+01 2.2452574775e+00 -3.4415655531e+00 -2.1671764429e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.5902119715e+00 1.9098397168e+00 1.2048995020e+00 -3.5796209404e+00 411 4.8668724964e+00 2.0220638195e+00 1.1905144350e+00 -3.8320884960e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.1132026819e+02 -2.0983693349e+00 3.3348362516e+00 -1.1123632830e+02 411 1.2105601497e+02 -2.2751470203e+00 3.6999770001e+00 -1.2096361915e+02 1.2000000000e-03
1.0000000000e+00 27 15 5.9973566116e+00 -7.6237638398e-01 -4.2733919447e-01 5.6610388160e+00 -431 6.7298051339e+00 -9.3039675785e-01 -2.9272866601e-01 6.3611316651e+00 5.3600000000e-02
1.0000000000e+00 28 -15 7.0182926861e+00 -1.3161993772e+00 -5.8673545038e+00 -3.1529530985e+00 411 7.6686513687e+00 -1.4633692855e+00 -6.3952695842e+00 -3.5031146355e+00 1.2000000000e-03
1.0000000000e+00 29 15 5.7491698122e+01 -2.6905385727e+00 -1.5217568253e+00 -5.7381038000e+01 -411 6.2332705018e+01 -2.9889717253e+00 -1.6192092128e+00 -6.2211854541e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.9179230181e+02 -1.6419101959e-01 3.3352763605e-01 -2.9178665512e+02 -411 3.2178335081e+02 -1.6752051888e-01 4.0308751084e-01 -3.2177762327e+02 1.2000000000e-03
1.0000000000e+00 31 -15 7.2981997181e+00 -3.0521355662e+00 2.2903943453e-01 6.3826827616e+00 431 8.8200212327e+00 -3.7932713976e+00 2.3871272868e-01 7.7118045879e+00 5.3600000000e-02
1.0000000000e+00 32 15 4.7190658039e+00 -2.1531811769e+00 1.5495037855e+00 3.4749592209e+00 -431 5.6192079577e+00 -2.4819538558e+00 1.8384816879e+00 4.2615062281e+00 5.3600000000e-02
1.0000000000e+00 33 -15 9.0417383501e+02 -4.4083059621e-01 -7.3462220523e-01 -9.0417168327e+02 411 9.5939074121e+02 -4.4982043691e-01 -8.7205621397e-01 -9.5938841771e+02 1.2000000000e-03
1.0000000000e+00 34 15 2.8080384511e+00 -7.2342804465e-01 -1.7740186083e+00 1.0283484196e+00 -411 2.8744047160e+00 -7.6701072395e-01 -1.7431044468e+00 1.0677101497e+00 1.2000000000e-03
1.0000000000e+00 35 -15 4.7844084937e+00 -4.2667266860e+00 7.4755646908e-01 -9.8472231334e-01 431 5.0986458677e+00 -4.5498043459e+00 6.1587730869e-01 -1.0203981374e+00 5.3600000000e-02
1.0000000000e+00 36 15 1.0301030995e+02 -1.1315456628e+00 2.3983670104e+00 1.0296083871e+02 -411 1.0490338325e+02 -1.2188142961e+00 2.4153806995e+00 1.0485182291e+02 1.2000000000e-03
1.0000000000e+00 37 -15 6.4644824281e+02 1.8590501227e+00 2.6591444380e+00 6.4643765857e+02 431 7.6168912432e+02 2.0523219688e+00 3.0406716987e+00 7.6167774645e+02 5.3600000000e-02
1.0000000000e+00 38 -15 6.3834792972e+00 -9.6987090805e-01 -1.3561935913e-01 -6.0524934065e+00 411 6.9155257176e+00 -9.9375579734e-01 -1.9667266363e-01 -6.5804852621e+00 1.2000000000e-03
1.0000000000e+00 39 -15 4.7369431011e+01 -2.1110037595e+00 -3.9599098063e+00 -4.7122910378e+01 411 4.7480161307e+01 -2.1397691472e+00 -3.9552100424e+00 -4.7229735764e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.4148257219e+02 -1.7177161081e+00 -2.8079086647e+00 -2.4145359944e+02 -411 2.4421844360e+02 -1.6840546051e+00 -2.8643449507e+00 -2.4418868157e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.6129379894e+02 2.6205811640e+00 1.3307688735e+00 -1.6125722959e+02 431 1.6981872459e+02 2.5958519483e+00 1.4508560574e+00 -1.6978127352e+02 5.3600000000e-02
1.0000000000e+00 42 15 1.2728512214e+02 1.9440839449e-01 -6.3191910101e-01 -1.2727100264e+02 -411 1.3847958059e+02 1.6079171216e-01 -7.4011343024e-01 -1.3846488775e+02 1.2000000000e-03
1.0000000000e+00 43 15 6.5400840018e+01 1.3936937586e+00 1.0085058941e+00 6.5354061230e+01 -431 7.4192760669e+01 1.5535974926e+00 1.3407870362e+00 7.4138245243e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.0597792298e+02 8.3702335378e-01 -1.2443391222e+00 5.0597258074e+02 -411 5.2227667707e+02 9.4612396478e-01 -1.3140472037e+00 5.2227082061e+02 1.2000000000e-03
1.0000000000e+00 45 -15 2.0183829276e+02 9.9052098759e-01 2.4268054840e-01 -2.0182789527e+02 411 2.0612903850e+02 9.5718558463e-01 1.9484601443e-01 -2.0611824486e+02 1.2000000000e-03
1.0000000000e+00 46 -15 6.4592178108e+00 -2.2691899546e+00 -5.1293508455e-01 5.7577842930e+00 431 7.5001993637e+00 -2.5218843655e+00 -4.7592508458e-01 6.7669514684e+00 5.3600000000e-02
1.0000000000e+00 47 15 5.0165872124e+00 4.6037308156e+00 -8.7204049364e-01 2.3295042904e-01 -411 5.0572010658e+00 4.6065920552e+00 -8.8643684260e-01 2.7081919629e-01 1.2000000000e-03
1.0000000000e+00 48 -15 1.2045678926e+01 -1.7241626712e-01 2.7188660373e+00 -1.1598246919e+01 411 1.2481559841e+01 -9.3592041534e-02 2.7878639854e+00 -1.2021352338e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.1533214701e+02 3.4626999370e+00 -2.7422272676e+00 -6.1531372808e+02 -411 6.2041609692e+02 3.5420758834e+00 -2.7665487835e+00 -6.2039700011e+02 1.2000000000e-03
1.0000000000e+00 50 15 4.9296642259e+00 4.7610479855e-02 -1.5776696272e+00 4.3189341112e+00 -411 5.0731653643e+00 4.7473105466e-03 -1.5519006591e+00 4.4534379614e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.3678437798e+01 -2.7818076858e+00 4.1731085398e+00 -1.2601161947e+01 411 1.4148412817e+01 -2.8161348468e+00 4.2584563937e+00 -1.3062045780e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.5524826118e+00 1.5995429536e+00 1.8731918337e+00 -1.8427311492e+00 -411 3.6023050635e+00 1.6179988136e+00 1.8992307350e+00 -1.8044736852e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.1114202454e+00 -1.5028433934e+00 9.1284558514e-01 1.8525715381e+00 431 3.7337060124e+00 -1.8333409691e+00 1.2026379489e+00 2.2930613952e+00 5.3600000000e-02
1.0000000000e+00 54 -15 1.4791337174e+02 9.4521432889e-01 9.8068182577e-01 -1.4789642755e+02 411 1.6094928367e+02 1.0999807185e+00 1.0531835435e+00 -1.6093121911e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.2560789818e+01 -1.7628007534e+00 -4.2487785419e-01 1.2301559407e+01 -411 1.3156266122e+01 -1.7802286350e+00 -5.1240721942e-01 1.2890309701e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.2358535812e+01 -3.0820251193e-01 -2.3273663291e+00 -4.2256086472e+01 -411 4.6881470645e+01 -3.3635278184e-01 -2.5661910693e+00 -4.6772623842e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.1377689027e+02 6.7848097943e-01 -1.1084620881e-01 3.1377110631e+02 -431 3.2440501638e+02 5.9409214238e-01 -2.1033166206e-01 3.2439843174e+02 5.3600000000e-02
1.0000000000e+00 58 -15 6.2418047704e+00 8.5326439229e-01 1.7800367561e-01 5.9197374982e+00 411 6.5055130759e+00 8.4050282057e-01 2.6475045602e-01 6.1684425620e+00 1.2000000000e-03
1.0000000000e+00 59 15 4.9389808491e+00 -1.7098586727e+00 1.9056277432e+00 -3.8316326468e+00 -431 5.1487023035e+00 -1.6272109598e+00 1.9689001055e+00 -4.0137014583e+00 5.3600000000e-02
1.0000000000e+00 60 -15 3.5934764348e+00 2.1515983930e+00 1.7497640689e+00 1.4369876944e+00 411 3.9162983126e+00 2.3298410128e+00 1.9430057633e+00 1.6243407856e+00 1.2000000000e-03
1.0000000000e+00 61 -15 3.0282126936e+01 1.7855738011e+00 -1.2692004717e+00 -3.0150472282e+01 431 3.2659831082e+01 2.1127736249e+00 -1.3268549356e+00 -3.2504849747e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.3968336818e+01 2.4796429118e+00 -9.7754138028e-01 2.3753312703e+01 -411 2.6359231232e+01 2.7593668839e+00 -1.0393523919e+00 2.6126982857e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0411380622e+01 -1.3937934870e+00 8.1531025583e-01 1.0130763350e+01 -411 1.0680333410e+01 -1.4550659511e+00 7.5916247864e-01 1.0386553722e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.7439096703e+01 3.7646922902e+00 1.0828824541e+00 -2.7099841257e+01 -411 2.8939824614e+01 3.9306835978e+00 1.0561561726e+00 -2.8591121530e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.9158713689e+02 -1.2306088265e-01 2.4668116914e+00 -2.9157126232e+02 411 2.9489775028e+02 -7.6796265407e-02 2.5289198590e+00 -2.9488096973e+02 1.2000000000e-03
1.0000000000e+00 66 -15 3.2025805409e+01 -2.9417168876e+00 -2.6942655469e+00 -3.1726682110e+01 411 3.3307654393e+01 -2.9706644069e+00 -2.8261513021e+00 -3.3001399728e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.1479413356e+01 2.3225710150e+00 4.2717535790e+00 -5.1218460494e+01 -411 5.1488139405e+01 2.3169198699e+00 4.2688221697e+00 -5.1224428353e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.0409342237e+01 4.2049678071e+00 -1.7296626342e+00 -3.0014954920e+01 411 3.1991568933e+01 4.4218947880e+00 -1.7246570509e+00 -3.1582232479e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3940176465e+01 1.0666962429e+00 -3.9572268919e-01 1.3779586105e+01 -411 1.5030304706e+01 1.2329993149e+00 -4.0977729493e-01 1.4856862922e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.0971437551e+00 6.5973439498e-01 -1.4924731136e+00 -7.7294192675e+00 411 8.3564767844e+00 6.0118781003e-01 -1.5052250652e+00 -7.9817351512e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.2624671886e+02 -1.6834287709e+00 1.0940785614e+00 -3.2623570243e+02 411 3.2896631095e+02 -1.6768845185e+00 1.1498653674e+00 -3.2895471440e+02 1.2000000000e-03
1.0000000000e+00 72 15 4.3516705547e+01 7.6442784593e-01 4.1302820925e+00 -4.3277049256e+01 -411 4.6211304456e+01 8.7297448167e-01 4.3148883545e+00 -4.5963124727e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1696757156e+02 1.3207934485e+00 3.5766116441e-01 -1.1694607001e+02 -411 1.2230278094e+02 1.3681640392e+00 4.6725210946e-01 -1.2227994336e+02 1.2000000000e-03
1.0000000000e+00 74 -15 2.6424985207e+01 -2.5128097008e+00 -4.9992538960e-01 -2.6240400452e+01 411 2.8885704755e+01 -2.7007174615e+00 -5.9053557623e-01 -2.8692261207e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.5614920631e+00 -3.2454879652e+00 -1.1541078698e+00 -5.2944245839e+00 -411 7.0050695667e+00 -3.4334190021e+00 -1.1577443814e+00 -5.6962077379e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.9143477072e+00 3.2346592395e-01 2.4493721017e+00 -2.4619047024e+00 -431 4.1218095385e+00 2.6762560832e-01 2.6490458395e+00 -2.4546473607e+00 5.3600000000e-02
1.0000000000e+00 77 -15 1.7613289109e+01 2.1265215755e+00 1.1501744183e-01 1.7393548830e+01 431 1.9421864053e+01 2.4865106761e+00 2.6808920171e-01 1.9159312181e+01 5.3600000000e-02
1.0000000000e+00 78 15 4.0428349418e+00 2.7754173716e+00 -1.1759765107e+00 2.0252315211e+00 -411 4.2556433121e+00 2.9619594845e+00 -1.1519769684e+00 2.1247979038e+00 1.2000000000e-03
1.0000000000e+00 79 -15 4.1285490318e+00 -4.8537510854e-01 7.5767452789e-01 -3.6163749957e+00 411 4.5232761348e+00 -5.0025482847e-01 8.6763147243e-01 -3.9951857005e+00 1.2000000000e-03
1.0000000000e+00 80 -15 5.9142001096e+00 -7.6607461253e-01 2.6225601562e+00 -4.9351779642e+00 411 6.2784774076e+00 -7.2109722217e-01 2.7998989006e+00 -5.2501794785e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.1189340658e+00 -1.6935758182e+00 2.0204543556e-01 -1.9135409545e+00 411 3.3686254756e+00 -1.9028396185e+00 2.4691269652e-01 -2.0421542930e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.6825666792e+00 -2.1335686882e+00 -2.9650646135e-02 -2.4189281772e+00 -411 4.0078922308e+00 -2.2986620654e+00 -5.1906949452e-02 -2.6983660921e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.2453133867e+00 1.1050088814e+00 1.1947617206e-01 -8.0562007703e-01 -411 2.3963560341e+00 1.1564683672e+00 1.6931733051e-01 -9.3859248607e-01 1.2000000000e-03
1.0000000000e+00 84 -15 3.1729905199e+00 -1.1679237570e+00 -2.0728541737e+00 -1.1180381029e+00 411 3.3454362994e+00 -1.2843453844e+00 -2.1988964222e+00 -1.1008072252e+00 1.2000000000e-03
1.0000000000e+00 85 -15 5.8544327626e+01 -1.1781003948e+00 -2.0849329088e+00 5.8468336236e+01 431 6.5637243063e+01 -1.2537676524e+00 -2.1476350087e+00 6.5560570884e+01 5.3600000000e-02
1.0000000000e+00 86 -15 3.7278976531e+00 -1.9598871230e+00 2.4151171760e+00 -1.0325614223e+00 411 4.0085822647e+00 -2.0584334214e+00 2.6406678696e+00 -1.1674664366e+00 1.2000000000e-03
1.0000000000e+00 87 -15 9.3579670278e+02 2.0778188542e+00 2.8439070277e-01 -9.3579266595e+02 431 1.0586276435e+03 2.2005530184e+00 1.9006156000e-01 -1.0586235092e+03 5.3600000000e-02
1.0000000000e+00 88 -15 4.2243209327e+00 -2.4996818186e+00 9.7189156104e-01 2.7376660917e+00 411 4.5833061050e+00 -2.6959803383e+00 1.1254402032e+00 2.9960457727e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.9471366284e+00 1.8521437307e+00 -2.7314717332e+00 -1.2375071808e+00 -411 3.9703745970e+00 1.8377453611e+00 -2.7132511002e+00 -1.2366713190e+00 1.2000000000e-03
1.0000000000e+00 90 15 9.5868838168e+00 5.1006286080e-01 -6.9424901247e-01 9.3813168687e+00 -411 9.7692416316e+00 4.5694016399e-01 -6.7116659604e-01 9.5542317430e+00 1.2000000000e-03
1.0000000000e+00 91 -15 7.7295137870e+01 -1.5848456380e+00 -4.7687330902e-01 -7.7256987420e+01 431 7.8956779239e+01 -1.5854944212e+00 -3.7376472265e-01 -7.8915426517e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.6800084194e+02 6.3842756196e-01 -4.5747762762e-01 2.6799380089e+02 431 2.7959199740e+02 5.3057270302e-01 -3.9485751778e-01 2.7958428539e+02 5.3600000000e-02
1.0000000000e+00 93 -15 2.0135590856e+00 6.0910177761e-01 -2.2725103045e-01 6.8897233072e-01 431 2.1856193190e+00 6.8098800509e-01 -3.3185630534e-01 5.7280507768e-01 5.3600000000e-02
1.0000000000e+00 94 15 2.2559296125e+00 -3.7459782010e-01 -1.2421859330e+00 -4.9877819231e-01 -411 2.4205298526e+00 -4.8584060121e-01 -1.3603843880e+00 -5.2611695448e-01 1.2000000000e-03
1.0000000000e+00 95 -15 6.2758396135e+01 1.3600694877e+00 1.6485241634e+00 6.2696824283e+01 411 6.4757577021e+01 1.3260764086e+00 1.7410063682e+00 6.4693575576e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.7434129230e+00 -3.9999702068e-01 -4.6641917385e-02 -3.2701495248e+00 -411 3.9930449596e+00 -5.1899377656e-01 -4.8804750801e-02 -3.4895834510e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.4544944266e+02 -2.1344685539e+00 1.5460487158e+00 -2.4542886055e+02 -411 2.6548792741e+02 -2.2882206823e+00 1.7507751634e+00 -2.6546570956e+02 1.2000000000e-03
1.0000000000e+00 98 -15 4.1221964746e+01 2.0831873454e+00 1.2143432838e+00 4.1113002676e+01 411 4.3886351715e+01 2.1265342066e+00 1.2752025167e+00 4.3776341770e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.8958815161e+00 -2.9725599408e-02 4.1171104305e-01 -5.1661186261e-01 -431 2.0528425898e+00 5.9712021910e-02 2.8321152620e-01 -5.0540629630e-01 5.3600000000e-02
1.0000000000e+00 100 15 1.6714221986e+02 -2.9111297306e+00 3.0942165091e+00 1.6707877099e+02 -431 1.7306968138e+02 -3.1581291635e+00 3.2322345424e+00 1.7299947555e+02 5.3600000000e-02
1.0000000000e+00 101 -15 2.1655576271e+00 -1.0032463298e-01 2.7004487532e-01 -1.2039772661e+00 431 2.5062927339e+00 1.9388026726e-02 3.0321432069e-01 -1.5212611768e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.8267102641e+00 -1.9537229471e+00 -2.0248424720e-01 -9.8750614211e-01 -411 3.0067973529e+00 -2.0774513223e+00 -3.0770071061e-01 -1.0653016724e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.2117278525e+00 -1.5380780140e+00 7.1696007968e-01 4.5962269486e+00 -431 6.3190827672e+00 -1.9137108238e+00 9.4718092800e-01 5.6121665434e+00 5.3600000000e-02
1.0000000000e+00 104 -15 6.7434971381e+01 -1.2043795900e+00 2.3698369184e-01 -6.7400382672e+01 411 7.1526814362e+01 -1.2100270298e+00 3.1739479295e-01 -7.1491431577e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1477585681e+01 9.1592842353e-01 -1.2304225305e-01 1.1301496338e+01 -411 1.1597350942e+01 8.7524958582e-01 -9.9749637748e-02 1.1411707063e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9076808855e+01 1.2487933400e-01 -1.3103216595e-01 2.9021904823e+01 431 3.4215032515e+01 3.0532593549e-02 -3.3135693353e-02 3.4158329392e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.1048255761e+01 6.9522142285e-02 1.7637205447e-01 2.0972268376e+01 100443 4.6451353213e+01 6.3091715607e-01 -5.0176368450e-01 4.6297853037e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.5403097452e+01 5.6139501378e-01 -6.7813573897e-01 2.5325584661e+01 100443 4.6451353213e+01 6.3091715607e-01 -5.0176368450e-01 4.6297853037e+01 3.1000000000e-03
1.0000000000e+00 109 15 5.8893122358e+00 -2.0868647663e+00 2.6612274520e+00 -4.4821616654e+00 -411 5.9269846038e+00 -2.0670143737e+00 2.6477043365e+00 -4.5111839770e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.1076941934e+02 -2.4682099157e+00 1.0320988890e+00 -1.1072285168e+02 411 1.2228265029e+02 -2.6954455962e+00 1.1251925249e+00 -1.2223346350e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.7601024119e+01 1.2435224533e-01 6.1476587658e-01 1.7499873147e+01 -411 1.7646048132e+01 1.4874656799e-01 6.0269654869e-01 1.7535739707e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1278396527e+00 5.2834968061e-01 2.1876606067e+00 -1.2495116109e+00 411 3.4108227614e+00 5.7167612424e-01 2.4514752163e+00 -1.3422699572e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.3325153452e+01 -1.6492034015e+00 3.8578157129e-01 -2.3195624479e+01 411 2.4756655690e+01 -1.8416811334e+00 3.8661252278e-01 -2.4614127313e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.7358424039e+00 3.4929993423e-01 3.6382810981e-01 5.4303238791e+00 -411 5.8372665393e+00 3.2615152119e-01 4.3031836942e-01 5.5033310815e+00 1.2000000000e-03
1.0000000000e+00 115 -15 5.4812769469e+00 -7.9088795537e-01 -3.8658154283e-01 5.1100253042e+00 431 6.5482398868e+00 -1.0837575778e+00 -4.6194964607e-01 6.1332344462e+00 5.3600000000e-02
1.0000000000e+00 116 -15 2.0677379247e+01 -1.3588134085e+00 -6.7477673520e+00 -1.9416956124e+01 411 2.0914537893e+01 -1.4274153702e+00 -6.7996226456e+00 -1.9637974274e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.0651992799e+00 8.3667194153e-01 6.5280281716e-01 4.6230923608e+00 -431 5.5873920315e+00 7.3726887852e-01 7.9585224506e-01 5.1153739490e+00 5.3600000000e-02
1.0000000000e+00 118 -15 1.9436965974e+01 1.2340650890e+00 1.5644260785e+00 1.9252745554e+01 411 1.9863562007e+01 1.3071502001e+00 1.6589310910e+00 1.9662271554e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.0454909658e+01 8.9123588382e-01 -4.8795514826e-01 -9.0431748796e+01 -411 9.9876496301e+01 9.6145791129e-01 -5.6070098373e-01 -9.9852792888e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.7223290381e+01 -2.5411647499e+00 1.9233733549e+00 -2.6977649389e+01 431 3.0192600920e+01 -2.9718320815e+00 2.0022149977e+00 -2.9914503950e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.4160339577e+02 2.9606271552e+00 1.3133080462e+00 -1.4155519953e+02 431 1.4210389118e+02 2.9406728149e+00 1.2783212054e+00 -1.4205407165e+02 5.3600000000e-02
1.0000000000e+00 122 -15 3.2775113035e+00 5.5399443958e-01 -4.9213517372e-01 -2.6525241118e+00 411 3.3734816987e+00 5.8482343069e-01 -4.2465357704e-01 -2.7134020568e+00 1.2000000000e-03
1.0000000000e+00 123 -15 3.2265151975e+00 1.4440084083e+00 5.2618664986e-01 -2.2116234611e+00 411 3.4126371428e+00 1.6097242332e+00 5.5219833079e-01 -2.2922648670e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.1314358999e+02 -2.4090956714e-01 1.8893069518e+00 -1.1311360373e+02 411 1.1741500777e+02 -1.8873940984e-01 1.8933916831e+00 -1.1738470095e+02 1.2000000000e-03
