# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539128038  
# tau_xsec_mb: 0.0000112416   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.6271660223e+01 4.6674368760e-01 -2.7978347578e-02 1.6167597368e+01 -411 1.6540848106e+01 4.1584121214e-01 -6.4020503170e-02 1.6429459960e+01 1.2000000000e-03
1.0000000000e+00 12 15 6.9251493400e+00 -5.7144293096e-01 2.8386877605e-02 6.6688268257e+00 -431 7.1838964840e+00 -4.4929644964e-01 6.4767056640e-02 6.8940085394e+00 5.3600000000e-02
1.0000000000e+00 13 15 1.9049471886e+01 -2.3003855023e+00 -8.0296283010e-02 1.8826233528e+01 -411 2.0664785125e+01 -2.4352426689e+00 -1.3417246070e-01 2.0435005657e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.7625112897e+01 5.9948160457e-01 -3.4210162533e-02 1.7525038282e+01 -411 1.7995704363e+01 6.3127470848e-01 -1.0777664821e-01 1.7886860345e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.5868543123e+01 1.5249676489e+00 -3.4797480830e-01 2.5760004293e+01 -411 2.6555669896e+01 1.6266261274e+00 -4.1164703539e-01 2.6436579939e+01 1.2000000000e-03
1.0000000000e+00 16 15 3.1647356860e+01 -7.8196088836e-01 -5.4759710617e-01 3.1583014129e+01 -411 3.1825393316e+01 -8.2818188402e-01 -5.5512375945e-01 3.1754781264e+01 1.2000000000e-03
1.0000000000e+00 17 -15 4.3124015778e+01 4.2753027484e-01 5.9744597531e-01 4.3081131876e+01 411 4.3234835203e+01 4.5143466300e-01 6.1661407363e-01 4.3187631214e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.6888832264e+01 7.1143938890e-01 -3.2300139972e-03 2.6820627412e+01 -411 2.8828282287e+01 7.8681291550e-01 -8.9495290436e-02 2.8756691338e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.6172933057e+01 -3.8856795223e-02 -4.3077184591e-01 1.6069212804e+01 411 1.7837038877e+01 -7.8778272157e-02 -4.7205567419e-01 1.7732327382e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.1852620829e+01 3.2346724957e-01 7.9288621721e-01 1.1687353489e+01 -431 1.2152155226e+01 2.3213003804e-01 8.8733707109e-01 1.1956532622e+01 5.3600000000e-02
1.0000000000e+00 21 -15 2.5745481930e+01 -1.8381006208e+00 2.1093338314e+00 2.5531252366e+01 411 2.6990987134e+01 -1.9964785250e+00 2.1468992560e+00 2.6766075630e+01 1.2000000000e-03
1.0000000000e+00 22 -15 6.0837661873e+00 7.8652649098e-01 -2.7429718793e-01 5.7585813219e+00 411 6.2997433974e+00 7.4093156137e-01 -3.3526034073e-01 5.9606970107e+00 1.2000000000e-03
1.0000000000e+00 23 15 2.1973151863e+01 5.8428513218e-01 1.3811990513e+00 2.1849787494e+01 -411 2.3677566598e+01 5.5066574914e-01 1.5200879588e+00 2.3548201224e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.0487071964e+01 -1.6656418528e-01 -5.3704982323e-01 2.0402128865e+01 411 2.1046352303e+01 -2.4705449050e-01 -5.1849896229e-01 2.0955275928e+01 1.2000000000e-03
1.0000000000e+00 25 15 8.7150438289e+00 1.2864256441e+00 7.2868713584e-01 8.4029175735e+00 -411 9.0792117729e+00 1.2486319553e+00 7.4754705046e-01 8.7646277229e+00 1.2000000000e-03
1.0000000000e+00 26 -15 4.5731773235e+01 -7.8334132812e-01 7.2635305371e-01 4.5684754366e+01 431 4.9672654389e+01 -7.8637297573e-01 9.7400277014e-01 4.9617845351e+01 5.3600000000e-02
1.0000000000e+00 27 15 9.6681062333e+00 -3.4560209374e-01 -8.9467777515e-01 9.4549087619e+00 -411 1.0400773729e+01 -4.4786657470e-01 -9.2181065565e-01 1.0179896653e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.3419345098e+01 2.5256323873e-01 2.0455808253e-01 2.3349582508e+01 -431 2.5250421655e+01 2.7699886893e-01 4.1228832423e-01 2.5168673601e+01 5.3600000000e-02
1.0000000000e+00 29 15 6.7226691643e+00 1.9185048608e-01 1.6673448451e-01 6.4786251923e+00 -411 6.7869250718e+00 2.1786965601e-01 2.1098271740e-01 6.5172764320e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.3445404492e+01 1.5871657307e-01 -2.0296947972e-01 1.3324992499e+01 -411 1.4258124148e+01 2.5743933445e-01 -1.8402705909e-01 1.4131471413e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1975441254e+01 -6.8345375185e-01 1.2688807008e-01 1.1822474119e+01 -411 1.2456269654e+01 -7.9905575398e-01 1.5737215732e-01 1.2288202417e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.6994261469e+01 -7.2443691304e-01 -1.1884729715e-01 4.6954920809e+01 -411 4.7704542946e+01 -6.7283128558e-01 -9.8786836648e-02 4.7663041007e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.3770305969e+00 1.6977069570e-01 2.1108633788e-01 6.1185006652e+00 -411 6.8369099185e+00 2.4088992387e-01 1.5987447080e-01 6.5699520917e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.7565147024e+01 -1.2465979083e+00 -2.0795657012e+00 4.7470069752e+01 -411 4.8963824970e+01 -1.3638050652e+00 -2.1673317510e+00 4.8861062060e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.5980475566e+01 9.3779374952e-01 1.3690321582e+00 1.5794454844e+01 431 1.7346594743e+01 1.1598056146e+00 1.3512671313e+00 1.7142296357e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.8301370479e+01 -2.2771311420e+00 1.1147802977e+00 1.8037599917e+01 411 1.9155393702e+01 -2.2895662884e+00 1.1672076400e+00 1.8889921691e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5421909963e+01 -5.4421015902e-01 -1.9221390341e-01 1.5308334550e+01 -411 1.6577624469e+01 -5.6775920504e-01 -2.9215305036e-01 1.6459479037e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.8884787502e+01 6.0467388381e-01 6.4486130877e-01 1.8780219196e+01 411 1.9619251212e+01 5.4885593652e-01 7.1564711783e-01 1.9509129799e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.0622116485e+00 2.4768460740e-01 -1.3845518914e+00 6.6887526828e+00 -411 7.6277845462e+00 3.4829763139e-01 -1.4821526816e+00 7.2366795098e+00 1.2000000000e-03
1.0000000000e+00 40 -15 7.0228854282e+00 -3.5776924750e-01 2.7243801818e-01 6.7794991789e+00 411 7.4862724212e+00 -4.2133585394e-01 2.0712617551e-01 7.2338351285e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.0524073924e+01 -4.3848289996e-01 6.0285547364e-01 1.0346175172e+01 -411 1.0940956706e+01 -3.8693629035e-01 6.8737662387e-01 1.0751132423e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.4544279820e+01 2.4099871098e+00 3.2740595026e-01 5.4461051581e+01 411 5.8311016909e+01 2.5050118690e+00 2.9349787089e-01 5.8226437196e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.0821319166e+01 -3.0657896768e-01 -9.1009957415e-01 2.0723126468e+01 -431 2.3974785705e+01 -2.9222459071e-01 -8.6794281351e-01 2.3876278537e+01 5.3600000000e-02
1.0000000000e+00 44 -15 8.4655374386e+00 8.0929959811e-01 2.4140152951e-01 8.2337715704e+00 411 8.6934720246e+00 8.9467735247e-01 2.9747554335e-01 8.4375374152e+00 1.2000000000e-03
1.0000000000e+00 45 15 3.8114447271e+01 -1.8725846773e-01 4.9916673078e-01 3.8069275910e+01 -431 4.0862965811e+01 -1.5711689487e-01 7.1795426611e-01 4.0808906846e+01 5.3600000000e-02
1.0000000000e+00 46 -15 2.4873405051e+01 -1.2912314801e+00 6.6302019816e-01 2.4767363909e+01 431 2.7259137617e+01 -1.2255896702e+00 7.8880464779e-01 2.7148873787e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.1146170491e+01 -7.8281441970e-01 -7.7617263537e-02 1.0975481969e+01 -411 1.1375873880e+01 -7.3322157280e-01 -1.1509791309e-01 1.1196614050e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.8603847129e+01 9.4368234095e-01 1.1970582809e+00 2.8507884810e+01 -411 3.1532557792e+01 1.0241890535e+00 1.2844748772e+00 3.1434183352e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.5538310903e+01 2.1112526098e+00 3.8733810454e-01 2.5385838888e+01 -431 2.7331165658e+01 2.1024924209e+00 3.1397747159e-01 2.7177170697e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0685768939e+01 4.0348306423e-01 -4.1661566712e-01 1.0521036133e+01 411 1.0743049412e+01 4.2513407328e-01 -3.8492487758e-01 1.0563556483e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.7864691169e+00 -3.1728044201e-01 1.7912052474e-01 6.5395965259e+00 -411 7.3686229199e+00 -2.9202522057e-01 1.4288442127e-01 7.1200723384e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.3786692358e+01 -3.6818645677e-01 7.3844094176e-01 1.3646792318e+01 411 1.4823413099e+01 -3.1377036122e-01 8.2262089546e-01 1.4678655933e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.2772450355e+01 -4.3975154104e-01 1.1648939973e+00 1.2586820064e+01 -411 1.2798379750e+01 -4.4507940317e-01 1.1441414360e+00 1.2601424125e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.6113479329e+01 -1.8220676295e+00 5.5280866701e-01 2.5983286657e+01 411 2.8211845725e+01 -1.8927921784e+00 6.2909149352e-01 2.8079073025e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.5788297724e+01 -1.2496277310e+00 -1.9477116648e-01 2.5695908330e+01 -411 2.5827861094e+01 -1.2386749473e+00 -1.7734099422e-01 2.5729694213e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.3716657187e+00 -5.0872482530e-01 -4.1125992762e-01 7.1243547413e+00 411 7.9260176172e+00 -4.8074159413e-01 -4.9770699866e-01 7.6712092650e+00 1.2000000000e-03
1.0000000000e+00 57 -15 8.6298516861e+00 1.5500315393e-01 -6.7644677683e-01 8.4163914234e+00 411 9.1199789609e+00 2.0144691363e-01 -6.2790480696e-01 8.9018926076e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.3203933612e+01 -2.7418523706e-01 1.3195019403e+00 1.3014242606e+01 -411 1.4092085418e+01 -2.4613601218e-01 1.3297358953e+00 1.3901892389e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.2119705926e+01 5.1595901530e-01 1.4121814693e+00 3.2035261030e+01 -411 3.3632443094e+01 4.7666502772e-01 1.5485680512e+00 3.3541324913e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.2974231148e+01 -2.4893823091e-01 -1.2241572335e+00 3.2902618427e+01 411 3.3785940229e+01 -2.8938177353e-01 -1.3264479245e+00 3.3706840142e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.8025456178e+01 4.9917906015e-01 -1.0542305224e+00 3.7966006460e+01 431 3.8117539062e+01 4.8933815051e-01 -1.0176240945e+00 3.8049925369e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0356007761e+01 5.4472708233e-03 -1.4603073918e+00 1.0097389766e+01 -431 1.1906710518e+01 -1.7633998504e-01 -1.7368672019e+00 1.1612364058e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.7327578813e+01 2.0855542208e-01 3.1166478150e-02 2.7268938515e+01 -411 2.7868806194e+01 2.7893602367e-01 6.4258064118e-02 2.7804549005e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8286125181e+01 1.9937481755e+00 2.2899572108e-03 1.8090059364e+01 411 1.8594288445e+01 1.9878312600e+00 5.9251688072e-02 1.8392854590e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0792620148e+01 -5.5209253479e-04 3.4722232504e-01 2.0713652494e+01 411 2.1852570270e+01 -3.6145279139e-02 4.5311294380e-01 2.1767699250e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1378947798e+01 -1.0658544279e+00 2.6569344502e-01 1.1185558770e+01 -431 1.1779568032e+01 -1.0405370431e+00 4.0558592461e-01 1.1560106092e+01 5.3600000000e-02
1.0000000000e+00 67 -15 8.4827835141e+00 -9.5063843479e-01 9.3815356966e-01 8.1863716798e+00 411 9.0011481569e+00 -9.1974574973e-01 9.6891064836e-01 8.7029000402e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.7666513836e+01 6.1124046954e-01 1.2115904026e+00 1.7524470195e+01 -431 1.8924826103e+01 6.2697674637e-01 1.4821804451e+00 1.8753243224e+01 5.3600000000e-02
1.0000000000e+00 69 -15 6.1101889342e+00 -8.3224846075e-01 -8.7842631355e-01 5.7195322545e+00 431 6.8843064219e+00 -7.6395374137e-01 -1.0886705285e+00 6.4614157266e+00 5.3600000000e-02
1.0000000000e+00 70 15 5.1689605061e+01 7.3182067908e-01 4.1216420171e-01 5.1652228812e+01 -411 5.3278999368e+01 8.4025197651e-01 4.3024972289e-01 5.3237816978e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.3245511396e+00 -1.2861195642e-01 -2.3803659079e-01 7.1006167077e+00 -431 7.5810695499e+00 -1.9883664203e-01 -1.2016126966e-01 7.3173552530e+00 5.3600000000e-02
1.0000000000e+00 72 15 3.6435361268e+01 1.4904687558e-01 1.2135546358e+00 3.6371465898e+01 -411 3.8272634947e+01 2.1965368547e-01 1.2036715254e+00 3.8207355757e+01 1.2000000000e-03
1.0000000000e+00 73 -15 5.2484162735e+00 8.4007946862e-01 9.4385845936e-01 4.7741158095e+00 411 5.5027923505e+00 8.1538867067e-01 1.0579955704e+00 5.0001031386e+00 1.2000000000e-03
1.0000000000e+00 74 15 5.3486950094e+00 -7.4482590353e-01 -1.3244588728e-01 4.9878995029e+00 -411 5.6219093191e+00 -7.5562324905e-01 -4.8210658658e-02 5.2475798884e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.0984019828e+01 2.2968329692e-01 5.1511966410e-02 1.0836798160e+01 411 1.1692955246e+01 2.7501385158e-01 1.4289220031e-01 1.1538356584e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.5178100254e+01 -7.2709222335e-01 6.7943662700e-01 1.5040855719e+01 -431 1.7619710654e+01 -6.9405471768e-01 6.8479036590e-01 1.7482236724e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.4201018029e+01 1.0673310952e-01 4.1321080242e-01 1.4082957382e+01 -411 1.5155985939e+01 8.6154875153e-02 5.2879306538e-01 1.5030681491e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.9384523975e+01 -7.7149730976e-01 1.0519605479e+00 3.9322789961e+01 411 3.9966204827e+01 -8.4836319904e-01 1.0655798896e+00 3.9899208873e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.9008946680e+01 -2.1730620282e-01 5.5147823606e-01 2.8948411838e+01 -431 3.2223794987e+01 -2.5352630546e-01 4.1104521678e-01 3.2159987200e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.8878891986e+01 8.0390980109e-01 -5.2306459084e-01 2.8808218367e+01 -411 3.1522850082e+01 9.3336098945e-01 -6.0830196489e-01 3.1447629551e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.5126291214e+00 8.8106466387e-01 2.8950319135e-01 5.1353581645e+00 -411 6.0225994094e+00 9.5730921199e-01 2.5741291709e-01 5.6385744975e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.1771395758e+01 -2.4787561490e-01 -1.4777577774e+00 3.1686263407e+01 411 3.2627699139e+01 -1.7244892467e-01 -1.5084876171e+00 3.2538684648e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.5555709430e+01 3.6402765719e-01 4.4245153254e-01 2.5487426619e+01 -431 2.5778636326e+01 4.4287039254e-01 4.3616813177e-01 2.5695851049e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.7621136100e+01 -1.2927258951e+00 -5.3962079733e-01 1.7475268733e+01 411 1.8059182842e+01 -1.2447716190e+00 -5.5984203707e-01 1.7910212911e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.1047347082e+00 8.6384891673e-01 -6.5135685067e-01 7.8332071771e+00 -411 8.1469640412e+00 8.6808779049e-01 -6.1719916790e-01 7.8576735056e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.2356782060e+01 2.4166238619e-01 -2.2827915975e-01 1.2223848064e+01 -431 1.3160893388e+01 3.9208945111e-01 -3.6517839248e-01 1.3001810355e+01 5.3600000000e-02
1.0000000000e+00 87 15 4.2143382132e+01 1.0185099877e+00 -6.5471027361e-01 4.2088496767e+01 -411 4.5361231448e+01 1.0888400642e+00 -7.9058441093e-01 4.5302706797e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.4025788365e+01 3.4575910128e-01 6.0514058443e-01 3.3972215707e+01 411 3.6306057247e+01 4.0138669255e-01 5.5944407569e-01 3.6251347905e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.5416321062e+00 3.4912630705e-01 -2.3205302511e-01 4.1585568519e+00 -411 4.7298023320e+00 2.8085582749e-01 -1.9976871670e-01 4.3309079440e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.7290133059e+01 1.1242027936e-01 3.3410307194e-01 1.7194980334e+01 411 1.8923646424e+01 1.8281206292e-01 3.5288162585e-01 1.8826868283e+01 1.2000000000e-03
1.0000000000e+00 91 15 7.9574293468e+00 1.2065067150e+00 4.0306871468e-01 7.6515011373e+00 -431 9.3257051147e+00 1.2688433715e+00 5.5740684458e-01 9.0096147040e+00 5.3600000000e-02
1.0000000000e+00 92 -15 2.1625196374e+01 -6.7979882042e-01 5.9711418150e-01 2.1533075886e+01 411 2.2004920873e+01 -6.8777071340e-01 6.7761593153e-01 2.1904083450e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.5623909132e+01 -1.9391311679e+00 -2.3981927691e-01 3.5525878871e+01 -431 3.9472736568e+01 -2.0343993534e+00 -9.9568648608e-02 3.9370970075e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.1889660497e+01 -3.1605780883e-01 4.6246455627e-01 1.1742792317e+01 431 1.3544338036e+01 -1.6416962385e-01 5.1167805087e-01 1.3389748834e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.3219837954e+01 -3.9272940880e-01 -5.3126243041e-01 1.3083216350e+01 -431 1.5459601549e+01 -6.2672568040e-01 -6.7530312744e-01 1.5306061146e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.8816487374e+01 -5.2262110819e-01 -2.7803847742e-01 4.8780548501e+01 -431 5.6187561494e+01 -4.2937587664e-01 -4.0224427736e-01 5.6149986195e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.4282848655e+01 1.0968198287e+00 -2.2317930436e-01 1.4127627318e+01 -411 1.4499119801e+01 1.0917376785e+00 -1.6415276323e-01 1.4335625510e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.2304970853e+01 -2.9647335783e-01 7.1041794536e-01 3.2246882987e+01 -411 3.2829065166e+01 -3.0521009928e-01 6.5383574980e-01 3.2767840734e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2730023334e+01 6.0599629124e-01 -2.1185685496e-01 1.2589054371e+01 -411 1.3786315266e+01 7.3049400594e-01 -2.0087957336e-01 1.3637926366e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.0553362659e+01 1.0963860687e+00 -4.7517898904e-01 3.0478238515e+01 411 3.2117023604e+01 1.0598510612e+00 -4.7818637190e-01 3.2041469688e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7845637557e+01 1.4495195954e+00 -3.5171177587e-01 1.7694204765e+01 411 1.8354492125e+01 1.5508240700e+00 -3.0327991090e-01 1.8190515887e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3360681560e+01 -1.2934189590e+00 2.0247446483e-01 1.3177131476e+01 -411 1.3820142830e+01 -1.3198067637e+00 1.2240989028e-01 1.3628792860e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.3386536570e+01 -6.4110780724e-01 4.5250319814e-02 2.3310082296e+01 -431 2.6213385169e+01 -8.3971595244e-01 -1.1043658387e-01 2.6125644299e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.7375230947e+01 1.2304764165e-01 8.1909192141e-01 1.7264284197e+01 411 1.8984962176e+01 1.0875058956e-01 9.5474292154e-01 1.8868225914e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0922721199e+01 -5.6610776890e-02 3.8562995667e-01 1.0770182627e+01 -411 1.1280640445e+01 6.4881841522e-03 4.5672799028e-01 1.1115247516e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.3502403668e+00 5.4896504421e-01 5.2406292404e-01 3.8976271459e+00 411 4.3881505339e+00 5.7580334815e-01 5.4951870272e-01 3.8893271736e+00 1.2000000000e-03
1.0000000000e+00 107 15 5.5606184113e+01 -1.7378554599e+00 1.0932377576e-01 5.5550504309e+01 -411 6.0902291552e+01 -1.8747905111e+00 1.7230534378e-01 6.0844466542e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.5647550384e+01 -8.2362236259e-02 1.2993385154e+00 2.5552782378e+01 411 2.6172181568e+01 -1.1212380523e-01 1.2565472984e+00 2.6074817856e+01 1.2000000000e-03
1.0000000000e+00 109 -15 9.5180635011e+00 7.1951779005e-01 1.0169675740e+00 9.2673898484e+00 411 9.8118914524e+00 6.6398822185e-01 1.0852505084e+00 9.5477267402e+00 1.2000000000e-03
1.0000000000e+00 110 -15 9.7186698364e+00 -3.7929872249e-01 1.7206077576e-01 9.5457834485e+00 411 1.0394236187e+01 -4.5801050174e-01 2.5834352554e-01 1.0211177795e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.0280075787e+01 -9.5021852445e-01 -5.2364593115e-01 2.0172933954e+01 -431 2.2669680658e+01 -1.2420682620e+00 -6.7639981756e-01 2.2539725330e+01 5.3600000000e-02
1.0000000000e+00 112 15 5.3789332432e+00 2.3024343017e-01 -1.8682897566e-01 5.0683248139e+00 -411 5.4315080941e+00 2.6948434483e-01 -1.5933775480e-01 5.0899696364e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.0055492392e+01 1.1480451120e-01 -1.8903452620e-01 1.9975404167e+01 411 2.2152968379e+01 9.8686336798e-02 -2.0905116694e-01 2.2072722706e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.9602588127e+00 -1.0717450686e-01 1.7561535078e-02 7.7586620155e+00 -411 8.3871028083e+00 -1.9174991389e-01 -3.4906920401e-02 8.1737401506e+00 1.2000000000e-03
1.0000000000e+00 115 15 4.7057550597e+00 -5.7180552774e-01 7.1428054946e-01 4.2602679616e+00 -411 5.0566868139e+00 -5.9519558301e-01 6.8806765137e-01 4.6094368110e+00 1.2000000000e-03
1.0000000000e+00 116 15 6.6906143820e+00 2.7449885008e-01 -6.3076509245e-01 6.4135806907e+00 -411 7.0513152323e+00 3.7089248341e-01 -6.1570727493e-01 6.7608365516e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.7994035409e+01 1.0320946662e-01 1.9028384214e+00 1.7804403240e+01 -411 1.8996689920e+01 1.2410386795e-01 2.1023010531e+00 1.8786795296e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.7532138900e+00 -3.7428146842e-01 -6.0239452691e-01 9.5637401725e+00 431 1.1456729415e+01 -2.7129080943e-01 -7.1296564059e-01 1.1260540720e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.7539312389e+01 5.0871853335e-01 1.2099235186e-01 2.7476957689e+01 -411 2.7684238970e+01 4.7052811780e-01 1.2204501188e-01 2.7616757897e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.0587409766e+01 7.4483883083e-01 1.2818971076e+00 3.0499745930e+01 411 3.1394659188e+01 7.0567429822e-01 1.2585392502e+00 3.1305706338e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.8718203941e+01 -1.9973144261e-01 -1.7831779913e-01 1.8631757286e+01 -411 2.0186030228e+01 -2.8463339336e-01 -2.4045377536e-01 2.0095808101e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.8954034720e+01 1.6091401296e-01 -5.9028859842e-02 3.8913112879e+01 -411 4.0558555699e+01 1.6683984175e-01 3.1171648971e-02 4.0515085514e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.8155857295e+01 -1.2629122881e+00 1.2174752661e+00 1.7983349837e+01 -431 1.9453727575e+01 -1.3182555996e+00 1.1203692733e+00 1.9276398485e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.3545975720e+01 7.2311048773e-01 1.6666850822e+00 2.3408441968e+01 -411 2.4138309339e+01 7.2833341592e-01 1.7877603324e+00 2.3988245918e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1279906943e+01 -1.1304846903e-01 6.1402454275e-01 2.1196404037e+01 -411 2.3457082990e+01 -1.0228424687e-01 7.0899804674e-01 2.3371480979e+01 1.2000000000e-03
1.0000000000e+00 126 -15 9.1997721020e+00 -7.9642317171e-01 -2.1357486252e-01 8.9888160136e+00 431 9.5664101386e+00 -6.8088685327e-01 -2.6346437704e-01 9.3331789694e+00 5.3600000000e-02
