# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1212
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2887498563 
# tau_xsec_mb: 0.1866298247   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 4.1878579698e+01 -9.8435121424e-01 5.5241970736e+00 4.1462906888e+01 -411 4.5486968760e+01 -1.1355567035e+00 5.9644249007e+00 4.5041147794e+01 1.2000000000e-03
1.0000000000e+00 15 -15 5.1638569087e+01 -7.1742195102e-01 9.5730707279e-01 5.1594123666e+01 431 5.6440418867e+01 -9.4156769715e-01 9.2521644647e-01 5.6390631791e+01 5.3600000000e-02
1.0000000000e+00 16 15 1.4005781143e+02 -5.6862132983e-01 -1.4804075871e+00 1.4003756110e+02 -411 1.5478126837e+02 -6.0626626052e-01 -1.6221804204e+00 1.5476028732e+02 1.2000000000e-03
1.0000000000e+00 17 -15 2.6165253589e+02 5.3788181461e-01 4.7028102887e-01 2.6164552732e+02 411 2.7840285629e+02 5.9004072044e-01 4.0868056043e-01 2.7839565324e+02 1.2000000000e-03
1.0000000000e+00 18 15 6.1230193505e+00 -1.7717966649e+00 2.8851796566e+00 4.7823374600e+00 -411 6.4431036845e+00 -1.9213459636e+00 2.9629768125e+00 5.0544341168e+00 1.2000000000e-03
1.0000000000e+00 19 15 4.1324467463e+00 3.3992534866e-01 -3.5404565144e+00 1.1267853503e+00 -411 4.3732204971e+00 4.5358896942e-01 -3.7462686217e+00 1.1786886923e+00 1.2000000000e-03
1.0000000000e+00 20 15 4.4475034218e+01 6.1684630878e-01 -1.8094680093e+00 -4.4398388547e+01 -431 4.6467426435e+01 4.8932262205e-01 -1.9321166158e+00 -4.6382909087e+01 5.3600000000e-02
1.0000000000e+00 21 -15 3.1719681260e+00 3.4545877460e-01 -1.4011869598e+00 2.1958200788e+00 411 3.3986544613e+00 3.9994109295e-01 -1.5806595293e+00 2.3231305985e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.2401577464e+02 -3.5088223186e-01 1.4764005985e+00 -1.2399375949e+02 -411 1.3437046935e+02 -4.2863324182e-01 1.6620958041e+00 -1.3434649704e+02 1.2000000000e-03
1.0000000000e+00 23 15 2.5643491490e+01 9.5310624667e-01 2.7022042131e+00 2.5420882113e+01 -411 2.6907658972e+01 1.0033514061e+00 2.7410204446e+00 2.6683454149e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.2419625664e+00 -7.9985344127e-01 8.5136664675e-01 7.1043377030e-01 411 2.3599372080e+00 -8.6433485995e-01 9.3967857397e-01 6.6614871383e-01 1.2000000000e-03
1.0000000000e+00 25 -15 9.3858774361e+02 -1.5216794410e+00 -1.2484525976e+00 -9.3858399796e+02 411 9.5621169525e+02 -1.5317640947e+00 -1.3418878319e+00 -9.5620769904e+02 1.2000000000e-03
1.0000000000e+00 26 -15 9.7617116665e+00 -7.9764562722e-01 -2.0678831937e+00 -9.3392476088e+00 411 1.0043168459e+01 -8.4266737356e-01 -2.0463425588e+00 -9.6162439438e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.9854178889e+01 -2.4076515252e+00 -8.8289075094e-01 -1.9607525293e+01 -411 2.0305785443e+01 -2.5270779622e+00 -8.6100725927e-01 -2.0042504509e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.2203707292e+01 -2.9506593744e+00 1.6577186266e+00 -3.1976041847e+01 411 3.3380103559e+01 -3.1411952865e+00 1.7525945133e+00 -3.3133021886e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.9470100980e+00 2.1703377029e-01 -2.9218198551e-02 -5.6711447198e+00 -431 6.6392345857e+00 4.3094839609e-01 -1.0443441515e-01 -6.3251766724e+00 5.3600000000e-02
1.0000000000e+00 30 15 1.4963043180e+02 2.3376331406e+00 -1.7179805283e-01 1.4960152068e+02 -411 1.5449916748e+02 2.4322825355e+00 -9.1818039837e-02 1.5446867917e+02 1.2000000000e-03
1.0000000000e+00 31 15 5.4108493149e+01 1.0288985347e+00 -3.3835968877e-01 -5.4068464211e+01 -411 5.8106773271e+01 1.1640645582e+00 -2.9802569194e-01 -5.8064255402e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.8072370209e+01 8.9697584310e-01 -5.1187770777e+00 3.7674153469e+01 411 4.0334885049e+01 8.7013876057e-01 -5.3734305991e+00 3.9922131395e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.6908627211e+00 5.3329399180e-02 6.0155674905e-02 5.4057715886e+00 -431 6.0227409264e+00 1.5569058921e-01 -7.8706189802e-02 5.6892900403e+00 5.3600000000e-02
1.0000000000e+00 34 -15 1.2059881030e+01 1.5753867590e+00 1.5603122889e-01 1.1822751455e+01 431 1.2610426467e+01 1.7804838023e+00 2.4732173831e-01 1.2325445720e+01 5.3600000000e-02
1.0000000000e+00 35 15 7.2558582961e+00 -4.2962868442e-01 8.1849646373e-01 -6.9739424311e+00 -431 8.6689793496e+00 -5.9473851231e-01 8.7080495866e-01 -8.3764094283e+00 5.3600000000e-02
1.0000000000e+00 36 -15 1.1875095906e+03 -6.9647686214e-01 -3.4888019632e-01 1.1875080058e+03 431 1.2924399448e+03 -8.3078472631e-01 -1.9671368592e-01 1.2924381637e+03 5.3600000000e-02
1.0000000000e+00 37 15 7.4130698540e+00 1.8709724250e+00 2.0274421805e-01 -6.9465727027e+00 -431 8.3593252670e+00 2.1920263277e+00 4.1024180253e-01 -7.8121756433e+00 5.3600000000e-02
1.0000000000e+00 38 -15 2.5869007723e+01 -5.8046456255e-01 2.9240785728e-01 2.5799729258e+01 411 2.8552703056e+01 -6.3307123174e-01 2.9072711409e-01 2.8482908409e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.2067513514e+00 5.0620823060e-01 1.1870526468e+00 -2.1753495233e-01 -431 2.5605123393e+00 7.3607488141e-01 1.4523475701e+00 -1.7364004248e-01 5.3600000000e-02
1.0000000000e+00 40 15 5.3624076534e+01 1.7746950908e+00 7.0917022535e-02 5.3565193204e+01 -411 5.8487158123e+01 1.9013151061e+00 1.7907943974e-02 5.8426337096e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.3950309523e+01 -1.7603529800e+00 -3.0443675842e-01 6.3900653161e+01 411 6.9089388719e+01 -1.9525264565e+00 -2.6383491720e-01 6.9035977476e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.5746744394e+01 8.5143987082e-01 -1.6855380810e+00 -3.5652582753e+01 411 3.6360280125e+01 8.3551304597e-01 -1.7770409856e+00 -3.6259047631e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.6547621482e+00 9.6105853293e-01 -1.7198963773e+00 -2.5136666436e+00 -411 3.7141330665e+00 9.1129561743e-01 -1.7441746808e+00 -2.5350937797e+00 1.2000000000e-03
1.0000000000e+00 44 -15 3.7034993357e+01 -2.3219613443e+00 2.4738677925e-01 -3.6918571735e+01 411 3.8441821021e+01 -2.4165166686e+00 1.6591599617e-01 -3.8319851821e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.7018552680e+00 3.0194410020e+00 7.0145685611e-01 -4.4435344602e+00 -411 6.2858482968e+00 3.3333290093e+00 7.5504536916e-01 -4.9330755186e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.4604408184e+00 1.2711613716e-01 3.1714034243e-01 -6.2018924327e+00 -431 7.0521243450e+00 9.6312958824e-02 5.3867963812e-01 -6.7496705815e+00 5.3600000000e-02
1.0000000000e+00 47 -15 4.0677108089e+01 1.5165783794e+00 -9.2445492153e-03 -4.0609973377e+01 411 4.2501634777e+01 1.5573273441e+00 -9.9561262116e-02 -4.2431807632e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.5141309850e+00 5.8163464793e+00 1.8587518283e+00 1.4113711245e+00 411 7.1274712292e+00 6.3872248328e+00 1.9964770677e+00 1.5883341688e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.2505062228e+02 -3.6894903968e+00 1.3873265259e+00 1.2497585379e+02 -411 1.2582524152e+02 -3.6769486580e+00 1.4227886079e+00 1.2574955923e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.4655222951e+00 -1.8800081690e+00 -1.1781757640e+00 1.9824799164e+00 -411 3.5353536981e+00 -1.9181621624e+00 -1.1281380184e+00 2.0127606307e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.3304719316e+02 -2.2828986240e+00 5.1326503563e+00 1.3291667613e+02 411 1.3360709638e+02 -2.2587740784e+00 5.1693802762e+00 1.3347485221e+02 1.2000000000e-03
1.0000000000e+00 52 15 4.5454834010e+01 2.8230194461e+00 2.9913776652e+00 4.5233472854e+01 -431 4.7687036017e+01 3.0554769373e+00 3.2741532258e+00 4.7435455437e+01 5.3600000000e-02
1.0000000000e+00 53 15 5.2256885143e+02 1.3167596082e+00 -1.4302571007e+00 -5.2256221439e+02 -411 5.5383681616e+02 1.3045823124e+00 -1.4899608325e+00 -5.5383011974e+02 1.2000000000e-03
1.0000000000e+00 54 -15 5.3907521080e+02 1.9507927628e+00 -1.9054529031e+00 -5.3906538515e+02 411 5.6679825099e+02 2.1394423908e+00 -2.0388138844e+00 -5.6678746270e+02 1.2000000000e-03
1.0000000000e+00 55 15 3.2645259438e+02 -2.5022577450e+00 1.1921006822e-01 3.2643814694e+02 -411 3.5864396078e+02 -2.8002697778e+00 1.3738794900e-01 3.5862812876e+02 1.2000000000e-03
1.0000000000e+00 56 15 3.6058717928e+01 4.0877082766e-01 -1.8562391293e-01 -3.6012116009e+01 -431 4.0364839573e+01 5.1931950634e-01 -1.5718270559e-02 -4.0313464017e+01 5.3600000000e-02
1.0000000000e+00 57 -15 9.8086801710e+01 3.7679144212e+00 -3.5801185372e+00 -9.7932880855e+01 411 1.0019886623e+02 3.8709247033e+00 -3.5841094865e+00 -1.0004242808e+02 1.2000000000e-03
1.0000000000e+00 58 -15 6.2688268591e+00 -1.8430236601e+00 1.7310307155e+00 -5.4541633022e+00 411 6.4748817093e+00 -1.9099036833e+00 1.8663516439e+00 -5.5944270187e+00 1.2000000000e-03
1.0000000000e+00 59 15 9.9409341379e+00 -3.3497229968e-01 3.8799719356e-01 -9.7674118352e+00 -411 1.0822251371e+01 -4.3400975398e-01 4.0550456634e-01 -1.0642971736e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.4260913593e+01 1.0361993566e+00 -1.4394466186e+00 1.4038192601e+01 -431 1.5691650793e+01 1.2272768355e+00 -1.7624199895e+00 1.5418839745e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.5844277981e+02 2.2456092668e+00 -1.8409291628e-01 8.5843798406e+02 -411 9.2751962929e+02 2.3979613038e+00 -1.2155297440e-01 9.2751463721e+02 1.2000000000e-03
1.0000000000e+00 62 -15 5.6475495652e+00 -5.6541235526e-01 4.7621315927e-01 5.3095439234e+00 411 5.8569853553e+00 -5.3345446680e-01 4.2038705530e-01 5.5088564661e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.0988238704e+01 1.2397226719e-01 2.4078882080e+00 -1.0572180748e+01 -411 1.1112149165e+01 8.9276742545e-02 2.4756718915e+00 -1.0669932449e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.3296778971e+02 -5.8803191468e-01 -3.1393511887e-01 3.3296238159e+02 411 3.3826870887e+02 -5.3617647793e-01 -3.4790647039e-01 3.3826293825e+02 1.2000000000e-03
1.0000000000e+00 65 15 2.2121256688e+00 -6.9969042101e-01 1.1164311007e+00 2.0629453560e-02 -411 2.3464461136e+00 -7.1211284146e-01 1.2246931113e+00 -5.7900810796e-02 1.2000000000e-03
1.0000000000e+00 66 15 6.2933340330e+01 1.5107844863e+00 -8.9295925808e-01 -6.2883768890e+01 -411 6.8695578108e+01 1.5975009742e+00 -9.3184566409e-01 -6.8645222900e+01 1.2000000000e-03
1.0000000000e+00 67 15 5.3887961794e+01 9.4579101938e-02 -1.2658280589e+00 5.3843700385e+01 -411 5.7834370974e+01 1.6115424704e-01 -1.2930704102e+00 5.7789453927e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7231616180e+02 2.4175040601e+00 3.0309816420e-01 1.7228977432e+02 411 1.7389867157e+02 2.4550139647e+00 2.5483084158e-01 1.7387110301e+02 1.2000000000e-03
1.0000000000e+00 69 -15 7.1980019988e+01 -1.7562439464e+00 1.7969280552e+00 -7.1914204751e+01 411 7.9024330766e+01 -1.9254921646e+00 1.9192932627e+00 -7.8955418860e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0102059483e+02 2.3457819597e-01 7.7573349998e-01 -2.0101110831e+02 431 2.2560935361e+02 3.3235189896e-01 1.0598287822e+00 -2.2559803144e+02 5.3600000000e-02
1.0000000000e+00 71 15 1.2292256682e+02 3.5441773637e-01 -8.3497321274e-01 -1.2290637718e+02 -411 1.2537381769e+02 2.8871490210e-01 -8.3759973385e-01 -1.2535674594e+02 1.2000000000e-03
1.0000000000e+00 72 -15 8.2074661173e+02 -2.9916732384e+00 -6.4217725028e-01 8.2073898475e+02 411 8.6232429745e+02 -3.0887629860e+00 -7.5264495853e-01 8.6231641036e+02 1.2000000000e-03
1.0000000000e+00 73 15 5.0364645550e+00 1.5239043108e+00 -1.4885587606e+00 4.2036643978e+00 -411 5.5131392861e+00 1.6329737236e+00 -1.6161108658e+00 4.6498180966e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.0249389063e+02 1.9689951120e-01 -2.6821170065e+00 -1.0244319404e+02 -431 1.2177226928e+02 9.0698590859e-02 -3.1337056373e+00 -1.2171599022e+02 5.3600000000e-02
1.0000000000e+00 75 -15 2.6986179835e+00 -7.7572191264e-01 -1.4657475520e+00 1.1727273069e+00 411 2.8191682530e+00 -7.2373986229e-01 -1.5659771313e+00 1.2149678720e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.8734897004e+00 1.5195669065e+00 1.4521419871e+00 -8.2586549249e-01 -411 3.0322372711e+00 1.5911948050e+00 1.4987096228e+00 -9.5966269233e-01 1.2000000000e-03
1.0000000000e+00 77 15 2.0904939248e+02 -5.3842039997e-01 9.7207911740e-02 2.0904112528e+02 -411 2.2264479606e+02 -5.3871969750e-01 1.7223276843e-02 2.2263629357e+02 1.2000000000e-03
1.0000000000e+00 78 15 4.1507838466e+00 1.6862876588e+00 2.1478712853e+00 2.5719642498e+00 -431 4.3602817484e+00 1.7640030737e+00 2.3418852042e+00 2.5575321878e+00 5.3600000000e-02
1.0000000000e+00 79 15 1.3419514278e+01 3.0758418275e+00 -1.6388232420e+00 1.2836655700e+01 -411 1.4510140014e+01 3.3983844317e+00 -1.7352922308e+00 1.3874019908e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.6031831062e+00 6.0855861982e-01 6.4188278841e-01 1.6843740274e+00 411 2.7681438932e+00 5.6753500372e-01 6.7741010163e-01 1.8401525053e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.1940621684e+01 -4.3510289528e-01 -8.8506877611e-01 3.1875908818e+01 411 3.3979441275e+01 -3.6952654698e-01 -9.4576003321e-01 3.3912769550e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.0303399791e+00 1.1764059382e+00 -1.9245781443e+00 9.6847256625e-01 -411 3.2299594123e+00 1.3185195352e+00 -2.0070737799e+00 1.0818132641e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.5147001255e+00 2.2530520022e-02 1.1487691324e+00 3.9881386344e+00 -431 5.4449535186e+00 9.0617837966e-02 1.4725241686e+00 4.8575741805e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.1953123695e+00 -3.2405062001e-01 8.8218796319e-01 8.8263394473e-01 431 2.5390897992e+00 -3.2940547268e-01 1.0093167375e+00 1.2019966249e+00 5.3600000000e-02
1.0000000000e+00 85 -15 1.1100176477e+01 -3.8569341615e+00 -2.8598730180e+00 9.8489600314e+00 411 1.1326947132e+01 -3.8636645460e+00 -2.9333866673e+00 1.0063378723e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.8283730221e+01 2.6899767412e+00 2.9870414420e-01 -2.8097813204e+01 -411 3.1077795935e+01 2.9517417654e+00 3.7899521174e-01 -3.0878431055e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.4804976078e+00 -1.7184933274e-02 5.2753946775e-01 -5.1575354100e+00 431 5.9875431131e+00 -4.2198148467e-02 3.7938757918e-01 -5.6418085781e+00 5.3600000000e-02
1.0000000000e+00 88 -15 3.6702618707e+00 -1.0414251910e+00 -3.0371416148e+00 7.0265711596e-02 411 3.9727632387e+00 -1.1909693091e+00 -3.2966909454e+00 2.8101990338e-02 1.2000000000e-03
1.0000000000e+00 89 15 1.0913098946e+01 5.3503423190e+00 4.0287888439e+00 8.4309748431e+00 -411 1.2011827555e+01 5.8731244934e+00 4.4140690613e+00 9.3172380710e+00 1.2000000000e-03
1.0000000000e+00 90 15 9.2217248334e+02 4.9237651601e-01 3.3862141013e+00 -9.2216442301e+02 -431 1.0318363512e+03 7.2374553621e-01 3.6847100670e+00 -1.0318276405e+03 5.3600000000e-02
1.0000000000e+00 91 15 4.2706588016e+00 2.6908434471e-01 3.7080053582e+00 1.1223756799e+00 -431 4.6534041413e+00 4.8755894948e-01 4.0056412764e+00 1.2232503660e+00 5.3600000000e-02
1.0000000000e+00 92 -15 3.1388290942e+00 3.3975458011e-01 2.5337489148e+00 -3.9980249157e-01 411 3.4413668998e+00 3.9438647281e-01 2.8299593571e+00 -4.2815481061e-01 1.2000000000e-03
1.0000000000e+00 93 -15 4.4460651847e+00 -3.4752425894e+00 1.3154679673e+00 1.6741085047e+00 431 4.7738308952e+00 -3.6988009139e+00 1.2623495519e+00 1.9078401254e+00 5.3600000000e-02
1.0000000000e+00 94 15 5.0314277773e+00 -1.7631760140e+00 3.0591251742e+00 3.1130595365e+00 -411 5.4875259149e+00 -1.9484126387e+00 3.3920716134e+00 3.3637776504e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.7953935822e+00 1.1156450356e+00 -1.8328169819e+00 3.9031818253e+00 -411 4.9129848572e+00 1.1779714524e+00 -1.9239252767e+00 3.9437084134e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.8683294482e+00 1.1725898100e+00 -1.9210116506e+00 -7.0511605867e-02 411 2.9700850115e+00 1.1931611747e+00 -1.9691101291e+00 -1.5779018279e-01 1.2000000000e-03
1.0000000000e+00 97 15 6.6545370940e+02 1.4482284913e+00 -3.0967209554e+00 6.6544255591e+02 -411 7.0382236181e+02 1.5549278648e+00 -3.3673417584e+00 7.0381010557e+02 1.2000000000e-03
1.0000000000e+00 98 -15 3.6918750302e+00 -3.4981284802e-02 -1.2698438060e-01 3.2334970548e+00 411 3.9610025747e+00 -2.4955861378e-02 -2.2278479122e-01 3.4847964925e+00 1.2000000000e-03
1.0000000000e+00 99 15 4.0865034130e+00 1.5945046776e-01 -4.9303154216e-01 3.6433386171e+00 -411 4.4064486185e+00 2.4618988045e-01 -4.9826498950e-01 3.9512571450e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.6681193423e+00 5.1126068145e-01 -1.6624523831e+00 -9.6779961863e-01 411 2.7326482337e+00 4.4984069529e-01 -1.6821715513e+00 -9.6944811401e-01 1.2000000000e-03
1.0000000000e+00 101 -15 5.6147750983e+01 5.8600976131e-01 -2.7367839309e+00 5.6049794446e+01 411 5.7590359419e+01 6.2092975571e-01 -2.7282883731e+00 5.7491955158e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.8207609404e+00 1.4861720981e+00 -3.0100872162e-01 9.5389172541e+00 -411 1.0793116214e+01 1.6408433611e+00 -3.7925069153e-01 1.0495698197e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.8696166977e+00 -1.9747725088e+00 4.0227012453e-01 2.7848332733e+00 431 4.1128544917e+00 -2.2016170029e+00 4.8200540906e-01 2.8215549875e+00 5.3600000000e-02
1.0000000000e+00 104 15 2.3306610966e+01 -1.7811902012e+00 -3.2501321408e+00 2.2941338844e+01 -431 2.5254594531e+01 -1.7370424084e+00 -3.4995936737e+00 2.4872778691e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.3406297417e+01 -5.8472060368e-01 6.4199413814e+00 -1.1619560043e+01 -431 1.3785368601e+01 -7.2248677832e-01 6.6321073307e+00 -1.1901873793e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.0298930829e+02 -8.3588882085e-01 2.2925576390e+00 -1.0294506303e+02 411 1.0513125274e+02 -7.7843553790e-01 2.3486698036e+00 -1.0508550144e+02 1.2000000000e-03
1.0000000000e+00 107 -15 1.6091906359e+01 4.6150063368e+00 -1.1897730492e+00 1.5266909234e+01 411 1.7522771571e+01 5.0940976351e+00 -1.2796329536e+00 1.6612186894e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1966886612e+01 -1.4443288896e+00 -1.1677866901e+01 1.2611996609e+00 -431 1.4595157619e+01 -1.8156211961e+00 -1.4259587726e+01 1.5847241398e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.5242010017e+01 -1.2271268368e-01 -9.8913032742e-01 -1.5105242230e+01 -411 1.5980484638e+01 -1.4545382111e-01 -9.4389775571e-01 -1.5841979375e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6218906557e+01 -6.3473414829e-01 1.1448139170e+00 -1.6068053841e+01 411 1.7223649089e+01 -6.6726809634e-01 1.1223123546e+00 -1.7072017375e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.0232621367e+01 -1.6243472877e+00 -1.6925840142e+00 -9.0184619114e+01 -411 9.0323974914e+01 -1.6124719195e+00 -1.6818593735e+00 -9.0274560363e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.9930281545e+02 -1.8289774599e+00 3.1800081322e-01 -1.9928624858e+02 431 2.1550830806e+02 -1.9030093572e+00 1.6519812807e-01 -2.1549085167e+02 5.3600000000e-02
1.0000000000e+00 113 15 8.6111828852e+01 -5.4653825292e+00 -2.2763203402e+00 -8.5889684703e+01 -411 8.9702953312e+01 -5.6749411767e+00 -2.4622507409e+00 -8.9469864859e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.8062890589e+01 1.2552138974e+00 -5.4535535124e-01 4.8010534136e+01 411 4.9088327003e+01 1.3427342926e+00 -5.1135053167e-01 4.9031662773e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.9997387071e+01 -3.1347738484e+00 4.2955857027e-01 3.9832430952e+01 -411 4.3656116332e+01 -3.4563684312e+00 5.2649473035e-01 4.3475709710e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.0585945023e+02 2.7205910865e-01 3.1333202889e-01 3.0585400768e+02 411 3.3587705365e+02 3.4887234972e-01 3.6111857384e-01 3.3587147478e+02 1.2000000000e-03
1.0000000000e+00 117 -15 2.0032870487e+01 2.0513060164e+00 -2.0053769431e+00 -1.9746630537e+01 411 2.0237749329e+01 2.0457236557e+00 -1.9766484641e+00 -1.9949408375e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1584075834e+03 -1.0665435470e+00 1.0414342570e+00 1.1584052616e+03 -411 1.2494840762e+03 -1.1828189245e+00 1.0456069534e+00 1.2494816800e+03 1.2000000000e-03
1.0000000000e+00 119 -15 5.2298111306e+00 2.2665746164e-01 4.4213456782e-01 -4.8935650163e+00 411 5.7646520155e+00 2.3848858552e-01 4.6914745147e-01 -5.4275922635e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.7825606417e+02 1.7431377391e-02 -5.2242607640e-01 -2.7824990014e+02 -411 2.8165744956e+02 7.8077995710e-02 -5.2530830852e-01 -2.8165074359e+02 1.2000000000e-03
1.0000000000e+00 121 -15 8.0280693384e+00 5.5698703462e-01 -1.7204829668e-01 7.8072384885e+00 411 8.4255047292e+00 6.7798407364e-01 -1.6562885505e-01 8.1857532137e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.2129620702e+00 5.3227579633e-01 -2.3389906838e-01 7.9973514589e+00 -411 8.6921963328e+00 4.7650815990e-01 -2.1038954360e-01 8.4727489256e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.1381178116e+01 3.7879890937e-01 2.2195535121e-01 -1.1233048260e+01 411 1.1898528039e+01 3.0548272120e-01 2.5777151671e-01 -1.1743922884e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.4885072273e+00 -6.8118779679e-01 2.2769656654e+00 3.3676428494e+00 -411 4.8287984262e+00 -7.4398345804e-01 2.5282465238e+00 3.5883524667e+00 1.2000000000e-03
1.0000000000e+00 125 -15 5.5249225276e+00 -2.7126785025e-01 -5.5497766382e-01 5.1948140649e+00 411 5.5617562388e+00 -3.0728341068e-01 -5.4938427968e-01 5.2001353188e+00 1.2000000000e-03
