# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 721
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2724016109 
# tau_xsec_mb: 0.2140942718   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 15 6.2232318423e+00 8.6682176981e-01 -9.4703352997e-01 -5.8243688725e+00 -411 6.8128425839e+00 9.0336170403e-01 -1.0131263980e+00 -6.4091230026e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.6548063955e+02 -7.3987487695e-01 -4.0805177995e-01 1.6546894287e+02 431 1.7948180929e+02 -6.1509638630e-01 -3.8756572033e-01 1.7946954160e+02 5.3600000000e-02
1.0000000000e+00 36 -15 3.6019465411e+00 2.6676475329e+00 1.0925531954e-01 1.6397101840e+00 431 3.8344552278e+00 2.8791403943e+00 1.8694661864e-01 1.5823070390e+00 5.3600000000e-02
1.0000000000e+00 37 -15 7.6971849879e+01 -1.2644871955e+00 -1.8297644371e+00 7.6919188885e+01 411 8.4856091404e+01 -1.4232813049e+00 -1.9911905152e+00 8.4800178067e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.3864264020e+01 1.5047972651e+00 -1.1886512666e-01 -2.3750104509e+01 431 2.6823335056e+01 1.4924727353e+00 -1.0702398649e-01 -2.6709126186e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.9883997955e+01 1.8231817812e+00 -8.2028705970e-03 -1.9720350561e+01 411 2.0931560521e+01 1.9160873404e+00 8.6522495404e-02 -2.0759476633e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.2242658370e+02 -1.8956494826e+00 -2.4298222588e+00 6.2241641807e+02 411 6.3996352515e+02 -1.8668900346e+00 -2.5148992578e+00 6.3995312957e+02 1.2000000000e-03
1.0000000000e+00 41 15 1.2058123399e+03 -7.4906171449e-01 1.4942731101e+00 -1.2058098723e+03 -431 1.3539675342e+03 -6.6969628671e-01 1.7835263992e+00 -1.3539647629e+03 5.3600000000e-02
1.0000000000e+00 42 15 1.5148939454e+01 -1.4106509891e+00 1.0322010255e+00 -1.4942486477e+01 -411 1.6458913353e+01 -1.5423451061e+00 1.0477282808e+00 -1.6245731342e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.2024918045e+01 -7.6342257129e-01 3.4141238678e-01 1.1863481286e+01 -411 1.2744093858e+01 -8.8756518013e-01 4.1438248446e-01 1.2568093114e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.6207949673e+00 -6.9422831912e-01 5.9508174497e-01 -9.4109792927e+00 -411 1.0059344028e+01 -7.7872397399e-01 5.4430322419e-01 -9.8383050523e+00 1.2000000000e-03
1.0000000000e+00 45 -15 7.3494799068e+01 1.4528597719e+00 3.3472509194e+00 7.3382651291e+01 411 7.5059371431e+01 1.5334045950e+00 3.4758344218e+00 7.4939849253e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.3742235091e+02 -2.4401032819e+00 -3.1073254999e+00 1.3735405296e+02 -431 1.4788036415e+02 -2.6985601963e+00 -3.5199057315e+00 1.4780072796e+02 5.3600000000e-02
1.0000000000e+00 47 -15 3.0248297703e+00 1.6156130415e+00 -6.3465573575e-01 -1.7261264218e+00 431 3.6015158105e+00 1.9070982923e+00 -7.8913801520e-01 -2.1991363190e+00 5.3600000000e-02
1.0000000000e+00 48 -15 1.1467624752e+03 -1.1954559549e-01 1.7003968648e-01 -1.1467610798e+03 411 1.1931730894e+03 -1.9142142493e-01 2.4040291444e-01 -1.1931715850e+03 1.2000000000e-03
1.0000000000e+00 49 15 4.6737115680e+01 -5.7214444670e-01 -6.7509614969e-01 4.6694943930e+01 -411 4.8857388039e+01 -6.4741750331e-01 -7.8582429018e-01 4.8810984602e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.7614479276e+01 9.3256527367e-02 3.5702510132e+00 1.7156847082e+01 411 1.8847353002e+01 4.5926520576e-02 3.7494775640e+00 1.8375705292e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.5073564551e+00 -1.0026347317e+00 3.9711300293e+00 6.1969572050e-01 -411 4.6887010127e+00 -1.0043544053e+00 4.1429622736e+00 5.6175979787e-01 1.2000000000e-03
1.0000000000e+00 52 15 2.0065603769e+01 2.7855873625e+00 -3.8706092446e+00 1.9409540243e+01 -431 2.4327683402e+01 3.3585610331e+00 -4.7911968460e+00 2.3531377508e+01 5.3600000000e-02
1.0000000000e+00 53 -15 7.7444750554e+02 1.2001492485e+00 -5.8715621750e-01 -7.7444431474e+02 411 7.9758085582e+02 1.2752644420e+00 -6.8051822821e-01 -7.9757735467e+02 1.2000000000e-03
1.0000000000e+00 54 15 6.3428391430e+01 -9.3879644644e-01 2.3800345584e+00 -6.3351857485e+01 -431 6.5029822190e+01 -8.7996264879e-01 2.5363206541e+00 -6.4944557620e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.9000847861e+00 7.9510694965e-02 -5.4286770511e-01 3.9013534348e-01 411 2.0328974908e+00 1.2768302070e-01 -6.5975523849e-01 4.3082866097e-01 1.2000000000e-03
1.0000000000e+00 56 -15 2.0873387032e+01 2.2667474741e+00 -1.6432490345e+00 2.0608318354e+01 411 2.2703049454e+01 2.5136463333e+00 -1.7319557583e+00 2.2419074177e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.0542435813e+00 9.5293646185e-01 -3.8178968572e-01 9.4742357980e-02 -411 2.1402336828e+00 9.7758631928e-01 -3.5945467841e-01 1.5446522445e-02 1.2000000000e-03
1.0000000000e+00 58 15 1.4123037604e+01 -4.5913756368e+00 -2.1866039157e+00 -1.3055310603e+01 -431 1.6735353218e+01 -5.5545163737e+00 -2.6921454891e+00 -1.5430385445e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.1154007088e+01 7.6168235568e-02 4.0101764248e-01 1.1004006909e+01 411 1.1276643015e+01 4.5534578285e-02 4.5191140719e-01 1.1111296119e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.9957877520e+00 -7.1624642379e-01 1.1902419648e-02 -5.5940042122e-01 411 2.1291412468e+00 -7.9018469969e-01 -6.4730405892e-02 -6.3967305664e-01 1.2000000000e-03
1.0000000000e+00 61 15 3.9275489775e+00 -5.4916215519e-01 8.7013596197e-01 -3.3481093162e+00 -411 4.2682588800e+00 -5.4387121610e-01 9.9024464287e-01 -3.6669025852e+00 1.2000000000e-03
1.0000000000e+00 62 15 8.9975299521e+00 -1.4145973780e+00 2.1953636804e-01 -8.7034001383e+00 -411 9.0381081510e+00 -1.4336494947e+00 2.5013240428e-01 -8.7220412125e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.7374802317e+01 -5.8115788318e-01 7.5999464855e-01 -2.7300318244e+01 411 2.7578794420e+01 -5.5353826029e-01 8.0162303911e-01 -2.7498098454e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.5106798955e+00 3.5493786104e+00 4.5136888849e+00 -4.5035260975e+00 -431 8.6440907011e+00 3.9274049026e+00 5.2571876222e+00 -5.2709411118e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.6065843075e+01 2.1131429635e-01 9.4545393410e-01 -1.5937869604e+01 411 1.6347084903e+01 2.1247123937e-01 8.9171171754e-01 -1.6213926485e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.1568580598e+02 -8.5548397206e-01 1.5816518304e+00 3.1567568410e+02 411 3.2272699161e+02 -9.4564750509e-01 1.6473240676e+00 3.2271598614e+02 1.2000000000e-03
1.0000000000e+00 67 -15 3.2436988030e+01 2.6268919785e-01 -1.2412976331e-01 -3.2386983332e+01 511 1.3519842717e+02 1.3223524689e+00 -1.5969178813e+00 -1.3507939140e+02 1.0000000000e+00
1.0000000000e+00 68 15 4.1875583456e+01 9.7376984073e-01 -7.4276144125e-02 -4.1826470755e+01 -411 4.2304389195e+01 1.0204300666e+00 -1.1711218724e-01 -4.2250572462e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.2408068319e+00 1.0137328498e-02 -1.8499161604e-01 -1.3527014756e+00 411 2.3849745637e+00 -5.8809778929e-02 -1.4414738398e-01 -1.4725446230e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.3908815721e+02 5.6963742953e-01 -2.9675067724e-01 2.3908069199e+02 -411 2.4169617798e+02 5.3995162723e-01 -3.4500437824e-01 2.4168809734e+02 1.2000000000e-03
1.0000000000e+00 71 15 2.1732602313e+02 -6.1356962561e-01 1.8327176863e+00 -2.1731016524e+02 -411 2.3601306212e+02 -6.9625037718e-01 1.9206052525e+00 -2.3599681465e+02 1.2000000000e-03
1.0000000000e+00 72 15 5.1432178978e+00 1.1696082298e+00 1.5865049608e+00 -4.4057484756e+00 -411 5.3183958906e+00 1.1352793452e+00 1.5969034558e+00 -4.5772148809e+00 1.2000000000e-03
1.0000000000e+00 73 -15 3.8694098104e+01 -2.9319910512e-01 7.0351028318e-01 3.8645766215e+01 411 4.1023827487e+01 -3.8401914250e-01 6.8607885307e-01 4.0973659440e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.7682064488e+02 2.5179949462e+00 1.0705756555e+00 3.7680652182e+02 -411 3.8464977599e+02 2.6428991431e+00 1.1127710137e+00 3.8463454280e+02 1.2000000000e-03
1.0000000000e+00 75 -15 4.1783154034e+00 3.8347204195e-01 2.2728718571e-01 -3.7553322125e+00 431 4.6894324843e+00 3.1761100243e-01 4.2176163097e-01 -4.2233949048e+00 5.3600000000e-02
1.0000000000e+00 76 -15 8.5296520682e+01 2.0545910380e-01 4.1955673025e-01 -8.5276732524e+01 411 9.0066595203e+01 3.0287033003e-01 4.8385810876e-01 -9.0045378801e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6918804012e+01 -1.3085537723e+00 -2.4550702262e-01 2.6827082090e+01 -411 2.8172990178e+01 -1.2784939219e+00 -2.8175118798e-01 2.8080384010e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1655378137e+01 -1.2817977574e+00 1.2962139960e+00 1.1373986723e+01 411 1.2113835699e+01 -1.2646156205e+00 1.2860215531e+00 1.1832008802e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.2860524634e+01 -4.5381757693e+00 4.2999247271e+00 -2.1917164627e+01 411 2.3833598304e+01 -4.6444485938e+00 4.5150519550e+00 -2.2860190994e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.5140060040e+00 -1.2850348170e+00 -5.0870222043e-01 -5.0335951833e+00 431 6.0742040578e+00 -1.2195592491e+00 -5.7612175946e-01 -5.5858536511e+00 5.3600000000e-02
1.0000000000e+00 81 -15 7.6610043831e+01 -3.6089573383e+00 2.8739372588e+00 7.6450360614e+01 411 8.2597532593e+01 -3.8411977055e+00 3.1669619112e+00 8.2426163710e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.6357526216e+00 5.5700007870e+00 -8.6575625340e-01 -3.0168992169e+00 -431 7.2911448129e+00 6.2005745713e+00 -9.9761908182e-01 -3.1374306296e+00 5.3600000000e-02
1.0000000000e+00 83 15 6.5100477627e+00 -3.1325974995e+00 4.8691386017e+00 2.3878766181e+00 -411 6.6965495310e+00 -3.2845131863e+00 4.9517478174e+00 2.4577354127e+00 1.2000000000e-03
1.0000000000e+00 84 -15 6.4591430561e+01 -6.2027778642e-01 -7.8644441128e-01 6.4559217570e+01 431 6.6064015262e+01 -6.4759045759e-01 -6.8378344585e-01 6.6027965487e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.2056206004e+01 5.3596835504e+00 2.4085399870e+00 3.1462930274e+01 -411 3.4176459556e+01 5.6909006605e+00 2.4790548912e+00 3.3555965869e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.1740098700e+02 1.3988568645e+00 9.9838145005e-01 7.1739672810e+02 431 8.1796950058e+02 1.4540532937e+00 1.2752254270e+00 8.1796484549e+02 5.3600000000e-02
1.0000000000e+00 87 -15 3.8065304790e+00 -1.3850147572e+00 1.3204452943e+00 -2.7696106806e+00 411 4.1839131276e+00 -1.5626889909e+00 1.4562588690e+00 -3.0735912771e+00 1.2000000000e-03
1.0000000000e+00 88 15 8.4332641594e+00 -3.4714384841e+00 -1.7535282391e+00 -7.2689138552e+00 -431 9.0375519075e+00 -3.5625531684e+00 -1.9752799859e+00 -7.8236101322e+00 5.3600000000e-02
1.0000000000e+00 89 15 5.8093399572e+00 1.7276780238e+00 1.1263392638e+00 5.1320395492e+00 -411 5.8887444914e+00 1.7998825466e+00 1.1245876350e+00 5.1650322564e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.1125380496e+00 -2.7420726523e-01 -2.2071404217e+00 -1.2586283537e+00 -431 3.2465033170e+00 -1.5724167452e-01 -2.2651176178e+00 -1.2285553062e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.1220159514e+01 -3.3435812919e+00 -3.0702299129e+00 2.0652656800e+01 431 2.2528110956e+01 -3.4813900394e+00 -3.4241916570e+00 2.1904238523e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.7420284382e+02 1.0691609805e+00 -3.9302566549e-01 1.7419005749e+02 -411 1.8119435797e+02 1.0587918846e+00 -4.8401277061e-01 1.8118097189e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.5619548638e+01 -1.3778119454e+00 -6.5735314471e-01 -1.5442886111e+01 411 1.6352839408e+01 -1.5115875761e+00 -7.5185164545e-01 -1.6157651434e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.2414620066e+00 -1.7544859850e+00 1.7283067691e+00 4.2720685030e+00 411 5.6268464731e+00 -1.9139697071e+00 1.7792625280e+00 4.6191846796e+00 1.2000000000e-03
1.0000000000e+00 95 15 9.9566107276e+00 4.7466510905e-01 7.3820984688e-01 -9.7573944845e+00 -431 1.2016592233e+01 6.8195120637e-01 8.6342560936e-01 -1.1803091747e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.2247501026e+02 -2.0342724871e+00 -5.2334453211e-02 1.2244521243e+02 -411 1.2643275087e+02 -2.0679917681e+00 2.7295174697e-02 1.2640200821e+02 1.2000000000e-03
1.0000000000e+00 97 15 5.3579009447e+00 1.5318445298e+00 1.9091504549e-01 4.8132127527e+00 -431 6.2711823759e+00 1.6587768452e+00 3.0562340490e-01 5.7103265427e+00 5.3600000000e-02
1.0000000000e+00 98 -15 3.6929994361e+00 2.2737689963e+00 -1.5447272736e+00 -1.7102478547e+00 411 3.9583309930e+00 2.3927866225e+00 -1.6748317814e+00 -1.9085114589e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.6534703751e+02 3.6327167079e-02 7.7221384294e-01 -1.6533568305e+02 411 1.7868260777e+02 1.1508974106e-01 8.6619639041e-01 -1.7867068953e+02 1.2000000000e-03
1.0000000000e+00 100 15 9.9736435830e+01 3.8334027197e-01 -3.7886408302e+00 -9.9647874005e+01 -411 1.0736308285e+02 4.2366134801e-01 -3.9930349680e+00 -1.0727167503e+02 1.2000000000e-03
1.0000000000e+00 101 15 2.3617101545e+01 2.9846201055e+00 -3.8851507570e+00 -2.3034930920e+01 -411 2.4115445103e+01 2.9815397574e+00 -4.0040955923e+00 -2.3518861638e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.2686809700e+01 -4.0903865789e-01 3.2434178095e+00 -6.2576289034e+01 411 6.6243775601e+01 -3.4081681095e-01 3.4015314739e+00 -6.6129084029e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0615551748e+02 -3.0677917976e+00 2.7378305321e+00 -1.0606097180e+02 431 1.2728139241e+02 -3.5454536652e+00 3.2712338736e+00 -1.2717470931e+02 5.3600000000e-02
1.0000000000e+00 104 15 3.4640384981e+01 1.1666232915e+00 5.7605921725e-01 -3.4570309923e+01 -431 3.9870200887e+01 1.3476587685e+00 8.5380301751e-01 -3.9789606710e+01 5.3600000000e-02
1.0000000000e+00 105 -15 6.2498368245e+00 -4.6275556690e+00 3.6114357487e+00 -1.2027599026e+00 411 6.6771150234e+00 -4.9840414945e+00 3.8003944075e+00 -1.3433982358e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.2389504199e+02 -1.1146736655e+00 1.3770153509e+00 1.2386963176e+02 411 1.3585708480e+02 -1.2562576404e+00 1.4642892126e+00 1.3583051824e+02 1.2000000000e-03
1.0000000000e+00 107 15 4.4693054569e+02 -1.2875678934e-01 1.4079625411e-01 4.4692697298e+02 -431 4.7202151398e+02 -8.9186748765e-02 3.1651183814e-01 4.7201729479e+02 5.3600000000e-02
1.0000000000e+00 108 15 2.3768917149e+00 -8.6309226039e-01 1.2075128527e+00 -5.3806075168e-01 -431 2.6269359012e+00 -8.7209931818e-01 1.2910836193e+00 -7.7355362836e-01 5.3600000000e-02
1.0000000000e+00 109 -15 6.9683819599e+00 -5.5002482141e-01 -2.2640051750e+00 -6.3224212996e+00 411 7.1367093486e+00 -6.2805757839e-01 -2.3518879082e+00 -6.4429270000e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.5337335625e+01 2.1491169801e+00 -1.2787188903e+00 2.5150937586e+01 100443 5.1426543214e+01 3.8942836063e+00 -1.7225181210e+00 5.1117206071e+01 3.1000000000e-03
1.0000000000e+00 111 -15 2.6089207590e+01 1.7451666262e+00 -4.4379923074e-01 2.5966268485e+01 100443 5.1426543214e+01 3.8942836063e+00 -1.7225181210e+00 5.1117206071e+01 3.1000000000e-03
1.0000000000e+00 112 15 5.6024835313e+00 -1.2151966606e+00 -2.3383153852e+00 -4.6137089897e+00 -431 5.7118027512e+00 -1.2124426103e+00 -2.4475995265e+00 -4.6139979695e+00 5.3600000000e-02
1.0000000000e+00 113 15 7.1686182550e+00 8.9566815393e-01 -5.0365722857e+00 -4.6970966077e+00 -411 7.4740166016e+00 8.5401775438e-01 -5.2224208722e+00 -4.9358301353e+00 1.2000000000e-03
1.0000000000e+00 114 15 3.3367338436e+00 -2.2588908198e+00 -4.6628296892e-01 -1.6299373876e+00 -411 3.3854441114e+00 -2.2788120350e+00 -4.2678874087e-01 -1.6095402966e+00 1.2000000000e-03
1.0000000000e+00 115 15 4.1418212157e+01 5.0918615269e+00 -1.2939935166e+00 4.1045215750e+01 -411 4.3227205801e+01 5.2439048113e+00 -1.4119234795e+00 4.2843946793e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.4823568652e+01 1.4913270379e+00 -3.3785549938e+00 6.4693888995e+01 411 6.6236551027e+01 1.5741611294e+00 -3.3943792219e+00 6.6104352500e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.5688080605e+00 -1.0021075325e+00 2.2711156341e+00 8.0065720839e+00 -431 8.9887765976e+00 -9.0351476005e-01 2.4534503054e+00 8.3718214576e+00 5.3600000000e-02
1.0000000000e+00 118 -15 5.9210253243e+00 -1.1605955516e+00 2.4956051243e-01 5.5219732972e+00 411 6.1145856660e+00 -1.1117842008e+00 2.6908056996e-01 5.7082580933e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.0745862202e+02 4.6157312717e+00 9.2760085463e-01 -1.0734073289e+02 -411 1.1712791403e+02 5.0845627556e+00 1.0560335804e+00 -1.1699779818e+02 1.2000000000e-03
1.0000000000e+00 120 15 1.4858131848e+02 1.6932905768e+00 -2.0446748195e+00 -1.4854697299e+02 -411 1.5590555692e+02 1.7393240180e+00 -2.2326838280e+00 -1.5586865328e+02 1.2000000000e-03
1.0000000000e+00 121 15 3.0922313871e+00 -1.3066972664e+00 -2.1654804710e+00 8.9678439388e-02 -431 3.4319589474e+00 -1.5247231675e+00 -2.3604438334e+00 -8.3147510731e-02 5.3600000000e-02
1.0000000000e+00 122 15 3.2259934110e+00 2.3233487563e+00 3.7745883678e-01 1.3074859688e+00 -411 3.5412741855e+00 2.5977267312e+00 4.3428396647e-01 1.4520183122e+00 1.2000000000e-03
1.0000000000e+00 123 15 7.2037350053e+00 -1.8584696453e+00 -2.8651430413e+00 6.0888221065e+00 -411 7.8703672258e+00 -2.0907253990e+00 -3.1539175710e+00 6.6429566147e+00 1.2000000000e-03
1.0000000000e+00 124 -15 9.5014915496e+00 3.7480115852e+00 -2.5444237083e-01 -8.5445257675e+00 411 9.7364759216e+00 3.8451517151e+00 -3.3943900663e-01 -8.7408851884e+00 1.2000000000e-03
