# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.6473866515e+01 -1.4883128815e-01 -2.2637226731e-01 1.6375524220e+01 -411 1.7141635177e+01 -1.3073919689e-01 -1.4640734012e-01 1.7038240806e+01 1.2000000000e-03
1.0000000000e+00 12 15 3.4708343419e+01 -7.6244065844e-01 -1.2874817973e+00 3.4630522497e+01 -411 3.5794502220e+01 -8.3620913280e-01 -1.2570145470e+00 3.5713744958e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.5316104676e+01 -1.3658111425e+00 -2.1823175947e-01 1.5149683428e+01 -411 1.6166337830e+01 -1.3634571388e+00 -1.7670685729e-01 1.5998898687e+01 1.2000000000e-03
1.0000000000e+00 14 -15 1.2806204588e+01 -4.7129155213e-01 8.9978497436e-01 1.2641600291e+01 411 1.2909566346e+01 -5.1544509255e-01 9.3313384236e-01 1.2728904190e+01 1.2000000000e-03
1.0000000000e+00 15 15 3.9231698784e+01 5.2232640995e-01 -1.0470541572e+00 3.9173970348e+01 -411 3.9950244386e+01 5.7592489412e-01 -1.1225831671e+00 3.9886522349e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.6232049470e+01 -1.4842433933e+00 -4.4144607001e-01 1.6060027633e+01 411 1.6621655097e+01 -1.5527506658e+00 -3.8010608228e-01 1.6438625975e+01 1.2000000000e-03
1.0000000000e+00 17 15 4.0168635906e+01 1.3455568281e-01 -1.1186626206e+00 4.0113497852e+01 -411 4.3934298502e+01 8.4401196617e-02 -1.2287095067e+00 4.3877217953e+01 1.2000000000e-03
1.0000000000e+00 18 -15 5.9980965265e+01 6.6384480993e-01 3.7510298056e-01 5.9949793266e+01 431 7.1728410981e+01 8.7775644500e-01 5.6014362053e-01 7.1693833569e+01 5.3600000000e-02
1.0000000000e+00 19 -15 3.9275361206e+01 6.3211356813e-01 -1.2037063059e+00 3.9211585432e+01 411 4.1317761426e+01 5.7110511829e-01 -1.2507243791e+00 4.1252532744e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.4001403549e+01 8.1475249881e-01 3.2918408643e-01 2.3919408421e+01 -431 2.4859597094e+01 7.4656857880e-01 4.5090515246e-01 2.4766185308e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.5114683539e+02 -9.6577908732e-02 5.4271957071e-01 1.5113538595e+02 -411 1.5975980409e+02 -7.2636205090e-02 4.8329121538e-01 1.5974811635e+02 1.2000000000e-03
1.0000000000e+00 22 15 4.3649056599e+01 -3.7421436811e-02 3.1844669683e-01 4.3611698476e+01 -411 4.5161738041e+01 -1.2751698705e-01 3.2253762524e-01 4.5121688941e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.0796786261e+01 1.1761239823e+00 -6.5738536977e-01 8.0766008677e+01 411 8.4376500882e+01 1.3219460458e+00 -6.8965346556e-01 8.4342606427e+01 1.2000000000e-03
1.0000000000e+00 24 -15 9.7271220871e+01 2.4783054195e-01 6.8262013653e-01 9.7252279820e+01 411 1.0339988964e+02 1.7087682228e-01 7.1085243095e-01 1.0338040041e+02 1.2000000000e-03
1.0000000000e+00 25 15 3.4036875044e+01 5.7352599644e-01 2.4065317410e+00 3.3900316317e+01 -411 3.6954868051e+01 6.9555824452e-01 2.6351488075e+00 3.6806779038e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8899423574e+02 -1.3381432522e-01 5.7295764065e-01 1.8898496730e+02 -411 1.9576352703e+02 -8.9681327815e-02 5.1813821314e-01 1.9575389275e+02 1.2000000000e-03
1.0000000000e+00 27 -15 1.2104203308e+02 8.6613206599e-01 -9.4151589440e-01 1.2102222955e+02 411 1.2258347124e+02 8.2046182907e-01 -9.7762378734e-01 1.2256256785e+02 1.2000000000e-03
1.0000000000e+00 28 15 4.1674938691e+01 -2.0026931839e+00 9.8364798014e-01 4.1577218308e+01 -411 4.4329324549e+01 -2.1588566943e+00 1.1352916573e+00 4.4222663722e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.3691356755e+01 1.6420610766e-01 2.6544330696e-01 1.3571983520e+01 411 1.4754532028e+01 2.3688937014e-01 3.4634055004e-01 1.4629581952e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.9752642152e+01 4.9768617585e-01 -1.0918328134e+00 1.9635936246e+01 -411 1.9858192875e+01 4.6396562443e-01 -1.0786623696e+00 1.9735084715e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.5627078178e+01 6.5644638636e-01 5.4067884168e-01 1.5502426507e+01 -411 1.5979841396e+01 6.2119867029e-01 4.9356444886e-01 1.5850247898e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.9370315059e+01 9.1032013535e-01 5.3208839465e-01 3.9316063101e+01 411 4.3384940399e+01 1.0245643619e+00 5.5163766829e-01 4.3329014970e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.2568236544e+01 -1.9941677709e-01 9.1999459730e-02 3.2518990011e+01 -411 3.3227094555e+01 -2.3371916099e-01 2.5838688508e-02 3.3173619659e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.0861342375e+01 7.8087705816e-01 -7.5390456911e-01 3.0791025036e+01 -411 3.1894800224e+01 7.7221715978e-01 -8.6020428170e-01 3.1818964968e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.5011197571e+01 -1.6825116515e-01 7.3639299981e-01 6.4982521782e+01 411 6.6900839584e+01 -2.4830408071e-01 7.9672994273e-01 6.6869502948e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.9892634597e+01 5.8375271123e-01 1.6128265096e-01 8.9873032029e+01 -411 9.6869602085e+01 5.5290486818e-01 2.1180495907e-01 9.6849748394e+01 1.2000000000e-03
1.0000000000e+00 37 -15 6.0090458552e+01 4.5689283898e-01 5.0614269033e-01 6.0060312921e+01 411 6.2311354658e+01 4.9744865508e-01 6.1220283617e-01 6.2278304351e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.4045758851e+01 -4.1717688446e-01 -8.0680318015e-01 6.4014663707e+01 -411 6.8510531382e+01 -4.7345250699e-01 -9.4969241835e-01 6.8476794305e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.5014310279e+01 -1.8894233253e+00 8.8574947630e-01 2.4863711646e+01 -411 2.6284474284e+01 -1.8982410794e+00 8.9338253671e-01 2.6133822106e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3462980077e+01 -2.7348048664e-01 -6.6447410416e-01 1.3325855539e+01 -411 1.3568183278e+01 -2.9669534571e-01 -6.2579652369e-01 1.3420896732e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.3496732632e+00 5.7390822415e-01 3.6968695324e-01 8.1298164307e+00 -411 8.7655269695e+00 5.0783031713e-01 3.9419011840e-01 8.5396549478e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.8239451083e+01 -6.7304683052e-01 7.1349039639e-01 1.8126180677e+01 411 1.8735037651e+01 -6.7888019615e-01 8.1445193216e-01 1.8611339193e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.2943694351e+01 5.2901845972e-01 3.6981810212e-01 2.2865681604e+01 431 2.4495048436e+01 4.6923260875e-01 2.3679972300e-01 2.4410165744e+01 5.3600000000e-02
1.0000000000e+00 44 15 4.4012165282e+01 -3.7050912756e-01 -2.0508815729e-01 4.3974245478e+01 -411 4.4346604522e+01 -3.8208541736e-01 -1.5866358008e-01 4.4305244501e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.2343774968e+02 1.7715549671e+00 -5.5955989238e-01 1.2341097781e+02 -411 1.3125330647e+02 1.8239357567e+00 -5.2292989202e-01 1.3122627322e+02 1.2000000000e-03
1.0000000000e+00 46 15 1.5857626582e+01 -6.8602781613e-01 -1.6008177862e-01 1.5742012932e+01 -411 1.6704958749e+01 -6.3850420075e-01 -1.2431482831e-01 1.6587254928e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.3751981829e+01 1.3782090884e+00 3.9457537808e-01 5.3703475784e+01 411 5.7642267748e+01 1.5258176338e+00 3.4788081613e-01 5.7590679903e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.4464958372e+01 -2.6964533497e+00 3.1630681240e-01 4.4346414996e+01 -431 4.6114901814e+01 -2.9437463800e+00 3.0783407570e-01 4.5977699071e+01 5.3600000000e-02
1.0000000000e+00 49 15 5.7108802498e+00 -2.8831605346e-01 -1.4684841763e-01 5.4177830624e+00 -411 5.7743060885e+00 -3.3492307100e-01 -1.7517123767e-01 5.4501626979e+00 1.2000000000e-03
1.0000000000e+00 50 -15 9.4285726146e+01 1.2449090206e+00 -6.7733920760e-01 9.4258328432e+01 411 1.0112084647e+02 1.3735959701e+00 -6.4605852481e-01 1.0109216564e+02 1.2000000000e-03
1.0000000000e+00 51 15 1.5518255832e+02 -1.2474096092e+00 -1.2100686852e-01 1.5516732466e+02 100443 2.7700042797e+02 -1.4561879716e+00 -9.9905428603e-02 2.7697205464e+02 3.1000000000e-03
1.0000000000e+00 52 -15 1.2181786966e+02 -2.0877836240e-01 2.1101439918e-02 1.2180472998e+02 100443 2.7700042797e+02 -1.4561879716e+00 -9.9905428603e-02 2.7697205464e+02 3.1000000000e-03
1.0000000000e+00 53 15 4.0204989007e+01 1.1131100064e+00 4.5941124115e-01 4.0147652225e+01 -411 4.1683206566e+01 1.0689486737e+00 4.4577288010e-01 4.1625147039e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.0270652224e+01 -1.2578129607e+00 -1.1309276979e+00 3.0171082278e+01 411 3.1903545648e+01 -1.2732886759e+00 -1.2714534179e+00 3.1797844080e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.3372563060e+01 -5.4309617174e-02 1.4804727363e+00 6.3330323783e+01 -431 6.4984784131e+01 -2.1737563531e-02 1.3953998061e+00 6.4939969222e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.8949828669e+02 -4.0745756192e-01 1.3247058874e+00 1.8948488779e+02 431 1.9452006478e+02 -2.9054387010e-01 1.3375565421e+00 1.9450528830e+02 5.3600000000e-02
1.0000000000e+00 57 -15 7.9685279921e+00 -9.7143878164e-02 -1.1386772261e+00 7.6833798742e+00 411 8.4538787972e+00 -1.6529244009e-01 -1.2784468651e+00 8.1431467994e+00 1.2000000000e-03
1.0000000000e+00 58 -15 9.7254531523e+00 7.6914776902e-01 -2.3523437825e-01 9.5278762692e+00 411 1.0652309242e+01 9.0142535595e-01 -2.6172064556e-01 1.0444862271e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5119328916e+01 -4.3698573664e-01 -9.0898201357e-01 1.4980647941e+01 -411 1.5578872373e+01 -4.1339180715e-01 -1.0136599540e+00 1.5427488006e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.4134082594e+01 1.8394637396e+00 1.0214567759e+00 6.4074928483e+01 411 6.6677137115e+01 1.9235901055e+00 1.1531890105e+00 6.6613175056e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.4109066593e+01 1.7361464201e-01 -2.5589430220e-01 4.4072179915e+01 411 4.5117306193e+01 1.1124576453e-01 -3.0273078009e-01 4.5077398080e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0777760053e+02 8.4591301220e-02 -6.9723517623e-01 1.0776066441e+02 411 1.1268491994e+02 4.8914113218e-02 -8.1441751169e-01 1.1266645479e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.1029122326e+01 -1.3740383742e-01 1.9959500612e+00 3.0913535006e+01 -411 3.1617364673e+01 -7.0363917609e-02 2.0540250274e+00 3.1495051993e+01 1.2000000000e-03
1.0000000000e+00 64 -15 8.4371040843e+01 5.3998434632e-01 1.4075114259e-01 8.4350483399e+01 411 9.1717367742e+01 5.8063989666e-01 7.8937189766e-02 9.1696437732e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4043929998e+02 9.5582244749e-01 2.9670693450e-01 1.4042449308e+02 411 1.4555016409e+02 1.0780564518e+00 2.8547825266e-01 1.4553388294e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.5511293507e+01 1.9168091165e+00 2.5661165740e-01 2.5375756154e+01 -411 2.8027569673e+01 2.0706058866e+00 3.1875326879e-01 2.7886558957e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.1455541698e+00 1.9351680285e-01 -5.1082571942e-01 7.9306097970e+00 -411 8.6519415731e+00 2.6638543568e-01 -4.7122787970e-01 8.4301599703e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.9164173116e+01 -5.4880464827e-02 4.9995572245e-01 1.9074996051e+01 -411 2.0102451627e+01 -1.7178621373e-02 6.1022458192e-01 2.0006009430e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1909182358e+01 -3.5247256739e-01 -1.4641307586e-01 1.1769700991e+01 -411 1.2036147320e+01 -3.4836530132e-01 -2.0314389970e-01 1.1883212425e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.7479624190e+01 8.4264998934e-01 -1.5925145025e+00 6.7432161689e+01 411 7.3981130931e+01 9.8114904210e-01 -1.7428336703e+00 7.3930454701e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.3385229233e+01 -1.7601584796e+00 1.6467044261e+00 5.3301180265e+01 -431 5.9996377122e+01 -1.9146973322e+00 1.6598836019e+00 5.9910508556e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.7191923262e+01 1.3141836759e+00 1.2122725456e+00 4.7124556745e+01 -411 4.7935044464e+01 1.2970310649e+00 1.1755646974e+00 4.7866572541e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0134009381e+02 -1.1629671877e-01 1.4802331035e+00 1.0131363635e+02 -431 1.0173197818e+02 -1.0065359086e-01 1.4363323253e+00 1.0170273964e+02 5.3600000000e-02
1.0000000000e+00 74 15 2.1030692185e+01 7.8500769717e-01 5.5085398060e-01 2.0933543591e+01 -411 2.2443438230e+01 9.2424682421e-01 5.5621007361e-01 2.2339401039e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.4988949373e+01 -1.3368100803e-01 -3.6754695996e-01 5.4958843715e+01 -411 5.7478435294e+01 -1.8438808927e-01 -3.0139237106e-01 5.7446933848e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.5755413522e+01 -1.0288133992e+00 5.7683980056e-02 2.5673380221e+01 431 2.7288506333e+01 -1.1333422486e+00 -1.1094783633e-01 2.7193581062e+01 5.3600000000e-02
1.0000000000e+00 77 -15 5.8322917454e+01 -3.5665373474e-01 -6.8597105914e-02 5.8294714199e+01 431 5.8717556017e+01 -3.0084023659e-01 -3.3097366620e-02 5.8683769744e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.0182386115e+01 -5.7918854555e-01 7.7124922084e-01 9.9796599620e+00 431 1.0283951820e+01 -5.4340658791e-01 8.4122584130e-01 1.0043991265e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.2663898030e+01 -9.2100446651e-02 -8.9895918560e-01 2.2576061979e+01 -431 2.3650692823e+01 -2.5432045062e-01 -9.2622909981e-01 2.3549049639e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.0179262559e+01 7.1343935939e-01 1.0295995408e-01 9.9970345837e+00 411 1.0534424889e+01 6.9477545445e-01 2.8692150539e-02 1.0343843223e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.1043718583e+02 1.3560970887e-01 -1.2549967612e+00 1.1041567605e+02 -431 1.3387098040e+02 2.6084240843e-01 -1.5507313240e+00 1.3384726980e+02 5.3600000000e-02
1.0000000000e+00 82 -15 7.5199095241e+00 1.8235095187e-02 5.2508751872e-01 7.2880656225e+00 431 8.3872335825e+00 2.0945135941e-01 5.1489357087e-01 8.1339872772e+00 5.3600000000e-02
1.0000000000e+00 83 -15 5.1572636191e+01 -2.9195454459e-01 2.4897940758e-01 5.1540590665e+01 411 5.4090805654e+01 -3.3265167328e-01 1.7005044339e-01 5.4057193814e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.3250061432e+01 3.2821426338e+00 -1.7695493204e+00 4.3052374609e+01 -411 4.4970450809e+01 3.4954320749e+00 -1.8000891322e+00 4.4759218053e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.2512175189e+00 1.0301346429e+00 -4.1694545648e-01 5.8894490626e+00 411 6.5522888374e+00 1.0042193348e+00 -3.8164061592e-01 6.1873179999e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.3519997901e+01 9.3642420722e-01 5.9652556054e-01 8.3493713698e+01 -411 8.6510916932e+01 8.9920728224e-01 5.6254022179e-01 8.6484208062e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4059385929e+02 3.6408600594e+00 4.4568266566e-01 1.4053477038e+02 -431 1.5134238601e+02 3.8330600068e+00 3.0945023481e-01 1.5128071504e+02 5.3600000000e-02
1.0000000000e+00 88 15 2.2985326141e+01 4.0270961857e-01 -1.5071065777e+00 2.2863389583e+01 -411 2.3053274693e+01 4.0007646166e-01 -1.4810001288e+00 2.2926067534e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.2447884783e+01 5.6567470374e-01 -1.3752057465e+00 5.2396682625e+01 431 5.6986799081e+01 6.7769970061e-01 -1.3084877787e+00 5.6933723745e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.8580785195e+01 1.3791836580e+00 1.7651139242e+00 1.8359485679e+01 -411 1.9820100524e+01 1.4765455937e+00 1.7912871653e+00 1.9594693395e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.3089542880e+01 1.0962158699e+00 3.2471170876e-02 3.3023597852e+01 -431 3.9468384063e+01 1.1766210333e+00 1.0022751829e-01 3.9401572368e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.1816086572e+01 1.3379201571e+00 -6.0599886796e-01 1.1589027033e+01 411 1.2474840555e+01 1.3195357376e+00 -6.5710639261e-01 1.2245538148e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7594961474e+01 -1.6753181794e-03 -3.6215553694e-01 1.7501269112e+01 -411 1.9086511983e+01 -7.8534603949e-02 -4.0198296807e-01 1.8990305493e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.8539652903e+01 3.4788574406e-01 1.6499605579e-01 3.8496746725e+01 411 4.1890288041e+01 4.0154488905e-01 1.0862769114e-01 4.1846477928e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4904803451e+02 5.9424687661e-01 4.7707868112e-01 1.4903549500e+02 -411 1.4992364381e+02 6.3281355879e-01 5.0532055539e-01 1.4990979852e+02 1.2000000000e-03
1.0000000000e+00 96 -15 1.3975947082e+01 9.3961619299e-01 2.5953167445e-01 1.3828223756e+01 411 1.4716731063e+01 9.2044216479e-01 3.3884287752e-01 1.4564500197e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.7139202415e+01 7.0013420097e-01 6.7155127050e-01 2.7063592692e+01 -431 3.1776628066e+01 8.2817069265e-01 6.1224378884e-01 3.1698871103e+01 5.3600000000e-02
1.0000000000e+00 98 -15 9.3762323328e+00 -5.6702099887e-01 4.1992280861e-01 9.1792589825e+00 411 1.0066447303e+01 -5.3058066239e-01 4.1200503617e-01 9.8684658573e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.8180057000e+01 5.7072197582e-01 1.4846991731e-01 3.8134130333e+01 411 4.0470005741e+01 5.9514588120e-01 6.3345507889e-02 4.0422366018e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0731990087e+02 -3.3604599532e+00 -7.6820870278e-01 1.0724980745e+02 -411 1.0867504010e+02 -3.3450329390e+00 -7.9844001717e-01 1.0860452159e+02 1.2000000000e-03
1.0000000000e+00 101 15 5.2372961373e+01 -7.6599170365e-01 4.9891667268e-01 5.2334829058e+01 -411 5.7810057065e+01 -8.6154594731e-01 5.7970895719e-01 5.7770484636e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0094164965e+02 5.8580066899e-01 4.7837179032e-02 1.0092429883e+02 -431 1.1710387463e+02 7.5721613627e-01 -1.1176689496e-01 1.1708482665e+02 5.3600000000e-02
1.0000000000e+00 103 15 1.7331507773e+01 1.3204823437e+00 -4.4306725452e-02 1.7189486196e+01 -411 1.8832316480e+01 1.5087098076e+00 -3.5092013018e-02 1.8678416109e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.3374264625e+01 1.1091693026e-01 1.2949315834e+00 1.3191842729e+01 -411 1.4466631122e+01 2.0046341897e-01 1.3933880613e+00 1.4276071631e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.6097808455e+01 2.3860828076e-01 1.3488025676e+00 9.6071616507e+01 411 1.0521365403e+02 2.2074672127e-01 1.4315117447e+00 1.0518706936e+02 1.2000000000e-03
1.0000000000e+00 106 15 2.3091542630e+01 1.1436223703e+00 5.1127455068e-01 2.2988975138e+01 -411 2.4477946834e+01 1.1932749308e+00 6.3457155671e-01 2.4368992924e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.3576102452e+01 1.5431568861e-01 -7.3889595325e-02 3.3528619022e+01 -411 3.5626522463e+01 2.4720345041e-01 -1.2227390759e-01 3.5576362425e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4053581925e+01 -7.2124157311e-01 -1.3285474269e-01 1.3921502643e+01 411 1.4706325089e+01 -6.6062273269e-01 -1.3293462599e-01 1.4571424936e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.7591734281e+01 7.0037656268e-01 -7.5495573397e-01 5.7555106487e+01 100443 1.4102280253e+02 1.0617506987e+00 -2.4229583019e+00 1.4094978998e+02 3.1000000000e-03
1.0000000000e+00 110 -15 8.3431068247e+01 3.6137413600e-01 -1.6680025679e+00 8.3394683497e+01 100443 1.4102280253e+02 1.0617506987e+00 -2.4229583019e+00 1.4094978998e+02 3.1000000000e-03
1.0000000000e+00 111 -15 1.1277525384e+01 -3.5904129836e-01 6.7662499759e-01 1.1110299610e+01 431 1.1821795578e+01 -2.9247012692e-01 5.6715143023e-01 1.1639273958e+01 5.3600000000e-02
1.0000000000e+00 112 -15 6.0389827638e+01 9.2292769980e-01 3.0825990300e-01 6.0355839594e+01 411 6.0494022460e+01 9.3868552344e-01 3.2788694508e-01 6.0456948601e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.5209130598e+01 5.3507447670e-01 9.8253060645e-02 1.5095184857e+01 411 1.5381123572e+01 4.8353485780e-01 9.1572875543e-02 1.5259137978e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.0586823958e+01 5.8450993452e-01 -2.8898278333e+00 5.0469564215e+01 -411 5.3631064727e+01 5.2662076564e-01 -3.0801437716e+00 5.3507298658e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2646022091e+01 8.9609786904e-01 7.4379994743e-01 1.2466296790e+01 -411 1.3861324632e+01 9.4438744728e-01 8.5784528420e-01 1.3675272408e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.5759704822e+01 2.7823318048e-01 9.4549927200e-02 4.5724251144e+01 431 5.5216157446e+01 2.2058739765e-01 1.2873111433e-01 5.5180466288e+01 5.3600000000e-02
1.0000000000e+00 117 -15 4.8889645150e+01 5.2542465829e-01 1.6985827872e+00 4.8824983963e+01 431 5.3241585436e+01 6.4248895448e-01 2.0338135433e+00 5.3162414141e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.7813904886e+00 3.6127927626e-01 9.9006072431e-01 5.3996892240e+00 411 5.9122281586e+00 2.9896374545e-01 9.8060527225e-01 5.5143446423e+00 1.2000000000e-03
1.0000000000e+00 119 -15 6.9919913581e+01 -5.8983596268e-01 -5.5123690106e-01 6.9892670984e+01 411 7.4561759968e+01 -5.5447161615e-01 -5.3311238812e-01 7.4534347270e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.2515893639e+01 4.3376443215e-01 4.5436753132e-01 2.2436884267e+01 -431 2.7230472453e+01 5.6546229289e-01 4.4946981069e-01 2.7149620742e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.0773566081e+01 -3.3597845585e-01 -4.6958469705e-01 1.0610336727e+01 431 1.3042498538e+01 -5.0681988635e-01 -5.4767263968e-01 1.2871480238e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.4409757173e+01 1.4450876734e+00 -1.7947656814e-01 2.4301412834e+01 -431 2.7317531830e+01 1.6760210969e+00 -7.8384109378e-03 2.7194916515e+01 5.3600000000e-02
1.0000000000e+00 123 15 6.0616964434e+01 -4.6506142976e-01 9.7707635215e-01 6.0581253929e+01 -431 6.4343498505e+01 -4.2457913729e-01 8.7152750265e-01 6.4306072959e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.1769064132e+01 -1.7322867962e+00 -1.7563865332e+00 2.1555726679e+01 411 2.1888244183e+01 -1.7011489038e+00 -1.7560518002e+00 2.1670766691e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.3579264251e+01 3.7876162174e-01 -1.6215765800e+00 4.3511173419e+01 -411 4.5267995712e+01 3.2579032744e-01 -1.7459609803e+00 4.5194484594e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0907892009e+01 6.5550746036e-01 8.2861795502e-02 1.0741902190e+01 -411 1.1821832941e+01 7.0993473922e-01 1.1712264029e-02 1.1651442427e+01 1.2000000000e-03
