# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1276
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585774607  
# tau_xsec_mb: 0.0000726284   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 2.2283828526e+01 -1.8859881768e-01 -1.2031329179e+00 2.2179468572e+01 411 2.3290890009e+01 -1.4436332057e-01 -1.1797287935e+00 2.3185285801e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.4528827814e+01 -7.0428593248e-02 -5.7820276414e-01 1.4408000199e+01 -411 1.4829813508e+01 -5.6408897428e-02 -6.6308259731e-01 1.4696429132e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.1281944783e+01 -2.2958456104e-01 -1.0082557570e+00 3.1214318691e+01 411 3.1298143871e+01 -2.2395905507e-01 -9.9797892976e-01 3.1225505780e+01 1.2000000000e-03
1.0000000000e+00 23 15 4.1317084336e+01 -9.3414996088e-01 -3.4857857645e-01 4.1266817487e+01 -411 4.2651600972e+01 -1.0193738472e+00 -2.9201278764e-01 4.2597408279e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.3951799571e+01 -1.7320777345e+00 -6.0410188402e-01 5.3891321707e+01 411 5.4806078639e+01 -1.7604742391e+00 -6.8117002006e-01 5.4741643332e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0814793975e+02 -1.5508175073e-01 -4.1030628034e-01 1.0813245295e+02 -411 1.1857580137e+02 -1.1445236966e-01 -4.3627814077e-01 1.1856020307e+02 1.2000000000e-03
1.0000000000e+00 26 15 1.3180002228e+02 -1.1963749701e+00 5.3916999020e-01 1.3178151148e+02 -411 1.3545590921e+02 -1.1848365810e+00 4.8371949667e-01 1.3543695965e+02 1.2000000000e-03
1.0000000000e+00 27 15 1.6057015529e+01 -1.1685193111e+00 -7.7480542695e-01 1.5896694549e+01 -411 1.6791335312e+01 -1.2444874374e+00 -7.1878755721e-01 1.6624922799e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.9108970965e+02 -7.3973960914e-01 -4.6666877332e-01 1.9107944696e+02 411 2.0771200780e+02 -7.9061980735e-01 -5.8050969697e-01 2.0770127740e+02 1.2000000000e-03
1.0000000000e+00 29 15 8.5649543699e+01 -1.4280009838e-01 1.6224535228e+00 8.5615620650e+01 -411 8.9344252405e+01 -2.2877066547e-01 1.6439390153e+00 8.9309266526e+01 1.2000000000e-03
1.0000000000e+00 30 -15 5.6732050154e+01 1.7507224398e-01 3.4820736806e-01 5.6702879351e+01 411 5.8672269102e+01 1.7216566503e-01 4.4842554991e-01 5.8640506104e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.7412561130e+01 -7.3347876659e-02 8.6827780815e-02 8.7394426796e+01 100443 1.3999448755e+02 5.5066114599e-02 3.5512300545e-01 1.3994548220e+02 3.1000000000e-03
1.0000000000e+00 32 -15 5.2581926416e+01 1.2841399126e-01 2.6829522463e-01 5.2551055401e+01 100443 1.3999448755e+02 5.5066114599e-02 3.5512300545e-01 1.3994548220e+02 3.1000000000e-03
1.0000000000e+00 33 15 8.2374282892e+00 -1.0678452655e-01 2.4366563313e-01 8.0391143562e+00 -411 8.7245894595e+00 -9.6230754179e-02 3.5127245719e-01 8.5141252983e+00 1.2000000000e-03
1.0000000000e+00 34 15 4.1118040611e+01 -1.0936950729e+00 -1.6793338996e-01 4.1064727003e+01 -411 4.1645375247e+01 -1.1139593376e+00 -2.3147945216e-01 4.1587826493e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.3011700155e+01 2.7533031672e-01 -2.7768433992e-01 6.2985429678e+01 411 6.4077420590e+01 3.1807948382e-01 -2.2436346059e-01 6.4048956565e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.7669400311e+01 -7.4751867261e-02 1.0714330189e+00 3.7612139980e+01 -411 3.9714256309e+01 -1.5820639169e-01 1.0770574029e+00 3.9655284558e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.4033598510e+00 -7.3289612592e-01 2.9478021653e-01 9.2001116877e+00 -411 9.5101034031e+00 -6.9547557506e-01 3.3275638628e-01 9.2925870835e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.5937603614e+01 -5.7184938323e-01 -1.7949426654e+00 1.5725815997e+01 411 1.7189586846e+01 -5.7125984351e-01 -2.0068447857e+00 1.6959736236e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.0560814258e+01 9.6295658212e-01 1.5757967170e+00 2.0400479724e+01 -411 2.2484838363e+01 1.0869882064e+00 1.6703961736e+00 2.2318169964e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3976460232e+01 1.6701001943e+00 -3.8343434795e-01 1.3756747245e+01 -411 1.4350474073e+01 1.6602371579e+00 -4.5547461005e-01 1.4123624982e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.4679754026e+01 1.2343098566e+00 2.8527734799e-01 1.4516651989e+01 -411 1.5570506334e+01 1.2163476975e+00 3.1681145796e-01 1.5406664705e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.7485444342e+01 6.3845504150e-02 -4.9344650076e-01 2.7423438801e+01 -411 2.9716724864e+01 5.9632565246e-02 -6.1458034350e-01 2.9651424800e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.0233914998e+01 -2.6225307399e-01 5.3993559987e-01 2.0146809170e+01 411 2.1510445847e+01 -1.9889178274e-01 5.2518343415e-01 2.1421681214e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.6775950201e+01 -1.1186658804e+00 -7.5614820444e-01 8.6747249354e+01 -411 9.3821527046e+01 -1.2587643695e+00 -8.8261697921e-01 9.3790297781e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.6517993133e+01 7.3010191843e-01 6.3142163177e-01 1.6393756913e+01 -411 1.6889543344e+01 8.0373560514e-01 6.9691436452e-01 1.6752000324e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.9219454491e+01 6.9124414364e-01 5.8606217995e-01 5.9185854844e+01 411 6.4103525988e+01 7.9103519861e-01 7.0224662178e-01 6.4067524364e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2930104370e+01 -1.5924001620e-01 1.1232313676e+00 1.2757096206e+01 -411 1.4191061146e+01 -1.6820096586e-01 1.2865592884e+00 1.4007398443e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.8051136209e+01 -1.8829076075e+00 -1.5399060784e+00 7.7992987649e+01 -431 7.8472898946e+01 -1.9330363168e+00 -1.5016334861e+00 7.8410008185e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.7738014389e+01 -1.1902284825e+00 -9.2877145227e-02 1.7608372870e+01 -411 1.9242499409e+01 -1.3467697410e+00 -4.6953111341e-02 1.9103986789e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.9230846460e+01 -4.8574061046e-01 1.3274340629e+00 3.9165089041e+01 411 4.1555870988e+01 -4.3747938896e-01 1.4611426098e+00 4.1485763928e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.5968065537e+01 2.9808328600e-01 -4.3055507987e-01 4.5930727499e+01 -411 4.9713793822e+01 3.9396777295e-01 -4.2714224179e-01 4.9675226784e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.7746362359e+00 -3.0075199124e-01 3.6509167649e-01 5.4740835445e+00 -431 6.6896179001e+00 -4.9817011558e-01 5.3224405279e-01 6.3517381537e+00 5.3600000000e-02
1.0000000000e+00 53 -15 2.6834840002e+01 6.7157033954e-01 -6.9257128985e-01 2.6758566608e+01 431 2.7365780986e+01 7.8920330359e-01 -6.6243863373e-01 2.7275434906e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.2029224460e+02 8.6818224727e-01 -1.0391987102e+00 1.2027149848e+02 431 1.2840014325e+02 1.0939457417e+00 -1.1870987477e+00 1.2837490375e+02 5.3600000000e-02
1.0000000000e+00 55 15 4.0313621228e+01 3.8548538892e-01 -6.5262764927e-01 4.0267312368e+01 -411 4.1652988937e+01 3.9070195315e-01 -7.6201109702e-01 4.1602195849e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.1853092088e+01 -7.0381897771e-01 8.9734175811e-01 2.1750861158e+01 411 2.2157265657e+01 -6.5447855039e-01 9.3387006466e-01 2.2048775181e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.5057156742e+01 1.4434775870e-01 1.1316308532e+00 2.4968031360e+01 -411 2.5352071010e+01 9.0721591886e-02 1.1661482381e+00 2.5255967482e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.7938215394e+00 -1.4100493635e-01 -1.2136694409e+00 9.5534797394e+00 -411 9.9996383867e+00 -6.9778847319e-02 -1.2488733342e+00 9.7433431238e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.7706437177e+01 1.0995789097e+00 -3.4208169382e-01 6.7673321569e+01 -411 6.8846464121e+01 1.1014035641e+00 -2.8058911507e-01 6.8811687401e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.1129406125e+01 1.8812643185e-01 -2.0605438199e-01 1.0983111645e+01 -411 1.1436381899e+01 2.2982328365e-01 -1.3721297968e-01 1.1279348645e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.8076930944e+01 -1.5235894025e+00 -1.9889185599e+00 1.7814073687e+01 411 1.9911887993e+01 -1.6379588321e+00 -2.1847487365e+00 1.9634962907e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.5731537546e+01 -2.9349262708e-01 1.0270884307e+00 6.5698834772e+01 431 7.0003475393e+01 -3.8342289377e-01 1.2619796209e+00 6.9963361901e+01 5.3600000000e-02
1.0000000000e+00 63 15 5.6379884949e+01 1.5692009927e-01 -5.5585241062e-01 5.6348919615e+01 -411 6.1260371363e+01 1.3113318766e-01 -5.4010659302e-01 6.1229312503e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4169226466e+01 -1.6527247817e+00 1.4217947754e+00 2.4005029037e+01 -411 2.6036951897e+01 -1.8472866057e+00 1.5846469614e+00 2.5855440652e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.0498993307e+01 8.4581281598e-01 7.4856091005e-01 3.0426234744e+01 411 3.2377798919e+01 9.9186119849e-01 7.8861539358e-01 3.2298926933e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.4200056413e+01 1.5808211881e+00 -6.8372698358e-01 4.4130731008e+01 -411 4.4632679371e+01 1.6153950403e+00 -7.4163962145e-01 4.4558063899e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.0376543490e+01 8.5678650515e-01 1.1593522060e+00 3.0290248009e+01 -411 3.1287134385e+01 8.0640911309e-01 1.1551166198e+00 3.1199434434e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.9738779556e+01 -9.6804319861e-01 1.4913203770e-02 2.9669859961e+01 -411 3.0103435065e+01 -9.9454399284e-01 -4.3530664398e-02 3.0028824670e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.1251721114e+01 -3.3771380077e-01 8.5954060672e-01 2.1157166642e+01 -411 2.3095226881e+01 -3.8799668700e-01 1.0058929730e+00 2.2994165861e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.9460918728e+01 3.8331707637e-01 -4.6651208626e-01 8.9441233918e+01 431 9.1815247409e+01 3.0601997149e-01 -5.7396795922e-01 9.1791838507e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.8740770376e+01 -1.1825131929e+00 -5.5901385403e-01 2.8655958518e+01 -431 3.4786543939e+01 -1.5371766824e+00 -6.8377821831e-01 3.4690030578e+01 5.3600000000e-02
1.0000000000e+00 72 -15 5.2456186067e+01 1.3827929896e+00 -1.8632193468e-01 5.2407514108e+01 411 5.6510969779e+01 1.4043692766e+00 -2.0201446594e-01 5.6462210048e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.1657810891e+01 -8.0364219244e-01 3.4797068320e-01 3.1595774665e+01 -411 3.4723943656e+01 -8.5410930959e-01 4.3056103167e-01 3.4660379377e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4802820352e+02 1.5259489540e-01 3.4816172209e-02 1.4801745657e+02 411 1.4973579926e+02 1.8678912749e-01 8.4518580905e-02 1.4972398628e+02 1.2000000000e-03
1.0000000000e+00 75 15 1.4981442048e+01 -1.0395889168e+00 8.6159835995e-01 1.4814297813e+01 -431 1.8198093930e+01 -1.3180305943e+00 9.7542571041e-01 1.8016853494e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.4672289047e+01 -9.5743983641e-02 -1.4763265958e+00 2.4563714100e+01 -411 2.6325159244e+01 -1.6143860462e-01 -1.6457906882e+00 2.6206561028e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.8970701710e+01 -1.2314102092e-01 -1.4013763213e+00 5.8927137649e+01 411 5.9919149566e+01 -5.8485809346e-02 -1.4103849160e+00 5.9873336299e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.9393672992e+01 -2.3332388697e-02 6.1263447451e-01 2.9333514233e+01 -431 3.4815722319e+01 -1.2783093679e-01 6.0376770326e-01 3.4754549220e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.8030245222e+01 -1.2051333555e-01 -3.1978831948e-01 2.7971785246e+01 -411 2.9544545895e+01 -1.3056923171e-01 -2.4191683804e-01 2.9484048926e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.7214920212e+01 -1.5273851416e-01 -8.3837889122e-01 1.7101759570e+01 411 1.7410496885e+01 -2.1240062559e-01 -8.4397281580e-01 1.7287929856e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.6509959240e+01 -2.2476152509e-01 -3.6870788291e-01 5.6480367746e+01 -411 5.9523177117e+01 -1.8516440063e-01 -4.6840849128e-01 5.9491675407e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.2786506716e+01 4.5663533369e-01 -3.2551902061e-01 4.2745918977e+01 411 4.5610457291e+01 4.2484745647e-01 -4.1589037582e-01 4.5568244153e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.3497176870e+01 2.3441976498e+00 -1.6332369606e+00 5.3391273801e+01 -411 5.5776120429e+01 2.3533759751e+00 -1.7241524746e+00 5.5668384662e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.9244762895e+01 3.5500976527e-01 -9.5380712964e-01 5.9209366330e+01 431 6.0823842596e+01 3.7909446713e-01 -8.5011739506e-01 6.0784853895e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.0433202702e+01 -1.1729748078e+00 6.4185930679e-01 4.0372006863e+01 -411 4.3023982891e+01 -1.3257192509e+00 6.3101905190e-01 4.2958257743e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.5901092810e+01 -1.0164325178e-02 -1.5701426661e+00 2.5792325761e+01 411 2.6705681877e+01 7.4102378920e-02 -1.6013592888e+00 2.6591880769e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6809032066e+01 -5.2350812184e-01 -1.0297733208e+00 1.6674890579e+01 -411 1.7560081976e+01 -4.9863242146e-01 -1.1561638521e+00 1.7414811251e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.1597372148e+01 4.2569075796e-01 1.7315383997e+00 3.1496942701e+01 431 3.2618684974e+01 5.2507533091e-01 1.6754202111e+00 3.2511858137e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.1990304306e+01 -4.9863946556e-02 -1.2329058979e+00 2.1883643453e+01 -431 2.3047702637e+01 -2.0465643502e-01 -1.2292996732e+00 2.2929644176e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.5423550661e+01 8.5431300253e-01 -5.5901440828e-02 1.5296922893e+01 431 1.8123613975e+01 8.5207432019e-01 7.9072120721e-03 1.7996231201e+01 5.3600000000e-02
1.0000000000e+00 91 15 4.1335911049e+01 -2.2359961242e+00 -3.0812589810e-01 4.1235977407e+01 -411 4.3569779922e+01 -2.2869644950e+00 -3.8938426128e-01 4.3467785966e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.6685779884e+01 6.5038475458e-01 -7.6695310347e-01 6.6654519217e+01 411 7.3014330403e+01 7.5065454978e-01 -8.8656853825e-01 7.2981144682e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.0903021395e+01 1.4971886497e+00 1.4464270883e+00 4.0811350685e+01 411 4.2432494271e+01 1.4672902897e+00 1.5298815467e+00 4.2338252358e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.6911835371e+01 1.3567190449e+00 -2.4697178551e-01 2.6817682825e+01 -431 2.6934612124e+01 1.3379485801e+00 -2.3946298211e-01 2.6828174154e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.4350136467e+01 -9.2150798163e-01 -7.9684425783e-03 1.4209858790e+01 -411 1.5015777092e+01 -1.0579639387e+00 -4.0933002387e-04 1.4861318746e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.1523270529e+01 2.3340754565e+00 8.0745466419e-01 7.1458528159e+01 411 7.4530444265e+01 2.5164729479e+00 8.0218026943e-01 7.4460160583e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.4239726651e+01 1.7121291119e+00 -3.5254737462e-01 1.4019880529e+01 411 1.5537305978e+01 1.8178472384e+00 -4.2835687780e-01 1.5310922243e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.9478768487e+01 -1.8111590877e-01 1.3841653965e+00 3.9414050225e+01 -411 4.1581883341e+01 -1.7594221883e-01 1.5519072707e+00 4.1510458579e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.8837997424e+01 1.6222289532e-01 6.7301704604e-01 4.8800754450e+01 -411 5.1877958466e+01 2.2075155845e-01 7.9543903780e-01 5.1837685530e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.6947125588e+01 -5.0410447959e-01 -9.2708210803e-01 4.6901619472e+01 411 4.8396254363e+01 -4.6301560371e-01 -1.0206841895e+00 4.8347138258e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.4486443538e+01 -1.7762673769e+00 6.3026538886e-01 2.4349054758e+01 -411 2.6360308086e+01 -1.9757096246e+00 6.2041761810e-01 2.6212249367e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.5334871795e+01 7.2741444372e-01 -1.2325779250e+00 5.5287815720e+01 -411 6.1106377148e+01 8.1393133820e-01 -1.3324261856e+00 6.1057808719e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.4384720101e+01 -8.0127568838e-01 4.1553572607e-03 2.4306695067e+01 411 2.6559501620e+01 -8.9304198916e-01 7.2642405402e-02 2.6478460047e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1657396503e+02 1.0622816653e-01 7.6101929948e-01 1.1655789033e+02 411 1.2114862739e+02 2.0060629438e-01 7.7416393064e-01 1.2113156016e+02 1.2000000000e-03
1.0000000000e+00 105 -15 1.2740501325e+02 -8.0289159830e-01 2.8722605970e-01 1.2738976873e+02 411 1.3306850246e+02 -9.0450435052e-01 2.3322709595e-01 1.3305208884e+02 1.2000000000e-03
1.0000000000e+00 106 15 2.6660754221e+01 1.4302770305e+00 6.2893687512e-01 2.6555554454e+01 -431 3.1139970695e+01 1.5731930362e+00 5.8702777909e-01 3.1032294212e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.2631484744e+02 -7.0576941876e-01 1.8698414822e+00 1.2628653601e+02 411 1.3392240518e+02 -7.5630815387e-01 1.8883197397e+00 1.3389390343e+02 1.2000000000e-03
1.0000000000e+00 108 15 6.1853136333e+01 -8.4401084558e-01 2.9063491251e+00 6.1753495168e+01 -411 6.6114431835e+01 -9.3437372232e-01 3.0213056240e+00 6.6012281251e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.6495541900e+01 2.7538967612e+00 -2.2377133322e-01 5.6399956953e+01 411 6.1981690625e+01 3.0767139743e+00 -2.5005726911e-01 6.1876536719e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6719831934e+01 1.0195932804e+00 1.2322896589e+00 1.6548038625e+01 411 1.7044734653e+01 1.0783333700e+00 1.1941895624e+00 1.6865307850e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.0215164353e+01 4.2163769994e-01 1.3068635943e-01 9.0196584928e+01 -411 9.7572347226e+01 5.3073354636e-01 1.7324185294e-01 9.7552835804e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.0982610907e+01 -1.7477921395e+00 2.6058879196e+00 3.0772059731e+01 -411 3.1768587197e+01 -1.7777406128e+00 2.7511681617e+00 3.1543911705e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.9864688564e+00 4.0737619378e-01 3.0679096497e-01 9.8138878559e+00 -411 1.0955317858e+01 4.6581578162e-01 2.8617011247e-01 1.0780752884e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.4408098520e+01 -1.1540448882e+00 -1.2589901424e+00 2.4283354552e+01 431 2.7516350909e+01 -1.1214851601e+00 -1.3311731290e+00 2.7390598087e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.1781333171e+01 -3.0666372148e-01 1.6234257615e-01 3.1729728191e+01 411 3.3965876937e+01 -2.4282119288e-01 1.3995360333e-01 3.3913224087e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1781473264e+02 -1.5006439453e+00 8.6565701484e-02 1.1779174297e+02 -431 1.2536418319e+02 -1.6905134017e+00 2.4783086726e-01 1.2533708238e+02 5.3600000000e-02
1.0000000000e+00 117 15 1.4378272971e+01 7.7056754880e-02 5.0521953054e-01 1.4258908086e+01 -411 1.5104600577e+01 6.7804908601e-02 4.3662717468e-01 1.4981930411e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.5192826760e+01 -2.8325052606e+00 -9.4070538887e-02 2.4969771635e+01 411 2.7537215305e+01 -3.0841738117e+00 -3.9857426168e-02 2.7299982254e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.2857484575e+01 2.2193209284e-01 5.2409092504e-02 6.2831952678e+01 -411 6.3173863276e+01 2.1153921273e-01 9.1206442170e-02 6.3145771472e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.1069617634e+01 1.6519442622e+00 -1.2122790954e+00 2.0894333143e+01 -411 2.2028820654e+01 1.6732903851e+00 -1.3446642092e+00 2.1844116780e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.8707717575e+01 -1.8846931492e+00 8.2904718799e-01 6.8653870812e+01 -411 7.3363072082e+01 -2.0904187977e+00 9.3361100707e-01 7.3303501868e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.3602463633e+00 -5.4523297404e-01 1.0277594211e-01 6.0817598275e+00 411 6.8274629977e+00 -5.2685268533e-01 4.6058742401e-02 6.5451567499e+00 1.2000000000e-03
1.0000000000e+00 123 15 9.8438688659e+00 6.4391827598e-01 3.5654302612e-01 9.6541654875e+00 -411 1.0745241826e+01 6.5111286349e-01 3.5001243075e-01 1.0555486076e+01 1.2000000000e-03
1.0000000000e+00 124 15 9.1988995101e+01 4.7398234354e-01 5.9963126479e-01 9.1968657234e+01 -411 9.4951241521e+01 4.9007588453e-01 5.3163476440e-01 9.4930079413e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.6288088282e+00 -9.2696243138e-01 2.3133728291e-01 7.3572317170e+00 -411 7.6477436170e+00 -9.4332292424e-01 2.2333094455e-01 7.3520588026e+00 1.2000000000e-03
