# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585419900  
# tau_xsec_mb: 0.0000695448   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 6.1733175667e+00 1.3961909602e-01 -2.8015118526e-01 5.9037938894e+00 -411 6.7273041263e+00 2.1999605557e-01 -3.0106996436e-01 6.4515192378e+00 1.2000000000e-03
1.0000000000e+00 20 -15 8.9055358144e+00 -2.6597877207e-02 3.4664925496e-01 8.7195530663e+00 431 1.0733427870e+01 -5.2989930615e-03 3.0731361886e-01 1.0546897706e+01 5.3600000000e-02
1.0000000000e+00 21 15 3.5847145719e+01 -1.1288346396e+00 2.4929252666e+00 3.5698344819e+01 -411 3.7341419790e+01 -1.1130492376e+00 2.6650786835e+00 3.7182585037e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.0610701648e+01 -4.2661895001e-01 1.0224089782e+00 8.0583502077e+01 -411 8.2534682504e+01 -3.5941891674e-01 1.0638140443e+00 8.2505863154e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.6923373374e+01 -3.3704078644e-01 3.3305111370e-01 1.6823167285e+01 -411 1.7750133958e+01 -3.0137615762e-01 2.7010004699e-01 1.7646755933e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.6327948186e+01 1.1544348584e+00 -1.8817532871e+00 2.6174989037e+01 -411 2.8505042022e+01 1.2117933902e+00 -1.9677990858e+00 2.8349625487e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.6455417049e+01 9.9991990280e-01 -7.9679339279e-01 2.6364697654e+01 -411 2.7978270357e+01 1.0444316575e+00 -7.4867531319e-01 2.7886139586e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.9592832415e+01 8.7007713729e-01 4.0270005626e-01 2.9523879140e+01 -411 2.9839916210e+01 9.2479000740e-01 3.8822907223e-01 2.9764394200e+01 1.2000000000e-03
1.0000000000e+00 27 -15 6.1300181684e+01 2.9661735922e-01 2.3247585729e+00 6.1229590077e+01 411 6.1468329536e+01 3.1121562938e-01 2.3576079972e+00 6.1393850558e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.6760884668e+01 -5.1036927230e-01 1.3092902030e+00 2.6664829669e+01 -411 2.7239154781e+01 -4.7578848872e-01 1.2767523110e+00 2.7140736966e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.9888886599e+00 1.4632206731e-01 4.2025763850e-01 8.8002842794e+00 -411 9.3333206408e+00 2.1504274937e-01 3.7051193848e-01 9.1341049238e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.4860728073e+01 -5.9199500815e-01 7.7321521933e-01 1.4721950607e+01 -411 1.5318051664e+01 -5.5003653755e-01 8.5841067798e-01 1.5169305150e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.1664804124e+01 6.1784285416e-01 1.7158624116e+00 3.1562268887e+01 -431 3.4550075665e+01 5.1909787824e-01 1.7493079898e+00 3.4445656250e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.1054028831e+01 -5.1053973307e-01 8.1154429379e-01 7.1025338217e+01 -411 7.2628686841e+01 -4.6485247836e-01 7.7757421619e-01 7.2598966686e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.1986363303e+01 5.4070345581e-01 -2.7974410154e-01 1.1838293751e+01 411 1.2804152865e+01 5.7198231013e-01 -3.9024042285e-01 1.2647980088e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.3240948894e+02 -1.2903121943e+00 6.8468987805e-01 1.3238950852e+02 411 1.3648648747e+02 -1.2741446966e+00 7.7135801757e-01 1.3646555370e+02 1.2000000000e-03
1.0000000000e+00 35 -15 6.3661342530e+01 6.7805178607e-01 7.9321039675e-01 6.3627985246e+01 411 7.0102496337e+01 7.8868642482e-01 8.8566114968e-01 7.0067525230e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.1981597873e+02 1.8742699495e-01 -8.8586534246e-01 1.1979938140e+02 411 1.2824086394e+02 1.4796501775e-01 -8.7458641005e-01 1.2822416664e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.5560438527e+01 -4.4335275571e-01 -2.8886624203e-01 3.5512078136e+01 -431 4.1362039238e+01 -3.5482809916e-01 -2.5137808833e-01 4.1312882290e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.2959550443e+01 -1.1160179185e+00 -3.2914833239e-01 1.2784327271e+01 -411 1.3835915090e+01 -1.1126449118e+00 -3.0561222767e-01 1.3660369317e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.9617416299e+01 -8.8201774162e-01 1.0184489612e-01 2.9550734868e+01 -411 3.1268489860e+01 -9.3135600145e-01 2.0266860089e-01 3.1197988407e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.4216214826e+00 8.2098498689e-01 -5.0550540144e-01 6.0951276520e+00 411 6.4571913696e+00 7.8867296545e-01 -5.1160506455e-01 6.1086902566e+00 1.2000000000e-03
1.0000000000e+00 41 -15 8.4258980819e+01 1.0919453747e-01 -3.0292049861e-02 8.4240168081e+01 411 8.5768817027e+01 4.0104811075e-02 -2.9966722201e-02 8.5748422661e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.1561577116e+01 -5.3552722628e-01 -1.0028013167e+00 7.1530481825e+01 -411 7.6960975327e+01 -5.5082908508e-01 -1.1617029022e+00 7.6927519641e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.2966320962e+01 -1.5776927850e+00 1.2518583896e+00 8.2922837993e+01 -411 8.6388328373e+01 -1.6487604965e+00 1.3959389634e+00 8.6341072169e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.6969238168e+01 -2.2440629245e+00 5.6091569805e-01 5.6894521382e+01 411 5.7764455293e+01 -2.2809546425e+00 6.3252664687e-01 5.7685647889e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.0916595621e+01 -9.8309541010e-02 -7.4871204075e-01 1.0744521216e+01 411 1.1881509891e+01 -8.0378579824e-02 -7.4924205660e-01 1.1709268721e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.7137090175e+01 -5.1675056020e-03 1.0678080379e+00 2.7057796162e+01 -431 2.9724952934e+01 -1.1469441166e-01 1.3363160096e+00 2.9629360080e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.3912385300e+01 -4.0754737442e-01 1.1690152913e+00 3.3843169116e+01 411 3.6121851837e+01 -3.4284320205e-01 1.2629370628e+00 3.6049690008e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.3243781068e+02 5.2916892697e-01 -5.0202369773e-01 1.3242388214e+02 -411 1.3949680612e+02 4.6318991193e-01 -5.1476650889e-01 1.3948255772e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.2774227681e+02 2.6393228638e-02 -1.5316527368e+00 1.2772073261e+02 -411 1.3075813880e+02 -5.1906236103e-02 -1.5676641177e+00 1.3073536292e+02 1.2000000000e-03
1.0000000000e+00 50 -15 8.6749063153e+01 -7.1890938713e-01 1.9474281918e+00 8.6706018022e+01 411 9.0911381711e+01 -6.6084356690e-01 2.0208745077e+00 9.0867283429e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.7017687172e+00 -4.7920710628e-01 5.1737446197e-01 7.4607530636e+00 -411 7.9158894681e+00 -4.9012705480e-01 4.4846993270e-01 7.6631897612e+00 1.2000000000e-03
1.0000000000e+00 52 -15 6.4819428856e+01 -3.9192422401e-02 5.5964060833e-01 6.4792642594e+01 411 6.6801567427e+01 1.0731790598e-02 6.4588568770e-01 6.6772274548e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.6817807538e+01 -3.8289419825e-01 4.0371132612e-01 4.6780769795e+01 411 4.9551908332e+01 -3.2929413175e-01 3.7052071055e-01 4.9514143638e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.7532051327e+01 -4.5424969414e-01 -8.0815228330e-01 5.7497133734e+01 411 6.2157190027e+01 -4.6962698642e-01 -7.9346393680e-01 6.2122223549e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0919759526e+01 -2.3198672842e-01 7.8051417377e-01 1.0743418384e+01 -431 1.1987232582e+01 -3.7772388495e-01 6.9919071889e-01 1.1797764581e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.1311119980e+01 -1.2857291598e+00 -1.9624653836e+00 1.0921537256e+01 -411 1.1570548468e+01 -1.2387961867e+00 -2.0233720870e+00 1.1169308945e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2487663859e+01 1.7182806937e-01 3.2063099930e-01 1.2355255166e+01 411 1.2958688507e+01 2.5820141985e-01 2.8944713585e-01 1.2817241562e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4561430937e+01 2.6870203196e+00 -8.6015452975e-01 1.4174563048e+01 -431 1.4625797806e+01 2.6697732569e+00 -8.1918985062e-01 1.4221119764e+01 5.3600000000e-02
1.0000000000e+00 59 15 4.6195249706e+00 -9.9296905705e-01 3.3116825787e-01 4.1336741137e+00 -411 4.8844095328e+00 -1.1410321433e+00 3.6754187011e-01 4.3502800095e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.6418095784e+01 -4.0976518435e-01 -8.5490719948e-01 4.6374386822e+01 431 5.6634530192e+01 -5.4327539345e-01 -1.0992083174e+00 5.6587027225e+01 5.3600000000e-02
1.0000000000e+00 61 15 9.1018258062e+01 -4.9150898184e-01 -1.0710375313e+00 9.0993282768e+01 -411 9.8753080675e+01 -4.7493020712e-01 -1.1115730245e+00 9.8727981396e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.0468846391e+01 7.7543417287e-01 2.5264451563e-01 2.0375265786e+01 -411 2.1558033946e+01 9.0441892048e-01 3.0292527689e-01 2.1455619575e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.3755877769e+01 8.3907097204e-02 -2.6528869959e-01 5.3725784191e+01 411 5.6671245672e+01 1.0293756979e-01 -1.8556832866e-01 5.6639999782e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.5454652103e+00 -8.9074868736e-02 -5.0139386151e-01 8.3431742287e+00 -411 9.0762414883e+00 -1.7804995283e-01 -4.8950766582e-01 8.8663048148e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.0456364466e+02 -8.0681782168e-01 2.8821984806e+00 1.0450569684e+02 -411 1.1529967198e+02 -8.5868458830e-01 3.1558339133e+00 1.1523811112e+02 1.2000000000e-03
1.0000000000e+00 66 15 5.9052408929e+00 1.2571401382e-01 1.0713064946e-01 5.6291650981e+00 100443 1.5361997688e+01 7.2629881802e-01 7.0027660033e-01 1.4879064316e+01 3.1000000000e-03
1.0000000000e+00 67 -15 9.4567567951e+00 6.0058480419e-01 5.9314595087e-01 9.2498992180e+00 100443 1.5361997688e+01 7.2629881802e-01 7.0027660033e-01 1.4879064316e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.0029959536e+02 3.1547051820e-01 -6.2760858700e-01 1.0028139571e+02 411 1.0904805450e+02 3.6722545764e-01 -6.1229992482e-01 1.0902968837e+02 1.2000000000e-03
1.0000000000e+00 69 15 6.4737071242e+01 -5.3575966726e-01 9.4022622039e-01 6.4703633900e+01 -431 7.0327284552e+01 -3.8810168161e-01 1.0504316671e+00 7.0290809996e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.7600292316e+01 5.7276203193e-01 7.1380222213e-02 2.7536991396e+01 -411 2.7843035173e+01 5.4560785964e-01 3.1061667996e-02 2.7774817298e+01 1.2000000000e-03
1.0000000000e+00 71 -15 5.0335640333e+00 4.0550649527e-01 -3.9537767501e-02 4.6918736995e+00 411 5.1456827550e+00 3.5499499785e-01 6.3175738754e-03 4.7808483254e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.6338747692e+01 -2.9706946147e-01 -9.7604096925e-01 1.6209771145e+01 411 1.7270810534e+01 -2.8767282285e-01 -9.4066111442e-01 1.7141114858e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.7331574283e+01 6.4532110693e-01 1.9410227866e-01 3.7283176288e+01 411 3.7562628293e+01 6.0699641499e-01 2.0839333762e-01 3.7510581079e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0803807587e+01 -2.1321935717e-01 -1.4291332849e+00 1.0558280382e+01 -411 1.1430380079e+01 -2.1625950525e-01 -1.4186397043e+00 1.1184757620e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0143482202e+01 5.9785394713e-01 -4.9463865995e-01 9.9564574589e+00 -411 1.0381570678e+01 5.4856852179e-01 -5.5239509905e-01 1.0182114860e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.4650375682e+01 -4.1044547305e-01 -3.5460988450e-01 7.4627255655e+01 411 7.8962225043e+01 -3.3967761518e-01 -3.6579298133e-01 7.8938509737e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.1373372757e+01 3.0225270956e-01 -5.0523032935e-01 2.1291250769e+01 -411 2.2398571698e+01 2.7058652688e-01 -6.1211940430e-01 2.2310370412e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.9589160791e+01 1.0123435499e-02 -4.6234516716e-01 5.9560869108e+01 100443 1.3777116553e+02 5.7045268247e-01 -2.6268813427e-01 1.3772041711e+02 3.1000000000e-03
1.0000000000e+00 79 -15 7.8182004740e+01 5.6032924697e-01 1.9965703290e-01 7.8159548004e+01 100443 1.3777116553e+02 5.7045268247e-01 -2.6268813427e-01 1.3772041711e+02 3.1000000000e-03
1.0000000000e+00 80 -15 8.7554736817e+01 2.9293909142e-01 -1.0088368083e+00 8.7530402060e+01 411 9.3457283292e+01 3.2846762890e-01 -1.1674838350e+00 9.3430709148e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7170155068e+01 8.7290688687e-02 7.6456214864e-01 1.7060626038e+01 -411 1.7893075694e+01 1.3052897416e-01 8.8070783192e-01 1.7772844306e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.9891353019e+01 -1.4757137354e+00 -1.8293973171e-01 2.9801421073e+01 -411 3.1233734232e+01 -1.4623616888e+00 -1.4137256418e-01 3.1143092127e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.3992636707e+00 -4.1759632671e-01 1.3618509639e+00 9.1192128771e+00 -411 1.0169449789e+01 -4.8734482486e-01 1.5459742388e+00 9.8638070108e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.3491155101e+01 1.3233186938e-01 1.6901146840e-01 1.3371914599e+01 411 1.4297854669e+01 7.9010301031e-02 1.0709312944e-01 1.4174464986e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.6978209086e+01 5.2215671841e-01 -1.1107965949e+00 2.6891637352e+01 -411 2.9262029831e+01 4.8893312727e-01 -1.2051389092e+00 2.9173266795e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0752084449e+02 -7.8846049759e-01 8.6783755691e-01 1.0749976790e+02 -411 1.0932729074e+02 -7.3356116430e-01 8.9465457862e-01 1.0930518059e+02 1.2000000000e-03
1.0000000000e+00 87 15 6.0933036374e+01 1.2276029572e+00 7.0383951938e-01 6.0890684290e+01 -411 6.7228662846e+01 1.3243001380e+00 7.5811171225e-01 6.7185334150e+01 1.2000000000e-03
1.0000000000e+00 88 15 7.1249573380e+01 -4.5604814131e-01 -1.1647363972e+00 7.1216430876e+01 -411 7.8045303831e+01 -5.5684743980e-01 -1.2594541122e+00 7.8010753537e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.6361370283e+00 -3.4477574462e-01 9.9934300724e-01 7.3509144085e+00 -411 8.2672144447e+00 -4.4846522730e-01 1.0574814067e+00 7.9706943076e+00 1.2000000000e-03
1.0000000000e+00 90 15 6.0491777695e+00 -3.6563215886e-01 2.2455262151e-01 5.7663984964e+00 -431 6.3354644978e+00 -2.3833893112e-01 1.6166991928e-01 6.0149991616e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.9255126322e+01 -2.8818063848e-01 1.8744066429e-02 1.9170795522e+01 431 2.2740956916e+01 -4.8319533336e-01 9.9638288092e-02 2.2650226556e+01 5.3600000000e-02
1.0000000000e+00 92 -15 8.7984151309e+01 3.0865152223e+00 4.0399696805e-01 8.7911114215e+01 431 9.3487008533e+01 3.3512977134e+00 5.9471950913e-01 9.3404287503e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.1906734232e+01 -1.0394818669e+00 3.6386057242e-01 2.1806764967e+01 -411 2.3803940373e+01 -1.2031957965e+00 4.0935659111e-01 2.3696346668e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.2834880667e+01 5.4439703286e-01 8.9311708243e-01 2.2741606353e+01 -411 2.3284462379e+01 5.2408471861e-01 9.7727721819e-01 2.3182773212e+01 1.2000000000e-03
1.0000000000e+00 95 -15 8.6021052436e+01 -1.3111251710e+00 -1.8998467498e-01 8.5992495193e+01 411 9.0192752813e+01 -1.3955435134e+00 -1.0672453910e-01 9.0162510220e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.1673408941e+01 -6.6542536759e-01 1.1003423639e-01 2.1589920504e+01 -411 2.3858576175e+01 -7.0663314267e-01 8.5172283445e-02 2.3774557692e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.6721500178e+01 -1.4113528025e+00 -5.2943112216e-01 7.6686108821e+01 411 8.4099356919e+01 -1.5824003940e+00 -6.2613734005e-01 8.4061348527e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.8245579359e+01 1.5952296859e+00 3.8535031669e-01 3.8169018832e+01 -411 3.8645876168e+01 1.5564196499e+00 3.7872379595e-01 3.8567374709e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2814793561e+02 -3.0477571408e+00 -9.1728020771e-01 1.2809608146e+02 -411 1.3455857761e+02 -3.2045072180e+00 -8.6825312181e-01 1.3450461925e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.2045134131e+01 3.3914640586e-01 -8.5138556615e-03 1.1908529471e+01 431 1.4409192664e+01 3.2550569253e-01 1.0053426923e-01 1.4270032209e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.0576522023e+01 -3.4426860914e-01 8.7974537269e-01 1.0383316233e+01 -411 1.1266667997e+01 -4.5750551683e-01 9.5708229208e-01 1.1059702121e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0096210355e+01 -1.1829712693e+00 4.0221067093e-01 9.8597758475e+00 -411 1.0630522266e+01 -1.1598729428e+00 4.6411950068e-01 1.0389986167e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.4751932991e+00 -8.1845092857e-02 4.6122872458e-02 8.2863131853e+00 411 8.5239648318e+00 -1.1674783008e-01 6.3962863053e-02 8.3153338000e+00 1.2000000000e-03
1.0000000000e+00 104 -15 5.5956788444e+01 8.1138323599e-01 -1.9317428598e+00 5.5889311235e+01 411 5.9913279666e+01 7.8135223531e-01 -2.0460833770e+00 5.9844035901e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.0781872414e+01 1.5923071072e+00 -8.7636300131e-01 5.0718221800e+01 -411 5.3293124052e+01 1.7566971649e+00 -8.7880046760e-01 5.3224085874e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.3653203005e+01 -1.5808227558e-01 -3.6457226033e-01 3.3603914656e+01 431 3.8982994375e+01 -1.5049573003e-01 -2.3955588987e-01 3.8932234222e+01 5.3600000000e-02
1.0000000000e+00 107 -15 9.8767168821e+00 1.2238850255e+00 4.1728574280e-02 9.6380916797e+00 411 1.0508153713e+01 1.3526747055e+00 -3.4140118952e-02 1.0251581395e+01 1.2000000000e-03
1.0000000000e+00 108 -15 9.1607719225e+01 1.3489885324e+00 -1.0676789217e+00 9.1574327319e+01 411 9.1918667173e+01 1.3868413736e+00 -1.0716659923e+00 9.1882936930e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.4840394463e+00 9.3853588696e-01 1.6775007114e+00 9.1156489983e+00 -411 1.0240068109e+01 9.7552552619e-01 1.8852620130e+00 9.8416285759e+00 1.2000000000e-03
1.0000000000e+00 110 -15 3.5822392175e+01 5.8125850726e-01 -8.0898866423e-01 3.5764428804e+01 411 3.8714606866e+01 6.9986812302e-01 -9.1434111356e-01 3.8652289334e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.5206157551e+01 -2.5004260252e-01 -1.1934492568e+00 5.5164081609e+01 -411 5.5753713000e+01 -2.6022176155e-01 -1.1506549006e+00 5.5709867279e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2120672029e+01 5.6914492722e-01 2.2981096609e-01 2.2040651140e+01 411 2.3861185738e+01 6.3076650632e-01 3.3030130422e-01 2.3777168472e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.5304974693e+00 4.4938703951e-01 -8.3588073728e-01 6.2120578366e+00 411 6.9094238051e+00 5.0115042465e-01 -9.7497153601e-01 6.5607116329e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3481927010e+01 5.1560933673e-02 3.0451285357e-01 2.3412569705e+01 -431 2.3633058328e+01 2.9770003005e-03 2.6280805484e-01 2.3549467428e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.9976245416e+01 2.8840527158e-01 6.3427421045e-01 4.9939789099e+01 411 5.1313126795e+01 2.6210510644e-01 7.2627350882e-01 5.1273241854e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.8947978666e+01 1.1998012998e+00 3.9012624499e-01 5.8907685219e+01 -431 6.2880971955e+01 1.4412600531e+00 5.0418011032e-01 6.2831602343e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.8774348886e+01 -1.1512123845e+00 1.5783049524e+00 1.8587704277e+01 411 1.8901473355e+01 -1.1973413808e+00 1.5643076532e+00 1.8705334298e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.2919886694e+01 3.2524849749e-01 7.6913916167e-01 4.2874960325e+01 -411 4.4721800502e+01 2.4721580282e-01 8.1676667713e-01 4.4674553581e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.4202746945e+01 -4.4051209469e-01 -5.6176103437e-01 2.4126878041e+01 411 2.4715040389e+01 -5.0502001479e-01 -6.2523916313e-01 2.4631113927e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.9875819435e+01 7.9203536445e-01 6.5626568486e-01 2.9805192382e+01 411 3.2311664092e+01 8.9301524757e-01 6.3721369672e-01 3.2238868465e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.8646823762e+01 -1.3198923699e-01 -3.8290343777e-01 2.8588798263e+01 100443 4.9445714200e+01 -9.0561858743e-01 -6.7384950155e-01 4.9295164486e+01 3.1000000000e-03
1.0000000000e+00 122 -15 2.0798890439e+01 -7.7362935043e-01 -2.9094606378e-01 2.0706366224e+01 100443 4.9445714200e+01 -9.0561858743e-01 -6.7384950155e-01 4.9295164486e+01 3.1000000000e-03
1.0000000000e+00 123 -15 4.5695183578e+01 -1.1001492594e+00 -4.0701819390e-01 4.5645555323e+01 431 5.1181237383e+01 -1.4338629132e+00 -4.5382189441e-01 5.1121249887e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.8706574289e+01 -3.1690100236e-01 -3.1352244079e-02 1.8619275580e+01 431 1.9463395150e+01 -2.5799937867e-01 1.0380142778e-01 1.9361597544e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.3832040556e+01 5.7386114276e-02 -4.5611984392e-01 2.3761265313e+01 411 2.5414161637e+01 -5.3582066113e-05 -4.1719643822e-01 2.5341864176e+01 1.2000000000e-03
