# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1210
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585117018  
# tau_xsec_mb: 0.0000603441   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 83 15 1.0876939082e+01 -8.1520194395e-01 -1.4484677803e+00 1.0601325453e+01 -431 1.2716731237e+01 -8.8205407800e-01 -1.5379593824e+00 1.2437723346e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.4422683614e+01 3.2837110519e-01 -6.9337956414e-01 1.4292239520e+01 431 1.6203517483e+01 4.9951213351e-01 -6.2600252496e-01 1.6063549870e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.8995186963e+00 -7.3094329823e-01 -1.2775108487e-01 4.5052853071e+00 -411 5.0414729874e+00 -8.1433923463e-01 -1.8101303856e-01 4.6070659675e+00 1.2000000000e-03
1.0000000000e+00 86 15 7.2890911373e+01 -9.1028388183e-01 1.4066338665e-01 7.2863430255e+01 -411 7.6984055943e+01 -8.7714285875e-01 1.0445005629e-01 7.6956280452e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4569018499e+01 -4.1462305324e-01 4.4797757146e-01 1.4447373967e+01 411 1.5856361845e+01 -5.2007820598e-01 4.6576370656e-01 1.5730267476e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.4045498260e+01 4.8282639322e-01 -1.7191084716e+00 8.4007739127e+01 -411 9.0223383306e+01 5.0813438755e-01 -1.7576960161e+00 9.0185451822e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.2695288462e+00 -3.2387630825e-01 1.0015084846e+00 4.8479820380e+00 -411 5.7871233968e+00 -3.5385312607e-01 1.0623284015e+00 5.3611159843e+00 1.2000000000e-03
1.0000000000e+00 90 15 4.0950181634e+01 6.7150732639e-01 -1.2619822051e+00 4.0886633089e+01 -411 4.3700517189e+01 7.1541242636e-01 -1.4388355749e+00 4.3630925511e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.3330484695e+01 5.3062410111e-01 1.3541149723e+00 1.3131243034e+01 411 1.4510918578e+01 6.4035999027e-01 1.4396291321e+00 1.4303450146e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.5426846307e+00 -5.6817000622e-01 -1.4803674174e+00 9.2407486602e+00 -411 9.8690540674e+00 -5.3249208854e-01 -1.4618469082e+00 9.5646330318e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.2398170153e+02 1.0286397313e+00 -8.7268846887e-02 1.2396467041e+02 -431 1.3490316774e+02 9.3513060488e-01 -1.6450209193e-01 1.3488546320e+02 5.3600000000e-02
1.0000000000e+00 94 15 1.3172859421e+01 -4.8474658201e-01 7.8866249863e-01 1.3019607069e+01 -411 1.3321163309e+01 -4.3253064400e-01 7.9285777298e-01 1.3158351217e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.5901022070e+01 3.4280195315e-01 -9.6458228910e-01 2.5819719650e+01 411 2.7859590151e+01 3.0942910941e-01 -1.1009158504e+00 2.7773251922e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.0540084608e+01 5.4643623025e-01 1.5671303752e+00 5.0481566662e+01 411 5.5868263562e+01 6.1081139312e-01 1.7554474989e+00 5.5806027524e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3072240191e+01 -1.0633414979e+00 -2.7078939126e-02 1.2907166454e+01 411 1.3441970885e+01 -1.1172606495e+00 5.2236442864e-02 1.3264241491e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.1454354471e+01 1.2602586231e+00 -2.2720742297e-01 6.1415313393e+01 431 6.2114416141e+01 1.3336766726e+00 -1.6865066647e-01 6.2068660394e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.5385518500e+01 -2.6717379249e-01 2.5493577654e-01 2.5320566465e+01 -411 2.7145229250e+01 -3.4205187723e-01 2.0115127134e-01 2.7077860528e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.2885274035e+01 6.5461418265e-01 6.4751364732e-01 3.2824325818e+01 -411 3.5332878781e+01 6.1657009151e-01 6.8335321627e-01 3.5271372439e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.4483085508e+01 -5.5551275629e-01 2.3167434758e+00 4.4383689710e+01 431 4.5753389710e+01 -6.6568049566e-01 2.2878921966e+00 4.5648878802e+01 5.3600000000e-02
1.0000000000e+00 102 15 9.6034043639e+00 4.6767917851e-02 7.2761174566e-02 9.4372032212e+00 -411 1.0155907647e+01 9.5928866639e-02 -5.8537893088e-03 9.9818707952e+00 1.2000000000e-03
1.0000000000e+00 103 -15 4.3513960346e+01 -1.6992857627e+00 -6.1412089982e-01 4.3440107494e+01 411 4.6596006206e+01 -1.7786765168e+00 -5.7739860337e-01 4.6520911815e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.7399343337e+01 -3.8098460038e-01 -7.5891998878e-02 1.7304021220e+01 411 1.7445455208e+01 -3.6555628701e-01 -9.8958661334e-02 1.7340847853e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.9447168810e+01 -6.0605366974e-01 -7.8477482634e-01 4.9405285561e+01 -411 5.0110920441e+01 -5.5304313078e-01 -7.8007154784e-01 5.0066900245e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.6149086747e+01 -2.0171359108e+00 -4.8735833842e-01 2.6005985714e+01 411 2.7904106913e+01 -2.1965999703e+00 -4.3915570939e-01 2.7751140418e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.3160412251e+01 3.9540347468e-01 -2.1764330785e+00 2.2985960965e+01 431 2.4805737701e+01 4.5447891209e-01 -2.5141898137e+00 2.4595161486e+01 5.3600000000e-02
1.0000000000e+00 108 15 9.7336576325e+01 1.0975733689e-01 -1.0974076986e+00 9.7314108181e+01 -411 9.8385322555e+01 1.3430646459e-01 -1.0569556787e+00 9.8361786389e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.3363742603e+00 -9.9569246077e-01 3.4548054284e-01 5.9901409977e+00 411 6.4209379727e+00 -9.4793932120e-01 3.5971775123e-01 6.0584634758e+00 1.2000000000e-03
1.0000000000e+00 110 -15 3.8399411018e+01 1.0771407460e+00 1.3168237905e+00 3.8320535228e+01 411 4.2344676074e+01 1.2135189275e+00 1.4245259295e+00 4.2261971210e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.9548718510e+00 -1.5174641872e-01 4.7938354350e-02 7.7522623661e+00 -411 8.3306954940e+00 -6.4910512310e-02 6.0336337566e-02 8.1177062413e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.7071415239e+01 5.8509807180e-01 -6.6069478026e-01 1.6955744501e+01 -411 1.7597835574e+01 6.8896894283e-01 -6.7699617089e-01 1.7471557913e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.3422479969e+02 -1.8545689650e+00 -1.5675848760e+00 1.3419106905e+02 -411 1.3544172255e+02 -1.8246574916e+00 -1.6067906381e+00 1.3540699235e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.1515103880e+01 -1.3943789241e+00 2.1263274241e-01 1.1289420835e+01 411 1.2318091207e+01 -1.4363706821e+00 1.5652001954e-01 1.2089343770e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.8544138836e+01 -3.5796797091e-02 5.6973830716e-01 2.8483063203e+01 -431 3.0423181992e+01 -1.2055807555e-01 4.4359745417e-01 3.0355950598e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.9892595062e+01 2.6008383933e-01 3.8955764985e-01 2.9836064610e+01 100443 5.6394392811e+01 9.1073768944e-01 -6.6783697784e-02 5.6266285888e+01 3.1000000000e-03
1.0000000000e+00 117 -15 2.6501797750e+01 6.5065385012e-01 -4.5634134763e-01 2.6430221278e+01 100443 5.6394392811e+01 9.1073768944e-01 -6.6783697784e-02 5.6266285888e+01 3.1000000000e-03
1.0000000000e+00 118 15 6.2909224480e+01 1.4838506676e-01 4.1837599093e-01 6.2882560212e+01 -411 6.4195405446e+01 2.1094184265e-01 4.7222095656e-01 6.4166090050e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.2816029152e+01 1.9224541390e+00 3.7232137819e-02 5.2751100746e+01 411 5.5271244846e+01 1.9399806586e+00 -2.2208541346e-02 5.5205534231e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.0958901994e+01 8.3414720130e-01 1.9966305658e-01 1.0779831943e+01 411 1.0968636388e+01 8.3198611931e-01 2.0719799061e-01 1.0774060208e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.6061505227e+01 1.3711449486e+00 -1.2262678354e+00 2.5935712716e+01 -411 2.6209896492e+01 1.3565552541e+00 -1.2690632969e+00 2.6077047980e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.5970660266e+00 -3.0355302663e-01 1.3753371602e-01 4.2266850814e+00 -411 4.6589242418e+00 -2.6198653255e-01 1.0410294795e-01 4.2580067848e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.6716395253e+01 2.5967573240e-01 4.5697651995e-01 1.6613383819e+01 431 1.8105852538e+01 1.5825910464e-01 3.4420425072e-01 1.7994538637e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.8851523272e+01 -6.4693482586e-01 -1.5707760280e+00 1.8690558536e+01 411 1.9074177498e+01 -7.0744603995e-01 -1.6146213546e+00 1.8900298576e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0802849711e+02 1.5751589147e-02 -5.7247272877e-01 1.0801236561e+02 -431 1.1371355097e+02 1.2907965078e-01 -4.7462581957e-01 1.1369544754e+02 5.3600000000e-02
1.0000000000e+00 126 -15 3.3193256052e+01 2.5926983295e-01 9.0972793996e-01 3.3132164618e+01 411 3.4999644990e+01 3.3511700852e-01 8.8676994884e-01 3.4936814482e+01 1.2000000000e-03
