# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1203
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076945  
# tau_xsec_mb: 0.0000114327   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 2.3859005491e+01 1.6193282499e+00 1.2529357938e-01 2.3737251973e+01 411 2.5307242368e+01 1.8032765637e+00 1.7220638572e-01 2.5172992987e+01 1.2000000000e-03
1.0000000000e+00 249 -15 3.4833050008e+01 -1.1054762139e-01 5.0159559719e-02 3.4787491240e+01 411 3.6276337636e+01 -1.4676089853e-01 -3.4934674270e-02 3.6227812992e+01 1.2000000000e-03
1.0000000000e+00 250 15 7.5665675161e+00 -1.0682760590e+00 5.5175794125e-02 7.2767847678e+00 -411 8.2766351214e+00 -1.1812899744e+00 9.1942160949e-04 7.9756982854e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.7775027086e+01 4.3056544690e-02 -6.0539709345e-01 1.7675580305e+01 411 1.8717650797e+01 3.1476200239e-02 -7.3164776482e-01 1.8609639255e+01 1.2000000000e-03
1.0000000000e+00 252 -15 2.8301837682e+01 3.2484805305e-01 5.1511763738e-01 2.8239441469e+01 411 3.0459994376e+01 2.9038709646e-01 4.9179970882e-01 3.0397197022e+01 1.2000000000e-03
1.0000000000e+00 253 -15 3.0804303343e+01 1.0876888559e+00 2.2086706724e+00 3.0654310006e+01 411 3.1403461184e+01 1.0766305547e+00 2.3171994060e+00 3.1243452898e+01 1.2000000000e-03
1.0000000000e+00 254 -15 8.6794907470e+00 -1.7187722679e+00 8.8737535136e-02 8.3195202900e+00 411 8.7747532939e+00 -1.7829839634e+00 1.1443969248e-01 8.3850276188e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.8413525228e+01 1.4814579022e-01 -2.1603315831e+00 1.8199226420e+01 -411 1.8480479015e+01 1.5036700233e-01 -2.1340631396e+00 1.8260771888e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.0837851525e+00 -2.2435768743e-01 -4.3535160752e-01 6.8398139872e+00 -411 7.3926002951e+00 -3.0713540832e-01 -3.9591340432e-01 7.1347025584e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.8246195334e+01 8.5028352683e-01 1.1118759090e+00 1.8105449587e+01 -411 1.8678238478e+01 8.3644547280e-01 1.2090895259e+00 1.8526186202e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.8929149887e+01 1.3132125972e+00 -3.3235634572e-01 1.8796825212e+01 -411 2.0276946925e+01 1.3721154463e+00 -4.3894207265e-01 2.0139109383e+01 1.2000000000e-03
1.0000000000e+00 259 15 7.6483886889e+00 9.3407202497e-01 1.7377743713e-02 7.3802417095e+00 -411 7.8426197856e+00 8.7997705017e-01 -4.4839156781e-03 7.5655023919e+00 1.2000000000e-03
1.0000000000e+00 260 15 6.9817703676e+00 4.4896650833e-01 -3.2736313223e-01 6.7289888250e+00 -411 7.3977856500e+00 5.5649707812e-01 -3.9590277800e-01 7.1249789874e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.7525518286e+01 5.9334675305e-01 -5.1986710600e-01 1.7417358574e+01 -411 1.8763731638e+01 7.1453029102e-01 -5.1343089916e-01 1.8649610752e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.0482680876e+01 1.1821070507e+00 4.5188312858e-01 1.0253191386e+01 -411 1.1030803265e+01 1.1630233374e+00 4.2656804929e-01 1.0800396203e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.3549247691e+00 -1.2331013483e+00 2.9230163207e-01 7.0236635645e+00 411 7.5270218254e+00 -1.2664171755e+00 2.2138604755e-01 7.1768902996e+00 1.2000000000e-03
1.0000000000e+00 264 15 5.4073842952e+01 -9.7163415805e-01 1.1652676974e+00 5.4023341997e+01 -411 5.8211335983e+01 -1.0264467387e+00 1.1706749546e+00 5.8160468406e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.5526684225e+01 -1.1002251422e+00 7.4412320177e-01 1.5367388165e+01 -411 1.6202742834e+01 -1.1134900644e+00 6.8976356812e-01 1.6041127220e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.2328173151e+01 8.4715060772e-01 -8.1466672551e-02 1.2169735534e+01 411 1.2448545009e+01 8.1358733655e-01 -1.1657565459e-01 1.2279872950e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.1654564136e+01 1.7072798694e-01 5.2298712323e-02 1.1516939380e+01 411 1.2388064117e+01 1.6305058916e-01 -3.6289286678e-02 1.2245029654e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.0537868316e+01 -7.9582460685e-01 -8.1362809079e-01 1.0324449228e+01 411 1.0583022029e+01 -7.6445636531e-01 -8.1070677922e-01 1.0356796672e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.9883468713e+01 2.1145721817e-01 4.1778602834e-01 2.9826923302e+01 -411 3.2360176718e+01 2.4554930098e-01 5.3039606972e-01 3.2300835033e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.8190436689e+01 4.5633376503e-01 -4.5104970054e-01 1.8092075926e+01 -411 1.8465803674e+01 5.0544957355e-01 -5.0823661529e-01 1.8356923562e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.6447793772e+01 -1.4367262627e+00 -1.0319312529e+00 2.6328684768e+01 411 2.7246813943e+01 -1.3945033261e+00 -1.0607414814e+00 2.7126068257e+01 1.2000000000e-03
1.0000000000e+00 272 -15 2.4033762673e+01 1.9479300039e-01 -4.0309533321e-01 2.3963810815e+01 411 2.5588555859e+01 2.4998106815e-01 -3.4635572905e-01 2.5516587922e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.2412748238e+01 -2.4535749763e-01 -4.3743303589e-01 2.2336576423e+01 -411 2.2859153460e+01 -1.9065773082e-01 -4.8987479653e-01 2.2776503030e+01 1.2000000000e-03
1.0000000000e+00 274 15 9.2901624088e+00 -9.8899588768e-01 -6.5714355397e-01 9.0410219419e+00 -411 9.6086057797e+00 -1.1092268037e+00 -6.9173277606e-01 9.3338602812e+00 1.2000000000e-03
1.0000000000e+00 275 15 3.4419582446e+01 -7.2354856313e-01 -7.9820883652e-01 3.4356802915e+01 -411 3.5056657694e+01 -7.9605178327e-01 -8.5370493826e-01 3.4987301398e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.6430789541e+01 -4.1140362553e-01 3.3306161631e-01 1.6325855955e+01 411 1.6813692207e+01 -3.4278731384e-01 3.4709700467e-01 1.6702298861e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.5331027990e+01 -1.4427039864e-01 7.9668215215e-01 3.5277031240e+01 411 3.8281705508e+01 -7.9395223812e-02 8.4555781092e-01 3.8226590562e+01 1.2000000000e-03
1.0000000000e+00 278 15 8.6556853575e+00 1.1424192098e+00 -5.6313040382e-01 8.3750559516e+00 -411 8.8070841526e+00 1.1955853021e+00 -5.1253343795e-01 8.5074753945e+00 1.2000000000e-03
1.0000000000e+00 279 -15 2.1137643912e+01 -8.6487258449e-01 5.1518256242e-01 2.1038761446e+01 411 2.1419062291e+01 -9.2907122016e-01 4.8864490599e-01 2.1311471167e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.0234064407e+01 7.8041515787e-01 -8.3454837969e-01 2.0123487628e+01 411 2.0902064265e+01 7.9437795699e-01 -7.7497595419e-01 2.0788679312e+01 1.2000000000e-03
1.0000000000e+00 281 -15 8.8425174494e+00 -7.4552708114e-01 -7.7444777099e-01 8.5951989827e+00 411 9.0818463873e+00 -8.4556566272e-01 -8.0774382191e-01 8.8100524111e+00 1.2000000000e-03
1.0000000000e+00 282 15 6.5744955200e+00 -6.3987889743e-01 -4.6797870913e-01 6.2800042161e+00 -411 7.0032742853e+00 -6.3709921233e-01 -5.7999125760e-01 6.6938842614e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.7391791912e+01 -1.3424249468e+00 -3.7808785994e-01 1.7244485537e+01 -411 1.8100253028e+01 -1.3662711252e+00 -3.0636401712e-01 1.7948903171e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.1605233354e+01 4.5835341364e-01 1.0996359165e+00 1.1406360720e+01 -431 1.2977874295e+01 4.0874511975e-01 1.0580062042e+00 1.2777473093e+01 5.3600000000e-02
1.0000000000e+00 285 15 3.0509706002e+01 -1.2414624166e-02 1.0221609270e+00 3.0440763852e+01 -431 3.1380815426e+01 -9.4148852659e-02 9.4517621163e-01 3.1304606719e+01 5.3600000000e-02
1.0000000000e+00 286 15 9.3558106726e+00 4.0096708594e-01 -5.1215883121e-01 9.1624790727e+00 -411 1.0221999854e+01 3.8511157090e-01 -5.9523755885e-01 1.0024529086e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.4013858982e+00 7.7429582414e-01 5.1829691661e-01 9.1848136496e+00 -411 1.0308385061e+01 9.0433635442e-01 5.7875127205e-01 1.0080404076e+01 1.2000000000e-03
1.0000000000e+00 288 -15 8.9372453296e+00 -2.1697772875e-01 1.3897831496e-01 8.7550482844e+00 411 9.7733520101e+00 -1.9347819736e-01 1.9543672967e-01 9.5889155404e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.6125724546e+01 1.0138141307e+00 -2.0456329355e+00 1.5864093722e+01 -411 1.6247668041e+01 1.0685140694e+00 -2.0550525559e+00 1.5972672742e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.5962508636e+01 -6.7373684104e-01 3.4930239671e-01 1.5845146233e+01 -411 1.7446921955e+01 -7.7075096453e-01 4.3617762042e-01 1.7323836146e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.0800586548e+01 1.2428441562e+00 6.4808289608e-01 1.0560819449e+01 -411 1.1365413664e+01 1.3980999867e+00 7.0943672087e-01 1.1100412820e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.0571704286e+01 -7.8119687189e-01 -1.5945844028e+00 1.0268927609e+01 411 1.1664290826e+01 -8.7232052137e-01 -1.7918416850e+00 1.1339689670e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.0152490579e+01 9.5717217365e-01 1.5584948417e+00 3.0044475600e+01 -411 3.1503811173e+01 9.0617691669e-01 1.6263635393e+00 3.1393127027e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.8172662481e+01 -1.0451050283e+00 -2.2603494004e-01 2.8096236148e+01 -411 2.8244602658e+01 -1.0430257887e+00 -2.5467468932e-01 2.8162196974e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.0750833166e+01 -1.6759880770e+00 1.5253100685e+00 2.0550048198e+01 411 2.2577792456e+01 -1.8932122546e+00 1.6811258186e+00 2.2357343237e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.0317183977e+01 1.0865425659e+00 3.5542599220e-01 2.0207027814e+01 411 2.2301872681e+01 1.2428930739e+00 3.7045581402e-01 2.2185491327e+01 1.2000000000e-03
1.0000000000e+00 297 15 7.4033275121e+00 -1.0288523427e-01 9.0173098539e-01 7.1294084466e+00 -431 8.9351184262e+00 -2.3109336556e-01 1.0736806224e+00 8.6461086153e+00 5.3600000000e-02
1.0000000000e+00 298 -15 2.4080529386e+01 -2.9208255367e-01 -3.8746397257e-02 2.4013079617e+01 431 2.5714817642e+01 -4.0572214070e-01 1.1777422339e-01 2.5635881344e+01 5.3600000000e-02
1.0000000000e+00 299 15 2.8148077717e+01 -2.1658427836e-01 4.4880265534e-01 2.8087521380e+01 -411 2.9650831859e+01 -1.7145238353e-01 5.4926413145e-01 2.9586234367e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.2390597005e+01 9.9189386220e-02 -1.2761537779e+00 2.2283252409e+01 431 2.6764752231e+01 1.9219736354e-01 -1.4071151259e+00 2.6654457344e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.9808794522e+01 6.0942465412e-01 -5.9238937080e-01 1.9710629810e+01 411 2.1857184631e+01 6.4191828785e-01 -6.3904395958e-01 2.1758230737e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.8294029437e+01 -8.2941756576e-01 5.9559846609e-01 1.8178882053e+01 411 1.9999282116e+01 -8.4471870565e-01 6.6452714320e-01 1.9882672361e+01 1.2000000000e-03
1.0000000000e+00 303 15 5.9555693645e+00 6.0716578923e-01 2.3121691307e-01 5.6470882397e+00 -411 6.5198138437e+00 6.7939796790e-01 1.9884624320e-01 6.2057531521e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.6165551449e+01 9.2121161689e-01 -8.1092008916e-02 3.6110037601e+01 -411 3.6845442926e+01 9.7054566291e-01 -1.4746023314e-01 3.6784881162e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.9279059793e+01 1.6093433349e+00 -1.2824307764e+00 2.9152558007e+01 411 2.9961917035e+01 1.5695556799e+00 -1.2984245508e+00 2.9834067475e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.3073644497e+01 -5.2989467712e-01 -1.9132783104e-02 1.2941481240e+01 -411 1.4278597506e+01 -5.9855526952e-01 -8.3382093909e-02 1.4142759519e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.8350836165e+01 -3.4899076128e-01 -1.1046455877e-02 1.8261275478e+01 -411 1.8952253128e+01 -3.3862724855e-01 -9.6340222238e-02 1.8856523270e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.1451291811e+01 9.3078174658e-01 -5.2030665417e-01 2.1350966193e+01 -411 2.2469049331e+01 1.0583814843e+00 -5.8920290612e-01 2.2358339997e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.2869956847e+00 5.5916597744e-01 -2.2675822092e-02 2.7081489131e+00 -411 3.4589729826e+00 5.2769221232e-01 4.8513728934e-02 2.8615035378e+00 1.2000000000e-03
1.0000000000e+00 310 -15 5.6052518306e+00 3.8386074906e-01 -5.8430111519e-01 5.2700096683e+00 411 6.1459235778e+00 4.2830381540e-01 -6.9396817353e-01 5.7975737766e+00 1.2000000000e-03
1.0000000000e+00 311 -15 1.3356459015e+01 -5.6443968673e-01 3.8206101048e-01 1.3220187038e+01 431 1.3652244435e+01 -5.9310428178e-01 2.7338752709e-01 1.3493787897e+01 5.3600000000e-02
1.0000000000e+00 312 -15 8.3719182200e+00 -5.1062290384e-01 1.4864030535e-02 8.1652292486e+00 431 9.2116200209e+00 -4.0282286486e-01 1.3856186310e-01 8.9887443439e+00 5.3600000000e-02
1.0000000000e+00 313 15 9.2497196250e+00 5.9880581400e-01 -1.5484478904e-01 9.0563612184e+00 -411 9.9249723605e+00 5.9504978701e-01 -2.4064763039e-01 9.7261298512e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.2476079431e+01 1.5384811437e+00 -5.6362716660e-01 1.2239725032e+01 -411 1.2669768969e+01 1.6120301354e+00 -6.1364910732e-01 1.2411783127e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.1908979757e+01 -8.6379371685e-03 7.7987415649e-01 4.1864032494e+01 411 4.4472905501e+01 3.3493094320e-02 7.4355377958e-01 4.4427354758e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.6407048195e+01 -2.0819830893e-01 1.1203711400e-01 3.6362895513e+01 -411 3.6430385022e+01 -2.2052743867e-01 1.1880967758e-01 3.6381516266e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.3305027269e+01 5.3286489828e-01 4.1490574235e-01 1.3168544701e+01 411 1.4371971608e+01 5.9711556946e-01 5.2793817701e-01 1.4227537497e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.3144177014e+01 -6.7720753815e-01 2.3671010556e-01 1.3003755547e+01 411 1.3306133311e+01 -6.8699905610e-01 2.9931795288e-01 1.3152799923e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.3329060480e+01 8.2922688516e-01 -1.6746475170e-01 1.3182985333e+01 411 1.3584208884e+01 8.5676930384e-01 -2.4199165394e-01 1.3425447421e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.1704409179e+01 3.0962765979e-01 2.9679022360e-01 1.1560802359e+01 -411 1.1932218728e+01 2.8978887706e-01 3.7049103525e-01 1.1775445793e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.0971053641e+01 -1.3155224555e+00 -7.1688612620e-02 1.0745752188e+01 411 1.1649136068e+01 -1.3209523449e+00 -2.1792343738e-02 1.1421974531e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.4124572996e+01 -1.0758200335e+00 -4.7868473436e-01 2.4030218582e+01 -411 2.5874462548e+01 -1.1112786000e+00 -4.3539111036e-01 2.5779213092e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.0740982934e+00 1.0462533734e+00 -6.9620000613e-01 7.7752577686e+00 -411 8.2429815261e+00 1.0919018503e+00 -6.3984199140e-01 7.9277751022e+00 1.2000000000e-03
1.0000000000e+00 324 15 5.9990468755e+00 -1.3635558164e-02 6.2874938707e-02 5.7295143700e+00 -411 6.1486121259e+00 3.1343664218e-02 -3.3507032222e-04 5.8573859010e+00 1.2000000000e-03
1.0000000000e+00 325 15 3.4487768056e+01 1.5531757799e+00 1.9566547862e-01 3.4406371738e+01 -411 3.5741883088e+01 1.5489943932e+00 2.6948957503e-01 3.5658305056e+01 1.2000000000e-03
1.0000000000e+00 326 -15 6.4176006647e+00 4.2807607083e-01 3.7305395262e-01 6.1405285282e+00 431 7.0466980526e+00 3.3379147367e-01 5.5595772770e-01 6.7350200312e+00 5.3600000000e-02
1.0000000000e+00 327 15 2.7830985878e+01 -1.5550250403e+00 -4.3813767418e-01 2.7727181936e+01 -411 2.8653512201e+01 -1.5273081053e+00 -4.0852995884e-01 2.8548707777e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.9965585176e+01 -1.5888333369e+00 1.0458589619e-01 3.9894305102e+01 411 4.0149363486e+01 -1.5920955698e+00 6.6858585871e-02 4.0074139679e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.3882756933e+00 1.6532349504e-02 6.6456115330e-01 6.1000870630e+00 -431 7.3001611570e+00 1.4016478490e-01 9.1249653928e-01 6.9688667613e+00 5.3600000000e-02
1.0000000000e+00 330 15 3.1577385562e+01 6.8268361731e-01 1.0530999100e-01 3.1519788110e+01 -411 3.4490670212e+01 7.9562598664e-01 7.2097712634e-02 3.4430693196e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.2320569534e+01 -2.4812850282e-01 -6.5344737725e-01 2.2238753872e+01 -431 2.6308611594e+01 -1.2723102739e-01 -7.7779428315e-01 2.6223023079e+01 5.3600000000e-02
1.0000000000e+00 332 -15 5.8678189733e+00 -6.4781999788e-02 1.0097546320e+00 5.5000371878e+00 411 5.9908186069e+00 -1.1844864421e-01 1.0777115336e+00 5.5873908406e+00 1.2000000000e-03
1.0000000000e+00 333 -15 2.8970531145e+01 1.8602518291e+00 8.5950455852e-01 2.8843288657e+01 431 3.3786275117e+01 1.9932922428e+00 9.7536689967e-01 3.3655800077e+01 5.3600000000e-02
1.0000000000e+00 334 15 7.0384010644e+01 -1.1463489273e+00 -1.2247047967e+00 7.0341579789e+01 -411 7.0827722936e+01 -1.1096899737e+00 -1.2234661475e+00 7.0783773396e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.1558922425e+01 9.8238354585e-01 1.2040438578e-02 2.1463103792e+01 411 2.1633219037e+01 9.9148629955e-01 4.4290129354e-02 2.1529414304e+01 1.2000000000e-03
1.0000000000e+00 336 15 5.3468646846e+00 -7.1167511564e-01 9.8316133511e-01 4.8947711859e+00 -411 5.4868961512e+00 -6.5767833340e-01 1.0438558304e+00 5.0088296682e+00 1.2000000000e-03
1.0000000000e+00 337 15 8.6586163232e+00 9.8587771588e-02 -5.7211057906e-02 8.4735798023e+00 -411 8.8583591378e+00 1.2758025473e-01 -1.3108472009e-01 8.6568809478e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.4192368730e+01 -4.7937769978e-01 6.6166583035e-01 1.4056978203e+01 -411 1.4281654993e+01 -4.3894031280e-01 6.5971859308e-01 1.4136558746e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.3414158941e+01 -4.5961564843e-01 1.1186637485e+00 1.3240842710e+01 411 1.3545922171e+01 -5.1338841866e-01 1.1075789109e+00 1.3360622359e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.1017901358e+01 -2.7165810345e-01 3.4202090710e-01 1.0864910703e+01 -431 1.2592865043e+01 -1.9514719429e-01 5.4826364095e-01 1.2424436473e+01 5.3600000000e-02
1.0000000000e+00 341 -15 7.7349057062e+00 -4.5914568798e-01 4.8605999616e-01 7.4983070015e+00 411 8.4375246712e+00 -4.8668326661e-01 4.6649839411e-01 8.2001135529e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.1764906161e+01 4.0506188683e-01 3.1743479499e-01 1.1618566507e+01 -411 1.2532295730e+01 4.1821626534e-01 2.4634411892e-01 1.2382542834e+01 1.2000000000e-03
1.0000000000e+00 343 -15 2.2570409424e+01 -1.5881263020e+00 7.7137240824e-02 2.2444112746e+01 411 2.2939168736e+01 -1.5553740301e+00 1.1359489716e-01 2.2809600855e+01 1.2000000000e-03
1.0000000000e+00 344 -15 5.3669784019e+01 -7.1354580781e-02 -3.2573647521e-01 5.3639327285e+01 411 5.5711221427e+01 -1.3205405382e-01 -4.0840659764e-01 5.5678186750e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.4553829891e+01 1.2983320542e+00 8.9938075184e-01 1.4358353781e+01 -411 1.5521363898e+01 1.2972376767e+00 9.3181968275e-01 1.5325343220e+01 1.2000000000e-03
1.0000000000e+00 346 15 9.5804466157e+00 -6.6208010646e-02 3.3822059379e-01 9.4079270497e+00 -411 1.0211451049e+01 2.0323527621e-02 3.4312815716e-01 1.0032950892e+01 1.2000000000e-03
1.0000000000e+00 347 -15 7.7742693167e+00 3.7263853712e-01 -7.1190567151e-01 7.5257228843e+00 431 8.8334461318e+00 2.2715396072e-01 -7.9283440232e-01 8.5717345019e+00 5.3600000000e-02
1.0000000000e+00 348 -15 5.4694017130e+00 -3.2106149074e-01 2.3126117375e-01 5.1575869915e+00 411 5.9701012028e+00 -4.0982932510e-01 2.2856462323e-01 5.6503475614e+00 1.2000000000e-03
1.0000000000e+00 349 15 1.2936543598e+01 7.4474625462e-01 4.3302334098e-01 1.2784948758e+01 -431 1.4141792586e+01 6.2626170873e-01 5.3793140789e-01 1.3979762899e+01 5.3600000000e-02
1.0000000000e+00 350 -15 3.7430093914e+01 7.5910057251e-01 -2.6776759949e-01 3.7379230970e+01 411 4.0601460327e+01 9.0050575575e-01 -2.8251481127e-01 4.0547408999e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.3146716054e+01 -2.0919746982e-01 -5.0521145061e-01 3.3094541751e+01 -411 3.6419447431e+01 -2.0361940679e-01 -5.1128496526e-01 3.6367262738e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.3918755889e+01 8.8033400305e-01 -6.6105145253e-01 2.3827249463e+01 411 2.6405196285e+01 9.6625276878e-01 -6.9864218407e-01 2.6311920618e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.6966748122e+01 3.0324167658e-01 -4.5560525013e-02 1.6870667480e+01 411 1.7373197472e+01 2.5391181947e-01 -1.0205756962e-01 1.7270136783e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.1901745666e+01 -1.1635008469e+00 3.2089076744e-01 1.1706312633e+01 411 1.1972527152e+01 -1.1716456339e+00 2.8085219707e-01 1.1764110507e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.6381661834e+01 9.5681086389e-01 6.4823535881e-01 2.6296374193e+01 -411 2.7842100732e+01 1.0708844418e+00 7.5698445319e-01 2.7748284186e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.5493509449e+01 3.3272470162e-01 -1.2174027468e-01 2.5429046548e+01 -411 2.7324783255e+01 4.2502139765e-01 -1.8825901969e-01 2.7256782942e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.2094089651e+01 -7.9897046031e-01 7.0257104330e-01 3.2027200024e+01 431 3.3067510699e+01 -7.8313012344e-01 5.9256373522e-01 3.2994255354e+01 5.3600000000e-02
1.0000000000e+00 358 15 1.3831802359e+01 5.0998170911e-01 -1.5891511666e+00 1.3615292300e+01 -431 1.6282595516e+01 7.1032775535e-01 -1.7468133324e+00 1.6052789213e+01 5.3600000000e-02
1.0000000000e+00 359 -15 7.4733524343e+00 -6.2200125431e-01 -6.9677419856e-02 7.2320236996e+00 411 7.8636888770e+00 -6.4043519563e-01 -1.6746581126e-01 7.6094626467e+00 1.2000000000e-03
1.0000000000e+00 360 15 8.3320888923e+00 4.8895059555e-02 -6.0614058284e-01 8.1176855608e+00 -411 9.1239038105e+00 8.4747177665e-02 -7.1398119969e-01 8.9013027452e+00 1.2000000000e-03
1.0000000000e+00 361 15 3.7175978480e+01 -6.5162149118e-02 -6.4726724684e-01 3.7127793978e+01 -411 3.8231739297e+01 -9.1096915771e-02 -7.4609033620e-01 3.8178599520e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.1009014124e+01 -7.8362994082e-01 4.5470527327e-01 1.0826840254e+01 -411 1.1860907945e+01 -9.0538398148e-01 5.4943648418e-01 1.1664649919e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.9325626747e+01 7.6536921325e-02 -2.5353799750e-01 3.9284573185e+01 411 4.1704866084e+01 4.5735312769e-02 -1.8135620908e-01 4.1662517859e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.4886251266e+01 -1.5787896843e+00 1.1602357220e+00 3.4785840715e+01 -411 3.7490290087e+01 -1.6289057872e+00 1.1917547619e+00 3.7389206443e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.4731358218e+01 4.2404025984e-01 -7.1615339829e-01 2.4653403500e+01 -411 2.5561095250e+01 4.9401447848e-01 -8.0845329799e-01 2.5475016475e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.0077066400e+01 -1.9279936082e-01 -2.9801868073e-01 9.9128296253e+00 -411 1.0562817469e+01 -1.3332992970e-01 -3.7751496238e-01 1.0388327080e+01 1.2000000000e-03
1.0000000000e+00 367 -15 3.0639305239e+01 3.2336451238e-01 6.1435040583e-01 3.0579861759e+01 431 3.5245100775e+01 1.8849960788e-01 6.5320668646e-01 3.5183518368e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.6300302213e+01 -6.2493034039e-01 5.2215377586e-01 2.6227573748e+01 -431 3.2102753906e+01 -7.7909819898e-01 5.7214542113e-01 3.2027761568e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.2469907017e+01 2.8368390509e-02 -4.9540239249e-01 1.2332690842e+01 -411 1.2876891485e+01 9.7245954183e-02 -5.6638113706e-01 1.2727474652e+01 1.2000000000e-03
1.0000000000e+00 370 -15 9.0259395248e+00 1.0229281469e+00 6.1403105760e-01 8.7685277475e+00 411 9.1643545910e+00 9.7572263591e-01 6.4416372178e-01 8.8951073384e+00 1.2000000000e-03
1.0000000000e+00 371 15 6.2318853530e+00 9.6811465276e-02 2.8465983773e-01 5.9656434739e+00 -411 6.6884331588e+00 5.5070345453e-02 3.7901457969e-01 6.4103802057e+00 1.2000000000e-03
1.0000000000e+00 372 -15 7.5825153868e+00 -7.8673479916e-02 -5.5241904148e-01 7.3502444834e+00 431 7.6953879080e+00 -9.7388149007e-02 -4.6898260688e-01 7.4239216750e+00 5.3600000000e-02
1.0000000000e+00 373 15 1.4043907667e+01 2.6376426808e-01 2.9583072781e-01 1.3925414386e+01 -411 1.5272848370e+01 2.5164241655e-01 2.5766759006e-01 1.5153702581e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.3151514752e+01 9.7053273512e-02 3.2337541128e-01 1.3026559790e+01 411 1.3518564487e+01 1.8086593373e-01 3.5121521038e-01 1.3382826392e+01 1.2000000000e-03
