# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1277
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2358093392 
# tau_xsec_mb: 0.1995066578   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 66 -15 5.0496148954e+00 1.1918851540e+00 3.6633027036e+00 -2.7388217103e+00 411 5.2321073825e+00 1.1738594102e+00 3.8383254823e+00 -2.7872531809e+00 1.2000000000e-03
1.0000000000e+00 67 -15 6.9610503829e+00 -1.6693192802e+00 -7.9386885180e-01 6.4716519149e+00 411 7.0746195036e+00 -1.6887315684e+00 -7.3931466989e-01 6.5693501722e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.5754941354e+01 -1.3650191148e+00 4.5211032383e-01 -2.5653308440e+01 411 2.6920036924e+01 -1.4803182836e+00 3.9527533476e-01 -2.6811290984e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.8327568462e+01 -1.9980460577e+00 -9.9878995426e-01 -2.8183404270e+01 411 3.0621663615e+01 -2.1954647292e+00 -1.0060510235e+00 -3.0468977659e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.1409621759e+01 6.0237389457e-01 -1.1590148584e-02 -4.1367096783e+01 -411 4.5150815217e+01 6.5269691181e-01 -8.1759105606e-02 -4.5107293624e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7201737041e+02 -8.0165735155e-01 1.3727580271e-02 1.7200632486e+02 -411 1.7742466660e+02 -7.6453878115e-01 -4.6122952204e-02 1.7741316240e+02 1.2000000000e-03
1.0000000000e+00 72 -15 3.6014084499e+00 -3.0718993497e+00 5.8440642346e-01 1.8696798846e-01 431 3.7792785173e+00 -3.1652662581e+00 5.3033173981e-01 3.2837629753e-01 5.3600000000e-02
1.0000000000e+00 73 15 2.4444755489e+02 -1.4004974798e+00 2.3753197192e+00 2.4442554380e+02 -431 2.4671081569e+02 -1.3653496698e+00 2.3335890903e+00 2.4668814687e+02 5.3600000000e-02
1.0000000000e+00 74 -15 8.8204660062e+00 -5.6639902043e-01 -3.8599779283e+00 -7.7086505821e+00 411 9.2705476496e+00 -6.7774226743e-01 -4.0961276576e+00 -8.0752695565e+00 1.2000000000e-03
1.0000000000e+00 75 -15 8.0573257851e+01 4.8105592928e-01 -1.4424269422e-01 8.0552098487e+01 411 8.5025789303e+01 4.2782869476e-01 -1.0036239787e-01 8.5004095534e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.9381350678e+01 -2.1350068939e+00 1.3603088562e+00 3.9259712139e+01 -411 4.1897347189e+01 -2.1781473248e+00 1.4480929225e+00 4.1773806669e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.1907746863e+00 8.4879756913e-01 8.0343389482e-01 -5.2577664161e-01 -411 2.2400237799e+00 8.2213108828e-01 7.6446607214e-01 -5.1178089875e-01 1.2000000000e-03
1.0000000000e+00 78 -15 2.7015789858e+00 2.5824239721e-01 2.0185019461e+00 2.0011539667e-02 431 3.1911209882e+00 3.6784245044e-01 2.4829487719e+00 -8.9205430009e-02 5.3600000000e-02
1.0000000000e+00 79 15 1.0120807014e+02 1.0185027160e+00 7.4194876722e-01 -1.0118462599e+02 -431 1.0584328304e+02 1.0071006708e+00 6.2464983649e-01 -1.0581834044e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.7312682616e+00 3.2641984524e-01 -6.1758447170e-02 -2.0475285061e+00 -411 2.9068896235e+00 2.6607183276e-01 -1.0155374520e-01 -2.2075826045e+00 1.2000000000e-03
1.0000000000e+00 81 -15 7.0613401419e+00 -7.4637755182e-01 -1.6542634807e-01 -6.7912436240e+00 431 8.0613270235e+00 -8.1803002451e-01 -3.8131512804e-01 -7.7650155281e+00 5.3600000000e-02
1.0000000000e+00 82 -15 2.9182817773e+01 -5.4970005838e-01 -1.9334111684e+00 2.9059241473e+01 411 3.1261315074e+01 -6.7406402273e-01 -2.0424790946e+00 3.1131146109e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0824497581e+01 3.7768740807e-01 -1.8451161953e-01 -1.0669393903e+01 -431 1.1801825529e+01 5.9007052388e-01 -1.1658353750e-01 -1.1620944797e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.4351601112e+02 -2.7345693538e+00 1.6649068814e-01 -1.4347885827e+02 411 1.4369713980e+02 -2.7289006464e+00 1.8508217608e-01 -1.4365894108e+02 1.2000000000e-03
1.0000000000e+00 85 -15 2.4298527795e+00 8.5858310829e-01 8.1152063851e-01 1.1624820503e+00 411 2.5282324057e+00 8.9925795867e-01 7.5500664807e-01 1.2319822393e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.9381686454e+01 5.5777723991e-01 -8.8208895551e-01 8.9357929630e+01 -411 9.5173457722e+01 5.5472621891e-01 -1.0237146266e+00 9.5147968254e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.2760840016e+00 3.6259276188e-01 2.1920013497e+00 1.6245903008e+00 411 3.3898770510e+00 3.8048620551e-01 2.1987891308e+00 1.7367625290e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.4384882055e+01 1.1377896747e+00 -1.1450372322e+00 2.4266431709e+01 -411 2.4750722972e+01 1.1630866868e+00 -1.2272289232e+00 2.4622021591e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.9098450873e+00 -1.2647589174e+00 2.3879359699e-01 1.9114056657e+00 411 3.0227864350e+00 -1.3304677691e+00 1.6147595143e-01 1.9610048240e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.9506235882e+01 -5.9882515851e-01 -3.7431253267e-01 -3.9459940229e+01 411 4.2756921930e+01 -7.2809787223e-01 -4.1334233694e-01 -4.2707820309e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.4155740464e+00 -1.7071072913e+00 -2.0965967309e-01 -4.8180058590e+00 411 5.6568231609e+00 -1.7886853553e+00 -1.2538272005e-01 -5.0288222480e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.1438432008e+01 -5.7193065920e-01 -2.7210704362e-01 -1.1281821243e+01 -411 1.2261003364e+01 -5.2496812591e-01 -3.0437958773e-01 -1.2102416539e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.2788239731e+00 2.9581119045e-01 7.3348751234e-01 -2.6397138373e+00 -431 3.8615892122e+00 2.1801162883e-01 9.4134553138e-01 -3.1785622354e+00 5.3600000000e-02
1.0000000000e+00 94 -15 6.5340354506e+00 -1.4114661498e+00 2.8999883420e-01 6.1204733429e+00 431 7.4739444953e+00 -1.7157922043e+00 1.6535232311e-01 7.0009720153e+00 5.3600000000e-02
1.0000000000e+00 95 -15 6.2467730361e+00 -2.7577467891e-01 -2.9973197829e-01 5.9748801762e+00 411 6.6878282538e+00 -2.2021471124e-01 -2.7290326311e-01 6.4115986383e+00 1.2000000000e-03
1.0000000000e+00 96 -15 7.1426376450e+01 1.8891690767e+00 5.5915524431e-01 7.1377087004e+01 411 7.2821606002e+01 1.9810771722e+00 5.2136285502e-01 7.2768773082e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8105557655e+01 -1.2460029508e+00 -9.1076139643e-01 -1.7951939143e+01 -411 1.9612446948e+01 -1.3356933316e+00 -9.0912810754e-01 -1.9456155986e+01 1.2000000000e-03
1.0000000000e+00 98 -15 7.7300204280e+01 -3.3654888353e+00 -6.7879817887e-01 -7.7203479263e+01 411 8.3535006137e+01 -3.5601717572e+00 -7.6260053152e-01 -8.3434677376e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.7330009349e+00 1.9646516749e+00 6.3237357877e-01 -2.2902456425e-01 -411 2.7703851301e+00 1.9326181097e+00 6.2042965869e-01 -2.4414975940e-01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5704242538e+02 -1.6000914397e+00 -5.3702534413e+00 -1.5693236239e+02 411 1.7329508802e+02 -1.7613304794e+00 -5.9604892069e+00 -1.7317350357e+02 1.2000000000e-03
1.0000000000e+00 101 -15 5.4302574006e+01 -3.6029775297e-01 2.8965491451e+00 -5.4194950345e+01 411 5.4581767544e+01 -3.4886324197e-01 2.8729792494e+00 -5.4472912112e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.5832499932e+02 7.9606782337e-01 -1.4142000394e+00 -2.5831379076e+02 -411 2.8591892194e+02 8.7185322862e-01 -1.5713674209e+00 -2.8590716171e+02 1.2000000000e-03
1.0000000000e+00 103 15 8.5313227775e+01 1.5912917232e+00 -1.5773673646e-01 8.5279731788e+01 -411 8.5585615544e+01 1.5889327517e+00 -1.8969971106e-01 8.5550227445e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1583657473e+02 2.3951523365e+00 2.3799851747e+00 -1.1577371840e+02 -411 1.1943477132e+02 2.4895377659e+00 2.3698595757e+00 -1.1937066260e+02 1.2000000000e-03
1.0000000000e+00 105 -15 6.7205903806e+01 1.6565241605e+00 1.4309697500e+00 -6.7146739835e+01 411 6.8237834265e+01 1.7085106883e+00 1.3917433039e+00 -6.8176613205e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.7673949068e+00 -1.7341250897e+00 8.4444982465e-01 -8.8379857705e-01 -411 3.0095676095e+00 -1.9387078247e+00 9.6312564091e-01 -9.3585213670e-01 1.2000000000e-03
1.0000000000e+00 107 -15 2.8211250990e+00 7.7021064277e-01 1.7402317090e+00 -1.0862903280e+00 411 2.9694616505e+00 7.6675721883e-01 1.8884267741e+00 -1.0808104530e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.7640145470e+00 1.4354387837e-01 -5.4658868099e-01 -3.2697633197e+00 -411 3.9308621188e+00 1.9169897032e-01 -4.8691638227e-01 -3.4179470438e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.4275417440e+01 -7.1430351717e-01 2.3815797907e+00 -1.3944472093e+01 411 1.4914037335e+01 -6.8685239713e-01 2.5599861106e+00 -1.4557051061e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.9009830538e+00 -4.4992199167e-01 1.5573662719e-01 -4.7954516222e-01 411 1.9708808138e+00 -4.0299576796e-01 1.0636191601e-01 -4.6386829125e-01 1.2000000000e-03
1.0000000000e+00 111 15 1.8462397602e+01 -1.0025579553e-01 -4.0452180185e-01 -1.8371971771e+01 -411 1.9884217589e+01 -1.9087813326e-01 -4.5697284353e-01 -1.9789931064e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2449252233e+01 5.2598395005e-01 1.3891299099e+00 -2.2329475934e+01 411 2.2914711311e+01 5.5871767582e-01 1.3459459379e+00 -2.2791769998e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.2333834059e+01 1.0869149952e+00 -6.8400738517e+00 -4.1725632678e+01 -431 5.1434195127e+01 1.3658631852e+00 -8.3900267148e+00 -5.0688690504e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.7791965003e+00 1.0084362618e-01 -2.2321195187e+00 -2.4764308779e+00 411 3.8959066233e+00 4.8615038297e-02 -2.3346547394e+00 -2.4959233359e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.8505471871e+00 5.7337993038e-01 -3.2997721386e+00 6.7257982130e-01 -411 4.1654160326e+00 6.6885463940e-01 -3.5998079964e+00 6.7024446354e-01 1.2000000000e-03
1.0000000000e+00 116 -15 8.3777800638e+01 1.7437167887e+00 -2.2953349920e+00 -8.3709340455e+01 411 9.1034542448e+01 1.8523218036e+00 -2.4324406891e+00 -9.0963974055e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.4766531189e+02 1.4209051013e+00 -7.0275337016e-01 1.4764611208e+02 431 1.6910811875e+02 1.4344771564e+00 -8.2733524214e-01 1.6908855274e+02 5.3600000000e-02
1.0000000000e+00 118 15 1.1439938304e+01 -2.5095195386e-01 -1.1854959323e-01 1.1297701899e+01 -411 1.2231812582e+01 -3.1032489404e-01 -2.0753650288e-01 1.2082317127e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.2802932873e+01 -8.7096206610e-01 -1.3456850890e+00 -3.2715529531e+01 411 3.3760894402e+01 -8.6661189652e-01 -1.4642256408e+00 -3.3666118561e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.7919944184e+01 1.4155766531e+00 -1.0591944874e+00 -1.7743775247e+01 -411 1.8967329479e+01 1.5859403720e+00 -1.1564139456e+00 -1.8772629239e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.8512625145e+02 -1.1602894206e+00 3.6014732296e-01 1.8511373777e+02 411 1.9122905844e+02 -1.1113965532e+00 3.6059857802e-01 1.9121634888e+02 1.2000000000e-03
1.0000000000e+00 122 15 3.5374208303e+02 -6.1862517314e-01 -7.3078173631e-01 -3.5373632480e+02 -411 3.7325697774e+02 -7.4723413941e-01 -7.5956696948e-01 -3.7325077448e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.1139943779e+00 -7.5773269225e-01 -3.9469405283e-01 -7.6285037133e-01 -411 2.2143543546e+00 -7.7814621488e-01 -4.9191632643e-01 -7.4859405528e-01 1.2000000000e-03
1.0000000000e+00 124 -15 3.9102139448e+00 -2.0964608270e+00 9.5265756889e-01 -2.6134229163e+00 411 4.1833635128e+00 -2.2239551099e+00 9.5293935144e-01 -2.8549923989e+00 1.2000000000e-03
