# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1443655798 
# tau_xsec_mb: 0.2016006634   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 15 5.8028624128e+00 2.5038135098e-01 5.4525249447e+00 8.5053146658e-01 -431 7.0023160046e+00 3.6970707867e-01 6.6167641890e+00 1.1132047838e+00 5.3600000000e-02
1.0000000000e+00 40 15 4.3013233359e+00 -1.8542414872e+00 3.3054750427e+00 9.8990725650e-01 -411 4.6931494430e+00 -2.0904356270e+00 3.6019955259e+00 1.0889811157e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.7561874469e+01 -2.1138214621e+00 1.8572340421e-01 -1.7342422299e+01 -411 1.9371387715e+01 -2.2974243101e+00 2.0750904618e-01 -1.9142464956e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.1925798059e+01 -7.7245256787e-01 -2.6729102807e+00 4.1795625623e+01 411 4.5508883675e+01 -7.9425300806e-01 -2.8392635532e+00 4.5374781091e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.5447527219e+00 1.2724877051e+00 3.2722098057e-01 2.7716211893e+00 411 3.8720891279e+00 1.4518332437e+00 3.4332841316e-01 3.0449796557e+00 1.2000000000e-03
1.0000000000e+00 44 15 6.2658950719e+00 5.6863865318e-01 -3.5184758788e-01 5.9713654299e+00 -411 6.3853499188e+00 6.1879262927e-01 -4.1440014384e-01 6.0599160757e+00 1.2000000000e-03
1.0000000000e+00 45 15 4.8610207264e+02 1.2171550124e+00 2.5217405294e-01 4.8609723603e+02 -411 5.3735990607e+02 1.3502440078e+00 2.5519016880e-01 5.3735489659e+02 1.2000000000e-03
1.0000000000e+00 46 -15 3.2771411108e+01 -4.8039172389e-01 6.6647265050e-01 3.2712892484e+01 411 3.3299350024e+01 -4.5686351491e-01 6.1678851321e-01 3.3237961441e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.9573721248e+01 -1.1409792840e-01 -5.6196863777e-01 1.9484471948e+01 -411 2.0406265365e+01 -2.0226925219e-01 -5.4417802905e-01 2.0312142788e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0206943192e+00 -6.2764098838e-01 3.5326588689e-01 6.3826814286e-01 -411 2.1701301624e+00 -7.5527490836e-01 3.6302087163e-01 7.1537517223e-01 1.2000000000e-03
1.0000000000e+00 49 -15 6.6064410915e+02 2.2332920062e+00 7.9265900578e-01 6.6063746939e+02 411 7.2464143074e+02 2.5012268233e+00 8.4726053881e-01 7.2463420681e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.8339346364e+00 1.2113723066e+00 5.0108817643e-02 -3.1736464398e+00 -411 3.8904765995e+00 1.1902002524e+00 9.7546197143e-02 -3.1959720471e+00 1.2000000000e-03
1.0000000000e+00 51 -15 5.5607831544e+00 -3.2561396433e+00 -2.2437147463e+00 3.4826022940e+00 431 6.1376727796e+00 -3.4405575689e+00 -2.4831527374e+00 3.9739892259e+00 5.3600000000e-02
1.0000000000e+00 52 -15 4.4991000905e+00 -4.6504984204e-01 2.4433036234e+00 -3.3013343302e+00 411 4.8163252707e+00 -4.4650828665e-01 2.6845949438e+00 -3.5064355843e+00 1.2000000000e-03
1.0000000000e+00 53 -15 5.6541928336e+00 -2.9683231686e+00 -1.4370859545e+00 4.2351680975e+00 411 6.2035053177e+00 -3.2562155887e+00 -1.6301995633e+00 4.6612775830e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.9141044714e+00 -3.8703857050e-01 5.6733620150e-01 -1.8718278366e-01 411 2.0264336688e+00 -4.3189523029e-01 5.8395704227e-01 -2.8881681495e-01 1.2000000000e-03
1.0000000000e+00 55 15 2.1219164917e+00 -1.2695845852e-01 6.4464352175e-01 -9.5590614864e-01 -411 2.1896249461e+00 -1.0868521446e-01 6.8480485485e-01 -9.0454866937e-01 1.2000000000e-03
1.0000000000e+00 56 -15 8.1343017441e+01 -1.8226493924e+00 -4.1408168872e-01 8.1302127171e+01 411 8.3958134987e+01 -1.7963684695e+00 -4.4766035369e-01 8.3916897059e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.2088506580e+00 1.0695839941e+00 -6.1641470298e-01 4.4492124085e-01 411 2.3620987948e+00 1.2140514047e+00 -6.5986052483e-01 4.1796536495e-01 1.2000000000e-03
1.0000000000e+00 58 -15 2.0334422347e+00 -4.1441021646e-01 -2.2945231975e-01 8.6799413310e-01 411 2.1795295901e+00 -5.2320639040e-01 -2.2238476307e-01 9.6523073929e-01 1.2000000000e-03
1.0000000000e+00 59 15 3.4159607569e+00 6.9412655283e-01 -2.3618971934e+00 1.5656719186e+00 -411 3.6722532586e+00 6.7868256686e-01 -2.5936436920e+00 1.6740273065e+00 1.2000000000e-03
1.0000000000e+00 60 -15 7.9426509238e+02 1.0398402206e-01 -9.1867627555e-01 -7.9426256685e+02 411 8.0888179140e+02 1.3310657444e-01 -1.0020486503e+00 -8.0887899909e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.0505006646e+02 1.6618246153e-01 1.2749459329e+00 1.0502716920e+02 411 1.1527530191e+02 2.1742414681e-01 1.4414230677e+00 1.1525092094e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.4308339845e+00 2.1350180437e-01 -5.8511561792e-01 -4.0108923171e+00 -411 4.5303128365e+00 2.6302441758e-01 -6.5123010592e-01 -4.0663217971e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.9598926305e+00 -1.5089361539e+00 -1.0654677465e+00 1.4804611567e+00 411 3.1187973941e+00 -1.6629868200e+00 -1.0793190444e+00 1.5168927048e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.4120969469e+01 -1.6124778843e+00 -1.5291731510e+00 -1.3831349681e+01 -411 1.5599796683e+01 -1.7848087226e+00 -1.7163786337e+00 -1.5288122181e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1280316763e+01 -4.2628331520e+00 -2.5665416553e+00 -9.9664223474e+00 411 1.1799462335e+01 -4.3712794901e+00 -2.6985473560e+00 -1.0456652917e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.8905092920e+00 1.4335523764e+00 -1.4216142156e+00 9.5178267135e+00 431 1.0946942017e+01 1.6354389338e+00 -1.3787777830e+00 1.0553904394e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.4744042229e+01 8.4004491823e-02 1.3712610807e+00 3.4671371006e+01 -411 3.6698639528e+01 1.5549504949e-01 1.3807289301e+00 3.6624637516e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.8672277671e+00 1.5812617715e+00 4.5340249169e+00 2.8652227874e+00 -411 6.2117296620e+00 1.7592821693e+00 4.7627437193e+00 3.0514430951e+00 1.2000000000e-03
1.0000000000e+00 69 -15 4.6439356429e+00 1.0653865052e+00 3.0832751806e+00 2.7870081985e+00 431 5.5485256912e+00 1.3197473294e+00 3.8038459855e+00 3.2711171137e+00 5.3600000000e-02
1.0000000000e+00 70 15 7.4264655861e+00 3.5847089642e+00 7.8211956683e-01 6.2075319100e+00 -411 7.4944531779e+00 3.6294123921e+00 7.4309645380e-01 6.2407149302e+00 1.2000000000e-03
1.0000000000e+00 71 -15 3.0489870434e+02 3.5042417413e-01 1.7629858994e-01 3.0489327467e+02 431 3.6475144694e+02 3.2072149640e-01 1.1313847224e-01 3.6474597658e+02 5.3600000000e-02
1.0000000000e+00 72 -15 9.6455595919e+00 -2.7912083536e+00 5.3477347684e+00 7.3137281397e+00 431 1.0593290639e+01 -2.8956588591e+00 5.9775462508e+00 8.0141720892e+00 5.3600000000e-02
1.0000000000e+00 73 15 6.8182555185e+00 1.7458322092e+00 1.1767448507e-01 -6.3458444368e+00 -411 6.9741842380e+00 1.7342086614e+00 1.7889272003e-01 -6.4887814383e+00 1.2000000000e-03
1.0000000000e+00 74 -15 4.5701523723e+00 -7.5406139099e-01 2.0375022449e+00 -3.6068240066e+00 411 4.7374040901e+00 -7.7344774503e-01 2.0287661701e+00 -3.7727185134e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.0033124468e+00 1.2362327045e+00 6.3137553613e-02 2.0809946397e+00 -431 3.1923835276e+00 1.4074508688e+00 -1.7055877606e-02 2.0821025085e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.0454895616e+01 6.4035704385e+00 -4.0182990104e+00 6.9996651157e+00 431 1.2595839432e+01 7.7753602697e+00 -4.7448737272e+00 8.4740878035e+00 5.3600000000e-02
1.0000000000e+00 77 15 4.1232780590e+00 2.2641311148e+00 1.5603202514e+00 -2.5066798055e+00 -411 4.2132754906e+00 2.2401847863e+00 1.6075070673e+00 -2.5794775764e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.6699423981e+01 9.5789160515e-01 1.4758893137e-01 1.6576318445e+01 411 1.8171181207e+01 1.0213036773e+00 2.2993706817e-01 1.8044401216e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.8604301374e+00 -1.5893666753e-01 2.7178519182e+00 3.6131304841e+00 -411 4.9995495917e+00 -1.8535868823e-01 2.7213244421e+00 3.7496736676e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.1973756216e+00 1.1776354739e+00 2.5785324072e-01 4.6696542382e-01 -411 2.2474435667e+00 1.1295335774e+00 2.6699126341e-01 4.5650104495e-01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5935314827e+01 -3.7265806646e+00 -2.7405071340e+00 -1.5145276046e+01 431 1.9409722496e+01 -4.6164504024e+00 -3.3592495426e+00 -1.8446305936e+01 5.3600000000e-02
1.0000000000e+00 82 -15 6.3261212663e+00 -4.6485604282e-01 -1.6477623418e-01 6.0514030287e+00 411 6.3832850775e+00 -4.9799137654e-01 -2.0181610104e-01 6.0796483686e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.0247708647e+00 -6.8072063262e-01 2.4813552112e+00 -2.5340061043e+00 -411 4.1103235184e+00 -7.1138037971e-01 2.4639255611e+00 -2.6119512374e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.2072393056e+01 2.7677580904e+00 1.8679812327e+00 -2.1745887132e+01 411 2.2312055998e+01 2.7406553660e+00 1.8941807089e+00 -2.1982566991e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.7867582312e+01 -1.4682438662e+00 1.7568702463e+00 1.7630969209e+01 -431 2.1102580732e+01 -1.5761378451e+00 2.0474768067e+00 2.0851081240e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.4506974297e+01 -5.3822788179e-01 -1.6170510218e+00 -2.4382989083e+01 -411 2.5152280994e+01 -4.8082815246e-01 -1.6993516994e+00 -2.5020447005e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.3808996496e+00 5.0490921785e-01 1.1458853138e-01 7.1451050710e+00 411 7.4414866509e+00 5.3833304920e-01 8.0272500592e-02 7.1822001146e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.4788477956e+01 -2.6606429566e+00 7.7875869891e-01 1.4417229446e+01 -411 1.5029507288e+01 -2.6360533024e+00 7.8539095372e-01 1.4656909443e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.1025950016e+01 -2.5825955040e+00 4.2567837891e+00 -3.0572250119e+01 -431 3.3761278413e+01 -2.9782363955e+00 4.7301186311e+00 -3.3237103558e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.5142701749e+00 3.5477920429e-01 -1.3348816596e+00 -1.1210209058e+00 -411 2.7411940450e+00 4.1935234090e-01 -1.5100284037e+00 -1.2500494719e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.4993542021e+02 -8.8453760773e-01 1.3737295552e+00 2.4992376367e+02 411 2.5315121537e+02 -8.7566907963e-01 1.3329137055e+00 2.5313928757e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.4884560047e+01 -2.0474680684e-01 4.0267081428e-02 1.4776653741e+01 -411 1.6319263776e+01 -2.7655711023e-01 6.6584726536e-02 1.6209317502e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.6690164923e+00 -1.2312034873e+00 -4.4627296188e-01 -1.5005126258e+00 411 2.8796153097e+00 -1.3295881977e+00 -5.6031269225e-01 -1.6477106236e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.6947239688e+01 -1.4377618243e+00 -2.1800809631e+00 2.6761478387e+01 -431 2.7559093946e+01 -1.5900546947e+00 -2.2361534524e+00 2.7351417697e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.2222906898e+01 3.6745334842e+00 -2.9034753932e+00 -3.1831215402e+01 -431 3.3347270889e+01 3.9003031831e+00 -3.1090510223e+00 -3.2913324956e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.2118142841e+02 1.0697359344e+00 3.7956588559e-01 3.2117450780e+02 -411 3.4389541859e+02 1.1657765410e+00 3.1851372537e-01 3.4388821288e+02 1.2000000000e-03
1.0000000000e+00 97 -15 4.1509708310e+02 2.0797387312e+00 -5.9589539682e-01 4.1508764244e+02 411 4.3257378506e+02 2.1353433533e+00 -7.0833078726e-01 4.3256389426e+02 1.2000000000e-03
1.0000000000e+00 98 -15 5.0969922486e+01 -2.7329398507e-01 -3.1888601141e-01 5.0937211654e+01 411 5.1165933328e+01 -2.9790637990e-01 -2.9384039637e-01 5.1130051477e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.5195463388e+02 2.3419765168e+00 1.3065626731e+00 -1.5192057698e+02 411 1.6687609328e+02 2.6210274932e+00 1.4542975148e+00 -1.6683869535e+02 1.2000000000e-03
1.0000000000e+00 100 15 8.6297725583e+02 -1.3776758672e-02 5.8572308951e-01 -8.6297522776e+02 -411 9.5507888924e+02 -6.6101452230e-03 6.3929670227e-01 -9.5507684531e+02 1.2000000000e-03
1.0000000000e+00 101 15 2.8120738917e+01 1.6031668642e+00 -9.5000175586e-01 2.8002610960e+01 -411 3.0932843591e+01 1.8035968445e+00 -1.0196180150e+00 3.0806699778e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.7508121224e+01 2.9988634792e+00 1.5620479912e+00 2.7241631153e+01 431 2.9556685764e+01 3.1404178421e+00 1.8493592336e+00 2.9265002421e+01 5.3600000000e-02
1.0000000000e+00 103 -15 6.2274706372e+00 -1.8346544696e-01 1.3806401147e+00 5.8038327447e+00 431 7.1284754176e+00 -3.8359092125e-01 1.6673298060e+00 6.6342353156e+00 5.3600000000e-02
1.0000000000e+00 104 -15 6.0492461755e+01 6.6517988689e-01 -2.5789865609e+00 -6.0407675041e+01 411 6.5372261174e+01 7.8991091474e-01 -2.7458451328e+00 -6.5283025568e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.9298995822e+00 -1.0023683629e+00 2.5828415518e+00 4.9326267774e+00 -431 6.2419158893e+00 -1.1088477194e+00 2.8359521285e+00 5.0807866860e+00 5.3600000000e-02
1.0000000000e+00 106 15 4.6458685632e+00 -1.8618692235e+00 1.0920479012e+00 -3.7105093680e+00 -411 4.7110486608e+00 -1.9268064520e+00 1.0886023646e+00 -3.7149511879e+00 1.2000000000e-03
1.0000000000e+00 107 -15 7.6967939791e+00 6.0035479757e-01 -3.6121569313e+00 -6.5326445384e+00 411 8.2395944800e+00 5.6454311727e-01 -3.9112893295e+00 -6.9841638798e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.1797088968e+02 -1.6391119718e+00 -1.1495185233e+00 -2.1795445299e+02 -431 2.4408949556e+02 -1.6427215093e+00 -1.2279857962e+00 -2.4407294075e+02 5.3600000000e-02
1.0000000000e+00 109 -15 1.0026806366e+02 3.7951083408e-01 -1.7474212983e+00 -1.0023637060e+02 411 1.0564503724e+02 4.9128632658e-01 -1.8677464192e+00 -1.0561083550e+02 1.2000000000e-03
1.0000000000e+00 110 -15 1.7871960333e+02 -1.2078121596e+00 2.6388386272e-01 -1.7870649423e+02 411 1.8314059019e+02 -1.3078856432e+00 2.3154580435e-01 -1.8312623001e+02 1.2000000000e-03
1.0000000000e+00 111 -15 3.9316233713e+00 1.3172887857e+00 -2.7516144740e+00 -1.7303008591e+00 411 4.2193844607e+00 1.3398376954e+00 -2.9941135480e+00 -1.8835724818e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.9483828299e+00 -5.7313466953e-01 -6.3966612749e-01 2.1904830278e+00 -431 3.2997958354e+00 -5.6195316112e-01 -8.9967486952e-01 2.4266218183e+00 5.3600000000e-02
1.0000000000e+00 113 -15 5.4224226170e+00 -1.3441134182e+00 6.2895924488e-03 -4.9435713088e+00 431 5.8489850348e+00 -1.5703477363e+00 1.4590970135e-01 -5.2771575117e+00 5.3600000000e-02
1.0000000000e+00 114 -15 3.9715187547e+02 1.5308694913e+01 -7.2207239933e+00 -3.9678704630e+02 431 4.4484777078e+02 1.6949659084e+01 -8.0480382811e+00 -4.4444752485e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.0132995837e+01 -1.6311679319e+00 1.0085880164e+00 9.7899211801e+00 -411 1.0845897920e+01 -1.6579432537e+00 1.0752455297e+00 1.0499194920e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.6392443374e+00 2.2980546279e+00 -1.9359583935e+00 1.0286010210e+00 411 3.8704428126e+00 2.5151239309e+00 -2.0100008954e+00 1.0577791044e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.6288365284e+02 1.5505022766e+00 -6.9431549477e-01 1.6286510105e+02 431 1.9581971559e+02 1.8442163490e+00 -9.5991948416e-01 1.9579878314e+02 5.3600000000e-02
1.0000000000e+00 118 -15 2.8565220199e+02 -2.4081675091e+00 1.2126477363e+00 2.8563395041e+02 411 3.0925886845e+02 -2.6034978180e+00 1.3927986250e+00 3.0923912130e+02 1.2000000000e-03
1.0000000000e+00 119 15 4.5602939321e+01 1.8062098208e+00 -5.7162119013e-02 -4.5532464506e+01 -411 4.9596927322e+01 1.9085165864e+00 -1.4465653324e-02 -4.9524913690e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.2102103107e+00 -5.0946534303e-01 8.1299058406e-01 5.8727433253e+00 431 7.5798616143e+00 -6.5958574722e-01 1.0207352493e+00 7.2181989031e+00 5.3600000000e-02
1.0000000000e+00 121 15 8.6498830111e+01 -6.9539883231e-02 -2.9801196266e+00 -8.6429188197e+01 -411 9.0736617923e+01 -5.7615497450e-02 -3.2196868887e+00 -9.0660182274e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.5431306620e+00 -1.0292756735e+00 1.6277343688e-01 1.4914827012e+00 -411 2.7239860860e+00 -1.0660016808e+00 1.2718892890e-01 1.6649578509e+00 1.2000000000e-03
1.0000000000e+00 123 15 6.3715083698e+00 1.1921025780e+00 -2.9972129157e+00 5.1994841836e+00 -411 6.9161080117e+00 1.2452896149e+00 -3.3123389618e+00 5.6404552531e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.2046362176e+01 2.3553557883e+00 -1.5058329757e+00 -1.1581991130e+01 431 1.2378208944e+01 2.5273795759e+00 -1.4797148280e+00 -1.1864564901e+01 5.3600000000e-02
1.0000000000e+00 125 15 4.3525105635e+01 -1.7383177849e+00 4.0584694608e-01 -4.3452172221e+01 -431 4.9068083869e+01 -1.8817407913e+00 6.4229016792e-01 -4.8988247740e+01 5.3600000000e-02
