# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585519230  
# tau_xsec_mb: 0.0000699096   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 2.8697869793e+01 -2.1170585079e-02 -1.9860745737e-01 2.8642114940e+01 -411 3.0688096792e+01 5.3870003097e-02 -2.6165317604e-01 3.0629927218e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.1594151507e+01 7.2159486924e-01 6.5355023427e-01 3.1529121350e+01 -411 3.1658796382e+01 7.1383919997e-01 6.3092714179e-01 3.1589179698e+01 1.2000000000e-03
1.0000000000e+00 15 -15 7.7963511395e+01 -1.3214393091e+00 4.4291747381e-01 7.7930800342e+01 411 8.4218199188e+01 -1.4996255380e+00 4.3821308338e-01 8.4182947728e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.5497732551e+01 7.3354223280e-01 -1.0071867298e+00 1.5345035536e+01 -411 1.6094951775e+01 7.5675936749e-01 -9.5480462415e-01 1.5939499901e+01 1.2000000000e-03
1.0000000000e+00 17 15 5.9853083600e+01 9.9270585762e-01 -8.9028958282e-01 5.9811842027e+01 -411 6.2923288224e+01 9.9567650715e-01 -8.5381163083e-01 6.2881828503e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.1507848983e+01 -2.6082598332e-01 -1.0432788725e+00 1.1318879710e+01 -411 1.2223601639e+01 -2.5224522559e-01 -1.0182138670e+00 1.2034141887e+01 1.2000000000e-03
1.0000000000e+00 19 -15 7.2693725479e+01 -6.2987329142e-01 -5.1924175953e-02 7.2669258963e+01 411 7.3822066726e+01 -5.9513233293e-01 -2.6456711649e-03 7.3795988151e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.3609892585e+01 6.6027903707e-01 -1.2378038033e+00 8.3579237387e+01 -431 9.3778930601e+01 6.9021898332e-01 -1.5834588775e+00 9.3742355035e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.6450184771e+01 -1.7916825957e-01 3.8692185972e-01 1.6348384626e+01 -431 1.8418370872e+01 -3.2725102802e-01 2.7623132519e-01 1.8307868137e+01 5.3600000000e-02
1.0000000000e+00 22 15 4.8517762171e+01 6.9900798740e-01 5.0359899737e-02 4.8480150665e+01 -411 5.0414990913e+01 7.2278830709e-01 -3.9276127590e-02 5.0375111556e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.1544443135e+01 -5.2333215890e-02 1.2751515464e-01 7.1522243080e+01 -411 7.6465261973e+01 1.1502748060e-02 7.4714393335e-02 7.6442364531e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.0595901311e+01 -4.8940644151e-02 1.9370888632e-01 1.0443951214e+01 411 1.1527189553e+01 -6.8706804831e-02 1.4016845900e-01 1.1373489009e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.1966976944e+01 -1.5232416487e+00 6.5606387258e-02 1.1735709546e+01 411 1.2675209661e+01 -1.5419192899e+00 1.3074057290e-01 1.2440693422e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.9976798875e+00 -7.8192944004e-01 4.6041016711e-02 9.8072922051e+00 -411 1.0893147736e+01 -9.0616917565e-01 9.4815312440e-02 1.0692757182e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1902288952e+02 -1.7928897240e+00 -6.3484748342e-01 1.1899442699e+02 -411 1.2247706348e+02 -1.9156052595e+00 -6.0676245536e-01 1.2244630617e+02 1.2000000000e-03
1.0000000000e+00 28 -15 3.8160408229e+01 -7.0728243024e-02 8.7405549227e-01 3.8108931911e+01 431 4.0450405883e+01 -1.4555737399e-01 1.0897805453e+00 4.0387517560e+01 5.3600000000e-02
1.0000000000e+00 29 -15 5.9409670918e+00 -1.4066169313e-01 -6.3654290327e-01 5.6314321529e+00 411 6.4355258593e+00 -7.8753592847e-02 -6.6860391210e-01 6.1210522643e+00 1.2000000000e-03
1.0000000000e+00 30 -15 3.5281662550e+01 2.4388695904e-01 -4.2213240643e-01 3.5233520209e+01 431 3.8645139468e+01 4.6056908557e-01 -5.1048548647e-01 3.8588847253e+01 5.3600000000e-02
1.0000000000e+00 31 -15 5.1800173841e+01 4.8508036855e-01 8.4472196743e-02 5.1767349577e+01 411 5.7327765461e+01 5.2970481076e-01 1.0338342907e-01 5.7294728715e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.8021878880e+01 1.5698549334e-02 3.3775795602e-01 1.7930886820e+01 -411 1.9404298425e+01 8.7247846268e-02 4.1288659439e-01 1.9309407834e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.4253143067e+01 -6.0982532863e-01 5.3648860391e-01 3.4197383141e+01 411 3.4628759522e+01 -6.6446669557e-01 5.1054251506e-01 3.4568097105e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.6937238075e+01 -1.0628682244e+00 6.7773512382e-02 1.6810076210e+01 411 1.7251336722e+01 -1.0343618987e+00 1.5610030753e-02 1.7118498519e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.1937831375e+01 -4.2162018884e-01 -2.2364471155e-01 5.1905235363e+01 411 5.5326187798e+01 -3.7694118992e-01 -1.7970133613e-01 5.5293012218e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.0520909848e+02 1.5785674933e+00 -8.8719663961e-02 1.0518221127e+02 -411 1.0969035823e+02 1.7208427067e+00 -3.7245258445e-02 1.0966091611e+02 1.2000000000e-03
1.0000000000e+00 37 -15 9.1153881629e+01 1.4003677988e+00 -3.5232024994e-02 9.1125796432e+01 411 9.5397032546e+01 1.5248171571e+00 3.6595679442e-02 9.5366513688e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.1000011182e+01 -6.2850843391e-01 -9.3912269797e-01 9.0975644936e+01 -411 9.1012307883e+01 -6.2214574637e-01 -9.3832599839e-01 9.0986137330e+01 1.2000000000e-03
1.0000000000e+00 39 -15 7.3987342605e+01 -4.3761193878e-01 6.9303495397e-01 7.3961462768e+01 431 8.5229048672e+01 -3.6468119241e-01 6.6896683274e-01 8.5202906498e+01 5.3600000000e-02
1.0000000000e+00 40 15 7.9303295855e+00 -7.6766577409e-01 -2.2070657361e-01 7.6873282673e+00 -411 7.9863169290e+00 -7.4533155513e-01 -2.5634526859e-01 7.7242829520e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.3882369061e+01 9.4445468572e-01 -4.8695622129e-01 1.3727124988e+01 -431 1.4795716965e+01 1.0479813070e+00 -6.9632045295e-01 1.4610104744e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.3252254081e+01 -5.5503767570e-02 -1.4984456761e+00 2.3135725846e+01 -411 2.5403276109e+01 -5.5332529280e-02 -1.7023085723e+00 2.5277065533e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.6726670067e+01 -1.7984692014e-01 2.0300707474e+00 3.6627007422e+01 -411 3.9200674831e+01 -1.9934643055e-01 2.0753035619e+00 3.9100521792e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.8968484788e+01 6.6993426462e-01 2.4965787836e-02 1.8873179135e+01 431 2.1073316444e+01 9.0671747918e-01 1.4754816602e-01 2.0961054507e+01 5.3600000000e-02
1.0000000000e+00 45 15 5.5859366174e+00 7.5938530547e-01 -2.1593787911e-01 5.2366309180e+00 -411 6.0729824363e+00 7.7534408105e-01 -2.8298325090e-01 5.7187759847e+00 1.2000000000e-03
1.0000000000e+00 46 15 5.0498794736e+01 -3.3971471413e-01 1.6590970271e+00 5.0439103595e+01 -431 5.0719677108e+01 -3.3636240103e-01 1.6112980913e+00 5.0654726056e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.3957546336e+01 1.0244320378e+00 -6.5417851401e-01 1.3790525729e+01 411 1.4224989003e+01 1.0679717173e+00 -7.3444390128e-01 1.4041896658e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.7977418305e+01 5.7425340503e-01 1.3856279205e-01 1.7879639621e+01 411 1.8017647606e+01 5.8941098544e-01 1.1738760383e-01 1.7910303212e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.6515001978e+01 -5.1469717225e-01 -3.3880704447e-01 2.6448223706e+01 -411 2.8248317657e+01 -4.5935674441e-01 -3.3452181981e-01 2.8180650419e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0207505706e+02 -1.4827612895e-01 1.6305848141e-01 1.0205935337e+02 411 1.0477365242e+02 -2.2538775094e-01 1.3019760554e-01 1.0475664662e+02 1.2000000000e-03
1.0000000000e+00 51 15 7.6456148873e+00 1.0971665439e+00 4.9448338399e-01 7.3382592929e+00 -431 8.8573466287e+00 1.1074419680e+00 6.5176571486e-01 8.5396961398e+00 5.3600000000e-02
1.0000000000e+00 52 -15 2.8790196287e+01 2.2135215315e+00 -6.8054618273e-01 2.8641848618e+01 411 2.9985448260e+01 2.3816733754e+00 -6.5629754063e-01 2.9824964943e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.1675083942e+01 -1.8720208885e+00 -4.0526040680e-01 6.1619722425e+01 -411 6.6358601500e+01 -2.0985649652e+00 -4.5520941233e-01 6.6297491081e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.9820518011e+00 9.8508434464e-01 2.9938142711e-01 8.7441491777e+00 411 9.2210894517e+00 1.0894410562e+00 2.8883520035e-01 8.9589454817e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.6038515176e+01 9.1589732814e-01 2.7871604209e-01 1.5911012827e+01 -411 1.6120807081e+01 8.8934737977e-01 2.5520330693e-01 1.5985270548e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.8060291305e+01 1.1185263448e+00 1.6648011271e+00 2.7932063920e+01 -411 3.0582565752e+01 1.1530512011e+00 1.8372759213e+00 3.0448197634e+01 1.2000000000e-03
1.0000000000e+00 57 -15 7.7701687880e+01 7.9133719710e-01 9.6750349649e-01 7.7671313447e+01 431 9.5084192752e+01 1.0013710858e+00 1.2225631366e+00 9.5050677819e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.5447769863e+01 -1.7187750085e+00 -2.5204669306e-01 1.5246599272e+01 -411 1.6463461076e+01 -1.7411144694e+00 -2.8357622737e-01 1.6261555171e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.2121502950e+01 -7.0126407834e-01 1.0654678030e+00 5.2075589171e+01 -431 5.5139088240e+01 -7.9888415225e-01 9.6063933915e-01 5.5089772692e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.3286083826e+01 -5.2999255245e-01 9.1113029628e-03 2.3212144138e+01 -411 2.5030047591e+01 -6.5703648254e-01 1.1788391770e-02 2.4951472252e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0172922463e+02 -3.2896738299e-01 2.3111071151e-02 1.0171317172e+02 -411 1.0820812539e+02 -4.4133221499e-01 4.4312576633e-02 1.0819106333e+02 1.2000000000e-03
1.0000000000e+00 62 -15 4.4190752639e+01 2.7116895903e-01 4.0405763829e+00 4.3968917878e+01 411 4.6464793506e+01 3.8026325398e-01 4.2494158522e+00 4.6230719456e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.3983233534e+00 3.9496951656e-01 -6.3619364379e-02 4.0035122912e+00 -411 4.7285767013e+00 5.0126536694e-01 -2.7964387530e-02 4.3141522575e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.3749407644e+01 -2.3713822289e+00 -1.2757667237e+00 2.3529263476e+01 411 2.5837519244e+01 -2.5720990794e+00 -1.3158278571e+00 2.5607319757e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.5581138283e+01 5.3598582216e-01 -2.1617288397e-01 6.5554516226e+01 -431 6.6588502670e+01 6.1948517949e-01 -2.8721200094e-01 6.6555897427e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.1272653115e+02 1.4741432350e-01 -6.6997510143e-02 1.1271241065e+02 431 1.2413869175e+02 -3.7053163227e-02 -9.7459033062e-02 1.2412303962e+02 5.3600000000e-02
1.0000000000e+00 67 15 1.2259802532e+02 1.1731014517e-01 -9.6164363222e-01 1.2258132077e+02 -431 1.3801474534e+02 3.1219092232e-01 -9.9368332257e-01 1.3799677572e+02 5.3600000000e-02
1.0000000000e+00 68 15 1.7899734075e+01 1.0373990198e+00 -5.0868878338e-01 1.7773813030e+01 -411 1.8048165116e+01 1.0460228606e+00 -4.6245557673e-01 1.7914596175e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2238383530e+01 7.3134369369e-01 -6.3874454013e-01 1.2069717641e+01 411 1.3227887848e+01 7.1466124481e-01 -6.6212385670e-01 1.3058805048e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3167182119e+01 1.1154421015e+00 -1.9031115639e-01 1.2997583092e+01 -411 1.3697736752e+01 1.2285497851e+00 -1.3636624519e-01 1.3513126317e+01 1.2000000000e-03
1.0000000000e+00 71 -15 5.4735054549e+01 -1.5681354618e+00 1.6798262017e+00 5.4657920215e+01 411 6.0360882821e+01 -1.7391574701e+00 1.8161830482e+00 6.0279494909e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.7178510734e+01 6.2777242077e-01 -8.6491354604e-01 6.7146504313e+01 -411 7.3522030876e+01 7.0425341184e-01 -1.0057965618e+00 7.3487998650e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1977983256e+02 3.4478414143e-01 -5.6860737854e-01 1.1976480706e+02 -411 1.2839699649e+02 3.9224640774e-01 -6.9606502683e-01 1.2838089758e+02 1.2000000000e-03
1.0000000000e+00 74 -15 5.5038011585e+01 6.0411842379e-01 -3.9619804999e-01 5.5004578881e+01 411 5.6747647190e+01 7.0030051793e-01 -4.4679216417e-01 5.6710756816e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2075413791e+01 -9.4059510859e-01 5.9113815790e-01 1.1892197671e+01 -431 1.2836278851e+01 -8.2206595566e-01 6.6133432978e-01 1.2640488374e+01 5.3600000000e-02
1.0000000000e+00 76 -15 2.9508183816e+01 3.7034355227e-01 -3.0746962890e-01 2.9450706798e+01 411 3.2115207805e+01 4.2623883007e-01 -2.6608359807e-01 3.2056802919e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.6610351021e+01 -7.5746510999e-02 3.3385932787e-01 1.6511495152e+01 -431 1.8336508072e+01 8.5587742280e-02 2.5958633998e-01 1.8228490477e+01 5.3600000000e-02
1.0000000000e+00 78 -15 3.7919556811e+01 -2.0825039987e-01 1.1819311776e+00 3.7858887595e+01 411 4.0737403255e+01 -2.6110822634e-01 1.1903971369e+00 4.0676225515e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.9468005667e+01 -1.7370122033e+00 1.3046333662e-01 1.9308338180e+01 -411 2.1454028900e+01 -1.9181921721e+00 1.0392581233e-01 2.1285901797e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.9257466667e+00 -5.5788916587e-01 -1.7112771091e-01 4.5569031038e+00 411 5.3121245922e+00 -6.7840046422e-01 -1.5071401693e-01 4.9234385173e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.2903483934e+01 1.6797903190e-01 -5.7121853147e-01 1.2766687149e+01 411 1.2955958237e+01 1.3910252069e-01 -5.9059555779e-01 1.2805983846e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.8510064259e+01 1.2288282355e+00 -9.0277908664e-01 3.8438820625e+01 -411 4.1968747145e+01 1.3785013687e+00 -1.0420004189e+00 4.1891457686e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5582016364e+01 -2.3651443818e-01 -6.9586022832e-01 1.5462922884e+01 -411 1.7120285329e+01 -2.1150863625e-01 -7.5085066802e-01 1.7000005241e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0055037418e+02 -1.8982340339e+00 -2.8086301206e-01 1.0051635927e+02 411 1.1095765067e+02 -2.0850226824e+00 -3.4319399412e-01 1.1092177271e+02 1.2000000000e-03
1.0000000000e+00 85 15 6.6261646999e+01 -2.3815377140e-01 -7.1619347439e-01 6.6233519636e+01 -431 7.7964843402e+01 -2.6486601084e-01 -6.7522141869e-01 7.7936613833e+01 5.3600000000e-02
1.0000000000e+00 86 -15 2.3308614452e+01 -1.0788018206e-01 4.4191533933e-01 2.3236339880e+01 411 2.4452422061e+01 -2.0365959786e-01 4.3505055522e-01 2.4376109605e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.3585045325e+01 2.2223097214e-01 -2.6156327980e+00 1.3210050932e+01 431 1.3768156424e+01 3.1671433966e-01 -2.6561884484e+00 1.3361569271e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.4386766466e+01 -1.1963919041e+00 1.2963692709e-01 3.4319738626e+01 -411 3.6928388272e+01 -1.3563128590e+00 8.7716382639e-02 3.6855977842e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.9273746755e+01 9.7088880893e-01 -6.1578004760e-01 5.9235953229e+01 -411 6.1072442001e+01 9.6364954067e-01 -7.1200545065e-01 6.1032058140e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.4000860097e+01 -1.4260345936e-01 3.9523039055e-01 1.3881298619e+01 411 1.5397626389e+01 -1.1756458155e-01 4.0896521734e-01 1.5277772923e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.0047914928e+01 -7.9727891650e-01 6.4584615227e-01 5.0005838943e+01 -411 5.4897516244e+01 -8.2323004040e-01 6.8607999742e-01 5.4855203922e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.9203596569e+01 2.6323327694e-01 -1.0540137920e+00 3.9148239524e+01 411 3.9250648688e+01 2.6372373583e-01 -1.0355837387e+00 3.9191529182e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.9340201378e+00 3.6720675500e-01 3.6022147512e-01 6.6827348928e+00 411 7.0591919026e+00 3.0986436291e-01 3.9446030690e-01 6.7886004829e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.5055497203e+01 -3.1762432895e-01 2.1370239257e-01 1.4945378978e+01 -431 1.8052985250e+01 -3.2566710679e-01 3.7636063341e-01 1.7938439653e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.3943163029e+01 1.2616058466e+00 1.2816514282e+00 3.3848883991e+01 -411 3.6436279762e+01 1.4361759485e+00 1.4090750113e+00 3.6332614965e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.3011312866e+01 -2.6389082600e-01 9.1237012509e-01 1.2854381182e+01 -411 1.3696040903e+01 -1.8639915156e-01 9.3388843361e-01 1.3534369776e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.7300041379e+00 -3.5784735692e-01 6.0463534360e-01 7.4901425908e+00 -411 8.5437484453e+00 -3.8374613703e-01 6.6898888516e-01 8.3009247271e+00 1.2000000000e-03
1.0000000000e+00 98 -15 4.8281725669e+01 -8.2058400874e-01 7.9885050219e-01 4.8235427064e+01 411 5.1280899426e+01 -8.2336305738e-01 7.6780182065e-01 5.1234438814e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.6050512515e+01 -1.1198427606e-01 3.6767550791e-01 2.5987004198e+01 -431 3.0752548512e+01 -6.6145667863e-02 5.8342056063e-01 3.0683864364e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.8205838621e+01 -7.5840414717e-01 -8.4586947760e-01 3.8147586338e+01 -431 4.0405915953e+01 -8.5852115744e-01 -7.2820919963e-01 4.0342232758e+01 5.3600000000e-02
1.0000000000e+00 101 -15 3.7123043162e+01 7.4306037067e-01 -9.4855804681e-01 3.7060913955e+01 411 3.8198408352e+01 7.2967672599e-01 -1.0529979524e+00 3.8131111823e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.0810104476e+01 1.4003084343e+00 -1.3624719630e+00 2.0641854699e+01 411 2.1798298643e+01 1.5103209120e+00 -1.3431866563e+00 2.1623716728e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.9103958264e+01 7.7225360067e-01 -3.2947448364e-01 5.9071277827e+01 100443 1.0825875558e+02 5.9244950894e-01 -4.3301102664e-01 1.0819351272e+02 3.1000000000e-03
1.0000000000e+00 104 -15 4.9154797319e+01 -1.7980409172e-01 -1.0353654300e-01 4.9122234892e+01 100443 1.0825875558e+02 5.9244950894e-01 -4.3301102664e-01 1.0819351272e+02 3.1000000000e-03
1.0000000000e+00 105 -15 1.5436186597e+02 -9.3876488176e-01 6.0993689160e-01 1.5434757943e+02 411 1.6356882597e+02 -9.9642188687e-01 5.5171864381e-01 1.6355417482e+02 1.2000000000e-03
1.0000000000e+00 106 -15 7.7598181710e+01 9.5463848431e-01 -1.1541513019e-01 7.7571876734e+01 411 8.3638411309e+01 1.0789118662e+00 -5.5736160219e-02 8.3610532889e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.7613787229e+01 3.0666156794e-01 -3.2804414947e-01 5.7584631069e+01 -411 5.9644001210e+01 3.9915488889e-01 -3.0313879783e-01 5.9612584105e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.8264087281e+01 1.1596147947e+00 -1.3108997643e+00 1.8092999482e+01 411 1.9963458933e+01 1.3029345622e+00 -1.3797024369e+00 1.9784918406e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.4960266668e+01 5.1155594910e-01 -1.9154263822e+00 3.4858752250e+01 -411 3.6280200183e+01 4.4591245738e-01 -1.9552573251e+00 3.6176450589e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.0055425729e+00 -2.3595287503e-02 -1.2018482615e-02 4.6794941986e+00 411 5.3691658534e+00 -1.1291784791e-01 -3.3204622004e-03 5.0318685944e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.5325280322e+01 1.8446046360e-01 6.4262523776e-01 2.5254024258e+01 -411 2.7484768492e+01 2.7130079120e-01 6.6869684457e-01 2.7411608134e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.2444470428e+01 1.3094325258e-01 9.1685863681e-02 7.2422501019e+01 411 7.5965299689e+01 2.2111738839e-01 1.4046442159e-01 7.5941837315e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.1418648430e+01 -5.4833432157e-01 -9.2361491521e-01 5.1376712449e+01 -431 6.1561210564e+01 -5.2513134882e-01 -1.1441523603e+00 6.1516850095e+01 5.3600000000e-02
1.0000000000e+00 114 -15 5.6119100566e+01 1.6682872169e+00 -4.6533896304e-01 5.6064218860e+01 411 5.6930754127e+01 1.6606431728e+00 -5.2882534569e-01 5.6873349599e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.0225873197e+01 -3.3722448009e-01 -1.6227420524e+00 4.0152419268e+01 411 4.1157468437e+01 -3.3745403065e-01 -1.7381441673e+00 4.1076839081e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.8538468841e+01 8.8484213409e-01 5.5327804065e-01 1.8423590189e+01 431 1.9347751999e+01 9.3472624573e-01 7.3521570115e-01 1.9210577796e+01 5.3600000000e-02
1.0000000000e+00 117 15 8.8849863820e+01 1.3393574189e-01 -1.2654082340e+00 8.8822981344e+01 -411 9.2292816765e+01 5.7778755579e-02 -1.3563204351e+00 9.2263891117e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.3859439034e+01 4.4388645498e-01 6.3932185670e-01 5.3824495503e+01 -411 5.8934976181e+01 4.5181735263e-01 6.4768425169e-01 5.8900019565e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.9415161164e+01 4.7521411060e-02 -1.5078796801e+00 4.9360157051e+01 431 5.6510084206e+01 1.4060602692e-01 -1.8991170412e+00 5.6443673237e+01 5.3600000000e-02
1.0000000000e+00 120 -15 2.4903097141e+01 1.0198117814e+00 9.4232176779e-01 2.4800789735e+01 431 2.7950297223e+01 9.4542156941e-01 1.0864575235e+00 2.7843669839e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.2314280478e+01 2.0821857615e+00 -5.5214339580e-01 1.1993500511e+01 -411 1.3074154118e+01 2.2980987411e+00 -6.1792566550e-01 1.2719077679e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.4788833132e+01 -1.8479615239e+00 2.2494529333e-01 2.4654889912e+01 -411 2.5201895783e+01 -1.8259057038e+00 2.7305220610e-01 2.5064548329e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1810564907e+02 -1.1349450529e+00 -4.8587942171e-01 1.1808582927e+02 411 1.2356768830e+02 -1.1065691660e+00 -5.5690998214e-01 1.2354733291e+02 1.2000000000e-03
1.0000000000e+00 124 15 1.6925503604e+01 1.7687704497e-01 -8.8545072135e-01 1.6807744479e+01 -411 1.8137800420e+01 2.0190419930e-01 -8.6041034578e-01 1.8019524240e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.1442132513e+01 -1.0139851417e+00 -1.0234921672e+00 2.1319762084e+01 411 2.2750688391e+01 -1.0754748727e+00 -9.9182020972e-01 2.2626488676e+01 1.2000000000e-03
