# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585482863  
# tau_xsec_mb: 0.0000899344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 5.2770261527e+01 -1.7551300872e+00 -3.8291912036e-01 5.2709736327e+01 411 5.3417820123e+01 -1.7451537079e+00 -3.3582200593e-01 5.3355502902e+01 1.2000000000e-03
1.0000000000e+00 12 -15 5.2895311228e+01 -9.2486193835e-01 -1.3856904781e-01 5.2857187682e+01 411 5.6066725414e+01 -9.8184520759e-01 -2.4141421244e-01 5.6026421614e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.2229178156e+02 6.4237155700e-01 6.4475482599e-01 1.2227548568e+02 -411 1.3292932060e+02 6.5566622065e-01 6.3974976197e-01 1.3291301524e+02 1.2000000000e-03
1.0000000000e+00 14 -15 3.8249885973e+01 -9.0373336308e-01 2.8016633709e-01 3.8196877627e+01 411 4.1893781793e+01 -9.7180683258e-01 3.6384733053e-01 4.1839176385e+01 1.2000000000e-03
1.0000000000e+00 15 15 2.3298721754e+01 -2.3260719440e-01 -2.4384460958e-01 2.3228426115e+01 -411 2.5757204796e+01 -2.7574591146e-01 -2.8235006079e-01 2.5686229046e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.5047081046e+01 6.4043218961e-01 -9.5546641801e-01 1.4897465865e+01 -411 1.6372275671e+01 7.6818132508e-01 -1.0255482102e+00 1.6214625498e+01 1.2000000000e-03
1.0000000000e+00 17 15 8.7190090698e+01 -1.1303738743e+00 -2.0071107139e-01 8.7164423916e+01 -411 9.1721893489e+01 -1.1349871843e+00 -2.8942472327e-01 9.1695355955e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.6240693246e+01 1.5756648120e+00 9.2654238526e-01 3.6150927475e+01 411 3.6607698371e+01 1.6420119374e+00 9.1280185592e-01 3.6511624048e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.3664083134e+02 -2.6903486653e-01 -3.1231759941e-01 1.3662865650e+02 -411 1.4286604376e+02 -3.7542683626e-01 -3.2803710563e-01 1.4285293986e+02 1.2000000000e-03
1.0000000000e+00 20 -15 2.9244621232e+01 9.9349610967e-01 -4.8988296622e-02 2.9173641311e+01 431 3.0653663145e+01 8.7632892645e-01 -4.6889689737e-02 3.0577801758e+01 5.3600000000e-02
1.0000000000e+00 21 -15 9.7748131832e+01 6.0919995729e-02 3.6916992255e+00 9.7662212922e+01 411 1.0220932342e+02 1.3528131490e-01 3.7990318662e+00 1.0212149318e+02 1.2000000000e-03
1.0000000000e+00 22 15 8.1056459651e+01 -2.5388690398e-01 9.2077758010e-01 8.1031353635e+01 -411 8.6369220463e+01 -2.5752253600e-01 1.0730370077e+00 8.6341930939e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.5975599977e+01 7.5775425443e-01 7.6129229134e-01 4.5928694151e+01 431 5.4912546843e+01 7.6766204561e-01 8.7316982349e-01 5.4864935226e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.6125525911e+01 2.4531684785e-01 -5.0323824610e-01 5.6094599922e+01 -411 5.8398691290e+01 3.2396850645e-01 -4.6194058518e-01 5.8366028824e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.0977705940e+01 4.2499426203e-01 -2.6001220365e+00 2.0735616761e+01 -431 2.1240445626e+01 3.7818267897e-01 -2.5568292297e+00 2.0990502130e+01 5.3600000000e-02
1.0000000000e+00 26 15 5.6556071631e+01 -8.2561940587e-01 1.0577233969e+00 5.6512226313e+01 -431 6.8922238970e+01 -9.6382364921e-01 1.3538549706e+00 6.8874074894e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.0400233044e+01 -6.0036564797e-01 1.4760626160e-01 1.0228662255e+01 -411 1.0937220900e+01 -6.0976690507e-01 2.4790157862e-01 1.0756116920e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.4138220323e+01 -2.0145737149e-01 -4.3328286105e-02 5.4108662412e+01 431 5.5862685743e+01 -2.2333791916e-01 9.4580773890e-02 5.5827465285e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.5490973021e+01 4.2494650165e-01 2.2639482755e+00 2.5324426448e+01 -411 2.7406874195e+01 3.7186650943e-01 2.4157351029e+00 2.7233567768e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3221238993e+01 1.4082741853e+00 -3.2643340781e-01 1.3021300866e+01 -411 1.4588869373e+01 1.5633047590e+00 -3.9227948974e-01 1.4378519592e+01 1.2000000000e-03
1.0000000000e+00 31 -15 8.6191468717e+00 -8.0717860673e-01 -4.6246758106e-01 8.3825527089e+00 411 8.9157140694e+00 -7.5241109988e-01 -4.4542348583e-01 8.6735202702e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.8201234527e+01 2.9646154694e-01 -1.3630474876e+00 2.8110616351e+01 -431 3.0584842578e+01 3.3357820101e-01 -1.2834746049e+00 3.0492606664e+01 5.3600000000e-02
1.0000000000e+00 33 -15 9.1897858666e+01 1.0016869504e+00 -1.4631582981e+00 9.1863568018e+01 431 9.1955363025e+01 1.0229999295e+00 -1.4657815280e+00 9.1916912436e+01 5.3600000000e-02
1.0000000000e+00 34 15 4.2081721552e+01 5.7158986728e-01 3.9139447744e-01 4.2038485877e+01 -411 4.5806465493e+01 6.9312007971e-01 4.1253318306e-01 4.5761186642e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.8865890457e+01 -9.3581527674e-01 -3.2071558473e-01 9.8844972547e+01 411 1.0054604242e+02 -9.7007098402e-01 -2.5907770193e-01 1.0052364403e+02 1.2000000000e-03
1.0000000000e+00 36 -15 8.2118823342e+01 1.2663848464e-01 3.8357363525e-01 8.2098604688e+01 411 8.5005491409e+01 5.5635014105e-02 3.4909462774e-01 8.4984193403e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.7543133349e+01 -2.0473569579e-01 -1.0977643861e+00 1.7417159213e+01 -431 1.8012115066e+01 -8.1134223375e-02 -1.1346891547e+00 1.7868050650e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.2766619764e+01 9.9137275387e-01 -1.1561443156e+00 1.2550298852e+01 -431 1.3149994126e+01 9.0092078849e-01 -1.1258568949e+00 1.2921616796e+01 5.3600000000e-02
1.0000000000e+00 39 -15 7.6109193331e+01 1.1799735065e+00 7.6378645343e-01 7.6075465907e+01 431 9.1905035256e+01 1.5340508314e+00 9.5509044433e-01 9.1866180082e+01 5.3600000000e-02
1.0000000000e+00 40 15 4.0952247506e+01 5.1603713840e-01 -1.1329170980e-01 4.0910272025e+01 -411 4.4785681671e+01 5.3287656415e-01 -6.9042672969e-02 4.4743413811e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.1909226136e+02 -9.9929984752e-01 -4.5570117677e-02 1.1907480401e+02 431 1.2342718642e+02 -9.0720139894e-01 -1.2099098422e-01 1.2340809431e+02 5.3600000000e-02
1.0000000000e+00 42 -15 4.5649892127e+01 1.5472312817e-01 -4.0453287208e-02 4.5615019305e+01 411 4.9655927269e+01 2.3516363001e-01 -7.4129966161e-02 4.9620105168e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.3699048016e+02 -6.2811782764e-01 -6.5459317315e-01 1.3697595242e+02 -411 1.4989564245e+02 -6.3712373652e-01 -6.7962857135e-01 1.4988108729e+02 1.2000000000e-03
1.0000000000e+00 44 15 1.7710551066e+01 -2.0938066781e-01 -6.8261970016e-01 1.7606723711e+01 -431 1.9751987147e+01 -3.7202237715e-01 -9.0815442431e-01 1.9629133915e+01 5.3600000000e-02
1.0000000000e+00 45 -15 4.7095791794e+01 -5.7180605546e-02 2.4182398582e-02 4.7062221165e+01 431 4.9691755321e+01 -1.5004112062e-01 -1.2251749556e-01 4.9652372260e+01 5.3600000000e-02
1.0000000000e+00 46 15 7.1595060155e+00 -6.0781320102e-02 -1.1522602596e+00 6.8388624054e+00 -411 7.2569977160e+00 -1.2194586098e-01 -1.1593254410e+00 6.9144508556e+00 1.2000000000e-03
1.0000000000e+00 47 -15 2.1889125122e+01 9.7192035226e-01 1.2890270784e+00 2.1757079062e+01 411 2.2238039687e+01 9.5864900848e-01 1.2482217535e+00 2.2103345102e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.5426857285e+01 -4.7467816533e-01 -5.1192942208e-01 6.5398999792e+01 100443 1.3198872727e+02 -2.0268390960e-01 -1.6703114578e+00 1.3192651002e+02 3.1000000000e-03
1.0000000000e+00 49 -15 6.6561869984e+01 2.7199425573e-01 -1.1583820357e+00 6.6527510224e+01 100443 1.3198872727e+02 -2.0268390960e-01 -1.6703114578e+00 1.3192651002e+02 3.1000000000e-03
1.0000000000e+00 50 -15 8.3185453139e+01 1.5010293362e+00 1.2686388344e+00 8.3143249822e+01 411 8.4772235180e+01 1.5952399763e+00 1.2611908648e+00 8.4727215141e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.3220086242e+01 2.0836647394e-01 3.8517077356e-01 1.3092815504e+01 -431 1.5404400271e+01 7.2339469059e-02 3.9326076245e-01 1.5272874903e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.9027624993e+01 -2.4967854773e-01 3.1290507580e-01 2.8970427585e+01 -431 3.1137349024e+01 -8.7786545530e-02 2.8016668244e-01 3.1073676183e+01 5.3600000000e-02
1.0000000000e+00 53 -15 5.3110398501e+01 5.6465654631e-02 5.1430864272e-01 5.3078146519e+01 411 5.8562957836e+01 8.4206394236e-02 5.9836045164e-01 5.8529987405e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.0337380806e+02 1.5718895555e+00 -1.2668327933e+00 1.0333881846e+02 -431 1.1831640863e+02 1.9146775669e+00 -1.6062739037e+00 1.1827362974e+02 5.3600000000e-02
1.0000000000e+00 55 -15 8.4622353135e+01 5.2300855673e-01 8.9882372494e-01 8.4597305742e+01 431 9.4502444725e+01 5.7408662296e-01 8.0209180041e-01 9.4476791750e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.4272059290e+01 2.4095640338e+00 -1.7922137450e-01 1.3953367620e+01 411 1.5135901936e+01 2.6447798559e+00 -2.1701858083e-01 1.4783710324e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.9559929067e+01 -3.0776260052e-01 -1.8975247254e+00 5.9502375946e+01 -411 6.3060003934e+01 -4.1610093187e-01 -1.9801038485e+00 6.2999798936e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.1002717551e+01 -1.1619052487e-01 1.4325184369e+00 2.0878013457e+01 -411 2.1043549238e+01 -1.3879122091e-01 1.4256920994e+00 2.0911327663e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.3453043970e+02 -8.2974663198e-01 1.0859918583e+00 1.3451176253e+02 411 1.3727002234e+02 -8.6955304686e-01 1.0369959217e+00 1.3725061774e+02 1.2000000000e-03
1.0000000000e+00 60 -15 8.2283665127e+01 1.2587779371e+00 -4.0724511035e-02 8.2254837408e+01 431 8.3198913355e+01 1.2484981247e+00 -1.2479366424e-01 8.3166158439e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.8307899768e+01 4.3524811070e-01 5.8907290196e-01 2.8242585791e+01 -411 2.9822589048e+01 3.7330329403e-01 6.6304836465e-01 2.9754198865e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.3770940672e+01 -6.3604831750e-01 2.6338645692e-01 2.3694442413e+01 411 2.5846160319e+01 -7.6070423226e-01 2.6005813174e-01 2.5765912038e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.4340388300e+01 -7.1173358869e-01 6.2497359075e-01 1.4198327035e+01 100443 2.9153121350e+01 -2.0426732287e+00 4.7403153341e-01 2.8842977500e+01 3.1000000000e-03
1.0000000000e+00 64 -15 1.4812733050e+01 -1.3309396400e+00 -1.5094205734e-01 1.4644650466e+01 100443 2.9153121350e+01 -2.0426732287e+00 4.7403153341e-01 2.8842977500e+01 3.1000000000e-03
1.0000000000e+00 65 -15 7.1200548520e+01 1.2172075731e+00 2.8456366159e-01 7.1167397378e+01 411 7.7865110707e+01 1.3833666342e+00 2.7535352041e-01 7.7829881560e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.1404863527e+00 6.4693639834e-01 9.5460409201e-01 8.8916593375e+00 431 9.6243147658e+00 5.3478417649e-01 1.0906706092e+00 9.3422120152e+00 5.3600000000e-02
1.0000000000e+00 67 15 1.0297535432e+01 -6.3694501138e-01 -6.6288519375e-01 1.0101338076e+01 -431 1.2261101638e+01 -8.2039039478e-01 -6.5730385699e-01 1.2056308379e+01 5.3600000000e-02
1.0000000000e+00 68 -15 5.9498297432e+01 -1.0409633084e+00 1.8869162752e-01 5.9462350263e+01 431 6.4134993292e+01 -1.1422352284e+00 3.9406789418e-01 6.4093388278e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.1401524545e+02 -1.1739071460e+00 -8.5208554541e-02 1.1399532353e+02 411 1.1936973680e+02 -1.1347388304e+00 -9.5205620124e-02 1.1934966229e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.6847569535e+01 3.0645563460e-01 4.1802994308e-02 1.6750756621e+01 -411 1.7271124050e+01 2.6911083164e-01 1.0963923194e-01 1.7167172324e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.5923160809e+00 4.6840690246e-03 6.4181802174e-01 7.3535176512e+00 -411 7.8281104859e+00 3.2534770212e-02 5.7995771965e-01 7.5793420141e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.1615431515e+02 3.4657216970e-01 1.9782357572e-01 1.1614003872e+02 -411 1.1869683768e+02 4.3064704186e-01 1.9561837611e-01 1.1868116983e+02 1.2000000000e-03
1.0000000000e+00 73 -15 3.8383749287e+01 -1.1447428281e+00 3.1373374063e-01 3.8324225432e+01 411 4.0000614894e+01 -1.1631116556e+00 4.1504320865e-01 3.9937809446e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.6673997074e+01 6.4924390322e-02 -7.2744859260e-02 1.6578769017e+01 -411 1.8285778411e+01 3.5041989592e-02 -1.2263039793e-01 1.8189501010e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.9080529756e+01 -3.7694451132e-01 -6.5556051970e-01 1.8982562517e+01 -411 2.0574586244e+01 -3.8413479236e-01 -7.8836824856e-01 2.0470687241e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.7518674661e+01 -5.9665737000e-01 -1.5849604617e+00 4.7455234195e+01 411 4.7911362679e+01 -6.1215397868e-01 -1.6475166640e+00 4.7842597663e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.1473644246e+01 9.6189550084e-02 -1.9535077558e+00 2.1310440232e+01 411 2.3427544968e+01 1.0462025445e-01 -2.1994584075e+00 2.3248781078e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.4180776122e+01 6.4821530851e-01 1.3777971011e+00 2.4067287687e+01 -411 2.4900215361e+01 5.8233052006e-01 1.4144497637e+00 2.4782765566e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.6449228214e+00 -9.0543636291e-01 -1.3003386914e-02 8.4117547028e+00 411 8.8514678310e+00 -9.4545592310e-01 -8.9269290701e-02 8.5994853282e+00 1.2000000000e-03
1.0000000000e+00 80 15 8.2910839259e+01 -1.4338177723e+00 -3.6468242662e-01 8.2878594043e+01 -411 9.0246625603e+01 -1.5007973371e+00 -4.3737903314e-01 9.0213714372e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.6027266959e+01 1.1127265293e+00 1.2607181180e+00 3.5944113631e+01 -411 3.7564571041e+01 1.1213752582e+00 1.2298220323e+00 3.7481082880e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0072057481e+02 2.0734274229e-01 2.6836153541e-01 1.0070433005e+02 411 1.0152044476e+02 1.7828160007e-01 2.3120349922e-01 1.0150280777e+02 1.2000000000e-03
1.0000000000e+00 83 15 1.0486203588e+02 -3.6815020835e-01 9.1440496475e-01 1.0484234740e+02 -411 1.0668645264e+02 -3.7402523278e-01 1.0005177858e+00 1.0666472128e+02 1.2000000000e-03
1.0000000000e+00 84 15 6.7041603246e+01 4.1287861025e-01 2.8590675316e-02 6.7016775440e+01 -431 6.8248009188e+01 4.4300374963e-01 1.3568117009e-01 6.8218041188e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.9623930521e+01 -1.1297353081e+00 -9.7505670504e-01 3.9555931833e+01 411 4.0069579126e+01 -1.1486207541e+00 -1.0438461330e+00 3.9995834133e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.6431779201e+01 -3.4578221862e-01 -1.4646084161e+00 4.6373358594e+01 -431 4.9465989575e+01 -4.2230245792e-01 -1.7347776249e+00 4.9394548069e+01 5.3600000000e-02
1.0000000000e+00 87 15 4.9987993087e+01 2.4467228936e-01 2.2995849860e-01 4.9955276179e+01 -411 5.4910496878e+01 2.3501479224e-01 2.1312332657e-01 5.4877741708e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.6690051332e+01 4.7995605337e-01 -2.4904304960e+00 1.6400247629e+01 -411 1.7355120504e+01 4.4669652452e-01 -2.5146935372e+00 1.7064041356e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3471175961e+01 1.2251159518e+00 8.8404155248e-01 3.3389820191e+01 411 3.4989370418e+01 1.2218760990e+00 9.9758837149e-01 3.4903759103e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5463791358e+01 1.4177724381e+00 4.6002581399e-01 1.5288886533e+01 -411 1.5839858799e+01 1.3933255245e+00 5.2492631964e-01 1.5658503893e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.5219865053e+01 7.8191944072e-02 -1.0334072337e-01 8.5201241288e+01 -411 8.6556900947e+01 1.4523134524e-01 -9.0871065445e-02 8.6536537213e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.3231872339e+01 1.1614015124e+00 -9.1184882512e-01 2.3116714328e+01 411 2.3741471050e+01 1.2582635330e+00 -9.5881528789e-01 2.3614813461e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.1820207020e+01 1.5714466176e-01 1.0046516688e+00 2.1723957413e+01 -411 2.3306070978e+01 1.2082898516e-01 1.1517496288e+00 2.3202076170e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.1422388133e+02 -1.1927006546e+00 9.1100731981e-01 1.1420019924e+02 411 1.2359316521e+02 -1.3150594607e+00 9.0884233248e-01 1.2356868386e+02 1.2000000000e-03
1.0000000000e+00 95 15 6.5040933919e+01 5.4195000768e-01 4.5086700292e-01 6.5012837231e+01 -411 6.7309003792e+01 6.2948670038e-01 4.0959214185e-01 6.7278841349e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.7787541116e+01 1.2069270659e-01 -4.6423181186e-02 9.7771311674e+01 -411 1.0258703751e+02 1.8870854357e-01 -1.2044946051e-01 1.0256975513e+02 1.2000000000e-03
1.0000000000e+00 97 -15 3.3220940493e+01 1.8046281879e+00 -1.8766757310e+00 3.3071062929e+01 431 3.5171526592e+01 1.8957821513e+00 -1.8107533654e+00 3.5018402479e+01 5.3600000000e-02
1.0000000000e+00 98 15 4.0671397471e+01 -4.5354745309e-01 -5.6965559754e-01 4.0626041773e+01 -411 4.2528997246e+01 -4.0144345428e-01 -5.3595900036e-01 4.2482604897e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7384179409e+01 -8.9820965152e-01 1.2926680297e-01 1.7269311333e+01 411 1.8645009585e+01 -1.0359041762e+00 1.9032947905e-01 1.8521111757e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.5722448929e+01 1.0760299475e+00 -5.6452172990e-02 3.5661957895e+01 431 3.8624042412e+01 1.2663312857e+00 -2.2490496583e-01 3.8552399694e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.7521139123e+01 4.4560643945e-01 -9.3341978663e-01 3.7464769506e+01 -411 3.8954942137e+01 3.7557237134e-01 -9.4187057788e-01 3.8896836158e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.4313034855e+01 8.4807404868e-01 5.2850127113e-01 4.4266120516e+01 -431 4.8947392854e+01 1.0336429341e+00 7.6023610481e-01 4.8890959672e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.9637825984e+01 -9.6799352401e-01 9.3875403930e-01 1.9510736774e+01 -411 2.0090225483e+01 -1.0547854280e+00 1.0034664103e+00 1.9949991576e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2806423312e+01 -2.9866322872e-02 -5.2179189324e-01 1.2671788743e+01 -411 1.3951027744e+01 -2.3050435101e-02 -6.3841331984e-01 1.3810416115e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.6076060937e+01 9.3668401125e-01 2.0031386545e+00 4.5988654696e+01 411 4.8622258925e+01 1.0067193189e+00 2.2071401238e+00 4.8525700744e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.0485452878e+01 -5.1059822511e-02 2.6063505804e-01 6.0458765972e+01 431 6.7381536652e+01 3.8560493638e-02 1.1231410717e-01 6.7352672014e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.1711642405e+02 -2.6112266916e-01 -7.0973026900e-01 1.1710050295e+02 -411 1.1954177320e+02 -2.5501634867e-01 -6.5012462614e-01 1.1952511186e+02 1.2000000000e-03
1.0000000000e+00 108 -15 7.6405105716e+01 1.2406831505e+00 -1.7457653409e-01 7.6374166566e+01 431 8.3324654472e+01 1.1568458312e+00 -1.6549572382e-01 8.3293201457e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.2310838352e+01 -6.6928999334e-01 -4.7726867453e-01 1.2154172828e+01 -431 1.4575251188e+01 -6.3585975227e-01 -5.6409170250e-01 1.4416673584e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.6298713566e+01 3.2057472162e-02 -6.7285905167e-01 1.6187563363e+01 -411 1.7624861440e+01 -2.8064365800e-02 -7.7943037713e-01 1.7508054218e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.3958669268e+01 -1.4941873295e+00 -1.2425305757e+00 4.3879733779e+01 411 4.7838645345e+01 -1.5544304296e+00 -1.3415965697e+00 4.7757977074e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0771592142e+01 6.8264805192e-01 4.2490913857e-01 1.0593561810e+01 -411 1.1182687865e+01 6.1962180649e-01 4.6064093456e-01 1.0998222933e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.2820106770e+01 1.3403164831e-01 8.7719865693e-01 1.2665330880e+01 411 1.3697198774e+01 1.8502598969e-01 8.5630475727e-01 1.3540689896e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.5431529654e+01 1.2880116611e+00 -1.7314188499e-01 9.5406136126e+01 411 9.8413632934e+01 1.2918604669e+00 -1.0002570375e-01 9.8387340445e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2504381401e+01 -1.0823666081e+00 4.2556466630e-01 1.2322736796e+01 -411 1.3389131679e+01 -1.2391645171e+00 4.9674306209e-01 1.3190568062e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.1525941812e+01 1.6252377927e+00 -9.5492138870e-01 2.1369506518e+01 -411 2.2524027023e+01 1.6810899900e+00 -1.0914394492e+00 2.2356632366e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.3280505866e+01 -3.2333025983e-01 -2.5391786140e-01 5.3249283556e+01 -411 5.5326749029e+01 -3.3283361741e-01 -3.5493352786e-01 5.5293009714e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.4310213131e+00 -6.2135556043e-01 -2.5079474463e-01 8.2143807030e+00 -411 8.8986746888e+00 -5.6134777227e-01 -2.7326961605e-01 8.6776232153e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.8580188752e+01 6.4800361789e-01 -1.0465928037e+00 1.8454025566e+01 411 2.0209985824e+01 6.3325922722e-01 -1.1248537302e+00 2.0081875782e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2509869572e+02 2.0536317763e-01 -1.6354351883e+00 1.2507521641e+02 -411 1.3792110310e+02 2.0008922426e-01 -1.7744178282e+00 1.3789686946e+02 1.2000000000e-03
1.0000000000e+00 121 15 7.4077189032e+01 8.2368939449e-02 -3.5057343385e-01 7.4055000906e+01 -431 9.0233647929e+01 1.7916439495e-01 -4.3952756768e-01 9.0210924956e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.0702529874e+01 -8.6321927963e-01 -5.2675065939e-01 2.0601335881e+01 411 2.2510944457e+01 -9.1759954608e-01 -5.0229766841e-01 2.2408767247e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.6077544186e+01 7.8238805125e-02 4.4043212447e-01 7.6055476715e+01 -411 8.1927644006e+01 4.6432555220e-02 3.9735683543e-01 8.1905331481e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.7890666471e+00 -5.8165277742e-01 2.9490287015e-01 7.5556060157e+00 411 8.2618474686e+00 -5.2926156026e-01 2.7969482347e-01 8.0252288227e+00 1.2000000000e-03
1.0000000000e+00 125 -15 8.7149708554e+01 7.5147626306e-01 2.3551164608e-01 8.7128034693e+01 411 8.8033748850e+01 7.6475888753e-01 2.9333135350e-01 8.8010082140e+01 1.2000000000e-03
