# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1276
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539007332  
# tau_xsec_mb: 0.0000110382   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 2.7870515204e+01 2.7827225435e-01 1.4249314213e+00 2.7775900767e+01 411 2.8552705839e+01 3.5236380246e-01 1.5025476186e+00 2.8449599684e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.9264242218e+01 -5.4241897936e-02 -1.2304973195e+00 1.9142540925e+01 -411 2.1112706086e+01 -2.7410730398e-02 -1.3008906730e+00 2.0989469060e+01 1.2000000000e-03
1.0000000000e+00 14 15 5.1184773661e+01 1.1103772428e+00 -2.1492136444e-01 5.1141419970e+01 -411 5.2292838867e+01 1.0861310484e+00 -1.6029336440e-01 5.2247872141e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.3575865315e+01 -4.2323210674e-01 -9.4592964110e-01 1.3419132663e+01 411 1.3790400330e+01 -3.6273844803e-01 -9.6056781559e-01 1.3624441002e+01 1.2000000000e-03
1.0000000000e+00 16 15 9.9331049185e+00 6.5554043769e-01 1.2585606553e-01 9.7500723584e+00 -411 1.0013183620e+01 7.0420217599e-01 1.0849239332e-01 9.8112535370e+00 1.2000000000e-03
1.0000000000e+00 17 -15 2.6397205545e+01 6.8029354747e-01 -1.6999417249e-01 2.6328001708e+01 411 2.8341787071e+01 8.1843811113e-01 -1.8929918421e-01 2.8267574008e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.3113050645e+01 1.6198321185e+00 -1.0048776742e+00 1.2851512466e+01 -411 1.3441777169e+01 1.7385420276e+00 -1.0179920042e+00 1.3157775588e+01 1.2000000000e-03
1.0000000000e+00 19 -15 4.2773207615e+00 -2.6203046377e-01 6.2538679026e-01 3.8312680646e+00 411 4.5729958350e+00 -2.8419357189e-01 7.5963284200e-01 4.0937762422e+00 1.2000000000e-03
1.0000000000e+00 20 15 1.6645145691e+01 -3.2363211606e-01 3.3645229906e-01 1.6543453324e+01 -411 1.7249468279e+01 -2.8735704776e-01 4.2484168767e-01 1.7140175391e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.4215812770e+01 4.6440790114e-01 -3.6879780161e-01 1.4091861371e+01 431 1.5187306403e+01 6.6072035290e-01 -4.7714736432e-01 1.5037124123e+01 5.3600000000e-02
1.0000000000e+00 22 -15 5.2162913381e+00 1.5075816080e-01 8.0181858521e-01 4.8360071283e+00 411 5.5484353449e+00 2.5376964760e-01 8.5619347374e-01 5.1470563951e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.5253954612e+01 1.5238007773e-01 1.0325239038e+00 2.5169739946e+01 411 2.5383674645e+01 1.8422215979e-01 1.0630642564e+00 2.5291726239e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.1751883146e+01 8.8466866016e-01 -6.3067847634e-01 1.1565866772e+01 -411 1.2566475940e+01 1.0017874917e+00 -6.0257479956e-01 1.2371506134e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.2732572539e+01 3.0488279982e-01 9.2084908180e-01 2.2642258023e+01 411 2.4051060547e+01 4.0146479769e-01 9.2154914210e-01 2.3957203670e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.0620708975e+01 -4.4856660037e-01 -1.8607847026e-01 1.0459757771e+01 -411 1.0758371055e+01 -5.1193899186e-01 -1.7018191072e-01 1.0580927435e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.0415053919e+01 -9.3331307002e-01 3.0412529052e-01 2.0313881257e+01 100443 3.2641948402e+01 -1.4662723375e+00 7.1577080620e-01 3.2392223932e+01 3.1000000000e-03
1.0000000000e+00 28 -15 1.2226894484e+01 -5.3295926750e-01 4.1164551568e-01 1.2078342676e+01 100443 3.2641948402e+01 -1.4662723375e+00 7.1577080620e-01 3.2392223932e+01 3.1000000000e-03
1.0000000000e+00 29 -15 1.6212685172e+01 -2.3022183004e-02 -7.8587169374e-01 1.6095836319e+01 411 1.6597267765e+01 -9.9058582491e-02 -7.8152967846e-01 1.6472802344e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0888033505e+01 -1.0786209610e-01 9.3172749535e-01 1.0701048263e+01 -431 1.1566171966e+01 -2.2787367541e-01 1.1269803216e+00 1.1339284369e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.7452910408e+01 -8.8629865607e-01 1.5578382208e-01 2.7380566222e+01 -411 2.9845827165e+01 -9.7303855496e-01 9.5855645083e-02 2.9771159330e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.5202568638e+01 1.0564298440e-01 -1.0925727047e+00 2.5115881451e+01 411 2.5850220816e+01 1.0774683615e-01 -1.2016510540e+00 2.5754278531e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.8645773667e+01 -5.1347247954e-01 1.0318705082e+00 1.8525101230e+01 -431 2.2525903242e+01 -6.6863769084e-01 1.1469837573e+00 2.2400417761e+01 5.3600000000e-02
1.0000000000e+00 34 15 3.7410466867e+01 -9.8817278797e-01 6.8138877940e-01 3.7348964722e+01 -411 3.9251609881e+01 -1.0722500671e+00 6.2688569435e-01 3.9187379262e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.6610369676e+00 -1.5223261922e-01 -2.0853761040e-01 6.4144884025e+00 100443 1.6192420641e+01 -1.2481559263e+00 -4.8243657831e-01 1.5710407769e+01 3.1000000000e-03
1.0000000000e+00 36 -15 9.5313836732e+00 -1.0959233070e+00 -2.7389896792e-01 9.2959193667e+00 100443 1.6192420641e+01 -1.2481559263e+00 -4.8243657831e-01 1.5710407769e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.2704017779e+01 -6.4561482754e-01 1.3247822331e+00 1.2492522241e+01 411 1.2825899036e+01 -6.2636995396e-01 1.2896762984e+00 1.2607640654e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.4760292454e+00 8.8978721997e-01 1.2689611802e-01 9.2644598885e+00 -411 9.9827896351e+00 9.9256946825e-01 2.1101062195e-01 9.7535065655e+00 1.2000000000e-03
1.0000000000e+00 39 -15 5.5057572544e+01 6.3153494239e-01 2.1301287963e-01 5.5024857966e+01 431 6.5182436946e+01 9.0639128877e-01 2.4513312627e-01 6.5145939995e+01 5.3600000000e-02
1.0000000000e+00 40 15 4.5613805532e+01 -7.5971932455e-01 -7.2069355739e-01 4.5567154762e+01 -411 4.9276790992e+01 -7.7313902097e-01 -7.1121640019e-01 4.9230103380e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5036565805e+01 4.8195692271e-01 9.3008683450e-01 1.4894424390e+01 -431 1.7764371861e+01 6.3985292566e-01 1.2449476909e+00 1.7599393405e+01 5.3600000000e-02
1.0000000000e+00 42 -15 4.7521821849e+00 4.3587590681e-02 -8.0720939968e-04 4.4072945983e+00 431 5.7194821544e+00 3.0353872545e-02 1.0224157788e-01 5.3689988393e+00 5.3600000000e-02
1.0000000000e+00 43 -15 3.0184191369e+01 -7.4902687096e-01 -3.4458121980e-01 3.0120566758e+01 411 3.2191559988e+01 -7.5595640471e-01 -4.4935036396e-01 3.2125187465e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.1674129894e+01 -4.7097858129e-01 -8.3927955165e-01 3.1609606202e+01 -411 3.4835846320e+01 -5.6115904269e-01 -9.0215819326e-01 3.4769410709e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.1318445300e+01 -1.8717408381e+00 8.2114281292e-01 1.0989650832e+01 -411 1.1615073371e+01 -1.9828383969e+00 8.9127935171e-01 1.1255595208e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.2286774104e+01 7.4519037991e-01 -9.1620136049e-01 1.2100123757e+01 431 1.2398899376e+01 6.7689235380e-01 -9.3456509889e-01 1.2187130822e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.3448935339e+01 -2.1269906357e-01 -2.1442866337e-01 1.3327623641e+01 411 1.4784104529e+01 -2.4630925628e-01 -2.8288534381e-01 1.4660613064e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.1886863042e+01 -4.3946666027e-01 1.1443367779e+00 4.1831203289e+01 431 4.1964910768e+01 -4.0535980715e-01 1.1397928742e+00 4.1901257004e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.5140319682e+01 -3.9979913437e-02 2.5637364355e-01 2.5076109319e+01 411 2.7626526532e+01 -8.4788161213e-02 3.1157673315e-01 2.7561299319e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.3755754192e+01 9.7687684215e-01 3.5599394991e-01 2.3666384343e+01 -411 2.5636419757e+01 1.0048751329e+00 3.1689689268e-01 2.5546435003e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.9072369819e+01 6.9214086814e-01 9.5073968781e-01 1.8952974338e+01 -411 2.0889319401e+01 7.0015520597e-01 1.0538988480e+00 2.0766975370e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.5952255698e+01 -4.0944329178e-01 4.1458203534e-01 3.5903594226e+01 411 3.9191196815e+01 -4.5089667882e-01 5.2146963252e-01 3.9140505751e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1685597655e+01 9.3941707769e-01 1.3612177224e+00 1.1430690492e+01 411 1.2201709512e+01 9.9636499267e-01 1.3291553661e+00 1.1942647901e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.9567274950e+01 -5.0726664674e-01 -5.7072006754e-01 1.9471469355e+01 -411 2.1211652312e+01 -6.2658410765e-01 -6.3461858677e-01 2.1110266849e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.6553756638e+01 -1.0715096514e+00 5.2312567520e-01 2.6467397093e+01 -431 2.8011676727e+01 -1.2948743910e+00 6.0293408224e-01 2.7905892764e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.5901468863e+01 1.1195281023e-01 -6.8097976969e-01 1.5786809551e+01 -431 1.6767035803e+01 2.5324964707e-01 -6.1139863191e-01 1.6637926346e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.0823143859e+01 -3.3254482790e-01 1.7951973892e+00 1.0519031987e+01 -411 1.1068987315e+01 -3.2991666639e-01 1.9100540691e+00 1.0736379729e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.4246095430e+01 8.5546187186e-01 2.5765958062e-01 1.4106592155e+01 411 1.5278984038e+01 8.5669447152e-01 3.4112862753e-01 1.5136101880e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5089837781e+01 -8.3552896441e-01 1.7191174225e+00 1.4862457454e+01 -411 1.6659089632e+01 -9.1287372771e-01 1.8705333929e+00 1.6422471032e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.7997806002e+01 -2.8685104300e-01 -5.9569856804e-01 1.7897675583e+01 100443 3.1709907355e+01 -4.2512293768e-01 -1.7828724673e+00 3.1441535196e+01 3.1000000000e-03
1.0000000000e+00 61 -15 1.3712101353e+01 -1.3827189468e-01 -1.1871738993e+00 1.3543859613e+01 100443 3.1709907355e+01 -4.2512293768e-01 -1.7828724673e+00 3.1441535196e+01 3.1000000000e-03
1.0000000000e+00 62 15 6.5609008182e+01 5.0087593580e-01 3.7448987101e-01 6.5581962047e+01 -411 6.5682758198e+01 5.1424156393e-01 3.6055733701e-01 6.5653140059e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.9674938309e+00 3.6758516220e-01 2.5445761685e-01 6.7222773999e+00 -431 7.8914577171e+00 3.3227739751e-01 1.0875488140e-01 7.6339973885e+00 5.3600000000e-02
1.0000000000e+00 64 15 1.3965740450e+01 9.2325264118e-01 5.8418773064e-01 1.3809096504e+01 -411 1.4313340658e+01 9.9670291157e-01 5.3655173491e-01 1.4145491769e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.7386489115e+01 2.4597495443e-01 5.4601564783e-01 3.7339440841e+01 -431 3.9167098110e+01 4.1594099064e-01 6.1597708352e-01 3.9110538053e+01 5.3600000000e-02
1.0000000000e+00 66 15 4.3636403748e+01 1.7107833577e-01 -1.0160226621e+00 4.3588038185e+01 -411 4.5001558576e+01 2.6142467321e-01 -1.0641500448e+00 4.4949349686e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.1934462256e+01 -7.4252470927e-01 -6.6326919292e-01 1.1759380556e+01 -411 1.2670824407e+01 -6.9468137180e-01 -6.9986527296e-01 1.2493274935e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.9838665964e+01 -1.3477054657e+00 -3.1788432584e-02 1.9712895713e+01 -411 2.1526699359e+01 -1.4480124717e+00 -1.0995447579e-01 2.1396132273e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5673543122e+01 1.9067539228e-01 3.6714727410e-02 1.5571292805e+01 411 1.5814667911e+01 1.5697879437e-01 -1.2204985360e-03 1.5702980557e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.2112375977e+01 -4.9960500361e-01 -1.2559389036e-01 3.2059042758e+01 -411 3.4216945862e+01 -4.4537590504e-01 -1.0148650350e-01 3.4162775735e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7024593814e+01 -8.4721087050e-01 -1.3155180294e+00 1.6859162235e+01 411 1.8195702783e+01 -9.8053007046e-01 -1.3540737519e+00 1.8022018918e+01 1.2000000000e-03
1.0000000000e+00 72 15 9.1039460104e+00 -1.1759746976e+00 8.5816272809e-01 8.8093918003e+00 -431 1.0184014338e+01 -1.2739576195e+00 1.1571118905e+00 9.8426276582e+00 5.3600000000e-02
1.0000000000e+00 73 15 4.7107559561e+00 2.9744719091e-01 4.3109443645e-01 4.3312602232e+00 -411 5.1177079835e+00 3.4716358535e-01 5.3805123963e-01 4.7207451073e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.1219187099e+01 5.6546490162e-01 5.1108797882e-01 3.1159261742e+01 -411 3.3759683554e+01 5.3166604514e-01 5.6829864040e-01 3.3698889041e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.7944846324e+00 -1.2273340563e-01 -6.4117994677e-02 6.5565812358e+00 100443 1.7187513701e+01 4.0307233292e-01 1.6735862983e-02 1.6782770892e+01 3.1000000000e-03
1.0000000000e+00 76 -15 1.0393029068e+01 5.2580573855e-01 8.0853857661e-02 1.0226189656e+01 100443 1.7187513701e+01 4.0307233292e-01 1.6735862983e-02 1.6782770892e+01 3.1000000000e-03
1.0000000000e+00 77 15 3.0238031664e+01 -3.2351940489e-01 2.7683070550e-01 3.0182779354e+01 -411 3.2140915474e+01 -2.5713796026e-01 3.2982936616e-01 3.2083766319e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0583762604e+01 4.1346143280e-01 1.5084712693e-01 1.0424261908e+01 411 1.1437027853e+01 3.9676117678e-01 9.8707768064e-02 1.1275768910e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.4853635923e+00 -1.2354475887e-01 -5.7972387557e-01 7.2472226209e+00 411 7.5105449210e+00 -1.2901731205e-01 -5.5556025935e-01 7.2517248567e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.2142547358e+01 -1.7084975216e-01 5.4538803146e-02 2.2070413455e+01 -411 2.2917584278e+01 -8.7605687292e-02 5.3033007711e-02 2.2840965455e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.9197764939e+01 -3.4008996814e-01 1.5854786083e-01 4.9164236870e+01 411 5.0484247304e+01 -3.5649952025e-01 8.1263071279e-02 5.0448290866e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.6700088344e+01 -3.2280395971e-01 -8.6888274208e-01 3.6645330338e+01 -411 3.9138957521e+01 -4.0721613056e-01 -9.9429977398e-01 3.9079509463e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.8393807526e+00 -5.0624019748e-01 7.9076724030e-02 7.6181539106e+00 431 8.7379583794e+00 -4.7298714511e-01 -9.1868044927e-02 8.4996945347e+00 5.3600000000e-02
1.0000000000e+00 84 -15 1.6520437463e+01 1.0382810248e+00 -1.0635377161e+00 1.6357219345e+01 411 1.7073338443e+01 1.0118538667e+00 -1.1626090997e+00 1.6900529533e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.5699835560e+01 4.3441488246e-02 1.4937671706e-01 1.5598190495e+01 411 1.6733699152e+01 7.2468293500e-02 7.0344557661e-02 1.6628620158e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.2642354549e+01 -1.6969196609e-01 7.0826318771e-02 3.2593441203e+01 411 3.5825329237e+01 -2.2644334928e-01 4.1064464066e-02 3.5775770755e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7992339360e+01 -1.5638463952e+00 3.2835937509e-01 1.7832940052e+01 -431 2.0616937140e+01 -1.6141669765e+00 3.0269918382e-01 2.0456929934e+01 5.3600000000e-02
1.0000000000e+00 88 15 5.2066035340e+00 -5.8134839009e-01 -4.4846720631e-01 4.8386508722e+00 -411 5.4976554576e+00 -5.7757317188e-01 -3.8669570203e-01 5.1230471647e+00 1.2000000000e-03
1.0000000000e+00 89 -15 9.4998376802e+00 -1.8934286102e-01 -5.6993929808e-01 9.3128483889e+00 411 9.9747133485e+00 -1.1543833097e-01 -6.4393408993e-01 9.7760651758e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.8465174457e+01 -1.8544940138e-01 -5.6852424179e-01 1.8369756860e+01 411 2.0300446681e+01 -2.1364318378e-01 -6.7309871346e-01 2.0201830392e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6315342434e+01 -4.7705839315e-01 5.7039873843e-01 1.6201245940e+01 411 1.6332990927e+01 -4.6856244822e-01 5.5718626819e-01 1.6209290742e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.1183860820e+01 1.4913830269e-01 -1.2684253599e+00 2.1070541635e+01 411 2.1345567783e+01 1.0427532772e-01 -1.2622467027e+00 2.1225777841e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.5792447193e+01 1.7376895507e+00 -7.5405403747e-01 2.5661353831e+01 -431 2.6168670148e+01 1.8284332868e+00 -6.9216250906e-01 2.6021185354e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.4316123057e+01 -1.0429112656e+00 9.6475048943e-01 1.4134209658e+01 -431 1.6526138082e+01 -1.1436725380e+00 9.3676842264e-01 1.6341749143e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.4097361483e+01 -9.4657246561e-01 2.1680240627e-01 1.3951183059e+01 411 1.4331621091e+01 -9.0990634875e-01 1.7580608149e-01 1.4178894414e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.9964609086e+01 1.9738549897e+00 -1.8188762794e-01 3.9875853639e+01 -411 4.1085584463e+01 2.0895924384e+00 -1.2919380914e-01 4.0989592388e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.7197934270e+00 1.0354260598e+00 5.2854541322e-01 9.4850317645e+00 411 1.0102015102e+01 1.1649379175e+00 5.6673000963e-01 9.8426097620e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.2808501914e+01 -3.6328606579e-01 -1.9256727581e+00 1.2532375658e+01 411 1.3204966430e+01 -4.3589295929e-01 -1.9246093401e+00 1.2922133558e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.8134848943e+01 -2.4459685098e-01 -8.8665092883e-01 2.8063618053e+01 411 2.8452034716e+01 -2.7057637598e-01 -9.4984705362e-01 2.8373356860e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.0157582268e+00 -2.4571494185e-01 3.4247067245e-01 4.6715178779e+00 -431 5.9277388993e+00 -2.4383051226e-01 2.6154751516e-01 5.5798992067e+00 5.3600000000e-02
1.0000000000e+00 101 -15 2.4534756833e+01 -1.1622508737e-02 -6.3753986734e-01 2.4462023861e+01 431 2.4614870968e+01 1.9278604405e-02 -6.0534152045e-01 2.4528557028e+01 5.3600000000e-02
1.0000000000e+00 102 -15 4.9505371821e+01 9.5209856575e-01 -6.0174240045e-01 4.9460652687e+01 431 5.3634477472e+01 1.0927329881e+00 -8.3668855139e-01 5.3580669161e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.6637193027e+01 1.3153126443e+00 1.3253349391e+00 1.6436317788e+01 -411 1.7180933705e+01 1.4438762697e+00 1.3521274220e+00 1.6963961117e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.0390988459e+01 -4.8754773988e-02 5.5670469726e-02 3.0338912538e+01 -411 3.3188498355e+01 -4.8565604297e-04 1.0077674207e-01 3.3135642259e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.0473659068e+00 9.8544673978e-01 -6.6073395386e-01 6.7156981973e+00 411 7.2679882344e+00 9.6484910678e-01 -6.1186846549e-01 6.9298526112e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.3086160389e+01 1.3365161041e+00 3.3047631969e-01 1.2891664536e+01 411 1.4404097964e+01 1.4532915305e+00 4.0359603856e-01 1.4202380546e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5472590620e+01 3.5621779224e-01 -7.9952703924e-01 1.5345287112e+01 -411 1.6760327484e+01 4.6118617355e-01 -8.4177926683e-01 1.6628042982e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.8515167994e+01 2.5094665707e-01 1.0662899384e-01 5.8487549547e+01 -411 6.4134674735e+01 2.5153228813e-01 6.3754353087e-02 6.4106892697e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.4626204280e+01 5.8450737275e-01 -7.5471568586e-02 1.4505909744e+01 431 1.5862458283e+01 4.6476846220e-01 1.5673262762e-02 1.5732970938e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.5751076865e+01 -1.3971195513e+00 -9.8438809972e-01 1.5556939613e+01 -431 1.6821220912e+01 -1.5908046154e+00 -1.2051103554e+00 1.6586005240e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.2443263809e+01 -9.6322503027e-01 -8.3916923153e-01 3.2369372403e+01 -411 3.2694771983e+01 -9.2402606033e-01 -8.6128432543e-01 3.2616820832e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.1428866557e+01 -2.9111671317e-01 -4.3335197626e-01 2.1348692928e+01 -411 2.2230917045e+01 -3.4384455794e-01 -5.3001840969e-01 2.2143148943e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1360379388e+01 1.0741743113e-01 5.2514079704e-01 1.1207757098e+01 -411 1.1435747797e+01 1.0109476922e-01 5.7136385170e-01 1.1266950427e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.6622170924e+01 1.2080709733e+00 -1.1237141711e+00 1.6444370097e+01 411 1.6817245389e+01 1.1660304039e+00 -1.1176863253e+00 1.6634765220e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0125712468e+01 -1.0232314219e+00 8.3504001171e-01 9.8807221042e+00 100443 2.0021915298e+01 -1.2196984640e+00 1.1160146193e+00 1.9610069211e+01 3.1000000000e-03
1.0000000000e+00 116 -15 9.8962028303e+00 -1.9646704202e-01 2.8097460759e-01 9.7293471064e+00 100443 2.0021915298e+01 -1.2196984640e+00 1.1160146193e+00 1.9610069211e+01 3.1000000000e-03
1.0000000000e+00 117 15 6.1453724324e+00 -2.3354607196e-01 -6.7724704377e-01 5.8391185717e+00 -411 6.3647258500e+00 -1.5916693250e-01 -7.3473191464e-01 6.0373082663e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.8557989078e+01 -3.0232608966e-01 2.2150105678e-02 1.8470245738e+01 411 2.0399701823e+01 -2.8920987220e-01 7.5773635292e-04 2.0311787529e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.5090675350e+01 -1.8141311639e+00 1.6467081050e+00 1.4784068240e+01 -411 1.6500240956e+01 -2.0072100382e+00 1.7425620565e+00 1.6177053440e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.1719749559e+00 -5.3846816369e-01 5.6661914661e-01 7.9380778622e+00 -411 8.7925862348e+00 -6.0858434191e-01 6.9110607919e-01 8.5420191546e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.4328357279e+01 6.3745424027e-01 -6.1798796006e-01 1.4190013248e+01 411 1.5780101654e+01 6.6301009863e-01 -6.9525787396e-01 1.5639474524e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6026723684e+01 -3.9555026074e-01 9.1974596428e-01 1.5896426959e+01 -411 1.6692963606e+01 -4.0314557073e-01 8.6566085797e-01 1.6560424510e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.7156346176e+01 -9.6216243184e-01 -1.4095500378e-01 2.7080702049e+01 411 2.9561152964e+01 -1.0690673369e+00 -8.4705350886e-02 2.9482472856e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5960831021e+01 7.2743235853e-01 -1.1996109792e+00 1.5799456105e+01 -411 1.7208870478e+01 7.3446293247e-01 -1.2261827395e+00 1.7047192856e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.0853641511e+01 -4.2765777793e-01 4.2805870356e-01 3.0796492978e+01 431 3.6408530793e+01 -3.6832216372e-01 5.9605276490e-01 3.6348524337e+01 5.3600000000e-02
