# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1255
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585795610  
# tau_xsec_mb: 0.0000678455   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 2.6170679642e+01 -4.7457448777e-01 8.5985728857e-01 2.6091814963e+01 411 2.6874537692e+01 -5.1696285735e-01 9.5979453426e-01 2.6787251466e+01 1.2000000000e-03
1.0000000000e+00 16 -15 3.0365191631e+01 -3.7583393837e-01 -5.4567647315e-01 3.0305919546e+01 411 3.1679808106e+01 -3.8348709344e-01 -4.7625299615e-01 3.1618679344e+01 1.2000000000e-03
1.0000000000e+00 17 -15 8.6579311790e+01 -8.5843754546e-01 2.4855674579e+00 8.6521125629e+01 411 8.8761093076e+01 -7.9940119288e-01 2.5520669705e+00 8.8701094002e+01 1.2000000000e-03
1.0000000000e+00 18 -15 2.1378030292e+01 -1.7461722153e-01 -3.3490201185e-01 2.1300714526e+01 411 2.3510344712e+01 -2.2717260187e-01 -4.0104656334e-01 2.3431354716e+01 1.2000000000e-03
1.0000000000e+00 19 -15 4.4868295142e+01 -2.9765862488e-01 -8.8581231797e-01 4.4823359485e+01 411 4.8383546764e+01 -2.7253744467e-01 -1.0243922764e+00 4.8335788628e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.0155458404e+01 -2.2202268723e+00 -7.6450751022e-01 8.0101351696e+01 -411 8.8438107073e+01 -2.4564994752e+00 -8.0878996250e-01 8.8380511273e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.2376039554e+01 1.3076758268e+00 2.0227819783e+00 4.2270201987e+01 411 4.3874132991e+01 1.2653779528e+00 2.1076917738e+00 4.3765288995e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.0618064714e+00 2.5431930459e-01 -2.5054889262e-01 7.8554555064e+00 -411 8.8852094428e+00 3.1540837802e-01 -2.8430102360e-01 8.6758952496e+00 1.2000000000e-03
1.0000000000e+00 23 -15 7.9001061576e+01 1.1988328338e-01 1.2388296746e+00 7.8971270535e+01 431 9.3354768243e+01 8.4129716733e-02 1.6152356808e+00 9.3319996446e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.3418395750e+02 2.0751659154e+00 -6.3148850674e-01 1.3415465802e+02 -411 1.3468522345e+02 2.0830310017e+00 -5.9893310438e-01 1.3465480384e+02 1.2000000000e-03
1.0000000000e+00 25 -15 2.1157472407e+01 2.6981075149e-01 -1.0234902084e+00 2.1056144455e+01 411 2.1816039059e+01 3.6451326644e-01 -1.0527275722e+00 2.1707210231e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.7046137296e+01 -3.2455992835e-01 -1.6783202505e+00 3.6963997366e+01 -411 3.8892931685e+01 -3.1539026970e-01 -1.6705301141e+00 3.8810752559e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.0334272033e+02 -1.5869549560e-01 5.6900804939e-01 1.0332575575e+02 411 1.0480953224e+02 -1.0583876701e-01 6.1067359450e-01 1.0479102274e+02 1.2000000000e-03
1.0000000000e+00 28 15 1.1133520468e+02 -5.1333018878e-01 -1.1418702275e-01 1.1131978335e+02 -411 1.1186611032e+02 -5.4918952214e-01 -9.4159656047e-02 1.1184909783e+02 1.2000000000e-03
1.0000000000e+00 29 15 5.8146735092e+01 -9.2752819284e-01 -9.2199266458e-02 5.8112106341e+01 -411 5.9307201636e+01 -9.0776881369e-01 -1.5751828238e-01 5.9270564623e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.1379102386e+01 -1.0888834895e+00 5.0618697588e-01 3.1305735653e+01 411 3.2429620829e+01 -1.2047865491e+00 4.8491453220e-01 3.2349624039e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.8197683922e+01 -3.3634757302e+00 2.0838123441e-02 5.8073228956e+01 -411 6.0614632638e+01 -3.4758344688e+00 -6.6955990153e-02 6.0485967815e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5291460128e+01 -7.4378028414e-01 -9.8550908964e-01 1.5137609662e+01 -431 1.5507096887e+01 -6.9372798417e-01 -1.0723575742e+00 1.5328531948e+01 5.3600000000e-02
1.0000000000e+00 33 -15 9.3926582875e+01 -1.3987393775e+00 8.2634534822e-01 9.3895721749e+01 411 1.0028547681e+02 -1.5659501763e+00 8.2589271111e-01 1.0025241684e+02 1.2000000000e-03
1.0000000000e+00 34 15 2.8608408271e+01 4.5907698642e-01 4.1088028785e-01 2.8546529740e+01 -411 2.9627061256e+01 5.2580228887e-01 3.5131320719e-01 2.9561248125e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.0658940733e+02 -4.9030684608e-01 -8.8294837996e-02 1.0657343229e+02 100443 2.2102424311e+02 -4.3224940864e-01 6.3619364502e-01 2.2099216456e+02 3.1000000000e-03
1.0000000000e+00 36 -15 1.1443483577e+02 5.8057437449e-02 7.2448848302e-01 1.1441873227e+02 100443 2.2102424311e+02 -4.3224940864e-01 6.3619364502e-01 2.2099216456e+02 3.1000000000e-03
1.0000000000e+00 37 15 1.0534577072e+02 1.0799938670e+00 2.8300178225e-01 1.0532486811e+02 -431 1.1116119849e+02 1.0887837990e+00 1.3302470523e-01 1.1113835500e+02 5.3600000000e-02
1.0000000000e+00 38 15 1.4513218435e+01 3.7429438355e-01 6.4661493222e-01 1.4384651990e+01 -411 1.5854434949e+01 3.9623223250e-01 6.4302621234e-01 1.5725684275e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.3287217432e+00 3.9814950592e-01 2.7432173397e-01 9.1451727489e+00 431 9.6759412484e+00 4.1049300048e-01 4.3081325781e-01 9.4548813634e+00 5.3600000000e-02
1.0000000000e+00 40 -15 3.3355620456e+01 1.1512025004e+00 1.3885298216e-01 3.3288072629e+01 411 3.6697952838e+01 1.2402689430e+00 1.1420113334e-01 3.6629127135e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.0462419263e+01 -6.8759515292e-01 -8.7897089562e-01 3.0390072740e+01 -411 3.0663447501e+01 -7.3714037643e-01 -8.9052696448e-01 3.0584556879e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.6141267366e+01 2.1054891087e-01 -8.1547368140e-02 1.6041584774e+01 411 1.6341100543e+01 1.8247736835e-01 -3.0509794700e-02 1.6232740347e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.0727722631e+01 -1.4047333357e+00 -4.4050772310e-01 1.0476622583e+01 411 1.1708914464e+01 -1.4689742961e+00 -4.7812698247e-01 1.1454986167e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.2404476432e+01 1.4703665951e-01 2.6860250474e+00 2.2171313099e+01 411 2.4053776626e+01 1.9076341611e-01 2.9654048356e+00 2.3796190336e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.6272313836e+01 9.5635431024e-01 1.1476768723e+00 1.6105878818e+01 -411 1.8005361819e+01 1.0557040020e+00 1.2812404857e+00 1.7830913806e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.7460024621e+02 -1.2071886896e+00 -1.2314188135e+00 1.7458268869e+02 -411 1.8247752344e+02 -1.2950725163e+00 -1.1990909193e+00 1.8245940932e+02 1.2000000000e-03
1.0000000000e+00 47 -15 7.0402057186e+01 3.3464059804e-01 8.7388743487e-02 7.0378781927e+01 431 8.4420972935e+01 4.2996697889e-01 2.3489442354e-01 8.4396597511e+01 5.3600000000e-02
1.0000000000e+00 48 15 8.2888042914e+01 7.9540812560e-01 3.1210117777e-01 8.2864591278e+01 -411 8.6505940231e+01 8.6735744746e-01 4.1156089900e-01 8.6480405439e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3630333602e+01 -1.1150101018e+00 -4.5185447626e-01 2.3532703985e+01 -431 2.8124562943e+01 -1.4609047524e+00 -4.7150503734e-01 2.8013559719e+01 5.3600000000e-02
1.0000000000e+00 50 -15 4.3789401735e+00 -3.9814648734e-01 -3.3901415421e-02 3.9822553659e+00 411 4.4858354092e+00 -3.4812330758e-01 -8.4736119883e-02 4.0618801468e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.4299192901e+01 -8.0237190480e-01 -5.0554817391e-01 3.4240008247e+01 411 3.7476887548e+01 -8.1628160832e-01 -5.2847088679e-01 3.7417589770e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.3048818702e+01 -3.4752972991e-01 -3.3811657165e-01 5.3016836728e+01 431 5.7922013953e+01 -5.7544977223e-01 -3.3945928340e-01 5.7884698950e+01 5.3600000000e-02
1.0000000000e+00 53 -15 3.8600485497e+01 -1.2891240391e-01 8.9669545369e-01 3.8548926187e+01 431 4.2952456154e+01 -3.3669031232e-01 9.3896388358e-01 4.2895728497e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.1548764547e+01 5.8266034577e-01 -6.5749494556e-01 1.1377393400e+01 -411 1.2307209164e+01 5.3094498561e-01 -7.2224142084e-01 1.2131297672e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.2883484223e+01 -7.0036819356e-01 -5.8220304124e-01 4.2836977645e+01 -411 4.5820634732e+01 -7.5498720482e-01 -5.3087885484e-01 4.5773171731e+01 1.2000000000e-03
1.0000000000e+00 56 -15 9.2505345528e+01 1.3809060423e+00 -5.1967182133e-01 9.2476509999e+01 411 9.6558992952e+01 1.3674046968e+00 -4.8511314964e-01 9.6529987623e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.6279014106e+01 5.3669478842e-01 7.9441270626e-01 1.6153330249e+01 -411 1.6823029999e+01 5.5948955363e-01 7.3287567634e-01 1.6693373658e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.5502343604e+01 -1.8310988971e-01 3.2991318821e-01 8.5483046860e+01 -431 9.5971699598e+01 -2.2323096436e-01 1.6968338790e-01 9.5951099767e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.7486698309e+01 5.2053863134e-01 1.3322901185e-01 1.7387892857e+01 431 1.7723997551e+01 5.7256779483e-01 5.2687942628e-02 1.7604957439e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.0773997635e+02 -9.2182398759e-01 2.2845891248e-01 1.0772113749e+02 411 1.1291250386e+02 -9.4336585278e-01 1.4748629532e-01 1.1289298631e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.5066017411e+01 1.0247562226e+00 -4.1840575848e-01 1.4919872741e+01 -431 1.6408136127e+01 9.8261860170e-01 -3.1066578597e-01 1.6256996209e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.1375098187e+01 -2.9390027957e-01 8.2162009714e-01 1.1201532596e+01 -431 1.3389702273e+01 -2.8593343884e-01 8.1362351994e-01 1.3216105058e+01 5.3600000000e-02
1.0000000000e+00 63 -15 5.1703261267e+01 -6.0992300008e-01 9.4057452002e-01 5.1660559906e+01 411 5.4143817501e+01 -6.6071519573e-01 1.0768918116e+00 5.4096776744e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.5328367119e+01 -2.4588364266e-01 4.2950736251e-01 8.5308429891e+01 -411 8.6987788847e+01 -1.8930503725e-01 3.9759958129e-01 8.6966579832e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.2789216343e+01 2.3310285152e-01 1.0517294864e+00 2.2694290479e+01 411 2.4306792744e+01 1.6893873636e-01 1.1684967097e+00 2.4206006893e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.6362091098e+01 -2.8931879790e-01 -1.0630296523e-01 2.6300337489e+01 -431 3.0439602782e+01 -4.1780218737e-01 -2.9151238219e-01 3.0371613828e+01 5.3600000000e-02
1.0000000000e+00 67 -15 5.8062755076e+00 -7.4293146019e-01 -4.3251952396e-02 5.4774015803e+00 411 6.0079984681e+00 -6.8210929785e-01 -2.3795000262e-02 5.6687500696e+00 1.2000000000e-03
1.0000000000e+00 68 -15 8.2540708378e+01 1.7156903459e+00 2.9346284950e+00 8.2451536144e+01 411 8.9113101029e+01 1.8121182448e+00 3.2411864945e+00 8.9016067278e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.2259629589e+01 -1.7711044146e-01 7.3027859678e-01 8.2237004420e+01 -411 8.4654701769e+01 -1.3898468198e-01 8.2434629992e-01 8.4629924903e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0082320938e+02 -1.8076117656e-01 1.3348711057e+00 1.0079855111e+02 -411 1.1001405565e+02 -1.6089097464e-01 1.5139206567e+00 1.0998763167e+02 1.2000000000e-03
1.0000000000e+00 71 15 7.3885543771e+00 3.9606044087e-01 -4.4509608363e-03 7.1607794818e+00 -411 7.9133203169e+00 4.6107733238e-01 7.7178122552e-02 7.6750642164e+00 1.2000000000e-03
1.0000000000e+00 72 15 7.9924043905e+01 4.7226080222e-01 5.7359692444e-01 7.9900836424e+01 -431 9.4279079638e+01 3.9253378598e-01 6.7669783981e-01 9.4255280498e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.7313014541e+01 -2.2684384560e-01 3.8469345246e-01 3.7268009306e+01 431 4.5277561123e+01 -2.4257039890e-01 5.5768270444e-01 4.5230661481e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.9136316547e+01 1.6885771732e-01 -1.1332905257e+00 2.9059507777e+01 -411 2.9221924899e+01 1.9192333094e-01 -1.1157787315e+00 2.9140068962e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.9714541575e+01 -1.9816433629e+00 1.1174782979e+00 6.9654752527e+01 411 7.0355541872e+01 -1.9560738874e+00 1.0973092729e+00 7.0294924998e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.6027277863e+01 1.4182705582e+00 1.2550221459e+00 5.5967063559e+01 -431 5.7663666750e+01 1.4257609281e+00 1.4223501012e+00 5.7594857723e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.1011097739e+02 -5.3679719877e-01 -1.0743576779e-01 1.1009527946e+02 411 1.1252060072e+02 -4.7559228575e-01 -8.5891106386e-02 1.1250402900e+02 1.2000000000e-03
1.0000000000e+00 78 15 7.0156897008e+01 2.0474787693e+00 1.6972256390e-01 7.0104294686e+01 -411 7.7115229018e+01 2.2558203916e+00 1.3681974433e-01 7.7059429159e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.7777529816e+01 4.8319708741e-01 1.7056825459e+00 2.7663897791e+01 411 2.9684542649e+01 5.8086470580e-01 1.7582006234e+00 2.9567683712e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.0230512828e+01 -8.8350584245e-01 2.5105827777e-01 1.0033079815e+01 431 1.1461934385e+01 -1.1432533408e+00 4.1135171506e-01 1.1226074493e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.0516014451e+01 1.1721227099e+00 -7.0719519547e-01 2.0393032216e+01 411 2.1975653224e+01 1.1942331360e+00 -8.2326278382e-01 2.1847880933e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.7388918319e+01 -1.5665648898e+00 -5.0379366394e-01 1.7219449973e+01 -411 1.8885881360e+01 -1.7206905181e+00 -6.2036516264e-01 1.8703887483e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2227634497e+01 4.6413787826e-02 6.0905376782e-01 1.2082419267e+01 411 1.3201576804e+01 2.6350239747e-03 7.2580818963e-01 1.3048346512e+01 1.2000000000e-03
1.0000000000e+00 84 -15 9.0760881329e+00 -3.4884783084e-02 -6.4185615724e-01 8.8772231136e+00 411 9.2793098231e+00 -2.9433493395e-02 -5.7925471826e-01 9.0704856259e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.9133485198e+01 6.0482951448e-01 1.2261400007e+00 2.9047093355e+01 -411 3.1283319415e+01 7.0329552256e-01 1.2468708327e+00 3.1194571374e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.2362201138e+01 -5.2828552117e-01 -1.2298906322e+00 1.2160395187e+01 411 1.2659996367e+01 -5.9319501365e-01 -1.1996730782e+00 1.2449455139e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.6316604927e+00 -6.4719816471e-01 -6.7515584309e-01 7.3627747274e+00 411 7.8709776023e+00 -7.4089316492e-01 -7.3788964584e-01 7.5738633247e+00 1.2000000000e-03
1.0000000000e+00 88 -15 7.4971404508e+01 2.0516899889e-01 1.3018829607e+00 7.4938757736e+01 411 7.6174283154e+01 2.7626287899e-01 1.3186992765e+00 7.6139415851e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.5966373572e+01 2.0920646264e-01 1.2896650011e+00 2.5872542666e+01 411 2.6624808468e+01 2.5734172568e-01 1.2536936609e+00 2.6528229765e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0190745470e+01 2.8478806212e-01 1.5669658931e-01 1.0029384122e+01 -411 1.0745001252e+01 3.1863386880e-01 2.5862957332e-01 1.0573133697e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.4901978836e+01 1.2506221032e+00 -9.1641466414e-02 1.4742436370e+01 411 1.5960771811e+01 1.3774588530e+00 -1.7977849855e-01 1.5789903251e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1683405640e+02 5.8257355989e-01 -1.6147765162e-01 1.1681898038e+02 -411 1.1716787562e+02 5.6288865351e-01 -1.8392994570e-01 1.1715146147e+02 1.2000000000e-03
1.0000000000e+00 93 15 3.2555780209e+01 -3.1118838925e-02 -4.7322470533e-01 3.2503797097e+01 -411 3.4494445085e+01 1.4483507956e-02 -5.8327735580e-01 3.4438798476e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.7201943453e+01 -1.3498923467e+00 8.5964643897e-01 2.7096631468e+01 411 2.9583736868e+01 -1.5271290938e+00 8.9094827392e-01 2.9471615090e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0357720907e+02 -1.3565675543e+00 -2.2330814890e+00 1.0352900184e+02 -431 1.0845252276e+02 -1.4675119513e+00 -2.1814219172e+00 1.0840277924e+02 5.3600000000e-02
1.0000000000e+00 96 15 8.0669968383e+01 -2.4114263384e-01 -1.3677203477e+00 8.0638439351e+01 -411 8.5035444791e+01 -2.7053511242e-01 -1.5355267566e+00 8.5000590352e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.8054759079e+01 -3.7735735669e-01 3.0748284246e-03 7.8033620430e+01 -411 8.1951912372e+01 -4.8136943439e-01 -3.8851012093e-02 8.1929159867e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5889406012e+01 8.0144707419e-01 -1.6357338740e-01 1.5768546554e+01 -431 1.7213315200e+01 8.9688580454e-01 1.5263255559e-02 1.7076844854e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.1514414765e+02 -3.9256655532e-01 4.9428227083e-02 1.1512975765e+02 411 1.1865628965e+02 -3.7444769535e-01 -2.9553106051e-02 1.1864096473e+02 1.2000000000e-03
1.0000000000e+00 100 15 8.0223919097e+00 3.1131974850e-01 7.3684117808e-01 7.7821480154e+00 -411 8.4398078946e+00 4.2018501171e-01 7.9598476829e-01 8.1807537035e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.0992223943e+01 -4.2347372310e-01 -2.6891183647e-01 3.0937181709e+01 411 3.3756336250e+01 -4.8048414899e-01 -2.2447440591e-01 3.3700348727e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3968747546e+01 7.9651321226e-01 1.1503006963e-01 1.3831889006e+01 -411 1.4303457570e+01 8.4693518297e-01 1.9010229933e-01 1.4154150679e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.6464075294e+01 2.0268602703e+00 9.9416603044e-02 8.6421994776e+01 431 1.0469050822e+02 2.3707217075e+00 5.6729398331e-02 1.0464513376e+02 5.3600000000e-02
1.0000000000e+00 104 -15 6.6740668292e+01 -1.0843942248e-02 -1.2471067844e-01 6.6716894745e+01 411 6.8716569819e+01 -6.3911278860e-02 -6.1560724701e-02 6.8691073760e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.4070193531e+00 -9.4820111868e-02 1.5512489796e-01 8.2150977172e+00 411 9.1929896136e+00 -4.4098434351e-02 1.8525165495e-01 8.9988508290e+00 1.2000000000e-03
1.0000000000e+00 106 15 5.2703363478e+01 -1.0145715074e+00 2.5669542696e-01 5.2663005845e+01 -411 5.7352621844e+01 -1.1759280712e+00 2.6842989663e-01 5.7309448540e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.3798875271e+01 -1.6348883299e+00 4.8450766816e-01 2.3671116732e+01 -431 2.7140030713e+01 -1.9301856908e+00 3.6753516626e-01 2.6997140873e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.2930976294e+01 2.6558227710e-01 -3.1777022102e-01 1.2801622817e+01 411 1.3210479294e+01 3.1179604655e-01 -2.6021518937e-01 1.3071203293e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.4782045017e+01 6.4834948848e-01 1.3188302571e-01 2.4709409457e+01 411 2.6315154185e+01 7.7147413020e-01 1.8429214860e-01 2.6236667565e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6616967196e+01 -5.1124004682e-01 8.2630779520e-02 1.6513579722e+01 411 1.7452864618e+01 -4.7256006850e-01 1.5668243736e-01 1.7345291639e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.3984194121e+01 1.4274738797e+00 -3.8211780067e-01 2.3872594804e+01 -411 2.5144944626e+01 1.4850339123e+00 -4.9467047323e-01 2.5026440752e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.0270828703e+01 1.4124034522e-01 5.3316354122e-01 9.0251654905e+01 -411 9.0413592841e+01 1.6396553333e-01 5.3817887046e-01 9.0392509481e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.0939062056e+01 -1.2930076222e+00 -1.4470248896e+00 5.0871064507e+01 -431 5.1960399645e+01 -1.3635086914e+00 -1.3705793243e+00 5.1887094106e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.0069589928e+01 8.2703385098e-01 -8.3465484478e-01 2.9994041332e+01 431 3.1074875623e+01 7.1446687414e-01 -8.3434751624e-01 3.0993004750e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.2828242353e+01 -2.0799126084e+00 -9.1012516564e-01 1.2500093931e+01 -431 1.4479696476e+01 -2.4053592907e+00 -8.3572274334e-01 1.4117452721e+01 5.3600000000e-02
1.0000000000e+00 116 15 4.0650922704e+01 -4.2851072594e-01 -1.0551951344e+00 4.0596100419e+01 -411 4.2626142262e+01 -4.7043146623e-01 -1.1988477264e+00 4.2565643230e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.6547018801e+01 -1.8260749540e-01 2.3938429788e-01 5.6518294345e+01 411 5.8034067766e+01 -1.6716218414e-01 1.6628002110e-01 5.8003464985e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.6525088720e+01 4.4553824606e-01 9.6199049370e-02 3.6478997493e+01 -411 3.8285552691e+01 3.9137509557e-01 1.5788421408e-01 3.8237546522e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8983418189e+01 -3.4709412212e-01 -1.1909892444e+00 1.8859325203e+01 411 2.0965523792e+01 -3.8851201324e-01 -1.2873576569e+00 2.0838653450e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2445436860e+01 -2.5695627731e-01 4.2310008856e-01 2.2369521816e+01 411 2.3306763923e+01 -2.4220080207e-01 3.5141362951e-01 2.3227733700e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.4244438766e+01 -7.3208962035e-01 -6.9713806706e-01 4.4197186740e+01 411 4.8063962677e+01 -8.0585619488e-01 -6.8274530427e-01 4.8015971134e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.7706443846e+01 6.9345259905e-01 -6.4310485070e-01 2.7633231460e+01 411 2.9286772987e+01 7.1494634996e-01 -7.7307148543e-01 2.9208060621e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.7577498188e+01 1.2922804526e-01 -1.4785207477e+00 9.7550029932e+01 -411 1.0497715534e+02 1.2707649947e-01 -1.5048592971e+00 1.0494963990e+02 1.2000000000e-03
1.0000000000e+00 124 15 6.0843904376e+00 -3.0634326612e-01 2.4588247884e-01 5.8058947023e+00 -411 6.2945361387e+00 -2.2823425949e-01 2.4931385873e-01 6.0009547557e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.9590713295e+01 2.2329944086e+00 -4.3793144697e-01 1.9376813724e+01 411 2.1100190069e+01 2.3532455266e+00 -4.0445316352e-01 2.0881120543e+01 1.2000000000e-03
