# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 747
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585548645  
# tau_xsec_mb: 0.0000714396   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 15 2.4091502289e+01 1.4023199408e+00 -2.3208553366e-02 2.3984919290e+01 -411 2.4730878579e+01 1.3741082190e+00 -7.3584560915e-02 2.4621683295e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.8164251298e+01 4.3976631369e-01 1.7829559646e-01 6.8139437053e+01 -431 8.0087216329e+01 6.8496846017e-01 1.8395789919e-01 8.0059879116e+01 5.3600000000e-02
1.0000000000e+00 50 -15 4.9619644343e+01 7.7217193317e-01 -3.8126150128e-01 4.9580342936e+01 411 5.3792779717e+01 7.8519548632e-01 -4.7187412776e-01 5.3752474116e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.5311581922e+01 -1.6852609521e-01 8.5029032552e-03 5.5282777898e+01 -431 5.8979173371e+01 -2.8701002962e-02 -9.5399720790e-02 5.8946229852e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.2924330491e+01 2.4043552730e-01 -1.8079153332e-01 1.2798075422e+01 -411 1.2979806451e+01 2.2258352882e-01 -1.5143134642e-01 1.2841628467e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.2507013485e+01 -8.2122727592e-01 -1.0881110597e+00 4.2447976467e+01 411 4.3890429548e+01 -7.8100039344e-01 -1.1799444999e+00 4.3827754863e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.8031053606e+01 -1.6829868808e+00 -2.0040384497e+00 7.7966913641e+01 411 8.1038278979e+01 -1.6568748599e+00 -2.0899232567e+00 8.0972798936e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.6875715828e+01 1.7769249433e-01 9.8743933801e-01 5.6839100543e+01 -411 6.0689706160e+01 2.8133541953e-01 1.0446704322e+00 6.0651252822e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.6078947018e+01 1.3027008151e+00 1.2484348682e-02 1.5927280452e+01 -411 1.6127051013e+01 1.2774495608e+00 2.1234415385e-02 1.5967278013e+01 1.2000000000e-03
1.0000000000e+00 57 15 9.8102814778e+00 -2.4176517266e-01 1.4901062848e-01 9.6438518651e+00 -411 1.0556304243e+01 -3.3004492736e-01 1.0984525466e-01 1.0383596905e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.0308140635e+01 8.1924175084e-01 -2.2484166864e-04 2.0213666902e+01 -411 2.2118378044e+01 8.6548319663e-01 6.5457995838e-02 2.2022121206e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.8965319547e+01 -1.2747853359e+00 3.2007321251e-01 3.8902590063e+01 -411 3.9228624376e+01 -1.2397261228e+00 3.0706812525e-01 3.9163226116e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.1734923176e+02 1.5184868795e-03 -1.1627554165e+00 1.1733001791e+02 411 1.2459429882e+02 6.2701162574e-02 -1.1629526217e+00 1.2457482663e+02 1.2000000000e-03
1.0000000000e+00 61 15 5.9756758436e+01 2.6046444750e+00 -8.8528669155e-01 5.9666952194e+01 -411 6.4963629989e+01 2.7794511205e+00 -9.0976874595e-01 6.4870831001e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.7535817192e+01 -1.4860924834e+00 5.3053527959e-02 2.7438164180e+01 411 2.9420561737e+01 -1.6120368813e+00 1.4491115671e-01 2.9316451215e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3830416969e+01 -1.5500745910e+00 -3.7150208355e-01 1.3622870446e+01 411 1.4825785790e+01 -1.6249752337e+00 -3.1734183684e-01 1.4613938381e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.5504487835e+01 1.2048550225e+00 6.5317006833e-01 6.5466041047e+01 -411 7.0111355122e+01 1.3357680440e+00 7.7688956571e-01 7.0069385644e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0975128208e+02 5.7368909329e-01 -5.2000359696e-01 1.0973416654e+02 431 1.2247496786e+02 4.8280993063e-01 -4.5372588143e-01 1.2245735514e+02 5.3600000000e-02
1.0000000000e+00 66 15 6.0469802622e+01 -1.7574269332e+00 -4.4503545421e-01 6.0416498854e+01 -411 6.2702267292e+01 -1.9064407755e+00 -4.9461578785e-01 6.2643432883e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9764536502e+01 3.6748310772e-01 5.2452417824e-01 1.9674085604e+01 411 2.1716650621e+01 3.7554023368e-01 6.1855006783e-01 2.1623917328e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.7420452139e+01 3.3415697304e-01 -1.1642956389e-01 2.7360535256e+01 100443 5.2135266251e+01 1.5260254379e+00 -2.5491039293e-02 5.1982398041e+01 3.1000000000e-03
1.0000000000e+00 69 -15 2.4714814112e+01 1.1918684649e+00 9.0938524599e-02 2.4621862786e+01 100443 5.2135266251e+01 1.5260254379e+00 -2.5491039293e-02 5.1982398041e+01 3.1000000000e-03
1.0000000000e+00 70 -15 6.1773713912e+01 1.8619687991e+00 6.8512026630e-01 6.1716272762e+01 411 6.2363281900e+01 1.8729571140e+00 6.3786397659e-01 6.2303841067e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.4138088860e+01 -6.0739746932e-01 5.2473406845e-01 5.4102969406e+01 -411 5.5448284656e+01 -6.3224956110e-01 6.1636662260e-01 5.5409720673e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.1262560971e+01 -3.8334932470e-03 -1.1514155101e+00 2.1156881561e+01 -411 2.1464175224e+01 -5.7547192455e-02 -1.1624370863e+00 2.1350896174e+01 1.2000000000e-03
1.0000000000e+00 73 15 6.2025315691e+01 1.8329607262e+00 4.6024771129e-01 6.1971050696e+01 -411 6.4231618204e+01 1.9850688787e+00 4.5475237748e-01 6.4172096740e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.8696190845e+00 4.7761625943e-01 -9.5964893150e-02 5.5729715891e+00 -411 6.2704673620e+00 6.0092935125e-01 -1.1514596970e-01 5.9538984971e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.1640571954e+01 -9.0014705973e-01 -7.1673850144e-02 4.1592844835e+01 411 4.2602941318e+01 -8.9115053866e-01 -9.1556747044e-04 4.2552567254e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.7876561829e+01 -7.0668885445e-01 2.9532977407e-01 6.7848978825e+01 -411 6.8555805241e+01 -7.3863550843e-01 2.4881721084e-01 6.8525874390e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.5336190910e+01 8.2107926588e-01 -1.9532744624e+00 1.5084833775e+01 -411 1.5470543281e+01 8.4761218766e-01 -2.0160046778e+00 1.5200641736e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.3648847463e+01 -2.8476739913e-01 1.0681545443e+00 5.3608018972e+01 411 5.8712464940e+01 -2.9136417766e-01 1.2272889317e+00 5.8669130973e+01 1.2000000000e-03
1.0000000000e+00 79 -15 9.9527964044e+00 8.2446517228e-01 -4.7911990774e-02 9.7580238048e+00 411 1.0454336291e+01 8.9556021044e-01 3.9964804444e-02 1.0246660093e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.5962884088e+01 -8.5831855994e-01 2.0618655018e-01 2.5886966551e+01 -411 2.7170230106e+01 -8.0485600322e-01 2.2937998351e-01 2.7092905283e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.6123773535e+01 -1.8401819352e-01 -2.3441668475e-01 5.6094848717e+01 411 5.9799719159e+01 -2.8214562813e-01 -2.8457130444e-01 5.9769142085e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.7275944504e+01 -9.3349496442e-01 8.1262312939e-01 6.7241087517e+01 -411 7.2528987333e+01 -9.9538435148e-01 7.9212423130e-01 7.2493725755e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.6455964211e+01 -1.0237049986e+00 4.9776061857e-01 2.6371674491e+01 431 3.1595072057e+01 -1.2029963110e+00 4.5386551382e-01 3.1507466280e+01 5.3600000000e-02
1.0000000000e+00 84 15 4.8078466397e+01 -3.7418154510e-01 -1.2689713917e+00 4.8027404069e+01 -411 5.0679391107e+01 -4.5154668456e-01 -1.4137628011e+00 5.0623142774e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5619339501e+01 -4.0683524103e-01 -1.0819846382e+00 1.5474833488e+01 -411 1.5897145062e+01 -4.8418653522e-01 -1.1051019013e+00 1.5740649776e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.2715432229e+01 -1.4468716107e+00 -9.5578209361e-01 2.2579344879e+01 431 2.4061956903e+01 -1.6211420568e+00 -8.5887732760e-01 2.3911023510e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.3733957984e+01 -3.0108189101e-01 7.3069103948e-01 1.3595585787e+01 431 1.3863736513e+01 -2.4146376057e-01 7.8191914455e-01 1.3698851592e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.8624960149e+01 2.3798427609e-01 -2.4206327415e+00 2.8466035109e+01 -411 3.1529844530e+01 2.6274579866e-01 -2.7089894228e+00 3.1356465969e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.7455745208e+01 5.4138018939e-01 -9.6196275185e-01 8.7430725811e+01 -411 9.6160925239e+01 5.5093669319e-01 -1.0785607924e+00 9.6135119697e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.3385006448e+01 -6.2920738588e-01 2.5211156985e-01 3.3330798131e+01 411 3.6451311074e+01 -6.5577016148e-01 3.3407154841e-01 3.6395892100e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.7413597416e+01 -1.7721889963e-01 -3.8855199546e-01 1.7317445148e+01 411 1.8673776037e+01 -1.3953376949e-01 -4.9014194490e-01 1.8572956785e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.3714006408e+01 -2.4396950363e-01 5.2357266345e-01 1.3586141211e+01 -411 1.4171246988e+01 -2.1858091540e-01 6.2224904948e-01 1.4031884790e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.1487063095e+01 1.0343976609e+00 3.9649856972e-01 5.1444468966e+01 -411 5.2563274294e+01 9.8839984827e-01 4.3826215107e-01 5.2518885342e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.7108500512e+01 3.0413035237e-01 -1.3357687218e-01 7.7087310394e+01 -411 8.4728344821e+01 3.3759533841e-01 -9.5843960159e-02 8.4706987790e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.3395538210e+01 1.7245548905e-01 1.1755185582e+00 2.3297693750e+01 411 2.3788020401e+01 1.0802023982e-01 1.1797002489e+00 2.3684827941e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.4106973996e+01 -1.5811586755e+00 -3.5889048528e-01 4.4041335137e+01 -431 4.7968173515e+01 -1.5253093194e+00 -4.2006321319e-01 4.7901646066e+01 5.3600000000e-02
1.0000000000e+00 97 15 8.5285441677e+00 2.7406304555e-01 -1.4444614446e+00 8.2108097585e+00 -411 8.6611127086e+00 3.3810741700e-01 -1.4892811539e+00 8.3178795030e+00 1.2000000000e-03
1.0000000000e+00 98 -15 6.1600501824e+01 -1.2826043169e+00 -1.0670831223e+00 6.1552262309e+01 411 6.5472265530e+01 -1.4059346696e+00 -1.2176309509e+00 6.5419131737e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.3276470786e+01 2.5422477865e-01 9.2696157497e-01 4.3229295002e+01 -411 4.7077269328e+01 3.1887183441e-01 1.0681693635e+00 4.7026919348e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2376037445e+01 -1.9225118643e-01 -5.3604162060e-03 2.2304550504e+01 -411 2.2733880998e+01 -1.2950211093e-01 -2.1219314173e-02 2.2656492342e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5436395586e+02 9.5489771008e-01 -2.5012188373e+00 1.5433050850e+02 -411 1.6843324296e+02 1.1096460187e+00 -2.7237084109e+00 1.6839718511e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.0914218288e+01 5.8139518787e-01 5.2295135105e-02 1.0752781798e+01 411 1.1472221919e+01 5.3440995387e-01 -1.1581787754e-03 1.1306228437e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.9170330621e+01 -1.7479314550e-01 -2.3483485535e+00 6.9107396532e+01 -411 7.4555508308e+01 -1.5258468271e-01 -2.4542887091e+00 7.4491486258e+01 1.2000000000e-03
1.0000000000e+00 104 15 9.0652594668e+00 6.3874498510e-01 2.5492935325e-01 8.8627792344e+00 -411 9.5961092924e+00 5.9297396835e-01 2.2525191366e-01 9.3908188171e+00 1.2000000000e-03
1.0000000000e+00 105 -15 6.8280253173e+01 -7.3860631943e-01 -6.8571777455e-01 6.8249689640e+01 431 8.1793365348e+01 -7.9027079501e-01 -9.1873141486e-01 8.1760693898e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.9399752397e+01 -1.1055850292e-01 -1.5506696757e+00 1.9255557746e+01 -411 2.0853679956e+01 -6.7205715803e-02 -1.7372978027e+00 2.0696805756e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.2490672093e+01 9.5302159244e-01 -1.5132486811e-01 1.2325934068e+01 411 1.2723940279e+01 9.5714297968e-01 -8.3566657390e-02 1.2549106391e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9226767144e+01 -1.7177959341e+00 1.9617740532e+00 1.8966077749e+01 -411 2.0715075882e+01 -1.8030764149e+00 2.0446063636e+00 2.0449630561e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.8353522416e+01 1.6888618592e+00 -8.4104799318e-01 7.8310649145e+01 -411 8.2030979795e+01 1.8118331795e+00 -9.6426482685e-01 8.1983983930e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.3374296848e+01 2.6569894956e+00 7.8800095608e-01 7.3300407980e+01 -411 8.0010812260e+01 2.8422242265e+00 8.1769524203e-01 7.9934271346e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.7625236162e+01 2.9329295492e-01 1.7684127260e+00 4.7558308694e+01 411 4.9979271388e+01 2.5284807502e-01 1.7784562873e+00 4.9911975022e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.5816273104e+01 5.0297205528e-01 -9.1094969901e-01 3.5757034546e+01 -411 3.6739140243e+01 4.3581185151e-01 -9.2017582214e-01 3.6677408459e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.0719409946e+01 -8.2534202862e-01 2.8875596598e-01 4.0671226777e+01 -411 4.3557400416e+01 -8.6848201025e-01 3.9855288811e-01 4.3506764378e+01 1.2000000000e-03
1.0000000000e+00 114 -15 7.6783643770e+00 4.5360691256e-01 7.7086560816e-01 7.4162117807e+00 411 8.2827601665e+00 5.1195853781e-01 7.5245612274e-01 8.0175024334e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.6597476244e+01 -2.6684144694e-01 -1.1578641134e+00 3.6535001361e+01 -431 4.3316599331e+01 -4.6966368560e-01 -1.4117040148e+00 4.3246263798e+01 5.3600000000e-02
1.0000000000e+00 116 15 4.5037942390e+01 -2.3954419877e-01 1.1697631771e-01 4.5002089957e+01 -411 4.9243900912e+01 -3.2563375073e-01 1.2918861334e-01 4.9207149592e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.8123433466e+01 1.4095018292e+00 -2.3878828166e-01 3.8055162261e+01 -411 4.2039718495e+01 1.5226874314e+00 -2.8382285382e-01 4.1969552294e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4474787818e+01 6.8991451112e-01 1.4434955062e-01 1.4348016387e+01 411 1.5178995935e+01 8.0213924570e-01 9.8606762617e-02 1.5041718253e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.4661749458e+01 5.2411171591e-03 -5.0194495727e-01 3.4612538335e+01 -431 4.2002081909e+01 4.5805894377e-02 -5.1456991874e-01 4.1952747841e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.1849714726e+01 6.7334196132e-01 1.3092019495e+00 1.1622876177e+01 -411 1.2974497486e+01 7.6608828183e-01 1.4866795781e+00 1.2729689652e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0372337563e+01 1.8107206997e-01 7.7221158478e-02 1.0217120289e+01 -411 1.1112981526e+01 1.1287767185e-01 4.4889204867e-02 1.0953909030e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.1929501060e+01 1.9700641428e-02 -2.6294895589e-01 1.1793488710e+01 -411 1.3167748690e+01 3.7265465019e-02 -3.1678698187e-01 1.3030440665e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.1056382999e+01 3.9403170967e-01 -9.5172597557e-01 4.1004980824e+01 -411 4.2458158931e+01 4.9368441592e-01 -9.6325567832e-01 4.2403162559e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2944664499e+01 2.3972497574e+00 3.6520141591e-01 1.2590753401e+01 411 1.3008800031e+01 2.4332899048e+00 3.3945467552e-01 1.2637138523e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.3073649175e+01 4.5105693235e-01 8.4381675026e-01 1.2916955306e+01 431 1.4649588411e+01 5.7100033753e-01 1.1357678038e+00 1.4460963932e+01 5.3600000000e-02
1.0000000000e+00 126 15 4.8651219754e+01 1.2741274569e+00 -4.3810841282e-01 4.8600090066e+01 -411 5.2632489293e+01 1.3619566766e+00 -3.9477333700e-01 5.2580154795e+01 1.2000000000e-03
