# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1221
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585116345  
# tau_xsec_mb: 0.0000734604   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 98 15 1.7425632400e+01 -4.1569768441e-01 -1.2405659856e-01 1.7329379119e+01 -411 1.7671380488e+01 -4.7063662957e-01 -8.4934009343e-02 1.7565690900e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.4186611429e+01 7.1074076394e-02 -3.4217497389e-01 5.4156344352e+01 411 5.7596653311e+01 1.4901496764e-01 -3.0545144202e-01 5.7565297599e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.2955847475e+01 -5.6546414893e-01 -1.0621639837e+00 7.2924280246e+01 -411 7.3236007315e+01 -5.3243513429e-01 -1.0630074855e+00 7.3202485042e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.2160824066e+00 -2.0610009700e-01 -5.4908315623e-01 5.9277838701e+00 431 7.2962450668e+00 -2.8183615130e-01 -8.1058847685e-01 6.9730734902e+00 5.3600000000e-02
1.0000000000e+00 102 -15 1.5594531538e+01 -3.3075732606e-01 1.1885564185e+00 1.5443777317e+01 411 1.6386288274e+01 -3.1616709047e-01 1.1594097501e+00 1.6234862853e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1356652756e+02 -1.3216458871e+00 -2.1338989319e+00 1.1352488194e+02 -411 1.1764438731e+02 -1.3557097209e+00 -2.1216452526e+00 1.1760258101e+02 1.2000000000e-03
1.0000000000e+00 104 15 5.4272457614e+01 -1.4710197428e+00 2.0337200047e-01 5.4223032992e+01 -411 5.4989029439e+01 -1.4634745227e+00 1.4959257347e-01 5.4937544031e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.9173303057e+01 1.2813945223e+00 6.7899614877e-02 2.9090856634e+01 411 3.0600828590e+01 1.2565588136e+00 3.4831082050e-02 3.0517782983e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.6941942978e+01 5.7520284610e-01 -6.9349138720e-01 2.6868185899e+01 -431 3.1543660522e+01 7.6920910832e-01 -9.5801958515e-01 3.1458195785e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.7472181390e+01 8.9833648675e-02 -1.5301481679e+00 2.7371778121e+01 -411 2.7918700901e+01 1.5881507256e-01 -1.5640479830e+00 2.7811632688e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.8403161359e+01 -7.0921596353e-02 1.5329955333e+00 3.8331326717e+01 -411 3.9876719729e+01 -4.9756517977e-02 1.5037261669e+00 3.9804442332e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.2804224172e+01 -1.1632572653e-01 1.7282502359e+00 7.2761924022e+01 -411 7.6760447898e+01 -2.1035345769e-01 1.7851144775e+00 7.6716621408e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.1020054681e+01 -9.4074811882e-01 -2.5918279389e-02 3.0954822311e+01 411 3.1447157448e+01 -8.9878725755e-01 5.9668131474e-03 3.1378661196e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.5542429680e+01 1.0601149500e+00 1.2289455166e+00 2.5428811885e+01 -411 2.5803156842e+01 1.0239966749e+00 1.2714581737e+00 2.5683501494e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4878038356e+01 -8.2513679703e-01 3.0233789145e-02 2.4800764873e+01 -431 2.7041998327e+01 -7.0308953929e-01 6.4168370085e-02 2.6961013856e+01 5.3600000000e-02
1.0000000000e+00 113 15 9.1742431399e+01 -2.8094693533e-01 6.0816737500e-01 9.1722777057e+01 -411 9.9745015199e+01 -3.5714645520e-01 7.1434793807e-01 9.9724293587e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.4918295098e+01 6.0679245511e-01 1.6773410795e+00 3.4827411231e+01 431 4.0463453100e+01 8.7423344687e-01 1.8723446907e+00 4.0362682333e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.5407399251e+01 -4.8894109571e-01 1.7090451110e+00 6.5359091861e+01 -431 7.1087657137e+01 -6.9411014917e-01 1.7476569629e+00 7.1035511898e+01 5.3600000000e-02
1.0000000000e+00 116 15 6.9523678097e+01 1.1560523939e+00 -3.3073408033e-01 6.9490566875e+01 -431 7.2304014844e+01 1.1365418513e+00 -2.0491197781e-01 7.2267986643e+01 5.3600000000e-02
1.0000000000e+00 117 15 4.1041176886e+01 7.1247989011e-01 -6.1817813417e-01 4.0991844788e+01 -411 4.2565306333e+01 7.5429332428e-01 -7.3040194966e-01 4.2511261788e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.6320353700e+01 2.4582792812e-01 -6.9720590785e-01 1.6206490308e+01 411 1.7605221192e+01 3.4829684845e-01 -7.3995694567e-01 1.7486551613e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.0303177703e+01 3.8130106147e-01 8.6567103019e-01 4.0252878988e+01 -411 4.1083130150e+01 3.2650057875e-01 9.2104175769e-01 4.1028931054e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2953483951e+02 -4.4631222153e-01 -5.7143315276e-01 1.2952062317e+02 431 1.3596264298e+02 -5.6063737082e-01 -7.3887537869e-01 1.3594522824e+02 5.3600000000e-02
1.0000000000e+00 121 -15 1.1160752025e+02 -3.7696343062e-01 -7.5575175777e-01 1.1159017979e+02 411 1.1362232462e+02 -3.2783828300e-01 -7.2521972037e-01 1.1360415376e+02 1.2000000000e-03
1.0000000000e+00 122 15 5.5679846025e+01 -4.5477752718e-01 3.1229829628e-01 5.5648753905e+01 -411 6.1466507867e+01 -4.9119633261e-01 3.1407556371e-01 6.1435300871e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.1869683083e+01 -4.7623741183e-01 -3.3936813696e-01 2.1789538224e+01 -431 2.2800286842e+01 -6.4918442420e-01 -3.9009208919e-01 2.2702522215e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.7068065702e+01 -7.5905204417e-01 -1.1433708966e+00 1.6919761242e+01 -431 1.7925340749e+01 -7.6437608725e-01 -1.0364361376e+00 1.7770324066e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.0299634590e+01 2.9241758914e-01 4.5339124905e-02 1.0140898368e+01 431 1.1089327348e+01 2.8185981275e-01 -1.3906350607e-01 1.0908686655e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.2864813546e+01 1.7109722424e-01 6.5737421609e-02 1.2740201827e+01 411 1.3949327254e+01 2.3809181474e-01 1.2857572678e-01 1.3820818806e+01 1.2000000000e-03
