# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585384654  
# tau_xsec_mb: 0.0000698305   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 1.3127004724e+02 -6.6261992654e-01 5.0777614504e-02 1.3125633916e+02 -411 1.3306715984e+02 -6.1345631660e-01 7.6951025749e-02 1.3305258847e+02 1.2000000000e-03
1.0000000000e+00 250 15 1.7650552622e+01 -3.7711261203e-01 -9.8042121017e-01 1.7529446052e+01 -411 1.9437177137e+01 -3.9643846597e-01 -1.0418863227e+00 1.9314908375e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.2980867918e+02 3.6837639710e-01 2.0642976409e+00 1.2977957881e+02 411 1.3095200527e+02 4.2048764054e-01 2.1010609806e+00 1.3092112487e+02 1.2000000000e-03
1.0000000000e+00 252 15 4.6833336490e+01 -2.8015703785e-01 2.9943922487e-01 4.6797822232e+01 -411 5.0829108425e+01 -3.5827360946e-01 2.7071231520e-01 5.0792727227e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.5212207592e+01 2.8150556066e-02 -7.7000215824e-01 2.5137713233e+01 -411 2.7840537555e+01 2.2668219818e-02 -8.7969205571e-01 2.7763747593e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.7228933279e+01 -7.5321742556e-02 5.0331985907e-01 2.7166131744e+01 431 3.1312418715e+01 9.1847970614e-02 5.0976318183e-01 3.1246188862e+01 5.3600000000e-02
1.0000000000e+00 255 15 5.2379447592e+01 2.0373602856e+00 -1.0122532204e+00 5.2299846531e+01 -411 5.3471553042e+01 2.0071983921e+00 -1.0132404746e+00 5.3391534949e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.9648507861e+01 2.2441291816e+00 9.6020749068e-01 1.9415165661e+01 -411 2.0508552256e+01 2.2678128491e+00 1.0587009868e+00 2.0269223315e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.5555624510e+01 -7.8691584917e-01 3.1086297169e-01 4.5513096608e+01 411 4.6482258396e+01 -7.7870516082e-01 3.8778906248e-01 4.6436495395e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.3138303305e+01 -1.2325956155e-01 8.4222868981e-01 1.2989741427e+01 411 1.4225761165e+01 -6.9240696269e-02 9.5920354131e-01 1.4069539298e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.0437749264e+02 5.0935854852e-01 -7.0401740882e-01 1.0435875045e+02 -411 1.0465924638e+02 5.1060280268e-01 -6.7610794686e-01 1.0463911571e+02 1.2000000000e-03
1.0000000000e+00 260 -15 8.8522170549e+00 -4.4830981765e-01 1.6749901578e-01 8.6588463355e+00 411 9.5903311232e+00 -5.5764054553e-01 1.4938983220e-01 9.3885937077e+00 1.2000000000e-03
1.0000000000e+00 261 15 1.1479302199e+01 -6.9867964798e-02 -3.7751522698e-01 1.1334455893e+01 -411 1.2190008115e+01 -9.5861184649e-02 -4.9242330480e-01 1.2035329194e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.1579065413e+01 1.1793362519e+00 -4.3724820355e-01 1.1372583108e+01 411 1.2088250997e+01 1.2224781087e+00 -3.6322290249e-01 1.1874508394e+01 1.2000000000e-03
1.0000000000e+00 263 15 6.2401857247e+00 -6.8751625047e-02 -2.3955829870e-01 5.9766808181e+00 -411 6.4575866496e+00 -1.1920136630e-01 -3.2184879421e-01 6.1714788164e+00 1.2000000000e-03
1.0000000000e+00 264 15 2.3614232530e+01 -1.2517258532e+00 -1.1969747051e+00 2.3483511718e+01 -411 2.4244304753e+01 -1.3661313009e+00 -1.2409952668e+00 2.4101544557e+01 1.2000000000e-03
1.0000000000e+00 265 -15 5.8123492038e+01 4.0715615554e-01 -5.2942166337e-01 5.8092488103e+01 411 6.2718747228e+01 4.1759183106e-01 -6.5218417435e-01 6.2686091342e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.0255631620e+02 -7.6386816820e-02 -1.6840966918e+00 1.0252706417e+02 -411 1.1150904284e+02 -9.5217211040e-03 -1.8225926939e+00 1.1147846977e+02 1.2000000000e-03
1.0000000000e+00 267 -15 5.7464750098e+01 -2.7553648997e+00 9.0343149051e-01 5.7364032200e+01 411 6.1059442494e+01 -2.9495921440e+00 1.0512239860e+00 6.0950429638e+01 1.2000000000e-03
1.0000000000e+00 268 15 4.2626146800e+01 7.1596027533e-01 4.1056813219e-01 4.2581100695e+01 -411 4.3033057504e+01 6.7525987864e-01 3.8844703987e-01 4.2985366023e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.1125809308e+01 -2.6112101194e-01 -8.5329603823e-02 1.0979575498e+01 -411 1.1564912780e+01 -3.4085393768e-01 -1.4852462923e-01 1.1406729929e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.6136754368e+01 1.6802374868e+00 -1.5442962323e+00 1.5875443407e+01 411 1.6933582529e+01 1.8574888305e+00 -1.6220554912e+00 1.6648405616e+01 1.2000000000e-03
1.0000000000e+00 271 -15 5.2440846578e+01 1.5037629917e+00 -1.4889732545e-01 5.2388947565e+01 411 5.4687337032e+01 1.4772632298e+00 -1.3448876096e-01 5.4635235506e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.6532689459e+01 6.2251981271e-01 5.1267637623e-01 1.6417136275e+01 -431 1.8421011499e+01 5.4041710669e-01 4.3995367211e-01 1.8302270402e+01 5.3600000000e-02
1.0000000000e+00 273 -15 4.5700694986e+01 4.2959352144e-01 5.6549415768e-01 4.5660618685e+01 411 4.9504430166e+01 3.9646760248e-01 6.5186043271e-01 4.9463228953e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.2836285132e+02 1.2480202139e-01 -6.7491863027e-01 1.2834871803e+02 -431 1.3284701894e+02 -1.5157417706e-02 -6.7865027316e-01 1.3283069936e+02 5.3600000000e-02
1.0000000000e+00 275 -15 4.6308315282e+01 3.7123585198e-01 -1.8435760798e+00 4.6235985835e+01 411 4.6369928786e+01 3.5099652011e-01 -1.8476856755e+00 4.6294034991e+01 1.2000000000e-03
1.0000000000e+00 276 15 9.1217003246e+00 -2.0820139120e-01 -7.2729934703e-02 8.9442545825e+00 -411 9.8679444535e+00 -2.0508961817e-01 -1.5647398767e-01 9.6857783855e+00 1.2000000000e-03
1.0000000000e+00 277 15 6.5228470516e+01 1.4937426316e+00 6.0270035160e-02 6.5187125853e+01 -431 7.4652982051e+01 1.7847199882e+00 -1.1036862137e-01 7.4605598781e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.0377517527e+01 5.1995156653e-01 -8.0634031595e-01 2.0277218668e+01 -411 2.2544155284e+01 5.6785316068e-01 -8.7963300079e-01 2.2442086514e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.1028338324e+01 5.4656935372e-01 1.5608677515e-01 2.0945424851e+01 -411 2.2270449015e+01 4.9620902341e-01 2.1151916273e-01 2.2185275672e+01 1.2000000000e-03
1.0000000000e+00 280 -15 7.0616971338e+00 -4.4853675444e-01 -6.5957022894e-01 6.7878022209e+00 411 7.1999426395e+00 -5.1506040442e-01 -6.2957356632e-01 6.9052186767e+00 1.2000000000e-03
1.0000000000e+00 281 15 1.8332385970e+02 -7.2141154902e-01 4.4271410484e-01 1.8331329471e+02 -411 1.9337180470e+02 -8.4636112386e-01 5.0902575955e-01 1.9336024395e+02 1.2000000000e-03
1.0000000000e+00 282 15 1.2215382781e+01 -3.3542401428e-01 2.0853524555e-01 1.2079010346e+01 -411 1.2290523012e+01 -2.9562979861e-01 2.0047216480e-01 1.2142235828e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.2888084357e+01 2.2907891976e+00 1.1112659888e+00 3.2741203034e+01 411 3.6388263821e+01 2.5385258034e+00 1.2443761517e+00 3.6230065963e+01 1.2000000000e-03
1.0000000000e+00 284 15 5.2221023476e+01 -6.1580283699e-01 -7.6087644573e-01 5.2181606505e+01 -411 5.3357513390e+01 -6.5928130355e-01 -8.4781697136e-01 5.3313931676e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8666433471e+01 -8.9476913047e-02 -2.7493997736e-01 1.8579425478e+01 411 2.0259456796e+01 -1.4095118959e-01 -3.6121422145e-01 2.0169277820e+01 1.2000000000e-03
1.0000000000e+00 286 15 9.9188499432e+00 -6.1420817789e-01 -2.2824772190e-01 9.7363826021e+00 -411 1.0386862222e+01 -5.9459901639e-01 -3.2011013383e-01 1.0194871720e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.0833952506e+01 1.0101236832e+00 -1.7211604316e+00 5.0763676925e+01 411 5.4255300601e+01 1.0653795023e+00 -1.9281496579e+00 5.4178310879e+01 1.2000000000e-03
1.0000000000e+00 288 15 5.3150488784e+01 -9.3045831356e-01 1.2136985746e+00 5.3098762244e+01 -431 5.8385041815e+01 -9.3215095060e-01 1.1544434734e+00 5.8332979606e+01 5.3600000000e-02
1.0000000000e+00 289 -15 2.5250104450e+01 -2.4500645740e+00 3.1056160227e-01 2.5066140917e+01 431 2.8153777347e+01 -2.9162150333e+00 2.6556820122e-01 2.7931798893e+01 5.3600000000e-02
1.0000000000e+00 290 15 1.1509053610e+01 -4.7250307301e-02 -1.2994673063e+00 1.1296476345e+01 -411 1.2456729948e+01 2.6848030171e-02 -1.4248157160e+00 1.2232899141e+01 1.2000000000e-03
1.0000000000e+00 291 15 8.4133732094e+01 7.3384349221e-01 -6.0771060778e-01 8.4109571086e+01 -411 8.9432906275e+01 6.8718141731e-01 -6.5865563877e-01 8.9408294918e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.6118437908e+01 -1.0932290715e+00 -1.3265706207e+00 1.5927712073e+01 -411 1.6372513702e+01 -1.1548115473e+00 -1.2970586027e+00 1.6172438753e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.9490783819e+01 -4.2770574335e-01 -1.0087127244e-02 3.9448471243e+01 431 4.5201747049e+01 -4.1625402437e-01 1.6846386697e-01 4.5156631140e+01 5.3600000000e-02
1.0000000000e+00 294 15 8.0285096521e+00 1.5301582292e+00 3.7439120615e-01 7.6693105909e+00 -411 8.6373830931e+00 1.6086846577e+00 3.2739086804e-01 8.2712669310e+00 1.2000000000e-03
1.0000000000e+00 295 15 3.1491780434e+01 -3.6395872081e-02 3.4728982463e-01 3.1439675741e+01 -411 3.4753304782e+01 -1.8144450940e-02 3.5738895970e-01 3.4701133386e+01 1.2000000000e-03
1.0000000000e+00 296 -15 6.0740703046e+00 1.2613660606e-01 -1.7063913870e-02 5.8069819298e+00 431 7.0694362521e+00 -1.3440930518e-02 5.8990292357e-02 6.7895740315e+00 5.3600000000e-02
1.0000000000e+00 297 -15 1.0674231517e+02 -4.8866791883e-02 -1.3794879118e+00 1.0671859905e+02 411 1.0716701878e+02 -2.8935756442e-02 -1.3551401629e+00 1.0714213547e+02 1.2000000000e-03
1.0000000000e+00 298 15 1.0189356155e+02 -1.5884383075e+00 1.6189397767e-01 1.0186555576e+02 -411 1.0353648483e+02 -1.5481439287e+00 1.8158437711e-01 1.0350786680e+02 1.2000000000e-03
1.0000000000e+00 299 15 4.4219028095e+01 5.5177718747e-01 -9.4820271645e-02 4.4179768078e+01 -411 4.8953027882e+01 6.1204785972e-01 -1.1014617176e-01 4.8913359373e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.0001348707e+01 -1.7618341196e+00 2.5581281265e-01 9.6798960216e+00 431 1.1244524513e+01 -2.1392883077e+00 1.6574087577e-01 1.0860955490e+01 5.3600000000e-02
1.0000000000e+00 301 -15 1.0223624719e+02 4.6260827187e-01 -1.2272472084e+00 1.0221239165e+02 411 1.0765048333e+02 5.6315275840e-01 -1.3495301829e+00 1.0762431282e+02 1.2000000000e-03
1.0000000000e+00 302 15 2.0481158837e+01 -6.9519114558e-01 -1.6332679742e-02 2.0392087204e+01 -411 2.2414877085e+01 -7.0923413911e-01 -5.0731842942e-02 2.2325448461e+01 1.2000000000e-03
1.0000000000e+00 303 -15 5.5641100242e+01 9.6330965427e-01 -6.1223248637e-01 5.5601008558e+01 431 6.8087295664e+01 1.2211403643e+00 -7.7725782581e-01 6.8043438806e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.5126529456e+02 3.5684824880e-01 -2.1494604489e-01 1.5125428492e+02 -411 1.5587853908e+02 2.9711129044e-01 -2.7045375802e-01 1.5586680868e+02 1.2000000000e-03
1.0000000000e+00 305 -15 5.5216681599e+01 4.8685745617e-01 1.3264179886e-01 5.5185779088e+01 411 5.8701889466e+01 5.4088719531e-01 5.0251853645e-02 5.8669594031e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.3816522926e+01 1.3976444402e+00 2.4452450685e-01 4.3757483815e+01 431 4.9990820590e+01 1.4856288618e+00 1.1602465338e-01 4.9929817099e+01 5.3600000000e-02
1.0000000000e+00 307 15 9.1705759873e+01 -5.4997790846e-01 1.9302464515e+00 9.1666575029e+01 -431 1.0890493863e+02 -5.0979345783e-01 2.2372937523e+00 1.0886296584e+02 5.3600000000e-02
1.0000000000e+00 308 -15 2.1084154507e+01 -1.3133518331e+00 -5.7549506588e-01 2.0960162078e+01 411 2.1524720287e+01 -1.3288019015e+00 -6.6174951484e-01 2.1391925523e+01 1.2000000000e-03
1.0000000000e+00 309 15 9.1036661777e+00 9.8058173267e-01 -3.1423762019e-01 8.8690113736e+00 -411 1.0024562779e+01 1.1194785232e+00 -3.3264363444e-01 9.7791868792e+00 1.2000000000e-03
1.0000000000e+00 310 -15 5.7120932428e+00 -4.0602145406e-01 -1.1381658661e+00 5.2925083790e+00 411 5.8710589022e+00 -4.0903949301e-01 -1.2468131549e+00 5.4085115640e+00 1.2000000000e-03
1.0000000000e+00 311 -15 4.6877498833e+01 -5.7354846123e-01 -1.7396844973e-01 4.6839978487e+01 411 5.0806224335e+01 -6.7995572701e-01 -1.3583003631e-01 5.0767077547e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.0911132007e+01 -9.0438653828e-01 -1.6938755298e-01 2.0815180646e+01 -411 2.3084394589e+01 -1.0168459186e+00 -1.6096282587e-01 2.2985515220e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.2135260357e+01 1.6783855862e+00 1.4932833770e+00 2.1949163728e+01 -411 2.3402453761e+01 1.8692297751e+00 1.5774174223e+00 2.3199075357e+01 1.2000000000e-03
1.0000000000e+00 314 15 7.3235878987e+00 5.8122097162e-01 9.3267499357e-01 7.0192699005e+00 -411 7.9308767106e+00 7.0883330371e-01 1.0096162988e+00 7.6079929502e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.8672139401e+01 -5.6838782450e-01 1.8938003906e+00 3.8580665260e+01 -431 4.0597152029e+01 -7.5425885785e-01 2.0426174776e+00 4.0490895365e+01 5.3600000000e-02
1.0000000000e+00 316 15 8.3494113416e+01 7.2609061942e-01 -4.1620474582e-01 8.3471009649e+01 -411 8.4849287250e+01 7.8046943644e-01 -3.6963004244e-01 8.4824290796e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.6591394000e+02 2.3552848780e-01 1.2803988370e+00 1.6589931736e+02 -411 1.7060100326e+02 2.7231879705e-01 1.3948672825e+00 1.7058483819e+02 1.2000000000e-03
1.0000000000e+00 318 15 1.2650761943e+01 4.1730940709e-01 2.3935183834e-01 1.2516119686e+01 -431 1.2765553125e+01 4.9471159307e-01 2.3924919241e-01 1.2600889412e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.6449360831e+01 1.9994404484e+00 3.3270436645e-01 3.6349557925e+01 411 4.0193079563e+01 2.1690311092e+00 3.7843234492e-01 4.0089153880e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.0263430950e+01 -1.2465320933e-01 -1.7751122601e+00 4.0184825750e+01 -431 4.7862106319e+01 -2.9927740648e-01 -2.0972368237e+00 4.7774661685e+01 5.3600000000e-02
1.0000000000e+00 321 15 6.0841251610e+00 1.0527900544e-02 -2.1570340922e-01 5.8148818445e+00 -411 6.6397923234e+00 7.2143649895e-02 -2.1432296741e-01 6.3671205511e+00 1.2000000000e-03
1.0000000000e+00 322 15 3.4262788192e+01 6.4391409425e-01 3.1660102926e-01 3.4209161110e+01 -411 3.4501053060e+01 6.3155012511e-01 2.7516763416e-01 3.4443469781e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.1243340805e+01 -1.2218814932e+00 1.2150154571e-01 1.1033941550e+01 431 1.2634514835e+01 -1.3736763001e+00 -6.4619454475e-02 1.2404227101e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.5244783407e+01 6.8412426363e-01 1.0303786291e+00 2.5151785102e+01 -431 2.6035872959e+01 7.0450179455e-01 1.2010108578e+00 2.5923984609e+01 5.3600000000e-02
1.0000000000e+00 325 -15 7.7257807152e+01 -1.7120458578e+00 2.5759881009e-01 7.7217965646e+01 411 8.3297614925e+01 -1.8028052907e+00 3.5053882490e-01 8.3256376265e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.9032196742e+01 -1.3875814910e+00 1.1785490987e+00 1.8861417315e+01 -411 1.9205036569e+01 -1.3824915192e+00 1.2383918062e+00 1.9023486894e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.2806391118e+01 -8.0564409655e-01 1.4446288080e-02 8.2783404434e+01 -411 8.4769682501e+01 -7.4992284852e-01 -1.0700782942e-02 8.4745743808e+01 1.2000000000e-03
1.0000000000e+00 328 -15 5.3153442322e+01 3.5701707374e-01 6.2954734350e-01 5.3118805995e+01 411 5.7911672909e+01 3.2564905000e-01 6.5470191165e-01 5.7876866693e+01 1.2000000000e-03
1.0000000000e+00 329 15 4.2057294822e+01 4.2670618672e-02 4.9641799622e-01 4.2016790773e+01 -411 4.3443517297e+01 1.0396559416e-02 4.3160781921e-01 4.3401121216e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2538135728e+01 5.6301413171e-01 4.1011647565e-01 1.2392036870e+01 -411 1.3222707503e+01 6.1986673131e-01 3.4097696574e-01 1.3070731223e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.0895047786e+01 -1.8836256010e-01 7.4835462459e-01 1.0721448683e+01 -411 1.1893543171e+01 -1.6009555609e-01 7.7014851445e-01 1.1719305904e+01 1.2000000000e-03
1.0000000000e+00 332 -15 9.4223204812e+01 1.7317504704e+00 8.5328748047e-02 9.4190493125e+01 411 1.0037139553e+02 1.9241160287e+00 4.2541354052e-02 1.0033552477e+02 1.2000000000e-03
1.0000000000e+00 333 15 4.5946947776e+01 -8.1665627545e-01 -4.4531249926e-01 4.5903155555e+01 -411 4.8754552999e+01 -9.6044715465e-01 -4.6397818783e-01 4.8707014122e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.4051246323e+02 2.5130327311e+00 1.7587467689e-02 1.4047875139e+02 -411 1.4134902771e+02 2.4853118708e+00 2.6683923548e-02 1.4131480696e+02 1.2000000000e-03
1.0000000000e+00 335 -15 5.2459674571e+01 1.2612720236e-02 -1.6662165584e+00 5.2403090845e+01 411 5.6000981213e+01 6.4265187578e-02 -1.7021119640e+00 5.5943838827e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.0385682923e+01 -4.6654775370e-02 1.2109946036e+00 3.0309469688e+01 -431 3.1853913535e+01 -2.1402753457e-01 1.2706228083e+00 3.1766909899e+01 5.3600000000e-02
1.0000000000e+00 337 -15 2.5107796317e+01 2.5321046190e-01 1.5580783648e+00 2.4995051967e+01 411 2.7043716426e+01 3.2360783572e-01 1.6097379557e+00 2.6929001854e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.1378028508e+01 1.1059382481e-02 9.0269335029e-01 4.1330003343e+01 411 4.3759095391e+01 1.0663266856e-02 8.5970938094e-01 4.3710682179e+01 1.2000000000e-03
1.0000000000e+00 339 15 6.9884147753e+01 -1.0517894044e+00 1.2661039644e+00 6.9842163036e+01 -411 7.3781567234e+01 -1.0559217076e+00 1.4146836175e+00 7.3736747176e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.1431944920e+02 -9.7101496590e-01 3.1930954011e-01 1.1430106975e+02 411 1.2599372869e+02 -1.0986196295e+00 3.2324290114e-01 1.2597465118e+02 1.2000000000e-03
1.0000000000e+00 341 15 2.3448441716e+01 -1.1570638049e+00 -3.3530002228e-01 2.3349970168e+01 -431 2.6456719563e+01 -1.4979989267e+00 -3.2322478983e-01 2.6338841700e+01 5.3600000000e-02
1.0000000000e+00 342 15 6.6429495261e+01 3.9668075497e-01 9.0587236500e-01 6.6398364369e+01 -411 6.8418484227e+01 4.3694555575e-01 8.5239971878e-01 6.8386226671e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.2726075867e+01 -4.9967078416e-01 -3.5647848702e-01 1.2586467727e+01 -411 1.2949044034e+01 -5.4415821776e-01 -3.0267447366e-01 1.2798224191e+01 1.2000000000e-03
1.0000000000e+00 344 -15 6.0646475017e+01 -2.2718194221e+00 2.2058465608e+00 6.0537681820e+01 411 6.2541532899e+01 -2.2657316537e+00 2.3141483629e+00 6.2429632674e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.1218323583e+01 7.1201776636e-01 1.9440604430e-02 2.1131796401e+01 -431 2.2401798389e+01 8.1845708905e-01 -1.3963136527e-01 2.2299691685e+01 5.3600000000e-02
1.0000000000e+00 346 15 6.7824020188e+01 -2.5890573164e-01 6.5553441142e-01 6.7797078606e+01 -431 7.0374842096e+01 -2.9478584203e-01 5.3238989317e-01 7.0344673640e+01 5.3600000000e-02
1.0000000000e+00 347 -15 6.6261013809e+01 -2.7943606193e-01 3.0747717929e-01 6.6235883289e+01 411 6.8810615491e+01 -2.1689504003e-01 2.6477024602e-01 6.8784359985e+01 1.2000000000e-03
1.0000000000e+00 348 15 5.2766138990e+01 2.0336819198e+00 -2.5363215190e-02 5.2696981215e+01 -411 5.4290152948e+01 2.1540161887e+00 -8.3807542395e-02 5.4215112457e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.5933390002e+01 -3.8088403298e-01 1.7798478431e-02 1.5829416862e+01 -411 1.7360039179e+01 -3.4629510285e-01 5.5604193748e-03 1.7255594170e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.4889923506e+01 1.1450751136e+00 1.8436560432e-01 1.4737962716e+01 -411 1.5461169526e+01 1.1649135482e+00 2.7946608778e-01 1.5300887533e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.1979576521e+02 1.1585547119e-01 4.4513916737e-01 1.1978170437e+02 411 1.2261825011e+02 3.9756791819e-02 4.5322042328e-01 1.2260315164e+02 1.2000000000e-03
1.0000000000e+00 352 -15 2.2050532022e+01 2.8100195215e-01 -8.8412093004e-02 2.1976853604e+01 411 2.2868223676e+01 2.2276570323e-01 -3.2600055675e-02 2.2790556988e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.6717596507e+01 -3.2627492063e-01 -1.6354146552e+00 2.6606236814e+01 -411 2.8216464929e+01 -3.9092798038e-01 -1.8100512932e+00 2.8093492196e+01 1.2000000000e-03
1.0000000000e+00 354 -15 9.5433442964e+01 9.2299787688e-01 9.4912443500e-01 9.5407715539e+01 431 9.7257107698e+01 1.0348018187e+00 9.0654964119e-01 9.7227451874e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.4029055797e+01 9.5619482990e-01 5.7915140268e-01 1.3871106385e+01 -411 1.4129739590e+01 9.4631317231e-01 5.3939684602e-01 1.3963080046e+01 1.2000000000e-03
1.0000000000e+00 356 15 4.1056009791e+01 -3.5687380742e-01 -2.0500441170e+00 4.0964726422e+01 -411 4.2512043622e+01 -4.2298153676e-01 -2.0508453452e+00 4.2419258527e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.0202115063e+01 3.4370848900e-01 6.2529386105e-02 4.0161311243e+01 -411 4.3836900837e+01 4.3098279363e-01 1.0847419480e-01 4.3794758627e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.3879270759e+01 -6.3938531934e-01 -1.7294168182e+00 5.3818389349e+01 -411 5.4865438657e+01 -6.0394050538e-01 -1.7070983177e+00 5.4803667316e+01 1.2000000000e-03
1.0000000000e+00 359 -15 7.4481807169e+01 -9.0878022352e-01 -4.5098549684e-01 7.4453698635e+01 411 8.0327709420e+01 -9.2462079930e-01 -5.4986518860e-01 8.0298743118e+01 1.2000000000e-03
1.0000000000e+00 360 15 6.4027224392e+01 -7.3046127428e-01 5.8559916184e-02 6.3998370066e+01 -411 6.8647484822e+01 -7.0498099649e-01 1.9638522356e-02 6.8618396291e+01 1.2000000000e-03
1.0000000000e+00 361 -15 6.6378687569e+01 -9.5254279510e-02 1.7111571691e+00 6.6332766728e+01 411 7.1819945753e+01 -2.5705248447e-02 1.8282712335e+00 7.1772319822e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.6137166444e+01 -9.7154055884e-02 -1.2291405135e-01 1.6038282475e+01 -431 1.9022385201e+01 -2.3967524438e-01 -3.7197691756e-02 1.8918703919e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.4796475198e+01 1.3142258260e+00 -6.4941892933e-01 1.4616075208e+01 411 1.5686280746e+01 1.4871370627e+00 -6.7981380690e-01 1.5488389239e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.1000732838e+01 -6.5347145833e-01 1.2142630074e+00 2.0879948056e+01 -411 2.2821546798e+01 -6.8843983101e-01 1.2485519649e+00 2.2700103257e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.8185455889e+01 -7.5179399618e-02 1.6221274277e+00 2.8082483598e+01 -431 3.2230116869e+01 7.7288113419e-02 1.7488360188e+00 3.2122283226e+01 5.3600000000e-02
1.0000000000e+00 366 15 5.3529619182e+01 4.2877648742e-01 -7.4138389856e-01 5.3493266316e+01 -411 5.4904251135e+01 4.3979196745e-01 -6.7913559139e-01 5.4866443949e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.0410271020e+02 6.5621558977e-01 7.4818890999e-01 1.0408278809e+02 411 1.1473151211e+02 6.9566953296e-01 8.5421371452e-01 1.1471098795e+02 1.2000000000e-03
1.0000000000e+00 368 15 2.3593718041e+01 1.0650916131e+00 -3.1678926833e-01 2.3500460977e+01 -411 2.4765667101e+01 1.0649537575e+00 -2.5380529676e-01 2.4670716333e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.8236108557e+01 5.9851778025e-01 -9.0121133476e-01 4.8191230260e+01 -411 5.2764338707e+01 7.1527392463e-01 -9.6936367905e-01 5.2717441872e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.0725850335e+01 7.9485152126e-01 8.2878401953e-01 1.0515136908e+01 411 1.1044516061e+01 9.0000707366e-01 8.3142043547e-01 1.0815941171e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.3481609178e+01 -3.3293450495e-01 -1.6291074916e-01 1.3358866397e+01 -411 1.4835730448e+01 -3.6060028357e-01 -1.3493049968e-01 1.4712415852e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.7361884087e+01 1.0593707988e+00 -1.0397602680e-01 1.7237890017e+01 -411 1.7538881916e+01 1.0226813572e+00 -1.3400695620e-01 1.7408419368e+01 1.2000000000e-03
1.0000000000e+00 373 15 5.0233812459e+00 -7.6982305403e-01 1.5032850216e-01 4.6327144998e+00 -411 5.4922562960e+00 -8.6328475648e-01 1.0981882505e-01 5.0903909017e+00 1.2000000000e-03
1.0000000000e+00 374 15 9.7880027175e+00 1.2417057508e-01 4.9680295864e-01 9.6117467910e+00 -411 1.0082789546e+01 1.6708784716e-01 4.3577553563e-01 9.8969362644e+00 1.2000000000e-03
1.0000000000e+00 375 -15 1.1083191473e+02 1.4876317306e-01 9.8391154478e-03 1.1081757084e+02 411 1.1409639549e+02 1.2615834004e-01 9.0747631868e-02 1.1408097051e+02 1.2000000000e-03
