# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3019476054 
# tau_xsec_mb: 0.2199469109   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.3872181953e+01 -2.2352340630e+00 5.2099359758e-01 -1.3565125771e+01 411 1.4638287751e+01 -2.3114762395e+00 4.6789180978e-01 -1.4325576575e+01 1.2000000000e-03
1.0000000000e+00 12 -15 5.2491043350e+02 -3.0370662288e+00 1.6119666162e+00 -5.2489616488e+02 411 5.7791353158e+02 -3.3115570063e+00 1.8054540713e+00 -5.7789819902e+02 1.2000000000e-03
1.0000000000e+00 13 15 3.6555291019e+02 4.5413744673e+00 -2.3360933827e+00 -3.6551291584e+02 -431 4.2695300085e+02 5.4672615029e+00 -2.7984992303e+00 -4.2690428369e+02 5.3600000000e-02
1.0000000000e+00 14 -15 1.1085681376e+01 8.6375785915e+00 1.5698028377e+00 6.5317070802e+00 411 1.1188097042e+01 8.6944740161e+00 1.6325207866e+00 6.5893120993e+00 1.2000000000e-03
1.0000000000e+00 15 15 1.6668227114e+01 -5.1110921178e-01 -2.6767483318e+00 1.6347675418e+01 -431 1.8716783197e+01 -3.7314479554e-01 -2.9944009621e+00 1.8366745662e+01 5.3600000000e-02
1.0000000000e+00 16 -15 9.0658811272e+01 -7.4663761292e-02 3.6094594148e+00 9.0569471678e+01 431 1.0162357086e+02 -5.4922996319e-02 4.2453918936e+00 1.0151575658e+02 5.3600000000e-02
1.0000000000e+00 17 -15 1.6697606755e+01 -1.0928497162e+00 -3.6542393954e+00 1.6158749827e+01 431 1.8467303437e+01 -1.0077838801e+00 -4.0549717999e+00 1.7880378036e+01 5.3600000000e-02
1.0000000000e+00 18 15 2.9408482733e+00 -1.9856082780e+00 8.3876748905e-01 9.1941727193e-01 -411 3.0681829222e+00 -2.0994768194e+00 7.8724334850e-01 9.4377565913e-01 1.2000000000e-03
1.0000000000e+00 19 15 3.1558111857e+01 -4.0624442106e+00 -1.7447726928e+00 -3.1196308274e+01 -411 3.4529947374e+01 -4.4622729662e+00 -1.8495470350e+00 -3.4139260133e+01 1.2000000000e-03
1.0000000000e+00 20 -15 5.5077445294e+01 -1.1004461074e+00 -4.6293590898e+00 -5.4842738294e+01 411 5.6702204110e+01 -1.0557880110e+00 -4.8016887263e+00 -5.6457714877e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.0556476171e+01 -5.0082287057e+00 7.2175280135e-01 -9.0927893393e+00 -411 1.0663455217e+01 -5.0091238429e+00 7.0849923850e-01 -9.1989404489e+00 1.2000000000e-03
1.0000000000e+00 22 -15 5.5973929527e+00 -1.3401638138e+00 -2.9068727209e+00 4.2341198012e+00 411 5.9737226410e+00 -1.3462669293e+00 -3.1380009174e+00 4.5310483163e+00 1.2000000000e-03
1.0000000000e+00 23 -15 3.6885715233e+00 -3.1499871081e+00 1.2882821702e-01 7.1376122004e-01 411 3.9680337020e+00 -3.3909281394e+00 1.5739653093e-01 8.5243486660e-01 1.2000000000e-03
1.0000000000e+00 24 -15 2.3821377952e+00 2.2173640589e-01 7.6175867139e-01 -1.3740625371e+00 431 2.5715796062e+00 2.3745883536e-01 9.4671049049e-01 -1.3361965947e+00 5.3600000000e-02
1.0000000000e+00 25 -15 5.3595009943e+01 -2.9146978083e-01 -2.5843396932e-03 -5.3564755578e+01 411 5.6525706202e+01 -2.4761593572e-01 7.1358715123e-02 -5.6494190648e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.3989490765e+02 6.8620074725e-01 -2.9732359582e+00 -2.3986891967e+02 -431 2.8392674098e+02 6.5292407205e-01 -3.5257849537e+00 -2.8389727336e+02 5.3600000000e-02
1.0000000000e+00 27 -15 3.7113556017e+00 8.4181311364e-02 6.9020990962e-01 -3.1833307835e+00 411 3.7877411532e+00 1.4012316272e-01 6.5857472151e-01 -3.2246160910e+00 1.2000000000e-03
1.0000000000e+00 28 15 7.2851539015e+01 5.5305449301e-01 -4.6023144790e+00 -7.2682201946e+01 -431 7.4443856000e+01 6.6766134818e-01 -4.6423172330e+00 -7.4269885298e+01 5.3600000000e-02
1.0000000000e+00 29 -15 6.1340081861e+00 2.3738071208e+00 4.6093934448e+00 -2.7545415116e+00 431 6.4644057205e+00 2.3525938243e+00 4.9248902913e+00 -2.8503239036e+00 5.3600000000e-02
1.0000000000e+00 30 15 3.1818050906e+02 -6.1325380963e-02 -2.2798002344e-01 -3.1817546028e+02 -411 3.2978778820e+02 -5.1348781945e-02 -3.2570493036e-01 -3.2978232374e+02 1.2000000000e-03
1.0000000000e+00 31 -15 1.2268903718e+02 1.5147299091e+00 9.8492613880e-01 1.2266286426e+02 411 1.3337714137e+02 1.6850134617e+00 1.0070909976e+00 1.3334958889e+02 1.2000000000e-03
1.0000000000e+00 32 15 2.9689866660e+00 -2.7833982448e-01 8.9274846398e-01 -2.1870801614e+00 -411 3.2198104205e+00 -3.1591974452e-01 9.2252330552e-01 -2.4332787891e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.5438260193e+02 1.4523142848e+00 2.5472652166e+00 3.5436601654e+02 411 3.5456374285e+02 1.4658743753e+00 2.5513148700e+00 3.5454660381e+02 1.2000000000e-03
1.0000000000e+00 34 15 1.1270387830e+03 -2.4283064439e+00 -2.4610744376e+00 1.1270320793e+03 -431 1.1834716934e+03 -2.3877226230e+00 -2.5427239065e+00 1.1834649161e+03 5.3600000000e-02
1.0000000000e+00 35 15 2.5767194793e+00 4.1759476784e-01 -8.1185023809e-01 1.6275465472e+00 -411 2.7642792971e+00 5.1723596013e-01 -9.2612028214e-01 1.7379669940e+00 1.2000000000e-03
1.0000000000e+00 36 -15 6.7366956796e+00 1.7285164375e+00 1.6818683975e+00 6.0340309069e+00 411 6.8583053530e+00 1.7074568366e+00 1.7578513933e+00 6.1266159502e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.0965488868e+02 2.2885439927e+00 4.0916845351e-02 -1.0961659735e+02 431 1.1308077859e+02 2.4592514818e+00 1.3958082623e-01 -1.1303680875e+02 5.3600000000e-02
1.0000000000e+00 38 15 3.3518811253e+00 9.4938702619e-01 4.2381100887e-01 2.6451968300e+00 -431 3.4153298764e+00 8.9776804720e-01 4.1156797684e-01 2.6103926177e+00 5.3600000000e-02
1.0000000000e+00 39 -15 3.7815751733e+00 2.4371410241e+00 2.8559156915e-01 -2.2631841647e+00 431 4.5174076445e+00 2.8925736966e+00 4.0590659408e-01 -2.8284759489e+00 5.3600000000e-02
1.0000000000e+00 40 -15 1.8596318629e+00 1.7895106678e-01 5.1366208876e-01 -7.2588754600e-02 411 1.9373685389e+00 1.6591044044e-01 4.6222167212e-01 -1.2939382836e-01 1.2000000000e-03
1.0000000000e+00 41 15 1.9073295826e+00 3.9133528005e-01 3.6220040892e-01 4.4326559357e-01 -411 2.0034306985e+00 4.7951059348e-01 3.5031819430e-01 4.0694271426e-01 1.2000000000e-03
1.0000000000e+00 42 -15 3.1889136934e+00 -1.8826018120e+00 9.8616647776e-01 1.5796731709e+00 411 3.3970228251e+00 -1.9507318872e+00 1.0911666250e+00 1.7459340281e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.0011021823e+01 2.0365503835e+00 6.2574522553e-01 -9.6189590951e+00 -431 1.1801233176e+01 2.3931992538e+00 9.0258918838e-01 -1.1351303083e+01 5.3600000000e-02
1.0000000000e+00 44 -15 4.5157991244e+00 -1.6898041110e+00 -2.5350410306e+00 -2.8201917416e+00 411 4.7119110792e+00 -1.8388115694e+00 -2.5907063720e+00 -2.9349002676e+00 1.2000000000e-03
1.0000000000e+00 45 15 6.4015267346e+01 -1.2873576435e+00 8.9020353617e-01 6.3971459356e+01 -411 6.6471957939e+01 -1.4199789490e+00 8.8684410382e-01 6.6424565341e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.1750281044e+01 -3.3436541434e-01 -3.0314792909e+00 -6.1649318348e+01 411 6.2383750259e+01 -3.5997922954e-01 -3.1137973262e+00 -6.2276893778e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.4912461493e+01 1.1693625659e+00 -1.3858133945e+00 -1.4694779035e+01 -411 1.5319895768e+01 1.2058763916e+00 -1.5054060113e+00 -1.5082550920e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.1005370508e+00 7.2094032216e-01 2.6691196879e+00 -5.1396019437e+00 431 6.2974314735e+00 7.2346422472e-01 2.8540785677e+00 -5.2070649437e+00 5.3600000000e-02
1.0000000000e+00 49 15 9.3272690515e+00 2.2718553033e+00 -4.2175614866e-02 -8.8700481027e+00 -411 9.4308327649e+00 2.2432721735e+00 -6.4337574694e-02 -8.9670908509e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.1621186711e+00 2.1242660286e+00 1.5233447466e+00 -9.3913792295e-02 411 3.2804523217e+00 2.2140493143e+00 1.5373827767e+00 -1.8119675114e-02 1.2000000000e-03
1.0000000000e+00 51 15 3.5209332686e+00 4.2490538529e-01 6.8404756404e-02 -3.0090958730e+00 -411 3.8373862053e+00 5.0510896041e-01 1.2124147089e-01 -3.3106222056e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.1796130794e+01 1.8389154167e+00 -5.4714153475e-01 1.1502636160e+01 -411 1.2613930876e+01 1.9659559904e+00 -6.7609863946e-01 1.2300149628e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2080647938e+01 -7.9902402626e-01 -3.1273689457e-01 -1.1918419423e+01 431 1.2260031258e+01 -9.0506465180e-01 -3.2276559040e-01 -1.2062756480e+01 5.3600000000e-02
1.0000000000e+00 54 -15 3.1026962230e+00 -2.3960121436e+00 6.2278800110e-02 -8.5139984657e-01 411 3.3611985467e+00 -2.6519106773e+00 3.5656993501e-02 -8.7651301425e-01 1.2000000000e-03
1.0000000000e+00 55 15 2.5948150286e+00 -1.7440956950e+00 6.9316542904e-01 -2.3157636918e-01 -411 2.6399835967e+00 -1.7052803893e+00 7.1623239631e-01 -2.3035710287e-01 1.2000000000e-03
1.0000000000e+00 56 -15 2.1670591774e+01 2.9773565102e-01 2.4120600692e-01 -2.1594226813e+01 431 2.3767261398e+01 2.4222737713e-01 4.4559908327e-01 -2.3680171638e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.5002471894e+01 3.1967366662e+00 -2.8642287150e+00 2.4567123967e+01 -411 2.6236731966e+01 3.2704868099e+00 -2.9642272205e+00 2.5795113846e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.4092768867e+00 3.3287933598e-01 -1.7762303140e+00 -2.2804115411e+00 411 3.4991012578e+00 2.9608323109e-01 -1.7577797003e+00 -2.3602491211e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.5371902540e+01 9.3662442864e-01 1.7859061024e+00 -6.5316627488e+01 -411 7.0928299913e+01 1.0235309667e+00 2.0145142920e+00 -7.0867639767e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.7202545253e+02 3.7337772790e+00 -4.4396832901e-01 4.7200713188e+02 411 5.1853633571e+02 4.1514951935e+00 -4.7324070036e-01 5.1851613003e+02 1.2000000000e-03
1.0000000000e+00 61 15 2.6808485380e+01 -4.8850041163e-01 5.3941325860e-01 2.6739637240e+01 -411 2.9644865294e+01 -5.6081206120e-01 5.9492552709e-01 2.9574551777e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5479722668e+01 6.0052001629e-01 1.3292226448e+00 3.5405171574e+01 411 3.6649063400e+01 5.3566237263e-01 1.3494189503e+00 3.6572537559e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8676531390e+01 6.2001402244e+00 5.6645010802e+00 -1.6586965490e+01 431 1.9393834311e+01 6.2918070033e+00 5.8950273703e+00 -1.7260002125e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0440548090e+00 -3.8907184853e-01 7.1484489169e-01 5.9890786214e-01 -411 2.1510888148e+00 -4.8919499044e-01 7.4675471350e-01 5.7857566815e-01 1.2000000000e-03
1.0000000000e+00 65 15 1.0760825076e+01 -2.2027339399e+00 -1.6102033425e+00 -1.0256387053e+01 -411 1.0779924846e+01 -2.2060896834e+00 -1.6290055587e+00 -1.0256257112e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5469374829e+02 2.0127742219e+00 3.6292413659e+00 -1.5462786300e+02 -431 1.5537872178e+02 1.9825965311e+00 3.6054604870e+00 -1.5531175807e+02 5.3600000000e-02
1.0000000000e+00 67 -15 7.7933117787e+01 2.2622389268e+00 -1.4735628333e+00 7.7866068646e+01 431 8.2969628570e+01 2.2397405364e+00 -1.5000165170e+00 8.2902459703e+01 5.3600000000e-02
1.0000000000e+00 68 15 6.2077777416e+00 -1.5761411510e+00 1.9154435132e+00 5.4061326654e+00 -411 6.3412179829e+00 -1.5807725796e+00 1.8876434247e+00 5.5365627346e+00 1.2000000000e-03
1.0000000000e+00 69 -15 4.4877335888e+00 2.7978322735e+00 2.3732024433e+00 1.8768878988e+00 431 5.0504717945e+00 3.0088295352e+00 2.7992607799e+00 2.1779339708e+00 5.3600000000e-02
1.0000000000e+00 70 15 2.3298378108e+00 1.3938031619e+00 2.9877428492e-04 -5.7303365390e-01 -411 2.4607125590e+00 1.4429854727e+00 3.1480734647e-02 -6.9023854024e-01 1.2000000000e-03
1.0000000000e+00 71 15 3.2415801935e+01 9.4345739423e-01 -7.2354786383e-01 3.2345223642e+01 -411 3.3707608657e+01 8.9829757382e-01 -7.1214934008e-01 3.3636190439e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.0081224067e+00 2.8271647499e-01 -1.2643258761e+00 2.0526233397e+00 -411 3.2698032195e+00 3.0445272763e-01 -1.3463752486e+00 2.3001557287e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.0358418344e+02 4.4353602553e+00 -3.6787841872e+00 -2.0349485690e+02 -411 2.1138098457e+02 4.6212795780e+00 -3.7298390751e+00 -2.1128927383e+02 1.2000000000e-03
1.0000000000e+00 74 -15 8.5613957399e+01 9.5203004579e-02 -5.0214497438e+00 8.5448046152e+01 411 8.7261126583e+01 2.4094437060e-02 -5.1224703614e+00 8.7090576129e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.8677514662e+02 -9.3710734813e-01 1.0999823800e+00 2.8676600129e+02 411 2.8768292632e+02 -9.5656862072e-01 1.1311579663e+00 2.8767303675e+02 1.2000000000e-03
1.0000000000e+00 76 -15 7.0611348626e+01 9.3511564924e-01 -2.0748133214e+00 -7.0552293895e+01 411 7.4294920686e+01 8.9975894304e-01 -2.1385954741e+00 -7.4235143995e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.0246431446e+01 1.8152523239e+00 4.2845288186e+00 -4.9998944544e+01 -411 5.4935941974e+01 2.0337020453e+00 4.6436602071e+00 -5.4669577623e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.2844195845e+02 -2.0269538971e+00 2.0525674625e+00 8.2843503055e+02 411 8.9820068024e+02 -2.2091379471e+00 2.1480959821e+00 8.9819344904e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.6962820449e+01 -3.7803306693e+00 4.3403142975e+00 1.5857205305e+01 411 1.7315977831e+01 -3.9075258842e+00 4.4790864311e+00 1.6156009269e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.7638148549e+02 2.4963764137e+00 -8.7265911673e-01 -1.7635270881e+02 411 1.7835201736e+02 2.5236630469e+00 -9.4058916988e-01 -1.7832188042e+02 1.2000000000e-03
1.0000000000e+00 81 -15 1.3693303997e+02 -3.7216729532e+00 -2.9246627806e+00 -1.3683967204e+02 431 1.4684433933e+02 -4.0024362414e+00 -2.9485157523e+00 -1.4674696522e+02 5.3600000000e-02
1.0000000000e+00 82 15 1.0720600746e+02 -1.4151537582e+00 -4.6564602325e-01 1.0718092862e+02 -411 1.1846422927e+02 -1.5808032756e+00 -4.9388157977e-01 1.1843789630e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.9411379425e+02 3.7307250971e+00 4.4015163397e-01 3.9409188483e+02 411 4.1932955493e+02 3.8894477168e+00 4.2003935829e-01 4.1930713793e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.2828715908e+02 -1.7444921021e+00 9.1447015677e-01 -1.2825973097e+02 411 1.3732962318e+02 -1.8819412962e+00 1.0681261986e+00 -1.3729984460e+02 1.2000000000e-03
1.0000000000e+00 85 15 5.3738083871e+01 3.5826653878e-02 -2.8715783609e-01 5.3707921442e+01 -431 5.6577712845e+01 2.0135313652e-01 -3.5056529202e-01 5.6542012688e+01 5.3600000000e-02
1.0000000000e+00 86 15 4.3007252103e+01 -2.5818369338e-01 -4.7134582756e-01 4.2967171403e+01 -431 4.5123613129e+01 -2.2418244763e-01 -6.5410401419e-01 4.5075352456e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.2339276504e+02 7.8634356000e-01 -1.3591672739e+00 3.2338407153e+02 411 3.2381115205e+02 7.9354880307e-01 -1.3807711805e+00 3.2380183827e+02 1.2000000000e-03
1.0000000000e+00 88 -15 5.6968523787e+01 -1.1328761210e+00 6.2685666126e-01 -5.6926085897e+01 411 5.9471187636e+01 -1.2168910372e+00 5.6721756441e-01 -5.9426628041e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2541267700e+01 3.5715412315e+00 -1.4921688919e+00 -1.1795924357e+01 411 1.3163215577e+01 3.7772535621e+00 -1.4756341692e+00 -1.2382633997e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0948764839e+01 1.1860315873e+00 5.0572037125e+00 9.4729288966e+00 -411 1.1524395948e+01 1.2935523790e+00 5.3943837193e+00 9.9269113802e+00 1.2000000000e-03
1.0000000000e+00 91 15 4.4334418632e+00 1.2904250903e+00 -8.6547873737e-01 3.7528745094e+00 -411 4.6373767716e+00 1.3190433895e+00 -8.1946633853e-01 3.9494789320e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.5789222775e+01 4.0426626490e-01 -2.7120954966e-01 2.5723334468e+01 411 2.7899356259e+01 5.1732041232e-01 -3.0568679162e-01 2.7830155154e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3965391468e+01 -6.1782559630e-01 1.1421238832e+00 -1.3790899684e+01 -411 1.5296142981e+01 -6.9799073138e-01 1.3067163234e+00 -1.5108997735e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7098917799e+02 -1.8299717797e+00 4.7700449766e+00 1.7090359790e+02 411 1.7205505768e+02 -1.8845848256e+00 4.7888750081e+00 1.7196791099e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.2153605535e+01 -1.9750576542e+00 1.5871564786e+00 -1.1753004713e+01 411 1.2598228501e+01 -2.0657722919e+00 1.7314769726e+00 -1.2163653018e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.0360762770e+00 -9.7032243786e-01 -1.3441571890e+00 -7.6598399745e+00 411 8.0814409482e+00 -9.7039913808e-01 -1.3112851668e+00 -7.6911030145e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.3588991524e+00 -1.2010699081e+00 3.2679595308e-01 9.2625664892e-01 -411 2.4850225211e+00 -1.2114578854e+00 4.0703021190e-01 1.0230123090e+00 1.2000000000e-03
1.0000000000e+00 98 -15 9.2919126008e+00 1.3818680466e+00 1.2549034881e+00 -8.9273853062e+00 411 9.6792482393e+00 1.3804545865e+00 1.3787032196e+00 -9.2944010081e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.9384610381e+01 6.1517759365e-02 -2.2789363632e+00 -2.9242108381e+01 -411 2.9971093369e+01 1.9613899388e-02 -2.2641341618e+00 -2.9826905146e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0748639547e+02 2.1666015950e-01 -6.8279138441e-01 -1.0746932109e+02 -411 1.1025410271e+02 1.9445862356e-01 -6.2389899283e-01 -1.1023631262e+02 1.2000000000e-03
1.0000000000e+00 101 15 4.1400321650e+01 2.9965819227e+00 1.4972408446e+00 -4.1226306044e+01 -411 4.2683354338e+01 3.1743525950e+00 1.5569024923e+00 -4.2495562107e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.6876272187e+01 -5.6789435325e-02 6.9288085942e-01 -2.6808461508e+01 -411 2.8053142288e+01 1.8586698026e-02 6.7124685436e-01 -2.7982716013e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.1898054699e+01 4.9138307107e+00 -1.6727449207e+00 -7.1688418677e+01 411 7.7188879957e+01 5.2429351946e+00 -1.7138379638e+00 -7.6968838500e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.8715495591e+00 3.9324945946e+00 -4.9407802454e-01 6.5647221051e+00 -411 8.1429185590e+00 4.1332144970e+00 -5.4423954291e-01 6.7403252857e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.0239894303e+01 -1.8407441894e+00 -3.3631648879e-01 -4.0157073552e+01 511 9.2635586035e+01 -3.8107277265e+00 7.6384824205e-01 -9.2403315553e+01 1.0000000000e+00
1.0000000000e+00 106 15 2.9483365883e+01 -5.3087271381e-01 7.8507987349e-01 -2.9414513394e+01 -411 3.2520895904e+01 -5.6594894408e-01 8.3553281555e-01 -3.2451421820e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7595254828e+01 -3.3507631603e+00 2.4897153098e+00 -1.7000282559e+01 -431 1.9964295476e+01 -3.9409789866e+00 2.9598729969e+00 -1.9245934049e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.8532842631e+00 9.8054399066e-01 -6.8703975795e-01 1.8843172841e+00 411 3.0230237126e+00 9.7380914298e-01 -6.9022616890e-01 2.0538931353e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.4809270400e+01 -3.9364189183e+00 -5.4059531915e-01 -2.4424478936e+01 -411 2.6299174998e+01 -4.2576200901e+00 -5.3304116532e-01 -2.5879328912e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.2868360909e+02 4.6601917274e-01 -2.1234271859e+00 -2.2866637238e+02 411 2.3054418118e+02 4.3519831883e-01 -2.1773822268e+00 -2.3052590658e+02 1.2000000000e-03
1.0000000000e+00 111 -15 6.4277869571e+00 -4.7985044927e+00 -1.1988757601e-01 -3.8883592242e+00 411 6.8179797650e+00 -5.0335714303e+00 -1.1929497312e-01 -4.1997971972e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.0330024906e+03 -6.0126801404e-01 -5.6847326027e-01 3.0330018573e+03 -411 3.0788763132e+03 -6.0316720809e-01 -5.1116145460e-01 3.0788756441e+03 1.2000000000e-03
1.0000000000e+00 113 -15 2.1096147155e+02 6.4585041550e-01 1.0294496059e+00 2.1095048827e+02 431 2.5484163656e+02 7.6126438410e-01 1.1323795078e+00 2.5483038077e+02 5.3600000000e-02
1.0000000000e+00 114 15 7.7587311424e+01 1.3026219054e+00 -6.5249031118e-01 -7.7553279991e+01 -411 7.8260581175e+01 1.2985118931e+00 -6.0855633062e-01 -7.8225102192e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.7592616208e+00 2.7407602630e+00 2.3688757486e-01 1.8458266653e+00 411 4.0129788669e+00 2.9042970271e+00 1.9007285121e-01 2.0340726465e+00 1.2000000000e-03
1.0000000000e+00 116 -15 2.8988683692e+02 7.8244907825e-01 -2.8908623163e-01 -2.8988019134e+02 411 3.1033914815e+02 7.5616187024e-01 -2.7051663220e-01 -3.1033247725e+02 1.2000000000e-03
1.0000000000e+00 117 15 9.9677072374e+01 -2.8426804962e-01 2.5756435759e+00 -9.9627540970e+01 -411 1.0609128727e+02 -3.7860307579e-01 2.6873735517e+00 -1.0604008883e+02 1.2000000000e-03
1.0000000000e+00 118 -15 2.3158717731e+01 5.2997046754e+00 -7.3980951470e-01 2.2461854996e+01 411 2.4832616479e+01 5.6427808893e+00 -8.7250996540e-01 2.4094835804e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.9887918945e+02 1.1631806523e+00 -3.5302981937e-01 5.9887531995e+02 411 6.5606577445e+02 1.3320037162e+00 -3.7294507132e-01 6.5606165229e+02 1.2000000000e-03
1.0000000000e+00 120 15 5.5797989648e+02 2.6112409932e+00 2.0543151608e+00 5.5796717556e+02 -411 5.9878720041e+02 2.7380543790e+00 2.1433566401e+00 5.9877418530e+02 1.2000000000e-03
1.0000000000e+00 121 -15 1.3608093588e+01 1.0144124833e+00 -8.6943598595e-02 1.3453123426e+01 411 1.4078301138e+01 1.1122498232e+00 -2.7468284340e-02 1.3909177899e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.9974260047e+01 1.2187304277e+00 1.2383349372e+00 1.9819061477e+01 -411 2.1502454616e+01 1.2307460767e+00 1.3607149868e+00 2.1342300588e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.2501987709e+01 1.6615537980e-01 2.7595431171e+00 -4.2374747009e+01 411 4.3422641574e+01 1.1012599347e-01 2.8669167681e+00 -4.3287399816e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.5910024968e+01 -1.0982136046e+00 7.7067256946e-01 -7.5877366797e+01 -411 8.1888273588e+01 -1.1937741247e+00 7.4780091541e-01 -8.1854807858e+01 1.2000000000e-03
