# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585314843  
# tau_xsec_mb: 0.0000706611   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 1.0816877683e+01 1.2409206979e-01 -9.7303825839e-01 1.0624761230e+01 -411 1.1677363367e+01 1.7148854667e-01 -1.1248198930e+00 1.1470427548e+01 1.2000000000e-03
1.0000000000e+00 30 15 8.3568076407e+00 6.4798364676e-01 7.7541796100e-01 8.1029617308e+00 -411 8.5396335629e+00 6.4881621401e-01 7.1690060096e-01 8.2761678024e+00 1.2000000000e-03
1.0000000000e+00 31 -15 6.6022227664e+01 -9.8370359265e-02 -1.1741942904e+00 6.5987794685e+01 411 6.8842148952e+01 -1.1508930050e-02 -1.2443644574e+00 6.8805504272e+01 1.2000000000e-03
1.0000000000e+00 32 15 7.6431762272e+00 -2.3313211936e-02 -4.2473730865e-01 7.4215974184e+00 -411 8.3514596570e+00 2.2442867650e-02 -5.0585571888e-01 8.1237310250e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.2395511283e+01 6.1274580110e-01 -3.7894194905e-02 1.2252131131e+01 411 1.2452311584e+01 6.2618290096e-01 -7.2641249235e-02 1.2295007242e+01 1.2000000000e-03
1.0000000000e+00 34 15 9.4136361405e+01 4.1132048525e-01 7.0832762561e-01 9.4116026992e+01 -411 9.4172849478e+01 4.0049241291e-01 7.1122479554e-01 9.4150750740e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.3035350812e+01 -4.1319469279e-02 -1.0065480794e+00 2.2944617046e+01 -411 2.3426670411e+01 -6.8283883407e-02 -1.0875647487e+00 2.3326507407e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.0768705166e+01 -1.2858363954e+00 3.3329657780e-01 3.0688624381e+01 -411 3.1070533301e+01 -1.2496395489e+00 3.6158112537e-01 3.0986936292e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.1979428582e+01 -7.6590317940e-01 -1.0270521937e+00 3.1904315057e+01 -411 3.2860794441e+01 -8.6538766754e-01 -1.0828677484e+00 3.2778267709e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.8481253087e+01 5.6765220719e-01 5.6441136070e-01 8.8459788996e+01 411 9.7217335592e+01 5.9647118091e-01 6.6361718141e-01 9.7195260662e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.1565361905e+01 -2.7365556039e-02 5.4642502573e-01 1.1414954117e+01 -411 1.1614380024e+01 -6.0771450469e-02 5.3908396889e-01 1.1450067235e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.9268597065e+01 1.2384180800e+00 3.6302278145e-01 2.9186096346e+01 411 3.0103758675e+01 1.2077921570e+00 4.2566634728e-01 3.0018341955e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.1097499347e+01 9.5983107614e-01 -2.1443352106e-01 2.0999526946e+01 -411 2.2553711910e+01 9.6709388604e-01 -1.5992747820e-01 2.2454700947e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.0914309592e+01 -1.4809715592e+00 9.4608699701e-02 7.0876512245e+01 -411 7.7736388915e+01 -1.5791173014e+00 6.6798880581e-02 7.7697828856e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.4690092442e+01 -2.0942309519e-01 -4.8750980888e-01 1.4572583943e+01 411 1.4821394636e+01 -2.2958412977e-01 -5.3987371841e-01 1.4691292915e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.9315406883e+01 -1.1900544109e+00 -2.8155080695e-01 2.9235945188e+01 431 3.3729801775e+01 -1.5056649971e+00 -4.5771893472e-01 3.3635517556e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.1625106304e+01 5.5002901893e-01 1.1601883902e+00 1.1416542306e+01 411 1.2731359066e+01 6.1230194024e-01 1.2137461421e+00 1.2519741665e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4497810492e+01 5.1326538051e-01 3.7775756112e-01 1.4374396600e+01 -431 1.7073254748e+01 6.6764145896e-01 2.9107754523e-01 1.6943748215e+01 5.3600000000e-02
1.0000000000e+00 47 -15 4.3916040733e+01 2.7761532167e-01 -8.8926562899e-01 4.3870191255e+01 411 4.4189651223e+01 2.6966533136e-01 -9.3809784379e-01 4.4139291445e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.9672700986e+02 3.3176216308e-01 -4.3141677544e-01 1.9671823284e+02 411 2.0239072079e+02 4.2419006706e-01 -4.2781798464e-01 2.0238118840e+02 1.2000000000e-03
1.0000000000e+00 49 15 7.4913961420e+00 3.8865434711e-01 4.8289629979e-01 7.2511851311e+00 -411 7.8483869349e+00 3.8976942434e-01 5.9860077569e-01 7.5889034414e+00 1.2000000000e-03
1.0000000000e+00 50 -15 5.3285857625e+00 1.0030604992e-01 5.2354189416e-02 5.0223435417e+00 411 5.5644253610e+00 3.0106734569e-02 1.1121256251e-01 5.2396637301e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.2573869525e+01 2.4788959501e-01 3.6842569469e-01 2.2499451311e+01 -411 2.3510407455e+01 3.3832248396e-01 3.3704344080e-01 2.3431084469e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.6890835548e+01 -1.2394539847e-01 1.1931523882e+00 2.6805241504e+01 -431 2.7296991499e+01 -6.3494902521e-02 1.1325798690e+00 2.7202279744e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.2106866492e+01 4.4362036996e-01 1.0809208071e+00 1.1918638266e+01 411 1.2754303108e+01 3.7219768268e-01 1.1405987153e+00 1.2559349995e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6184193239e+01 8.2441187818e-02 -1.3940311544e-01 1.6085546049e+01 -431 1.7248860019e+01 -2.6536048594e-02 -2.9130793619e-01 1.7133670202e+01 5.3600000000e-02
1.0000000000e+00 55 -15 2.4968164752e+01 2.2612233381e+00 -9.3934281072e-02 2.4801818626e+01 431 2.5378811377e+01 2.3998280228e+00 -1.0953956458e-01 2.5188051544e+01 5.3600000000e-02
1.0000000000e+00 56 15 3.8675001156e+01 -5.0182999444e-01 -1.5983817775e+00 3.8597823351e+01 -411 4.1044044572e+01 -5.3497290759e-01 -1.7904472079e+00 4.0958835661e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.0351602516e+01 1.7309837469e+00 5.9072658001e-01 3.0244295716e+01 431 3.4729639499e+01 1.9531559218e+00 4.8350217880e-01 3.4615376850e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.5087209121e+01 4.2000936127e-01 3.1727035535e-01 2.5018671104e+01 -411 2.5773250362e+01 4.2906547355e-01 4.0882098741e-01 2.5698515978e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0973906717e+01 -6.8909416174e-01 -7.0463046208e-01 1.0784163596e+01 411 1.2009819272e+01 -7.8592500189e-01 -7.1991509317e-01 1.1815427379e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.1304450460e+01 7.1955158598e-01 -6.5265843763e-03 3.1245699419e+01 -411 3.3027995372e+01 8.3741034427e-01 -6.1071926065e-02 3.2964344579e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4126296124e+01 -1.2889852862e+00 -5.1319744040e-01 1.3945260779e+01 431 1.6407496622e+01 -1.6794168859e+00 -6.1409899969e-01 1.6190535317e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.9410299314e+01 -3.4148512697e-01 -3.2261891614e-01 1.9323093310e+01 411 2.0075307152e+01 -3.2895120760e-01 -4.1901339628e-01 1.9980958365e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0904777263e+01 -1.7156431243e+00 5.2399830726e-02 1.0621247609e+01 -411 1.2013157626e+01 -1.8972448897e+00 1.8366131610e-02 1.1714119758e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.8905889404e+01 -3.9840664096e-03 1.6541321039e-01 3.8864942604e+01 -411 4.2266866873e+01 -2.7001897258e-03 2.5496097957e-01 4.2224726688e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.1008793984e+01 3.1539254530e-01 -1.5103578290e+00 3.0919371950e+01 411 3.3100399396e+01 4.2388903155e-01 -1.5830894541e+00 3.3006894842e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2176330806e+01 -1.7473321159e+00 -8.1262924340e-01 2.2020876979e+01 431 2.3414294475e+01 -1.6813550225e+00 -9.1707366834e-01 2.3252661226e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.6587760763e+01 -7.6366856743e-01 -1.3673322354e+00 3.6511016984e+01 -411 3.6701837437e+01 -7.3662415824e-01 -1.3834667549e+00 3.6620660793e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.8324055217e+01 2.6540146539e-01 -1.4312570220e-01 3.8281656130e+01 -411 3.8686426699e+01 2.7470879964e-01 -1.9792103316e-01 3.8639739830e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.6354850023e+01 -8.2196182897e-01 3.5746980112e-01 1.6233318332e+01 100443 3.1495092813e+01 -6.5818552101e-01 8.0935238395e-01 3.1261253715e+01 3.1000000000e-03
1.0000000000e+00 70 -15 1.5140242790e+01 1.6377630796e-01 4.5188258283e-01 1.5027935383e+01 100443 3.1495092813e+01 -6.5818552101e-01 8.0935238395e-01 3.1261253715e+01 3.1000000000e-03
1.0000000000e+00 71 15 1.1354528030e+02 -1.1195490405e+00 -1.5550119047e+00 1.1351520664e+02 -411 1.1611523706e+02 -1.1884946892e+00 -1.5258645377e+00 1.1608407305e+02 1.2000000000e-03
1.0000000000e+00 72 15 2.1238619234e+01 1.5780116064e+00 -2.1006087169e-01 2.1104208382e+01 -411 2.2500854102e+01 1.6270515920e+00 -3.0589025266e-01 2.2361844526e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.4787238465e+00 -7.5872522303e-01 1.6788784617e+00 8.0831535863e+00 411 8.9167925205e+00 -7.0400779963e-01 1.7800970967e+00 8.5058413607e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.2716865581e+01 -2.8182876526e-01 1.1029644557e-01 4.2678822886e+01 -411 4.4386188799e+01 -2.2834673139e-01 4.9471489511e-02 4.4346180078e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3545914080e+01 3.0891555133e-01 -1.1912513472e-01 1.3424793455e+01 -411 1.4556794153e+01 4.1847074465e-01 -1.4143278799e-01 1.4429471787e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.4651112848e+01 -3.6736600325e-01 4.2366387396e-01 1.4532156396e+01 431 1.7461596161e+01 -3.2495977718e-01 4.1390951227e-01 1.7342302836e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.8160937682e+01 5.8141666281e-01 8.7155091207e-01 3.8105149641e+01 -411 3.9290706694e+01 5.9750319090e-01 8.1220796751e-01 3.9233244343e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8193446202e+01 3.2454902184e-01 -9.6234817820e-01 1.8077968617e+01 411 1.9892346871e+01 3.9688943475e-01 -1.1000601967e+00 1.9769732710e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.5639747124e+02 -2.0366501516e+00 -1.3811036232e+00 1.5636801633e+02 -411 1.5717892752e+02 -2.0239333803e+00 -1.3550236797e+00 1.5714893376e+02 1.2000000000e-03
1.0000000000e+00 80 -15 8.6868416456e+00 9.0402231972e-01 -1.5944590144e-01 8.4534873936e+00 411 9.5910136137e+00 1.0257492483e+00 -1.7493222059e-01 9.3492941120e+00 1.2000000000e-03
1.0000000000e+00 81 15 3.6348459827e+01 -2.3265306050e-02 2.4331323827e+00 3.6223373228e+01 -411 3.8710293376e+01 6.4859511704e-02 2.5664090273e+00 3.8579796167e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.5282236846e+01 -3.7502731739e-01 -1.7822473454e+00 3.5190369371e+01 411 3.8677325296e+01 -4.5365028407e-01 -1.9151308173e+00 3.8581945110e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.3268349478e+01 -5.7194920854e-02 -1.1427604962e-01 3.3220620966e+01 -411 3.3613398384e+01 -1.0709536854e-01 -1.4230332899e-01 3.3560890219e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0232942118e+02 -9.2307232931e-01 -8.4337952285e-01 1.0230635366e+02 -411 1.1169126739e+02 -9.4522238786e-01 -8.9506730264e-01 1.1166803097e+02 1.2000000000e-03
1.0000000000e+00 85 -15 2.6725775070e+01 1.6392646240e+00 -4.9574382943e-01 2.6611595468e+01 411 2.9431345708e+01 1.7927615095e+00 -5.0476239140e-01 2.9312793322e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.8368796570e+01 -6.2062950462e-01 4.6535401483e-02 5.8338426248e+01 -411 6.1232659040e+01 -7.1053724413e-01 -2.5120746897e-02 6.1199980065e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.1316388347e+01 -1.0160687302e+00 1.1772727842e+00 4.1248860468e+01 -411 4.1318635616e+01 -1.0166414731e+00 1.1783357970e+00 4.1246965162e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.7761439466e+01 7.4586635444e-01 -7.1409312244e-01 2.7685270205e+01 411 3.0575872286e+01 8.0886160795e-01 -8.2742929553e-01 3.0496714426e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1060939948e+02 -1.7794177559e+00 -9.7659301541e-01 1.1057649887e+02 -431 1.3535581918e+02 -2.1521433338e+00 -1.2389749710e+00 1.3531872026e+02 5.3600000000e-02
1.0000000000e+00 90 15 1.0466939441e+02 -7.1616023025e-01 -5.7849585519e-01 1.0465026275e+02 -411 1.0704822022e+02 -8.0522190467e-01 -6.1920555060e-01 1.0702707217e+02 1.2000000000e-03
1.0000000000e+00 91 15 1.6747331396e+01 -1.5963221404e+00 -7.4854523367e-01 1.6559210586e+01 -411 1.8132486454e+01 -1.6827004017e+00 -7.4610289920e-01 1.7941667589e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.0152497151e+01 3.6304302183e-01 -5.9967873312e-01 4.0107038326e+01 411 4.0541285458e+01 3.1716199094e-01 -5.8238836975e-01 4.0492722552e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.8642971445e+01 6.4270755765e-01 4.0164964872e-01 3.8594659700e+01 411 3.9378029502e+01 6.4745784754e-01 4.8158516773e-01 3.9325343006e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.1371236869e+00 -9.3633191647e-02 -2.3065926347e-01 4.8136243717e+00 -411 5.2622605310e+00 -2.0731084734e-02 -2.1534988912e-01 4.9141735418e+00 1.2000000000e-03
1.0000000000e+00 95 15 8.7927973318e+00 -3.0304124866e-01 4.1627786140e-01 8.5959917607e+00 -411 9.1777548282e+00 -3.8828412139e-01 3.7473165564e-01 8.9690867077e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.8238468815e+01 -2.7436375588e-01 1.0923743352e+00 3.8180555926e+01 431 4.2183131146e+01 -1.0563659876e-01 1.2455072518e+00 4.2118631898e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.3249963404e+02 1.2281478430e+00 6.8905301092e-01 1.3248023547e+02 411 1.3305272171e+02 1.2227439736e+00 7.2721424554e-01 1.3303197860e+02 1.2000000000e-03
1.0000000000e+00 98 15 2.2074926198e+01 -5.1092185999e-02 -4.8325752933e-01 2.1997934655e+01 -411 2.3569555048e+01 -5.6617526643e-02 -4.2422821429e-01 2.3491387169e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.5869499351e+01 -4.7376635067e-01 9.2060762499e-02 6.5843761479e+01 -411 7.1231287494e+01 -5.7219213554e-01 1.5470979255e-01 7.1204280069e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.0454400296e+01 2.9132790130e-01 -4.2028389127e-01 2.0370662524e+01 411 2.0606603772e+01 3.4067280335e-01 -4.3074944618e-01 2.0514264233e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.3952742091e+01 -9.3780771559e-01 -4.9811575393e-01 1.3798344826e+01 411 1.4513382301e+01 -9.0363315152e-01 -4.6050170166e-01 1.4356676920e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.1347480530e+00 3.9414883766e-01 -9.0756824916e-01 8.9054758012e+00 411 9.6900254402e+00 3.5945372856e-01 -8.8989672345e-01 9.4593863927e+00 1.2000000000e-03
1.0000000000e+00 103 15 6.6170556026e+01 1.2105442997e+00 -1.1330262014e+00 6.6125911938e+01 -411 7.1701648924e+01 1.2435259328e+00 -1.2673667392e+00 7.1655274784e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.5100833641e+01 2.6698885123e-01 4.6943772559e-01 1.4986208076e+01 411 1.6305879329e+01 2.0813059673e-01 4.8652236178e-01 1.6189694234e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.1931773745e+01 -3.8970464085e-01 1.8035973892e+00 3.1828858791e+01 -411 3.2649502332e+01 -3.2216462755e-01 1.8304447013e+00 3.2542897930e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.5651527647e+00 -6.0992594214e-01 9.1039519939e-01 6.2244126179e+00 -411 6.6415428810e+00 -6.2841619548e-01 9.7096487018e-01 6.2671311779e+00 1.2000000000e-03
1.0000000000e+00 107 -15 7.4045130276e+01 2.3893907770e-01 8.3018894982e-01 7.4018767369e+01 431 7.8458533363e+01 4.1482485983e-01 8.0592324789e-01 7.8428597544e+01 5.3600000000e-02
1.0000000000e+00 108 15 8.7038617124e+01 1.0658490202e+00 -1.8809833810e+00 8.6993618438e+01 -411 9.3845355406e+01 1.0791460740e+00 -1.9807591098e+00 9.3799612416e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.6484387747e+01 -6.9812927672e-01 6.3192340612e-01 6.6453969130e+01 411 6.7272265789e+01 -7.2551884452e-01 5.8285591343e-01 6.7239840622e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.9950407126e+01 -9.3221079142e-01 -1.3757855115e-01 5.9916661125e+01 -411 6.1322403132e+01 -9.4799747195e-01 -2.1855387851e-01 6.1286174476e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.8386490620e+01 1.1524895978e+00 -2.2517253287e-01 4.8339595057e+01 -411 5.2952350186e+01 1.2257543589e+00 -1.9595837661e-01 5.2904773299e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.1594246446e+02 2.6088863431e+00 -1.6906021956e-02 1.1589948836e+02 -411 1.2574451402e+02 2.8915786524e+00 -6.5054450781e-02 1.2569734233e+02 1.2000000000e-03
1.0000000000e+00 113 -15 2.7881957106e+01 -7.9275250564e-01 -8.4726129337e-01 2.7801081535e+01 411 2.7979400003e+01 -7.6255646141e-01 -8.4418737394e-01 2.7893676719e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1537744179e+01 1.9898520193e-02 5.5772215385e-01 2.1457070747e+01 -411 2.2475568554e+01 -4.5667305087e-02 6.4777710427e-01 2.2388255899e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.5592448027e+01 -1.1233492446e+00 5.0967692640e-02 2.5505916872e+01 -411 2.8260492247e+01 -1.2490369291e+00 8.5567234338e-02 2.8170774361e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.4848582395e+01 -2.2680662362e-02 3.5217340121e-01 3.4801466422e+01 -411 3.5812001810e+01 -6.0738979906e-03 4.4336565738e-01 3.5760416450e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.9175195273e+00 -1.5018265438e-01 -1.0618031367e-01 7.7133777986e+00 -411 8.0759928317e+00 -1.4753745283e-01 -1.8084682724e-01 7.8531336674e+00 1.2000000000e-03
1.0000000000e+00 118 -15 5.0980413858e+01 5.9720305126e-01 6.6959789694e-01 5.0941539975e+01 411 5.4364354190e+01 7.1560264274e-01 7.6249886132e-01 5.4322132100e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4501153915e+01 4.1492338961e-02 -1.2227950316e-01 1.4391306461e+01 -431 1.5987270888e+01 -5.8764284738e-02 -3.0649516133e-01 1.5862549765e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.4479955353e+01 -9.9065803842e-01 -1.9981965286e+00 3.4361839868e+01 411 3.6152443286e+01 -1.1322261700e+00 -2.1101033208e+00 3.6024563904e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.7836382170e+01 9.4738644599e-02 -3.0538268787e+00 3.7670942281e+01 411 3.8367964568e+01 3.1993673993e-02 -3.0925632251e+00 3.8197385451e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.7168629533e+00 6.9149667191e-01 -4.6994547055e-02 7.4774667096e+00 411 7.8250851872e+00 7.2722680742e-01 -1.0304536106e-01 7.5628699622e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.4591722387e+01 -4.6128498520e-01 -8.7835564151e-01 3.4531809625e+01 -411 3.6237578938e+01 -5.7732690301e-01 -9.2991557929e-01 3.6172760456e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.1733064474e+01 7.6559927655e-01 -3.1928444911e-01 5.1695887513e+01 431 5.5062975331e+01 9.8313095197e-01 -2.7061141573e-01 5.5018328968e+01 5.3600000000e-02
1.0000000000e+00 125 15 4.7250383101e+01 -1.8008827803e+00 4.7064398326e-01 4.7180259954e+01 -411 4.7288358864e+01 -1.8062854691e+00 4.8649985632e-01 4.7214341632e+01 1.2000000000e-03
