# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1240
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585651475  
# tau_xsec_mb: 0.0000782737   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 15 1.0913452273e+02 5.4487535707e-01 -3.7228025678e-01 1.0911806212e+02 -411 1.1614586217e+02 5.9404882642e-01 -4.8843877111e-01 1.1612826682e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.4670662476e+01 6.8365816103e-01 1.0133902404e+00 2.4576211047e+01 -411 2.5443374756e+01 6.6276371951e-01 9.6956863018e-01 2.5347396729e+01 1.2000000000e-03
1.0000000000e+00 36 15 7.7528453843e+01 4.9690727446e-02 7.7864047978e-02 7.7508035287e+01 -411 7.8114732402e+01 7.9258316423e-02 3.9429820144e-02 7.8092305016e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.0695318217e+02 3.8655415492e-01 -7.8692190897e-01 1.0693482789e+02 -431 1.1879665041e+02 4.2956164423e-01 -1.0759952109e+00 1.1877468968e+02 5.3600000000e-02
1.0000000000e+00 38 -15 9.1855437455e+01 -3.0219930792e-01 -6.7216551081e-01 9.1835293705e+01 411 9.4028375886e+01 -2.4597901259e-01 -6.4092442906e-01 9.4007280053e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1407180609e+01 1.2734054670e+00 5.3679774551e-01 2.1288508145e+01 -411 2.1494518205e+01 1.3114771303e+00 5.5142032291e-01 2.1365738866e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.4834548021e+00 -1.1414277876e-01 1.1037531492e+00 7.1842680124e+00 -431 8.0039056275e+00 -2.8363423770e-01 1.0883490300e+00 7.6761058110e+00 5.3600000000e-02
1.0000000000e+00 41 15 1.1346892993e+01 -1.2461284444e+00 5.4343137101e-01 1.1124151092e+01 -411 1.1414060089e+01 -1.2846666257e+00 5.7093596723e-01 1.1171792719e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.2240028275e+00 2.9271491024e-01 -1.0976877209e-01 6.9950980220e+00 -411 7.4406171827e+00 2.9192816134e-01 -1.9721890824e-01 7.1932737863e+00 1.2000000000e-03
1.0000000000e+00 43 -15 6.9551332591e+01 8.0762454668e-01 1.0226758982e+00 6.9516420021e+01 431 8.3263460969e+01 1.0949450420e+00 1.1753259777e+00 8.3224687947e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.9340091377e+01 2.9288573171e-01 -3.4706098284e-02 2.9284755183e+01 -411 3.2019583662e+01 3.1414173468e-01 -1.0515064171e-01 3.1963236964e+01 1.2000000000e-03
1.0000000000e+00 45 -15 9.4597641591e+00 -8.3295946969e-02 9.7888085929e-01 9.2393128902e+00 411 1.0215348544e+01 -7.7957893678e-02 9.7685674048e-01 9.9948757078e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.7602289853e+01 -1.0982729137e+00 -1.3710699768e+00 1.7424048969e+01 411 1.8683764164e+01 -1.2575540789e+00 -1.4343858343e+00 1.8491853867e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.4811248940e+01 2.5573164265e-01 1.3524877395e-01 2.4745854072e+01 -431 2.8701854533e+01 4.8269887754e-01 1.5893216879e-01 2.8629761493e+01 5.3600000000e-02
1.0000000000e+00 48 15 7.3481563446e+01 -2.4344329927e-01 2.0589454673e-02 7.3459671852e+01 -431 8.6284662110e+01 -1.2313710560e-01 -2.8222899537e-02 8.6262112212e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.0453662240e+01 -1.3591842870e-01 1.1318354685e-01 2.0375571781e+01 -431 2.2241153576e+01 -3.3269855479e-01 5.6662363521e-02 2.2151299298e+01 5.3600000000e-02
1.0000000000e+00 50 15 8.1297414272e+00 6.5321378343e-01 8.0331522443e-01 7.8653418721e+00 -411 8.4841988626e+00 7.7436533967e-01 8.3182983978e-01 8.1972293389e+00 1.2000000000e-03
1.0000000000e+00 51 15 4.3439755161e+00 2.6425066585e-01 4.1952205969e-01 3.9328369912e+00 -411 4.4475960506e+00 2.2447124768e-01 4.8802712268e-01 3.9996342172e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.2332927857e+01 -3.7517918370e-01 -5.3169811998e-01 1.2186901078e+01 411 1.3636761659e+01 -4.2459319474e-01 -5.7367699377e-01 1.3489121725e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.1685110142e+01 -2.5336042501e-01 5.4461665865e-01 4.1642892784e+01 411 4.3547729278e+01 -3.4890929821e-01 6.1041958111e-01 4.3501895322e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.9766844595e+01 2.3953552377e-01 1.9599922448e-01 4.9734152639e+01 -411 5.1479264452e+01 1.7541755483e-01 2.5440149453e-01 5.1444374796e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.6582856847e+01 -2.7581961528e-01 1.7953437754e-01 3.6538199418e+01 411 3.9433575512e+01 -2.9383849814e-01 2.7827835118e-01 3.9387150428e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.6885088185e+01 1.3018457671e+00 7.0872611801e-01 1.6725789028e+01 -411 1.8563263729e+01 1.4095416942e+00 8.2279639149e-01 1.8396615983e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.4203185637e+01 2.8422585098e-01 -2.5692494228e-01 5.4172700220e+01 411 5.7507180979e+01 3.6172087039e-01 -3.4522097995e-01 5.7474606268e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.0360769697e+00 -2.9671153622e-01 2.8378091284e-01 7.8264215583e+00 431 9.4489123637e+00 -1.9049656015e-01 2.8407649018e-01 9.2352587178e+00 5.3600000000e-02
1.0000000000e+00 59 -15 6.5764531638e+01 -2.9797453803e+00 -7.7033780427e-01 6.5668441655e+01 411 6.6427827635e+01 -2.9756020320e+00 -8.2193977844e-01 6.6329714404e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.1387295024e+01 9.3618185364e-01 7.0828830148e-01 5.1343148441e+01 431 5.9208847314e+01 1.2565688834e+00 8.8298618124e-01 5.9156183256e+01 5.3600000000e-02
1.0000000000e+00 61 15 9.9164109769e+01 -1.0588813452e-01 -1.3873140081e+00 9.9138427083e+01 -431 1.0786266219e+02 -2.4247393782e-01 -1.6588861567e+00 1.0783166625e+02 5.3600000000e-02
1.0000000000e+00 62 15 2.2222015266e+01 -2.6485038430e-01 -6.5707103241e-01 2.2139534438e+01 -411 2.3952125439e+01 -2.6489965800e-01 -6.2608197784e-01 2.3869367056e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.8782071332e+01 -2.7208164317e-02 2.0368987924e-01 7.8761763847e+01 431 8.8443237389e+01 1.5803432883e-01 1.5801168731e-01 8.8421045823e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.8251640270e+02 -3.9586554899e-01 5.3878954760e-01 1.8250652909e+02 -431 2.0275910030e+02 -6.4062714732e-01 6.1950137464e-01 2.0274758597e+02 5.3600000000e-02
1.0000000000e+00 65 15 9.7122257294e+01 8.0657702502e-01 -1.3954656128e+00 9.7092625269e+01 -431 1.0723972400e+02 1.0143929760e+00 -1.3821033827e+00 1.0720794862e+02 5.3600000000e-02
1.0000000000e+00 66 -15 3.1275997153e+01 -7.3518200645e-01 2.6011587483e-01 3.1215745318e+01 411 3.4309655955e+01 -8.5226453048e-01 2.5353717284e-01 3.4247136769e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.0419745109e+01 -2.3354960237e+00 5.8772097466e-02 5.0334238961e+01 411 5.0974873407e+01 -2.4074426223e+00 9.3799131366e-02 5.0883569663e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.1068120269e+01 -5.9435258906e-02 -4.8644658629e-01 7.1044214869e+01 -411 7.2342074561e+01 1.6050313979e-03 -4.6063210515e-01 7.2316444107e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.6606215930e+01 -7.6337723668e-01 -5.2063159859e-01 1.6485008831e+01 431 2.0345469702e+01 -9.4794380797e-01 -6.6979774480e-01 2.0216724710e+01 5.3600000000e-02
1.0000000000e+00 70 -15 1.5882475246e+01 7.2922461506e-01 4.9393721146e-01 1.5758178452e+01 411 1.6296221924e+01 6.6761559024e-01 5.1986684977e-01 1.6166489970e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.5114593577e+02 9.1338621171e-01 -4.6568250840e-01 1.5113201407e+02 411 1.5853703362e+02 1.0522355697e+00 -4.9971546271e-01 1.5852172922e+02 1.2000000000e-03
1.0000000000e+00 72 -15 2.0422529115e+01 -1.3240896221e+00 -7.6502788217e-01 2.0287536202e+01 431 2.2938645614e+01 -1.6785218558e+00 -9.2050605167e-01 2.2773707268e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.2995946647e+00 2.2488189510e-03 -7.1871296863e-01 6.0009374467e+00 -411 6.9012440595e+00 -2.1134528713e-02 -7.4046758765e-01 6.6017385367e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.1649379522e+02 -6.8246928667e-01 8.4668776617e-01 1.1647516727e+02 -411 1.1751614722e+02 -6.4535541581e-01 8.2465458139e-01 1.1749660777e+02 1.2000000000e-03
1.0000000000e+00 75 15 4.2460206916e+01 8.7609213921e-01 -9.3181397726e-01 4.2403729403e+01 -411 4.3739701568e+01 9.6180414381e-01 -1.0214854535e+00 4.3677196734e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.1375441324e+01 -1.2011901805e+00 -8.0938192832e-01 2.1252163314e+01 411 2.1584874340e+01 -1.1841825475e+00 -8.6357450863e-01 2.1453747274e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.4490922891e+01 5.2271414074e-01 -9.2764292705e-02 2.4420613822e+01 -411 2.5580888025e+01 5.7910283878e-01 -1.8466851851e-01 2.5505232613e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.3240990392e+00 1.6797604174e+00 -1.7328466798e-01 6.9017182489e+00 -411 8.0156939809e+00 1.8530350131e+00 -1.3208053574e-01 7.5699859329e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.1627072274e+02 6.3597473407e-01 -4.8381132401e-01 1.1625439923e+02 431 1.2337385671e+02 8.3476639812e-01 -5.9389766984e-01 1.2335389746e+02 5.3600000000e-02
1.0000000000e+00 80 15 6.7317609335e+01 -2.0389671432e+00 1.0553917370e-01 6.7263176492e+01 -411 6.8726129238e+01 -2.0081890040e+00 1.2518872907e-01 6.8671222981e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.7450388426e+01 6.6609330504e-01 -3.5478147283e-01 1.7343281602e+01 411 1.7891278945e+01 7.5365330880e-01 -4.0190925849e-01 1.7772812354e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.6569988636e+01 -8.5515867869e-01 -1.1350339414e+00 3.6499142197e+01 -411 3.6927733701e+01 -8.3900085217e-01 -1.0971076829e+00 3.6854504062e+01 1.2000000000e-03
1.0000000000e+00 83 -15 5.0030330286e+01 -1.8033207159e-01 -1.4268367894e-01 4.9998239778e+01 411 5.4673324642e+01 -1.4047808053e-01 -1.8761510692e-01 5.4640845664e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.5125716297e+02 -6.1140038559e-01 -1.9008417866e-01 1.5124537123e+02 -411 1.5317771989e+02 -6.0226129329e-01 -2.5166883230e-01 1.5316491875e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.9932299776e+01 1.6393683541e+00 -9.5731651371e-01 1.9761971094e+01 -411 2.0271762790e+01 1.5977569265e+00 -9.7718306218e-01 2.0098287831e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.7688136825e+01 -2.8643236719e-01 -1.8658197590e+00 2.7566510564e+01 -431 2.9723584201e+01 -4.3780517678e-01 -1.8661696229e+00 2.9596321434e+01 5.3600000000e-02
1.0000000000e+00 87 15 9.5576104329e+01 4.2157430772e-01 -1.0737167680e+00 9.5552624437e+01 -411 1.0327886077e+02 3.7363779360e-01 -1.1676541783e+00 1.0325465889e+02 1.2000000000e-03
1.0000000000e+00 88 -15 3.5293607583e+01 -1.3664580175e-01 2.0250476527e+00 3.5190370229e+01 411 3.6120347117e+01 -1.6517512936e-01 1.9979813799e+00 3.6016173930e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.1966355294e+00 -6.2272657708e-01 -4.8030425661e-01 4.8196940716e+00 -411 5.6387232374e+00 -7.0384930448e-01 -4.5346298619e-01 5.2534453724e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.4639447336e+02 1.6311525393e+00 1.2431234209e-01 1.4637454912e+02 -411 1.5877868373e+02 1.6930317802e+00 1.1939301038e-01 1.5875860392e+02 1.2000000000e-03
1.0000000000e+00 91 15 2.2008550154e+01 -4.4261794776e-01 -8.4316373387e-01 2.1916029632e+01 -431 2.6023464649e+01 -5.7360836353e-01 -1.1498116098e+00 2.5917072871e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.9982101132e+01 2.3855545053e-01 -1.2842764385e-01 1.9901102331e+01 411 2.1137720113e+01 3.2194605714e-01 -7.1300438400e-02 2.1052292028e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.7063036404e+01 9.7474700589e-01 -3.0161896101e-01 5.7026238949e+01 -411 6.2902339954e+01 1.0765804600e+00 -2.9304600768e-01 6.2864648184e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.4280119603e+01 1.8050926378e+00 -7.6000464249e-01 1.4033130801e+01 411 1.4816171963e+01 1.9594782487e+00 -7.6468776278e-01 1.4546448718e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.2595525769e+00 7.4122014367e-01 1.5085310558e-01 8.0306260962e+00 -411 8.8878151166e+00 8.0133997828e-01 2.4841983603e-01 8.6483478438e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.2378771801e+01 -6.2368020654e-02 -7.8422272691e-01 1.2225301916e+01 -411 1.3181903548e+01 9.1582567204e-03 -8.8945336203e-01 1.3018290635e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.7829693585e+02 1.0048804682e+00 1.1769645391e+00 1.7828136530e+02 411 1.8764737208e+02 9.7442233742e-01 1.2850367944e+00 1.8763112735e+02 1.2000000000e-03
1.0000000000e+00 98 -15 5.5223714695e+01 1.1897773830e-01 7.4000388889e-01 5.5190033647e+01 411 5.9909303891e+01 1.3352206971e-01 7.2561860474e-01 5.9875578188e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.1027182816e+01 -8.2647398170e-01 -1.6173528461e+00 4.0948427944e+01 411 4.3574141256e+01 -9.3439882997e-01 -1.6427352156e+00 4.3492972157e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.1328816449e+01 5.5398659741e-01 2.0404776150e+00 5.1254461842e+01 -431 5.1981413235e+01 5.2713141273e-01 1.9800393762e+00 5.1903698766e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.9335277419e+00 -3.0292023214e-01 -2.7322213590e-01 3.4855616737e+00 -411 4.1537462099e+00 -2.7724243669e-01 -2.0439891232e-01 3.6931675223e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.1333067495e+01 -2.0179397859e+00 -7.3185638772e-01 3.1208914345e+01 411 3.1390781478e+01 -2.0201915684e+00 -7.0892386373e-01 3.1261828735e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.6587314571e+01 1.3910617557e+00 -1.0833361728e+00 3.6501586653e+01 411 3.9371497399e+01 1.5821374086e+00 -1.1514469899e+00 3.9278369868e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.4147960187e+01 1.4286896512e+00 2.1666207212e+00 4.4035779769e+01 -411 4.6480455206e+01 1.5821622030e+00 2.2264717921e+00 4.6362450575e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.6235797676e+01 1.7201928465e+00 1.0535356296e-01 8.6200264203e+01 411 8.9978235703e+01 1.7015514080e+00 1.0414574140e-01 8.9942655607e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.4663590777e+01 2.1000039033e+00 1.4600605656e+00 4.4554881422e+01 -411 4.7772173527e+01 2.2451946277e+00 1.6525339101e+00 4.7654100740e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.8396125708e+01 1.0479884369e-04 2.2414486176e-01 2.8339594651e+01 -431 3.1233257726e+01 1.4389469146e-01 3.8628379283e-01 3.1168437793e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.8897516856e+01 -9.6846517077e-01 8.4080743560e-01 2.8814310840e+01 431 2.9901155646e+01 -1.1032656702e+00 9.7326952675e-01 2.9799995090e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.4213510863e+01 -2.0582609715e-01 1.3993099873e+00 3.4138055063e+01 411 3.6590379926e+01 -3.0305559823e-01 1.4592703629e+00 3.6512177579e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.6843348309e+01 -2.1447861762e+00 -2.6913191995e-01 4.6759701151e+01 -431 5.5024856972e+01 -2.6276270721e+00 -4.4787373407e-01 5.4924993555e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.9559862952e+01 1.4700122305e-01 2.4585375134e+00 1.9322658547e+01 -411 2.0323367865e+01 1.1762197363e-01 2.6381851173e+00 2.0064145802e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2751148702e+01 1.0766807659e+00 1.2719833181e-01 2.2655733425e+01 411 2.4031089495e+01 1.1790104751e+00 4.8913801368e-02 2.3929173097e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.0761816162e+01 -2.8994951230e-01 -7.6657825076e-01 2.0669402703e+01 411 2.2035927616e+01 -3.2617236746e-01 -9.0598358066e-01 2.1935346642e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.6979874581e+01 1.2855530301e-01 -1.3674731089e+00 1.6830702371e+01 -411 1.8138048809e+01 2.1469593164e-01 -1.5097690882e+00 1.7976869545e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.5371028190e+01 4.4287145710e-01 5.7403960045e-01 3.5318931034e+01 -431 4.3156870942e+01 5.7939156929e-01 7.5920085556e-01 4.3101374411e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.4875435519e+01 -1.7877370552e+00 1.0273036454e+00 1.4624299505e+01 431 1.5437622778e+01 -1.8640301203e+00 1.2136783285e+00 1.5149178882e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.0387485137e+01 8.6790473993e-02 7.7064555498e-01 2.0295098762e+01 -411 2.2488617504e+01 7.3557820920e-02 8.2228681888e-01 2.2395554736e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0489129434e+01 1.7444789183e-01 5.9642194966e-01 1.0318846629e+01 411 1.1119480749e+01 1.5433076966e-01 5.4316369376e-01 1.0946621780e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6374967818e+01 9.7791642910e-01 -1.4199960610e+00 1.6186715923e+01 411 1.6712452874e+01 9.5199773539e-01 -1.5078547256e+00 1.6511531624e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.0575686991e+01 2.4278079940e-01 1.0972999062e+00 3.0503320083e+01 431 3.7402915514e+01 2.7489519096e-01 1.3902787267e+00 3.7324183766e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.1906648389e+01 -1.0729246787e+00 -1.5611517550e+00 2.1752144541e+01 -431 2.2561459473e+01 -1.1478954960e+00 -1.4783108111e+00 2.2397353275e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.8221542823e+01 -1.3832973708e-02 7.3505549697e-01 1.8119796787e+01 -431 1.8916181149e+01 -8.9628843121e-02 6.3250165528e-01 1.8802629196e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.8654567643e+01 1.7456123807e-01 -1.4154474767e-01 3.8613054837e+01 431 4.5308266197e+01 3.4741693983e-01 -6.7877932906e-02 4.5264099758e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.3882082594e+02 2.4839106845e-01 1.9175665514e-02 1.3880923081e+02 -411 1.4429347322e+02 1.8092843520e-01 -2.9719976827e-02 1.4428124381e+02 1.2000000000e-03
1.0000000000e+00 125 -15 8.6548349707e+01 8.4846542246e-01 -9.9188699074e-01 8.6520263606e+01 411 9.2661858782e+01 9.5224710452e-01 -9.8304355874e-01 9.2632885332e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.6367765638e+01 -4.0354658554e-01 4.8843998659e-01 1.6258697341e+01 -411 1.6754990462e+01 -4.3624069483e-01 5.7501604953e-01 1.6634700991e+01 1.2000000000e-03
