# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1254
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1899632919 
# tau_xsec_mb: 0.2151129996   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 -15 3.6494127589e+01 5.9248102195e-01 1.5923903745e-01 3.6445683810e+01 431 4.0999570279e+01 5.9923762173e-01 3.6889131196e-01 4.0946240898e+01 5.3600000000e-02
1.0000000000e+00 48 15 2.2757827279e+01 2.5579714110e+00 -1.2119659658e+00 2.2511098017e+01 -431 2.4827250649e+01 2.7034541783e+00 -1.1452023094e+00 2.4574321335e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.8829311777e+00 -1.3281510574e+00 -2.2475967001e-01 -1.8274848077e+00 411 3.0851757996e+00 -1.5000153184e+00 -2.7151305991e-01 -1.9232954720e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.5138830284e+01 -3.0507002215e-02 -2.4976380654e-01 2.5074696132e+01 -411 2.6080742532e+01 -9.0665820442e-02 -3.2808657347e-01 2.6011416551e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.5738815976e+00 1.7040141140e+00 2.2766012903e-01 -7.1574012806e-01 411 2.6659766971e+00 1.7586077063e+00 2.8054411920e-01 -6.6373694912e-01 1.2000000000e-03
1.0000000000e+00 52 15 2.2334793912e+00 8.5491678988e-01 9.5673381235e-01 -4.3025407996e-01 -411 2.3484429511e+00 8.3335306838e-01 1.0695666770e+00 -4.2574069228e-01 1.2000000000e-03
1.0000000000e+00 53 15 1.0330909203e+02 2.8628196028e+00 3.7560790229e+00 1.0318579137e+02 -411 1.0840064527e+02 3.0508733172e+00 3.8587269393e+00 1.0827283508e+02 1.2000000000e-03
1.0000000000e+00 54 15 3.0033102365e+01 -1.9887078878e+00 5.6034893339e+00 -2.9384963784e+01 -411 3.1325122606e+01 -2.0128708537e+00 5.7760863083e+00 -3.0665175774e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1718094775e+02 3.1545260191e-01 4.4105762723e+00 -1.1708400716e+02 -431 1.1964321114e+02 2.8844926218e-01 4.3912008595e+00 -1.1954604624e+02 5.3600000000e-02
1.0000000000e+00 56 15 8.3220358316e+00 4.9612862096e-01 -7.9408520739e-01 -8.0760433471e+00 -411 9.0409079510e+00 4.6680883884e-01 -8.5142600303e-01 -8.7920248466e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.4196985789e+01 -1.7389708803e+00 -5.5835510961e-01 -3.4101920292e+01 -411 3.4521309914e+01 -1.8087274807e+00 -5.7002074663e-01 -3.4418438961e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.5279095589e+01 -1.0176067058e+00 -2.4001808943e+00 -1.4949825449e+01 411 1.6087536265e+01 -1.0647240513e+00 -2.4334508995e+00 -1.5756205874e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.1429965301e+01 7.6950303853e-01 -2.0296401841e+00 1.1080408082e+01 -411 1.1473984178e+01 7.4103342331e-01 -2.0465147482e+00 1.1109432066e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.2662891644e+00 -1.3750303954e-01 -1.0084832779e+00 9.7109817046e-01 -411 2.3936465375e+00 -2.3757626391e-01 -1.0784883822e+00 1.0072165260e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.9793849181e+00 1.0451321110e+00 2.0251437466e+00 7.2535291687e-01 411 3.0974879195e+00 1.1488773155e+00 2.0425835189e+00 7.7902885011e-01 1.2000000000e-03
1.0000000000e+00 62 -15 1.3648817841e+01 1.1940495222e-01 -1.1765833651e+00 -1.3480895118e+01 411 1.3774285448e+01 1.2354927356e-01 -1.2385166817e+00 -1.3589932769e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.7382190988e+01 1.0744682134e+00 -1.3174538126e+00 4.7318334364e+01 431 5.4450001713e+01 1.2049230780e+00 -1.3245643538e+00 5.4384937467e+01 5.3600000000e-02
1.0000000000e+00 64 -15 3.3589532946e+02 -3.2613974302e-01 -2.0566750496e+00 -3.3588417495e+02 431 3.7887073154e+02 -3.9244003350e-01 -2.1209140777e+00 -3.7885947787e+02 5.3600000000e-02
1.0000000000e+00 65 -15 1.0063436944e+01 6.9419419267e-02 3.2094419961e+00 -9.3707169860e+00 411 1.0386051334e+01 8.3239267272e-02 3.2285833207e+00 -9.6924663703e+00 1.2000000000e-03
1.0000000000e+00 66 15 8.5473866433e+00 3.5492645301e-01 -1.1224766047e+00 8.2773668882e+00 -411 8.7093638891e+00 3.4832588207e-01 -1.0723864121e+00 8.4312630650e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.5685261895e+01 -2.1901957296e+00 2.2010493210e+00 3.5505481996e+01 -431 4.0470125816e+01 -2.2951643975e+00 2.5577565185e+00 4.0275876560e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.8156252026e+00 2.3860969254e-01 -2.5657238475e-01 1.2900228687e-01 431 2.0030729523e+00 1.5828742786e-01 -3.3441723481e-01 -2.1414374366e-02 5.3600000000e-02
1.0000000000e+00 69 -15 3.6567208163e+01 1.1698281497e+00 -1.0931684262e+00 -3.6488903908e+01 431 3.9141493498e+01 1.2237660695e+00 -9.8553074573e-01 -3.9060372324e+01 5.3600000000e-02
1.0000000000e+00 70 15 7.0247029730e+01 9.5611705639e-01 2.4483599630e+00 7.0175348024e+01 -411 7.3731815857e+01 9.6066213637e-01 2.4851595591e+00 7.3659936878e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.0327580315e+01 -1.0554980139e+01 1.6711657734e+00 -3.8845285994e+01 -411 4.1185927014e+01 -1.0852161873e+01 1.7019887237e+00 -3.9649954882e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.7496947534e+01 -6.2695880145e+00 1.0883724576e+00 -2.6691435815e+01 431 2.9986952442e+01 -6.9393957166e+00 1.3530031018e+00 -2.9075015625e+01 5.3600000000e-02
1.0000000000e+00 73 15 5.0930559125e+00 -1.7204975456e+00 1.9373451022e-01 4.4479753092e+00 -431 5.9413158341e+00 -1.8873641059e+00 1.2655009796e-01 5.2769425584e+00 5.3600000000e-02
1.0000000000e+00 74 -15 2.7253134038e+00 -1.3720370831e+00 2.3039708992e-01 -1.5279644172e+00 411 2.7940527339e+00 -1.3365484455e+00 1.9735486924e-01 -1.5766867299e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.2446707304e+00 -2.9059300284e-01 9.1280820724e-01 9.8173023745e-01 -411 2.4263195884e+00 -3.7859152187e-01 1.0234773129e+00 1.0957693418e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.1241816754e+01 2.6849767508e-01 1.1017230272e+00 2.1136977198e+01 411 2.2895833368e+01 2.2045255133e-01 1.1384887087e+00 2.2789887029e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.2865753187e+01 -2.4014606525e-01 -1.3969560069e-01 1.2739439970e+01 -431 1.4196063442e+01 -2.6951214653e-01 -3.5520927193e-01 1.4051848773e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.7933086245e+02 2.5387443450e+00 -2.4906769528e+00 3.7931002811e+02 -411 4.1405012447e+02 2.8097495300e+00 -2.7736968835e+00 4.1402707883e+02 1.2000000000e-03
1.0000000000e+00 79 15 3.7261106257e+02 -2.2585766333e+00 9.6411116181e-02 -3.7259996833e+02 -411 3.9711791308e+02 -2.4858333185e+00 5.3721099917e-02 -3.9710572793e+02 1.2000000000e-03
1.0000000000e+00 80 -15 2.8170096483e+01 4.2446514185e+00 3.8378689482e+00 -2.7525459902e+01 411 2.8435861370e+01 4.2370582251e+00 3.8993843761e+00 -2.7783895911e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.0060009172e+02 -4.6866053811e+00 -9.1020102112e-01 8.0058388507e+02 411 8.5049291810e+02 -4.9592644320e+00 -8.7499834870e-01 8.5047595400e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.7963476212e+01 -3.2456859955e+00 3.4942400189e+00 -1.7227454757e+01 411 1.8906601212e+01 -3.4900626374e+00 3.7320894864e+00 -1.8106768384e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4589360322e+02 -9.8637609300e-02 5.5848688376e-02 1.4588273895e+02 -411 1.5316541965e+02 -3.5019889452e-02 -7.1414664281e-03 1.5315400426e+02 1.2000000000e-03
1.0000000000e+00 84 -15 3.4545237591e+00 -1.2841912443e+00 -7.0117445187e-02 2.6688164946e+00 431 3.5739166095e+00 -1.2224694629e+00 -1.6067678630e-01 2.7161882177e+00 5.3600000000e-02
1.0000000000e+00 85 15 3.4218477944e+00 -1.6617007846e+00 -8.6741648564e-01 -2.2446140333e+00 -411 3.4716983733e+00 -1.7010012588e+00 -8.7214066187e-01 -2.2143116389e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.3698696947e+00 -2.6296117931e-01 2.0873249225e+00 1.9423847540e+00 -411 3.4646086390e+00 -3.3271314227e-01 2.0908623954e+00 2.0063973896e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.6296983972e+00 1.2528901318e+00 7.2761952892e-02 2.9056140759e+00 431 4.1412818074e+00 1.6136124039e+00 3.6184930431e-02 3.2665284002e+00 5.3600000000e-02
1.0000000000e+00 88 -15 3.3120586042e+01 -2.4191378666e+00 -2.7358861532e+00 -3.2870637800e+01 411 3.5389989073e+01 -2.6689759048e+00 -2.9584979820e+00 -3.5115234656e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.6336137016e+01 9.6432136568e-01 -8.9092744148e-01 -3.6268913639e+01 -431 4.3016598967e+01 1.2974478858e+00 -1.0235101961e+00 -4.2939747201e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.5253860385e+00 -1.5760986897e-01 -1.6214458649e+00 -2.5724171210e+00 411 3.7707524831e+00 -1.8352721679e-01 -1.6681103088e+00 -2.8119070225e+00 1.2000000000e-03
1.0000000000e+00 91 -15 5.0697811292e+00 -2.5409507984e+00 2.6944000394e+00 -2.9714253909e+00 411 5.1770693158e+00 -2.6406187355e+00 2.7337727756e+00 -2.9766066018e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.9945410213e+01 -8.2557870399e-01 8.6881314603e-01 -2.9868613745e+01 411 3.0017335560e+01 -8.0381414137e-01 8.5634461788e-01 -2.9936023649e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.7777449720e+02 -6.9123457536e-01 -1.0344052447e+00 3.7776827004e+02 -411 4.1599524209e+02 -7.3895440543e-01 -1.1768255047e+00 4.1598871979e+02 1.2000000000e-03
1.0000000000e+00 94 15 3.8476089044e+00 1.7241091673e+00 2.7980525864e+00 9.1943149375e-01 -531 8.9672105222e+00 2.5701845858e+00 6.2473859585e+00 2.4439648516e+00 1.0000000000e+00
1.0000000000e+00 95 -15 3.5585885335e+00 -5.2034582151e-02 2.6859793615e+00 1.5130334797e+00 431 3.7203394874e+00 -1.3179304658e-01 2.8062523698e+00 1.4399830732e+00 5.3600000000e-02
1.0000000000e+00 96 15 3.4456436849e+00 -1.7087933855e+00 1.3160496899e+00 -2.0157900364e+00 -411 3.6367736698e+00 -1.8807850971e+00 1.3762471956e+00 -2.0734596346e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.7008174521e+01 8.3826986222e-01 -1.1496263163e+00 -8.6978393910e+01 -411 9.0545298882e+01 9.6473501182e-01 -1.1976421928e+00 -9.0512930624e+01 1.2000000000e-03
1.0000000000e+00 98 -15 9.9888337728e+01 1.1520187529e+00 -2.1513552272e-01 -9.9865657231e+01 411 1.0713042527e+02 1.1536202259e+00 -1.9573686455e-01 -1.0710771861e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.8441889988e+02 1.6169224596e+00 4.3569136755e-01 -2.8440841981e+02 -431 3.3244488904e+02 1.9872810338e+00 6.5665835893e-01 -3.3243247256e+02 5.3600000000e-02
1.0000000000e+00 100 -15 2.3949813447e+00 3.2912841729e-01 2.3282342128e-01 1.5544497639e+00 431 2.5179260373e+00 3.8159118356e-01 1.2792824110e-01 1.5175708164e+00 5.3600000000e-02
1.0000000000e+00 101 15 5.7671496114e+01 -1.3205659795e+00 1.7890153921e+00 -5.7601214433e+01 -411 5.7748460534e+01 -1.3131577162e+00 1.7724926272e+00 -5.7676018429e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.2946543619e+00 8.4737079917e-01 -1.0199599796e+00 -9.0263588873e+00 411 9.6031053250e+00 8.0542182549e-01 -1.1067262863e+00 -9.3193672290e+00 1.2000000000e-03
1.0000000000e+00 103 15 9.7741027731e+00 1.0251870500e+00 9.8029894995e-01 9.5059981689e+00 -411 9.9120160553e+00 1.0675333280e+00 9.3699785826e-01 9.6299008792e+00 1.2000000000e-03
1.0000000000e+00 104 -15 6.4263879578e+01 2.3513135066e-01 -6.3550064976e-01 6.4235737571e+01 411 6.6305433183e+01 2.7513871964e-01 -7.3631939319e-01 6.6274407753e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1379817538e+02 1.0845181228e+00 1.9775873585e+00 1.1376194707e+02 -411 1.2494358080e+02 1.1377314572e+00 2.1645366496e+00 1.2490565741e+02 1.2000000000e-03
1.0000000000e+00 106 -15 5.0319659281e+02 1.2440578946e+00 -2.5331092455e+00 5.0318554193e+02 411 5.2412625063e+02 1.2332916366e+00 -2.5698754956e+00 5.2411516469e+02 1.2000000000e-03
1.0000000000e+00 107 -15 1.9964696525e+02 -4.9157381236e-01 -1.1946045271e+00 -1.9963487902e+02 411 2.0851901612e+02 -4.2438511512e-01 -1.2180949677e+00 -2.0850664437e+02 1.2000000000e-03
1.0000000000e+00 108 -15 2.1556746175e+00 3.4811155728e-01 1.1188979779e+00 3.4165684964e-01 411 2.2086786091e+00 3.1046182055e-01 1.0815903719e+00 3.4140588632e-01 1.2000000000e-03
1.0000000000e+00 109 15 1.3789290470e+02 -5.1093749716e-01 -1.1520824782e-01 -1.3788046180e+02 -411 1.4451619952e+02 -5.1319913780e-01 -2.8690274923e-02 -1.4450319114e+02 1.2000000000e-03
1.0000000000e+00 110 -15 2.1623234264e+02 -3.0014583598e+00 -3.1420187739e-01 -2.1620398109e+02 411 2.2956155747e+02 -3.1729896048e+00 -2.4039972473e-01 -2.2953188784e+02 1.2000000000e-03
1.0000000000e+00 111 15 7.4729510961e+00 4.2726454288e+00 2.7955986083e+00 -5.1591703048e+00 -411 7.6453186371e+00 4.4253436710e+00 2.8258960504e+00 -5.2331695008e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.6812152158e+00 1.7234211270e-01 1.8151435525e-02 -2.0004485604e+00 411 2.7759275160e+00 2.0501851738e-01 9.8122313714e-02 -2.0392729216e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.9462473725e+00 2.5455651379e-01 -1.0669212042e-01 7.4471960847e-01 -411 2.0871242338e+00 3.1279997012e-01 -1.6896189923e-01 8.5686444555e-01 1.2000000000e-03
1.0000000000e+00 114 -15 1.8217662753e+00 -2.6776696679e-01 -2.8176423305e-01 -1.0321248980e-01 411 1.9408636477e+00 -3.4393929522e-01 -3.6479573177e-01 -1.4178360207e-01 1.2000000000e-03
1.0000000000e+00 115 15 2.4618172875e+02 -1.0923608523e-02 2.2812033668e-01 -2.4617521061e+02 -411 2.5545874735e+02 -1.6221721460e-03 3.2712734807e-01 -2.5545169622e+02 1.2000000000e-03
1.0000000000e+00 116 -15 2.4237192610e+01 7.5013842300e-01 3.1864582046e+00 -2.3949283763e+01 411 2.5943514074e+01 8.7943602181e-01 3.3629655318e+00 -2.5641519040e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.1777622167e+02 -2.4858837455e+00 -7.0802094228e-01 2.1775363309e+02 -431 2.3006606437e+02 -2.6876113126e+00 -5.8463368452e-01 2.3004120060e+02 5.3600000000e-02
1.0000000000e+00 118 -15 2.6911345550e+01 2.6928694255e-01 -8.8555928498e-01 -2.6836667067e+01 411 2.8724526649e+01 1.9788470407e-01 -9.6634071344e-01 -2.8646639934e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6611197213e+01 1.0895339797e+00 -2.6182735575e+00 -1.6270597494e+01 411 1.7478756040e+01 1.2413330241e+00 -2.7503217817e+00 -1.7114504264e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.7858593691e+01 -2.1032249355e+00 -9.2073888045e-01 -1.7621037543e+01 -431 1.9916487010e+01 -2.5411821745e+00 -9.8085572419e-01 -1.9630889362e+01 5.3600000000e-02
1.0000000000e+00 121 -15 6.7252723983e+01 5.4314309312e-01 -3.0321863394e+00 6.7158637832e+01 411 7.3545007760e+01 5.4430906806e-01 -3.3553580436e+00 7.3442616971e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.4033127035e+01 1.2437278018e+00 -5.1182166388e-04 -1.3864512468e+01 411 1.5407522064e+01 1.4058731432e+00 3.3927780742e-02 -1.5228874772e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.2229971861e+01 2.3220381839e-01 6.8548818953e-01 -5.2194722517e+01 -411 5.5950307062e+01 3.2371698242e-01 6.8469260967e-01 -5.5913931938e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.5825189158e+02 -2.4197144397e-01 -5.4071715755e+00 -2.5818905159e+02 411 2.5951112939e+02 -2.3367733750e-01 -5.3949996668e+00 -2.5944820326e+02 1.2000000000e-03
