# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1223
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539124126  
# tau_xsec_mb: 0.0000116495   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 1.8131189502e+01 1.0675027686e+00 1.1815898769e+00 1.7973514588e+01 411 1.8846203618e+01 1.1717458920e+00 1.2949775696e+00 1.8671742194e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.5407757362e+01 2.8174236797e-01 8.0263945110e-01 1.5281305205e+01 431 1.6042599144e+01 4.3427827284e-01 8.9833985396e-01 1.5890073074e+01 5.3600000000e-02
1.0000000000e+00 24 15 2.3289797820e+01 7.4538359599e-01 -2.2670441183e-01 2.3208847485e+01 -411 2.5652669085e+01 8.6333464034e-01 -2.4565964107e-01 2.5568696816e+01 1.2000000000e-03
1.0000000000e+00 25 -15 3.8481461378e+01 4.2773109131e-01 -3.5825057758e-01 3.8436369276e+01 411 3.9441580354e+01 3.8781605641e-01 -4.2974202362e-01 3.9392990524e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.5467916135e+00 -9.3572152991e-02 5.8975798036e-01 6.2727044323e+00 431 6.6462550819e+00 -1.9082461094e-02 5.4869892317e-01 6.3242643117e+00 5.3600000000e-02
1.0000000000e+00 27 15 6.5461165310e+00 -9.9466272024e-01 4.9116599147e-01 6.2019315030e+00 -411 7.1561024163e+00 -1.0595481845e+00 5.9109224045e-01 6.8001684138e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.8893339683e+01 -6.3931714853e-01 -2.3517498268e-01 2.8830607954e+01 -411 2.9274029615e+01 -6.1580651466e-01 -2.9187771160e-01 2.9206316452e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.3731584913e+01 -7.2953360397e-01 4.6783200820e-01 2.3649100345e+01 -411 2.4683646493e+01 -8.3717460912e-01 5.3482033821e-01 2.4592682471e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.6686504718e+01 -6.8791075259e-01 -1.3362704503e+00 3.6612616667e+01 -411 3.9768355746e+01 -6.6846403896e-01 -1.4358134440e+00 3.9692798281e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.7124819388e+00 -3.8258305346e-01 -4.7788175639e-01 8.5073798232e+00 -411 9.4155837928e+00 -3.3359856610e-01 -5.0366127791e-01 9.2082993288e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.1607938894e+01 1.0960637692e+00 -2.6791868246e-01 1.1415516627e+01 100443 2.3087324364e+01 1.2217247514e+00 -3.5937875135e-01 2.2755492192e+01 3.1000000000e-03
1.0000000000e+00 33 -15 1.1479385470e+01 1.2566098213e-01 -9.1460068891e-02 1.1339975566e+01 100443 2.3087324364e+01 1.2217247514e+00 -3.5937875135e-01 2.2755492192e+01 3.1000000000e-03
1.0000000000e+00 34 -15 2.2193548606e+01 -6.5682635107e-01 -4.5495945411e-01 2.2107874196e+01 431 2.3338733850e+01 -5.2730687407e-01 -4.3458617813e-01 2.3245529186e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.5594897447e+00 -2.8514257526e-01 -3.4074777262e-02 6.3077213809e+00 -411 6.7993458296e+00 -2.3350984972e-01 3.0041341388e-02 6.5330081459e+00 1.2000000000e-03
1.0000000000e+00 36 15 9.3043957004e+00 3.6118141934e-01 -6.3697055244e-01 9.1037633172e+00 -431 9.9618524845e+00 4.9724162430e-01 -8.2984254735e-01 9.7173897810e+00 5.3600000000e-02
1.0000000000e+00 37 15 1.3797350993e+01 9.7126201521e-01 8.2145398258e-01 1.3623203315e+01 -411 1.4481306140e+01 1.0927281347e+00 8.0188884419e-01 1.4296001822e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.3499920929e+01 9.6435885638e-02 7.1446759087e-01 2.3421559097e+01 431 2.5625360303e+01 2.7814888976e-01 8.7463629070e-01 2.5533150654e+01 5.3600000000e-02
1.0000000000e+00 39 -15 8.2899211163e+00 1.0200996030e-01 8.4634611205e-01 8.0522664529e+00 411 8.5200270736e+00 8.2160258802e-02 7.8956425732e-01 8.2743712974e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.1147952552e+01 4.3004708148e-01 3.6515043365e-01 1.0990972726e+01 -411 1.1554441858e+01 5.3539945007e-01 3.7277877857e-01 1.1383498194e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.7494118050e+00 -1.0114042624e+00 -5.7502823264e-01 4.2480851134e+00 -411 4.7821748455e+00 -9.9687497061e-01 -5.4596410068e-01 4.2522794831e+00 1.2000000000e-03
1.0000000000e+00 42 -15 3.3807147878e+01 3.1882776063e-01 -1.2324452813e-01 3.3758692480e+01 411 3.5028641718e+01 2.4977615874e-01 -8.7538937344e-02 3.4977710195e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.4507947554e+01 -1.5127858877e+00 2.9393632835e-01 1.4316023652e+01 -411 1.4949248214e+01 -1.4793329351e+00 3.3527882200e-01 1.4754108086e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.4066073070e+00 -1.4782185497e-01 2.1185920619e-02 6.1534728186e+00 411 6.8255269706e+00 -1.8600674696e-01 -6.5648111853e-02 6.5615113577e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.3692645084e+01 -5.1032851870e-01 3.8600211786e-01 2.3617258709e+01 -411 2.3952943358e+01 -4.9619196009e-01 4.4417818459e-01 2.3870578456e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.9819701921e+01 9.7015286539e-01 -7.9592018400e-01 1.9699969782e+01 411 2.1229741792e+01 1.0038090915e+00 -9.3526640472e-01 2.1102703657e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.7399335714e+01 1.0360176108e+00 2.2401309625e-01 2.7321108944e+01 411 2.9789248274e+01 1.0579891906e+00 2.7146746579e-01 2.9710449308e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6514535032e+01 1.3394232668e+00 5.1487286302e-02 1.6363864836e+01 411 1.7487528135e+01 1.3387660259e+00 1.0542951081e-01 1.7335361302e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2106754114e+01 -1.1168538704e+00 -7.7912828636e-01 1.1897983124e+01 -411 1.2396084199e+01 -1.1175920401e+00 -7.2284821254e-01 1.2181785707e+01 1.2000000000e-03
1.0000000000e+00 50 -15 6.2529077264e+00 -5.9459267266e-01 -1.8925194814e-01 5.9625840855e+00 431 6.8739896835e+00 -7.0568125118e-01 -1.4647372791e-02 6.5481738459e+00 5.3600000000e-02
1.0000000000e+00 51 15 1.3896863352e+01 -1.2534776975e+00 -6.2871745026e-02 1.3725544161e+01 -411 1.4957571544e+01 -1.2682397249e+00 -9.4739112055e-02 1.4785670767e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.2754076852e+00 6.3254048216e-01 -3.0997417707e-01 4.9169752370e+00 -411 5.3150350012e+00 6.5182217883e-01 -3.4442142741e-01 4.9204288275e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.6485455745e+01 -1.3773971824e-01 7.2351602339e-01 3.6434721681e+01 411 4.0235333212e+01 -1.2350550108e-01 7.7337663160e-01 4.0184240626e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0575095219e+01 -1.2517686236e+00 -5.1446657295e-01 1.0336534673e+01 411 1.0927468375e+01 -1.2573352970e+00 -4.5124079356e-01 1.0683144473e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.3551271980e+01 3.0980252061e-01 7.6973531368e-01 2.3469487692e+01 -431 2.3729677012e+01 2.8262350281e-01 8.3982543330e-01 2.3631280867e+01 5.3600000000e-02
1.0000000000e+00 56 15 6.1919142031e+00 -1.5960082032e+00 1.6349573051e-01 5.7104062157e+00 -411 6.2273241482e+00 -1.5656103526e+00 1.6965169444e-01 5.7274924381e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.2495749825e+00 -1.5000523903e-01 -1.2453774840e-01 7.0257552542e+00 -411 7.6488561121e+00 -2.0600883283e-01 -2.1372528793e-01 7.4108975665e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.4006079457e+01 -1.3831759452e+00 -8.0780151880e-02 1.3823656221e+01 411 1.5237514669e+01 -1.4649708443e+00 -1.4813116695e-01 1.5050524640e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.1702048102e+01 -8.5383080899e-01 1.6618155368e+00 2.1548344358e+01 -431 2.6084479609e+01 -1.1217229368e+00 1.9145371347e+00 2.5915273658e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.0105746893e+01 -1.6120307058e+00 -6.5717346865e-01 9.7948206210e+00 411 1.0853058278e+01 -1.7199482361e+00 -6.1957374881e-01 1.0533342369e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.4745189573e+01 1.1032066765e+00 -2.9515035591e-01 1.4593126722e+01 -411 1.5788482018e+01 1.1815298477e+00 -4.0622222477e-01 1.5627528794e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.8573374381e+01 5.3016579204e-01 -5.3034678145e-01 1.8472974939e+01 -411 1.9343860879e+01 4.8459593271e-01 -6.1587715412e-01 1.9237342251e+01 1.2000000000e-03
1.0000000000e+00 63 -15 6.0186509987e+00 -6.3768335454e-01 3.4088878388e-01 5.7047546230e+00 431 6.6669857761e+00 -5.0556651143e-01 3.7642440539e-01 6.3384898539e+00 5.3600000000e-02
1.0000000000e+00 64 15 4.5879524179e+01 -4.7881218617e-01 -8.3623306153e-01 4.5834976849e+01 -411 4.6899709945e+01 -5.3370122375e-01 -7.9155081544e-01 4.6852704557e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.3315726807e+00 4.8839037625e-01 1.0202993881e+00 7.0224876404e+00 411 7.8703241201e+00 5.9372934777e-01 1.0418523468e+00 7.5504007814e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.4366007779e+01 3.4266767941e-01 -9.9354906014e-01 1.4216909978e+01 411 1.5593114564e+01 3.1904779456e-01 -1.0243269401e+00 1.5443403306e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7290386430e+01 6.8780949937e-01 1.2407905388e+00 1.7140237178e+01 -411 1.7831700277e+01 6.3444910465e-01 1.2362037539e+00 1.7678895057e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.0972877877e+01 4.0956590252e-01 2.3697729468e-01 3.0918249825e+01 411 3.3161689633e+01 5.1678639621e-01 2.9866219521e-01 3.3103563450e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.0015225004e+00 -1.4435455042e-01 5.2015402971e-01 6.7507651092e+00 411 7.5289548022e+00 -2.1422429619e-01 4.9683360370e-01 7.2730286533e+00 1.2000000000e-03
1.0000000000e+00 70 15 8.4150549728e+00 9.0680536034e-02 1.0963174787e+00 8.1514370456e+00 -411 8.8377840170e+00 1.6653402455e-01 1.2133565545e+00 8.5504958731e+00 1.2000000000e-03
1.0000000000e+00 71 15 5.4238260355e+00 -1.0312649611e+00 3.8558448792e-01 5.0048593120e+00 -411 5.9864529125e+00 -1.1563825355e+00 4.2244786630e-01 5.5521578473e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.1930955151e+01 1.0126022349e-01 -3.7567742976e-01 3.1879106330e+01 -411 3.2194287499e+01 1.3547591358e-01 -3.4076931747e-01 3.2137862268e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.6659666274e+00 -7.8259767948e-02 -5.7862536367e-01 6.3982098952e+00 411 6.6964328057e+00 -7.9898398465e-02 -6.0894161167e-01 6.4007452485e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.6664927245e+01 -1.9275028817e+00 1.1147104662e-01 2.6535515116e+01 411 2.8043226350e+01 -1.9336447946e+00 1.3377123161e-01 2.7913620120e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.0717711378e+01 -2.1865602551e-01 9.0803806737e-01 6.0684520613e+01 411 6.2273442591e+01 -2.0029159193e-01 1.0088727259e+00 6.2236871968e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.4886640140e+01 3.1450389007e-01 -2.4160816773e+00 1.4578017766e+01 -411 1.5664498897e+01 2.3580198072e-01 -2.5398111659e+00 1.5341929586e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.5487230542e+01 2.0165389066e-04 -3.9239920863e-01 2.5422192160e+01 411 2.6890512539e+01 9.3812440051e-02 -3.9669493802e-01 2.6822341770e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6518173221e+01 1.0672279586e-01 -2.1808101559e-01 1.6420536172e+01 411 1.6816043994e+01 4.2285838220e-02 -1.9681824597e-01 1.6710575428e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6910082270e+01 -3.6099693985e-02 4.9748180678e-02 1.6816361526e+01 -411 1.8130188049e+01 -1.1759048515e-01 1.1563800998e-02 1.8033143888e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.5912480327e+01 -6.2449387392e-01 -7.5209440030e-01 2.5833000384e+01 -411 2.6476662077e+01 -7.1298490609e-01 -7.8344390190e-01 2.6389316474e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3416925689e+01 -5.0591958949e-02 1.1852904559e-01 2.3349062309e+01 -411 2.4644562847e+01 -1.2375581500e-01 1.8870318469e-01 2.4572506477e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.9440676444e+01 -1.8745388020e-01 3.1660307143e-01 1.9355811396e+01 100443 4.5194958878e+01 2.9717438947e-01 1.0740715892e-01 4.5043305375e+01 3.1000000000e-03
1.0000000000e+00 83 -15 2.5754282435e+01 4.8462826967e-01 -2.0919591251e-01 2.5687493979e+01 100443 4.5194958878e+01 2.9717438947e-01 1.0740715892e-01 4.5043305375e+01 3.1000000000e-03
1.0000000000e+00 84 15 8.9338892945e+00 8.0112811722e-01 8.5918403382e-01 8.6762483338e+00 -431 9.0652331741e+00 9.0188246602e-01 8.7156923735e-01 8.7595932955e+00 5.3600000000e-02
1.0000000000e+00 85 15 1.2384049872e+01 -4.9587750646e-01 1.7750374838e+00 1.2116556828e+01 -411 1.2394547426e+01 -4.9827758480e-01 1.7841301682e+00 1.2111891922e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.3876662836e+01 1.8227162815e+00 -7.3410155003e-01 1.3621434668e+01 -411 1.4038714773e+01 1.8525732626e+00 -7.9971389042e-01 1.3766570507e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.9196160956e+01 -5.1927859908e-01 -6.5186255198e-02 1.9106585426e+01 411 2.0128825957e+01 -6.0083589487e-01 -1.4456836380e-01 2.0032280242e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.7189651383e+01 -1.6481219067e+00 -3.5287576825e-01 3.7108924177e+01 -431 3.7797661246e+01 -1.7774181098e+00 -3.4264485659e-01 3.7702939171e+01 5.3600000000e-02
1.0000000000e+00 89 15 6.5689050012e+00 7.5666829581e-01 -5.4815135683e-02 6.2783653919e+00 100443 1.4234465262e+01 8.4610075603e-01 -7.4553160651e-01 1.3702558101e+01 3.1000000000e-03
1.0000000000e+00 90 -15 7.6655602604e+00 8.9432460220e-02 -6.9071647083e-01 7.4241927094e+00 100443 1.4234465262e+01 8.4610075603e-01 -7.4553160651e-01 1.3702558101e+01 3.1000000000e-03
1.0000000000e+00 91 15 2.6059068727e+01 -2.7656901294e-01 5.3324525789e-01 2.5991481926e+01 -411 2.7012898992e+01 -3.6271792070e-01 5.0405196940e-01 2.6940965096e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8510271806e+01 5.8561737911e-02 -1.0156014443e-01 2.8454608857e+01 -431 3.1022759261e+01 -7.0916848738e-02 3.3058181891e-02 3.0960144012e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.8802559242e+01 1.0526951397e+00 1.9774269656e+00 2.8660285154e+01 411 2.9938052957e+01 1.0738452140e+00 1.9659920408e+00 2.9795524289e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.3113199057e+01 -1.7628491167e-01 -2.8556681203e-01 3.3063790432e+01 -411 3.6538330468e+01 -1.6898772030e-01 -2.9174308019e-01 3.6488908500e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.5278286526e+01 2.3553655178e-01 -2.9091245997e-01 2.5212984211e+01 -411 2.6747172982e+01 2.8031089750e-01 -2.1817919100e-01 2.6679385435e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.5137682385e+01 -1.1002026049e-01 3.0432874349e-01 1.5029558152e+01 -411 1.6666403108e+01 -8.8708094275e-02 3.0663099969e-01 1.6558128575e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.5922574606e+01 1.8376166972e+00 -4.2073906546e-01 2.5792807687e+01 -431 3.1069903327e+01 2.2494137275e+00 -6.3013620626e-01 3.0919362965e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.0192575578e+01 -5.3268681591e-01 7.3231509803e-01 9.9955723672e+00 411 1.0426179524e+01 -5.8545530751e-01 8.1372916129e-01 1.0208076580e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9456147333e+01 5.7292607262e-01 -2.9444900585e-01 1.9364132700e+01 411 1.9835586057e+01 5.2250229973e-01 -3.4001039675e-01 1.9737435992e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.7882601853e+00 -2.9915830160e-02 3.6537463486e-01 7.5740024968e+00 431 8.9328658236e+00 -1.6625271897e-01 2.7942973651e-01 8.7072049475e+00 5.3600000000e-02
1.0000000000e+00 101 15 1.0543668998e+01 3.2300120863e-02 2.0609513515e-01 1.0390781882e+01 -411 1.0599327746e+01 6.8104421244e-02 2.2137543301e-01 1.0430562037e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.4714221863e+01 6.6406831809e-02 4.2927662099e-01 1.4600087241e+01 431 1.6174705139e+01 1.0502508638e-01 6.6947397934e-01 1.6040165454e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.5013576002e+01 -2.3959365536e-01 6.2787091914e-03 1.4906137344e+01 -411 1.6237582405e+01 -2.6014682148e-01 8.7836456125e-02 1.6127250596e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.5316625662e+00 7.7926502059e-01 -1.2841686400e-01 9.3312248446e+00 411 1.0154867516e+01 8.5852774876e-01 -2.2528256065e-01 9.9417319015e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.7415535925e+01 -2.6578642505e-01 -4.7656588593e-01 1.7316063201e+01 411 1.8698654746e+01 -2.9053702514e-01 -4.2375041176e-01 1.8597855634e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.9350484837e+01 -1.4494255745e+00 -8.1222840965e-01 1.9196969153e+01 -411 2.0813104780e+01 -1.5550193927e+00 -7.8720770728e-01 2.0655557856e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.0387800584e+01 7.8906245886e-01 2.3188754863e+00 5.0296854328e+01 431 5.6062515566e+01 9.9859509668e-01 2.7417517966e+00 5.5951910634e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.4605076784e+01 5.2804400754e-02 6.1139557335e-01 3.4553981783e+01 411 3.6744584584e+01 1.4898127451e-01 6.3436378254e-01 3.6691203366e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.7956260266e+01 -1.6140816919e-01 7.9560152171e-02 1.7867227290e+01 411 1.8483274270e+01 -9.4417190229e-02 1.2719928104e-01 1.8387790910e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.4867965806e+01 1.1610522992e-01 -5.8859048132e-03 3.4822470261e+01 -411 3.8215676383e+01 7.1191672846e-02 -2.1538565979e-02 3.8169842943e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0133167508e+01 -3.7438214899e-01 1.4312301843e+00 3.0044335787e+01 411 3.3160194888e+01 -3.6613501419e-01 1.5741677911e+00 3.3067975247e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3934506823e+01 -1.6403088522e-01 -8.2813134351e-01 1.3794951375e+01 -411 1.4522576132e+01 -1.2155578424e-01 -9.4164540635e-01 1.4370395495e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.8091294413e+01 1.5214325488e-01 -6.1920297744e-02 1.8003079251e+01 411 1.9950342916e+01 2.0465965359e-01 -6.5837996752e-02 1.9861381707e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8206526231e+01 6.5362133849e-01 2.5157787043e-01 1.8106076213e+01 -411 1.9256708791e+01 5.9898343551e-01 2.4442966365e-01 1.9154812124e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.0166595711e+01 2.9251258301e-01 -4.1158853003e-01 4.0124099404e+01 -411 4.2534189133e+01 3.8290182144e-01 -4.9606557425e-01 4.2488458096e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.8872949568e+01 -8.3439061985e-01 1.0009245015e+00 1.8743881096e+01 431 1.9922415571e+01 -8.0941486204e-01 8.9828423534e-01 1.9788017140e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.5106657196e+01 1.9296311213e+00 5.9742946288e-01 2.4962106242e+01 -411 2.7547414973e+01 2.1149014397e+00 6.0069093609e-01 2.7395820029e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1674927326e+01 9.9388978222e-01 6.2049716774e-01 1.1479285915e+01 -411 1.2060405935e+01 9.4651181370e-01 6.7703426164e-01 1.1857641096e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.2851283607e+01 4.4067808510e-01 -8.0389990972e-01 2.2763646917e+01 -411 2.2988619851e+01 4.8397135533e-01 -8.2306323177e-01 2.2892564346e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.3554572603e+01 1.4491446840e-01 1.5449106075e-01 2.3486505349e+01 411 2.3631104292e+01 1.5336782044e-01 1.2403027395e-01 2.3556203130e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.2776888242e+01 -1.2444445451e+00 7.6091448392e-01 2.2660580654e+01 -411 2.4504209387e+01 -1.3959036850e+00 7.5348892695e-01 2.4381232662e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2188609312e+01 -1.4251082585e+00 -6.8757437290e-02 2.2071285254e+01 -411 2.2783886362e+01 -1.4725642068e+00 1.1273404521e-02 2.2659245936e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.1056309414e+00 2.2676853042e-02 1.1924132057e+00 5.7183281112e+00 431 6.9953200764e+00 1.4767941582e-01 1.5163648114e+00 6.5374596473e+00 5.3600000000e-02
1.0000000000e+00 124 -15 5.5631797304e+01 -1.3255491113e+00 -6.3067335560e-01 5.5584035051e+01 411 5.8353629423e+01 -1.2985637261e+00 -6.3787492140e-01 5.8305723867e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.8680570737e+01 8.0733380519e-01 3.0576977260e-01 1.8575827053e+01 -411 2.0206375694e+01 9.4690599261e-01 3.6472333339e-01 2.0094090815e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.3102486293e+01 3.2158344615e-01 2.7240051000e-01 1.2974607501e+01 -431 1.3618033303e+01 2.9555571578e-01 4.2958924936e-01 1.3464916563e+01 5.3600000000e-02
