# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585397346  
# tau_xsec_mb: 0.0000730903   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 2.2569568132e+01 4.3520736554e-01 2.0018896063e+00 2.2406056076e+01 -411 2.4946023250e+01 4.8619296409e-01 2.1899507387e+00 2.4774509666e+01 1.2000000000e-03
1.0000000000e+00 23 15 4.7305888340e+01 9.0802172905e-01 -7.8893164877e-01 4.7257201205e+01 -411 4.7338516041e+01 9.0433776432e-01 -8.0360790893e-01 4.7286107998e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.4906925329e+01 -1.6405388599e-01 -1.1662669158e-01 1.4799284374e+01 -411 1.5151865478e+01 -2.2494487635e-01 -1.5379606052e-01 1.5033605525e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.9800771092e+01 -2.5926289623e-01 8.6722949986e-01 2.9733979957e+01 -411 3.0906078442e+01 -2.0050654498e-01 8.3995895984e-01 3.0837387565e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.7100286255e+01 -2.3618610387e-01 -8.6738385457e-01 1.6983950131e+01 411 1.8074007222e+01 -2.0431085160e-01 -8.3342297381e-01 1.7956556500e+01 1.2000000000e-03
1.0000000000e+00 27 15 4.6425894882e+01 -3.7442155765e-01 1.2245754853e+00 4.6374204571e+01 -411 4.7359353940e+01 -3.0894620785e-01 1.2351893862e+00 4.7305303996e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.6786378607e+01 -1.4490450435e+00 6.3684887501e-01 1.6616862200e+01 -411 1.7615132131e+01 -1.6011672981e+00 7.1751824177e-01 1.7427530861e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.6644749352e+01 -2.3160693661e-01 1.2414894128e+00 1.6501383395e+01 -411 1.8041223018e+01 -3.0886004458e-01 1.3987845143e+00 1.7886817951e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.4696915614e+01 -4.0630809978e-01 -2.3393114533e-01 2.4628453900e+01 411 2.5536525173e+01 -3.6564801218e-01 -1.7197692775e-01 2.5464786755e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.5791169492e+01 -1.2142974034e-01 -1.6442233036e+00 1.5604029260e+01 -411 1.6311894959e+01 -1.0704667429e-01 -1.6126383193e+00 1.6123596897e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.2723978378e+01 3.1196433381e+00 -3.9253330803e-01 2.2435147582e+01 -431 2.2837087280e+01 3.1311453458e+00 -4.5133098931e-01 2.2531085898e+01 5.3600000000e-02
1.0000000000e+00 33 15 6.6013352010e+00 1.0669221687e+00 5.2726643506e-01 6.2453346040e+00 -411 7.2121892898e+00 1.1658349798e+00 6.3990137622e-01 6.8375105438e+00 1.2000000000e-03
1.0000000000e+00 34 -15 7.9855777173e+01 -2.0441818798e+00 1.6477890287e+00 7.9792820293e+01 411 8.6646273215e+01 -2.1424885149e+00 1.7727114670e+00 8.6581455405e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8493483883e+01 -2.7859531392e-02 3.9351063485e-01 1.8403701531e+01 -411 1.9586150981e+01 2.4305948130e-02 4.9471062601e-01 1.9490420774e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.2048585692e+01 -8.6433450327e-01 2.7619716761e-01 1.1882254368e+01 411 1.2381694321e+01 -9.5091506586e-01 3.3723614850e-01 1.2198069832e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.5673188730e+01 -6.8093582011e-01 -7.3662402006e-02 2.5602469227e+01 -411 2.6069694605e+01 -6.4757647682e-01 -2.4435910880e-02 2.5994490675e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.7574271437e+00 6.3670703304e-01 1.1184954783e-02 7.5242983480e+00 -411 8.3732447099e+00 7.2277306178e-01 8.7213642580e-02 8.1293136800e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.0178501356e+02 -1.0576908972e+00 3.1666735478e-01 1.0176351462e+02 411 1.0868673796e+02 -1.1795476160e+00 2.6122585643e-01 1.0866394047e+02 1.2000000000e-03
1.0000000000e+00 40 15 6.1471072508e+01 -2.0030340966e-01 -9.6901542279e-01 6.1437419816e+01 -411 6.3345353854e+01 -2.6566123911e-01 -1.0607416592e+00 6.3308314045e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.8627860865e+01 -3.2250552889e-01 8.2954853844e-01 7.8602743300e+01 411 8.6700117471e+01 -3.7948416878e-01 9.4459418332e-01 8.6673978933e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.9236728656e+01 7.5783094298e-01 -3.9639785802e-02 1.9139455609e+01 -411 1.9838325743e+01 7.6769021309e-01 -1.2627472631e-01 1.9734700295e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.9284374361e+01 -1.0711889257e+00 1.4787563743e-01 8.9260142857e+01 -411 9.5085244835e+01 -1.1792814309e+00 7.2767604897e-02 9.5059519810e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.1300463359e+01 -1.5347220524e-01 -9.0955434688e-01 5.1261385162e+01 411 5.3652624887e+01 -1.7776760142e-01 -8.5863411226e-01 5.3612869952e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.9969666883e+01 -7.2545959729e-01 1.1636766106e+00 5.9927651563e+01 431 6.4655929216e+01 -9.3625846796e-01 1.3687731920e+00 6.4604675604e+01 5.3600000000e-02
1.0000000000e+00 46 15 8.0460084710e+00 8.1099601138e-01 -7.9031099877e-01 7.7652338662e+00 -411 8.3688537563e+00 7.5872742462e-01 -7.8661836970e-01 8.0837985183e+00 1.2000000000e-03
1.0000000000e+00 47 -15 5.8331781896e+01 1.4990999833e-01 -1.3173275304e+00 5.8289637716e+01 411 5.8904585165e+01 1.3444905247e-01 -1.3824117208e+00 5.8858521353e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.1720798090e+01 -1.8635672926e-02 1.5695624539e+00 9.1690151267e+01 411 9.8733561661e+01 -1.0042171026e-01 1.6586285480e+00 9.8701872252e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.1473086867e+01 -1.3770935951e+00 7.2910278681e-02 5.1423923223e+01 -411 5.1919836664e+01 -1.3372525209e+00 7.7380054223e-02 5.1868870513e+01 1.2000000000e-03
1.0000000000e+00 50 -15 9.8686068492e+01 -1.1053818641e+00 -5.6869388815e-01 9.8662240717e+01 411 1.0521901870e+02 -1.1476006277e+00 -5.1912978050e-01 1.0519486648e+02 1.2000000000e-03
1.0000000000e+00 51 -15 7.5998887267e+01 1.3299429711e+00 -1.0153961842e+00 7.5959686668e+01 431 8.4020235801e+01 1.3428654750e+00 -1.2786275345e+00 8.3976704479e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.6504484766e+01 1.0742955953e+00 -1.4154149255e-01 2.6422650858e+01 -411 2.8080718173e+01 1.0743932195e+00 -2.1981990672e-01 2.7996939343e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.0829963698e+01 -1.0690290405e+00 8.8557185456e-01 2.0707564747e+01 411 2.1274026837e+01 -1.1635613493e+00 9.2768188666e-01 2.1139400896e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2601929849e+01 -7.6047761492e-01 1.0637697229e+00 1.2407320999e+01 -411 1.3375418876e+01 -7.4094150332e-01 1.0630696072e+00 1.3180562957e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0648852073e+02 -6.4321461226e-01 -2.8250557188e+00 1.0643426748e+02 -411 1.1185236843e+02 -7.5567095730e-01 -2.9161204577e+00 1.1179616293e+02 1.2000000000e-03
1.0000000000e+00 56 15 3.3959581610e+01 -2.4913058816e-01 5.7522682059e-01 3.3907272699e+01 -411 3.6177234644e+01 -1.7259172254e-01 6.0856617944e-01 3.6123353759e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3096743994e+01 -4.8737371515e-02 1.0053573149e+00 2.3006289904e+01 -411 2.4315031146e+01 -5.0513427310e-02 1.1534994434e+00 2.4215535264e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0546247851e+01 1.3233052994e-01 2.6796537300e-01 1.0391195197e+01 -411 1.0796364457e+01 1.3604639649e-01 3.5258910103e-01 1.0626531835e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.6734434596e+01 1.4529064890e-02 6.0814455174e-01 2.6668386771e+01 411 2.7841077944e+01 5.5021347197e-02 7.1695464076e-01 2.7768923113e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.8274677774e+01 3.0917073256e-01 1.1317025622e-01 5.8246653005e+01 -431 6.4475374130e+01 2.5399139641e-01 -5.6121734365e-02 6.4444792303e+01 5.3600000000e-02
1.0000000000e+00 61 -15 5.3617660061e+00 -1.6088628424e-01 -1.3230579226e-01 5.0545084996e+00 411 5.5911334916e+00 -7.7274985074e-02 -1.1564124916e-01 5.2674424966e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.8537508146e+01 -8.1578689592e-01 -1.1231237654e+00 1.8399869666e+01 -411 2.0082115838e+01 -8.5341272772e-01 -1.2898624307e+00 1.9934990324e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.0248064043e+01 -1.2912244632e+00 -1.1658115347e-01 5.0199900388e+01 -411 5.0704577763e+01 -1.2763310772e+00 -1.6346561222e-01 5.0653755884e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.4490716064e+01 -3.9208525641e-01 -9.0522693051e-01 4.4444274771e+01 411 4.8608882816e+01 -3.8988765727e-01 -1.0418113082e+00 4.8560175313e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6105560898e+01 1.3195498797e+00 8.5967314957e-01 1.5929587337e+01 431 1.6272822803e+01 1.2595322359e+00 9.0616571239e-01 1.6078627160e+01 5.3600000000e-02
1.0000000000e+00 66 15 9.4465498690e+00 -6.6401082395e-01 -1.2381420499e-01 9.2533223646e+00 -411 9.9307033653e+00 -6.1099174909e-01 -1.6821189581e-01 9.7325117120e+00 1.2000000000e-03
1.0000000000e+00 67 -15 5.7247753622e+01 5.8379099173e-01 -1.0594163951e+00 5.7207386153e+01 411 5.7532806848e+01 5.6979622462e-01 -1.1008976562e+00 5.7489057580e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.1293755176e+01 3.2602801242e-01 -6.4249329548e-01 2.1207258859e+01 -411 2.3031260389e+01 3.7677841037e-01 -7.7241886140e-01 2.2939156116e+01 1.2000000000e-03
1.0000000000e+00 69 -15 9.8370030635e+00 -1.3408628849e+00 -6.1695005918e-01 9.5619558306e+00 411 1.0475178933e+01 -1.5123999533e+00 -6.1843561714e-01 1.0176643774e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6972863931e+01 -4.8473921585e-01 -3.6103096346e-01 2.6907489364e+01 -411 2.7524317614e+01 -4.2970780423e-01 -4.0543767818e-01 2.7454390407e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.4413345953e+01 4.1407872970e-01 -5.6693164053e-03 1.4297410916e+01 -411 1.5758818774e+01 3.9579457425e-01 -3.3158892804e-02 1.5642478619e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.2168038769e+01 -5.7628835699e-01 -2.0562548441e-01 2.2088242652e+01 411 2.4016368806e+01 -5.8422449841e-01 -1.5478393597e-01 2.3935856270e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.0238926231e+00 2.4018132188e-01 -2.1575924620e-03 8.8439729217e+00 -411 9.3145210003e+00 3.1027385302e-01 5.8175679373e-02 9.1194938591e+00 1.2000000000e-03
1.0000000000e+00 74 15 9.0678373000e+01 -3.3893389248e-01 -2.3964236426e-01 9.0660012883e+01 -411 9.5021710843e+01 -4.4298279411e-01 -2.8652370192e-01 9.5001851155e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.3834938891e+01 -5.4273645889e-01 -1.5642664217e-01 5.3802644209e+01 -411 5.4114551131e+01 -5.8570212930e-01 -1.6430751850e-01 5.4078823224e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.1825430750e+01 1.1634686610e+00 -2.1039637079e-01 2.1720828994e+01 411 2.2974243635e+01 1.1307895124e+00 -2.0669611046e-01 2.2869171027e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.9085284988e+01 1.0418826340e+00 6.6560924025e-02 1.8973693999e+01 -411 2.0440157336e+01 1.1892306162e+00 1.2348608913e-01 2.0319326630e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2928082656e+01 -1.1552301587e+00 3.5271421466e-01 2.2827196957e+01 411 2.4607065394e+01 -1.1525078719e+00 3.6542955676e-01 2.4506129340e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0477003382e+01 -1.7178344589e-01 -3.2153326427e-01 1.0318799221e+01 -411 1.0766360893e+01 -2.1759445064e-01 -4.0205947325e-01 1.0592924467e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.9639133755e+01 -8.4541309341e-01 -1.1151078520e-01 2.9573535509e+01 411 3.2772301164e+01 -9.4041324922e-01 -1.0256144804e-01 3.2705249559e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0383398258e+01 6.0643068109e-01 8.2378903826e-02 1.0211920761e+01 411 1.1003485876e+01 6.7772321872e-01 -5.5537577214e-04 1.0822287808e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.8276844537e+01 3.6762491752e-01 -6.8995817605e-02 1.8186424838e+01 100443 3.7515952724e+01 1.8074243468e-01 -9.5728210984e-01 3.7321790446e+01 3.1000000000e-03
1.0000000000e+00 83 -15 1.9239108187e+01 -1.8688248284e-01 -8.8828629223e-01 1.9135365607e+01 100443 3.7515952724e+01 1.8074243468e-01 -9.5728210984e-01 3.7321790446e+01 3.1000000000e-03
1.0000000000e+00 84 15 1.5792225374e+01 -1.3292049497e+00 -4.5630173582e-01 1.5628892983e+01 -411 1.7070944363e+01 -1.3564524893e+00 -5.0293721266e-01 1.6906470752e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.0883998833e+01 7.2516235761e-01 -1.2016015665e-01 6.0853627055e+01 -411 6.6592224280e+01 8.5217211905e-01 -1.5354768206e-01 6.6560341657e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.9358700236e+01 -6.6497907200e-01 -1.8195613520e+00 2.9240779565e+01 411 3.1149445395e+01 -7.9025403041e-01 -1.8891235312e+00 3.1025782509e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.9949551452e+00 6.9870926094e-01 3.0377688096e-02 8.7899380724e+00 -411 9.4956731372e+00 7.4085606028e-01 -6.3024223469e-02 9.2800587083e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.4139571203e+01 3.6253860314e-02 -9.0050293271e-01 2.4057214899e+01 411 2.5694902805e+01 1.3047604470e-01 -9.4271203540e-01 2.5609115979e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.7798353162e+01 -2.2193489997e-01 -3.5321785584e-01 7.7776941618e+01 -411 8.6054112126e+01 -2.6048473275e-01 -4.0202470451e-01 8.6032466306e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.3102427279e+01 -1.0104247694e+00 8.7464285274e-01 2.2995197293e+01 -431 2.4771371267e+01 -1.1808027055e+00 1.0979578099e+00 2.4640334316e+01 5.3600000000e-02
1.0000000000e+00 91 15 3.7683843982e+01 -4.9065251262e-01 9.0327781930e-01 3.7627893341e+01 -411 3.9285054940e+01 -5.9644806616e-01 9.7978505838e-01 3.9223772557e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.3157255517e+01 -3.8738462026e-01 5.7678187128e-02 7.3134626217e+01 100443 1.3596594851e+02 1.4615658549e-01 2.0713603730e-01 1.3591573661e+02 3.1000000000e-03
1.0000000000e+00 93 -15 6.2808692989e+01 5.3354120576e-01 1.4945785017e-01 6.2781110390e+01 100443 1.3596594851e+02 1.4615658549e-01 2.0713603730e-01 1.3591573661e+02 3.1000000000e-03
1.0000000000e+00 94 -15 9.1692659149e+01 -1.1299087308e+00 1.0244733220e+00 9.1662753686e+01 411 9.9943676792e+01 -1.1618388496e+00 1.1125530509e+00 9.9913239403e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.4191491542e+01 -6.3384790755e-01 -2.3613975011e-01 2.4116667443e+01 -411 2.4464558403e+01 -6.9868167771e-01 -2.3235161790e-01 2.4381898932e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.5491790854e+01 -1.4095054950e+00 5.1495384321e-01 5.5443032742e+01 -411 5.8655637699e+01 -1.5291295762e+00 4.5777454429e-01 5.8604100199e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.9453377420e+01 -1.2541105005e-01 1.0944466167e+00 2.9379087985e+01 -411 3.0026335159e+01 -1.8233398074e-01 1.1645921963e+00 2.9944879420e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1172689067e+01 -2.4709783183e-01 9.0342001865e-01 1.0990662701e+01 -411 1.1863119145e+01 -2.4582427065e-01 8.6718654528e-01 1.1680140189e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.1184791560e+01 7.7064117806e-01 9.5729983660e-01 1.0974158834e+01 -431 1.3379648093e+01 9.2575537629e-01 1.2835422931e+00 1.3139083924e+01 5.3600000000e-02
1.0000000000e+00 100 15 8.2850539212e+00 2.9373417398e-01 -1.6870190639e+00 7.9090275052e+00 -411 8.8796859680e+00 2.5375856019e-01 -1.7465906671e+00 8.4993159478e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.8143640177e+01 -4.2494575233e-01 9.1904172264e-01 3.8088777613e+01 411 4.0144327521e+01 -4.1958000297e-01 1.0583218054e+00 4.0084603787e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.3670875985e+01 1.6882012453e-01 3.1226677674e-01 8.3651254551e+01 -411 8.3733931601e+01 1.5361044494e-01 3.1625607708e-01 8.3712318140e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.5671503660e+01 -1.8525214233e-01 9.6858347599e-01 6.5640055083e+01 411 7.1586950437e+01 -1.9647456348e-01 1.1253616838e+00 7.1553413285e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.7356368904e+01 2.5045996622e+00 -1.0319793173e+00 6.7278416612e+01 -431 7.1695095590e+01 2.8476467056e+00 -1.1045428527e+00 7.1602951560e+01 5.3600000000e-02
1.0000000000e+00 105 15 6.9624150914e+01 1.5826243239e+00 6.6704583199e-03 6.9583479052e+01 -411 7.4692082802e+01 1.6562201779e+00 8.5704268342e-02 7.4650260173e+01 1.2000000000e-03
1.0000000000e+00 106 -15 7.2173355013e+01 4.1039981886e-01 -7.4482690924e-01 7.2146468308e+01 431 7.7073351481e+01 2.5550366627e-01 -8.2337192602e-01 7.7043386038e+01 5.3600000000e-02
1.0000000000e+00 107 15 5.8068581735e+01 1.2093289616e-02 -4.8651572582e-01 5.8039350889e+01 -431 6.2443484034e+01 5.3608398284e-02 -3.3738801224e-01 6.2411513688e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.0871232939e+02 7.7274540521e-01 -4.0270262928e-01 1.0869431525e+02 411 1.1759089396e+02 8.3301438340e-01 -5.1664776024e-01 1.1757194404e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.1821575992e+02 -1.9945690970e-02 6.3632924068e-01 1.1820069159e+02 -431 1.2242546045e+02 -6.6144210151e-02 5.1938654759e-01 1.2240851390e+02 5.3600000000e-02
1.0000000000e+00 110 -15 1.7184809309e+01 -1.7051594501e-01 8.2115327887e-01 1.7072118008e+01 411 1.7727571908e+01 -1.5504337578e-01 7.6280781262e-01 1.7611513637e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.9637598738e+01 -9.0085992434e-01 5.4256285816e-02 1.9536215154e+01 411 2.0967119970e+01 -1.0416937228e+00 1.0333474047e-01 2.0857344918e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.9059640263e+01 1.2243915798e+00 -7.1230717532e-02 4.9012110798e+01 -411 5.3720285546e+01 1.3959717973e+00 -1.0246739141e-01 5.3669491924e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.8444164123e+00 3.9035104065e-01 7.8058373810e-02 4.4891885702e+00 411 4.8932673135e+00 3.5011160263e-01 5.7790111892e-02 4.5080670165e+00 1.2000000000e-03
1.0000000000e+00 114 -15 6.1919377408e+00 -3.5860167438e-01 -4.0904554043e-01 5.9065294597e+00 411 6.7328129205e+00 -4.1142897275e-01 -5.1452694652e-01 6.4343825733e+00 1.2000000000e-03
1.0000000000e+00 115 15 6.4590674406e+01 7.9067661969e-01 -3.9061139366e-01 6.4560207435e+01 -411 6.9978707891e+01 8.5059935323e-01 -3.4433794139e-01 6.9947708978e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2809394368e+01 6.3101742265e-01 -7.2309645501e-01 1.2649207220e+01 -411 1.2975251803e+01 5.8366903874e-01 -7.5874713616e-01 1.2804113153e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.8050141261e+01 7.9168480089e-01 2.9922314599e-01 2.7981012065e+01 411 2.9796430055e+01 9.1970777995e-01 3.6911498970e-01 2.9721198778e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.4699692676e+01 -8.4562414338e-01 1.0921404446e+00 9.4672946784e+01 -431 1.0157573914e+02 -7.5676302743e-01 1.0578661061e+00 1.0154833360e+02 5.3600000000e-02
1.0000000000e+00 119 15 1.1037627604e+02 -7.6695583136e-01 7.6789228381e-01 1.1035663706e+02 -411 1.1623382344e+02 -7.8004384878e-01 7.1752012021e-01 1.1621395324e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.9753396711e+01 -8.1987082319e-02 -3.6057386243e-01 2.9697993049e+01 411 3.1739452383e+01 -6.3119630127e-02 -2.9563716752e-01 3.1682897172e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.4829325908e+00 -5.6137284359e-01 -7.9043507009e-01 8.2379080450e+00 411 8.8068154243e+00 -5.4865333430e-01 -7.3617054043e-01 8.5569592396e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.5872029517e+00 -7.7351336067e-01 -3.8191809795e-01 6.2841044757e+00 411 6.7026018156e+00 -7.6102249660e-01 -3.2411004903e-01 6.3831958759e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.5412370907e+01 2.2617351749e-01 -1.0053224876e+00 2.5329225768e+01 -411 2.5967885105e+01 2.8955826160e-01 -1.0766125938e+00 2.5876488154e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.2678305945e+02 -1.0744027259e-01 2.2231661957e+00 1.2675106731e+02 -411 1.4022488362e+02 -1.3566260422e-01 2.4690866643e+00 1.4019061207e+02 1.2000000000e-03
1.0000000000e+00 125 15 4.0295516978e+01 -2.2802064543e-01 6.7482567711e-01 4.0250021318e+01 -411 4.0369473038e+01 -2.1614426917e-01 6.9705017886e-01 4.0319552045e+01 1.2000000000e-03
