# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1258
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585571408  
# tau_xsec_mb: 0.0000697119   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 -15 8.4433403687e+01 -3.1137759606e-01 7.5491667563e-02 8.4414097838e+01 411 9.0975228044e+01 -2.6649172844e-01 1.3136398595e-01 9.0955529597e+01 1.2000000000e-03
1.0000000000e+00 39 15 8.3830809814e+01 -6.1460052503e-01 4.9323200823e-01 8.3808272701e+01 -411 8.5865015914e+01 -5.4983862812e-01 5.0324570075e-01 8.5841422986e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.1912340944e+01 -4.4943142979e-03 2.3317360735e-01 3.1861984011e+01 -411 3.3161626636e+01 5.6870815268e-02 3.1025605473e-01 3.3107378469e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.8684616997e+00 -2.9438864114e-01 -9.3332333581e-02 6.6274656704e+00 411 7.0852215821e+00 -3.0710999855e-01 -1.0056787131e-02 6.8271859674e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.6876623591e+01 1.3703283942e+00 -9.3306785905e-01 1.6700746060e+01 -411 1.8209088338e+01 1.4644489848e+00 -1.0894234221e+00 1.8020653843e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.8379164575e+01 -9.3708337804e-01 -1.4989837845e-01 2.8307583752e+01 -411 2.9438065532e+01 -8.8198638271e-01 -1.4462233690e-01 2.9365037165e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.1870275909e+01 -2.7457928840e+00 7.4879441019e-01 7.1791917360e+01 431 7.7301900436e+01 -3.0385259203e+00 6.3524239104e-01 7.7214459044e+01 5.3600000000e-02
1.0000000000e+00 45 15 8.8404667390e+01 -1.1410574824e+00 -2.9789446378e-01 8.8378941913e+01 -411 9.4902155728e+01 -1.1395165922e+00 -3.4258199677e-01 9.4876276394e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.1803830666e+01 -9.4761333131e-01 1.4801086458e+00 2.1660130419e+01 -431 2.4500071842e+01 -1.1138766304e+00 1.4683932012e+00 2.4351214911e+01 5.3600000000e-02
1.0000000000e+00 47 -15 9.6147614390e+01 -7.0046525850e-01 1.9110519110e+00 9.6109645159e+01 411 1.0113405365e+02 -7.6586297645e-01 1.9195509612e+00 1.0109564830e+02 1.2000000000e-03
1.0000000000e+00 48 15 7.1280541558e+00 -3.4477068164e-01 -5.4796171621e-01 6.8726223431e+00 -431 8.5681438227e+00 -3.0577030728e-01 -6.1494893735e-01 8.3106244055e+00 5.3600000000e-02
1.0000000000e+00 49 15 2.7882051810e+01 -3.7036868606e-01 -4.7785065162e-01 2.7818810356e+01 -411 2.8230569486e+01 -4.3065667675e-01 -5.0841391546e-01 2.8160710656e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.6588743601e+01 1.8246577089e-01 -1.2003057147e+00 7.6558503966e+01 -411 8.4119867318e+01 2.5088797556e-01 -1.3323900645e+00 8.4088158444e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.5822849250e+01 3.7646829201e-01 -3.1188761386e-01 6.5797046984e+01 -411 7.1808522984e+01 4.7888105641e-01 -3.3645534766e-01 7.1781794105e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.8276755868e+01 -5.8789302670e-01 -2.6200102721e-01 1.8178791297e+01 411 1.9643361082e+01 -5.5989870977e-01 -2.3230836049e-01 1.9544787078e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.4081936745e+02 9.7445756441e-01 -5.9203086333e-01 1.4080354077e+02 411 1.5099018907e+02 1.0416990124e+00 -7.2401762223e-01 1.5097328366e+02 1.2000000000e-03
1.0000000000e+00 54 15 1.8422666304e+01 -3.0556165433e-01 -2.3452992775e-01 1.8332734991e+01 -411 1.9106319015e+01 -4.0739800236e-01 -2.4424917450e-01 1.9008690554e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.9702602496e+01 -1.2177421858e+00 1.6988236908e+00 7.9655375571e+01 -411 8.1161639648e+01 -1.1688133064e+00 1.7379191142e+00 8.1113067899e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.4077132582e+01 2.2852388659e-01 -5.0686096757e-01 2.4005043072e+01 411 2.5369731396e+01 1.4559500724e-01 -5.3611242152e-01 2.5294647215e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.9307759802e+01 1.6705373869e+00 -1.3780458823e+00 6.9251128321e+01 -411 7.5653076120e+01 1.8679528468e+00 -1.5546091161e+00 7.5590914733e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.0486003603e+00 6.9159978583e-01 7.5975185514e-01 7.7825025090e+00 -411 8.1167815740e+00 6.6067624308e-01 7.9718563797e-01 7.8303681993e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.3806573166e+01 1.1365193228e+00 4.1420713822e-01 3.3738169129e+01 411 3.7120283676e+01 1.1987026625e+00 4.3539328410e-01 3.7051228399e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.5406340042e+01 -1.0390508395e+00 -5.7886408384e-01 4.5355968917e+01 411 4.7886390897e+01 -1.1009326317e+00 -5.1542065455e-01 4.7834435746e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0392389682e+02 8.4651160176e-01 1.2420388696e+00 1.0389783442e+02 -431 1.2434514289e+02 1.1357181780e+00 1.5498230389e+00 1.2431471273e+02 5.3600000000e-02
1.0000000000e+00 62 15 1.2973111129e+01 9.7238542830e-01 9.8532497723e-01 1.2776076249e+01 -411 1.4342665502e+01 1.0567222309e+00 1.0915995122e+00 1.4138893994e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.4818023599e+01 6.3130175312e-01 -1.4999569422e+00 1.4620818080e+01 411 1.5214925460e+01 5.6580460164e-01 -1.5381851333e+00 1.5010407372e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1141423005e+01 -7.3912439533e-01 -1.4629048423e+00 1.0876020496e+01 -411 1.1494833393e+01 -7.1997912782e-01 -1.4338209876e+00 1.1227711397e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5735956781e+01 9.4986593453e-02 -6.1220016070e-01 1.5623041797e+01 -411 1.6763054568e+01 1.3705465978e-01 -5.6660093916e-01 1.6648264141e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.0743526665e+01 9.1470997867e-01 -9.8746247509e-01 7.0708399071e+01 -411 7.2377563483e+01 9.3645383713e-01 -1.0885353823e+00 7.2339162020e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.9907392247e+01 4.6948406146e-01 1.3239242184e+00 7.9875284387e+01 411 8.8196285589e+01 4.8515116187e-01 1.4671942568e+00 8.8162924646e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.2163863333e+01 -6.3347668899e-01 -1.1474469732e+00 5.2117114475e+01 -411 5.2331873268e+01 -6.0789867951e-01 -1.1341460719e+00 5.2282632419e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.3971211223e+01 5.9247636361e-01 3.7910176209e-01 1.3839902722e+01 411 1.4315660023e+01 5.9501856653e-01 4.6725327346e-01 1.4172870924e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4649030861e+02 -2.0284703121e+00 2.4351744682e-01 1.4646528406e+02 -431 1.6077339277e+02 -2.0364704382e+00 3.3017976551e-01 1.6074810307e+02 5.3600000000e-02
1.0000000000e+00 71 -15 4.1173041896e+01 9.1561575060e-01 1.9866435741e+00 4.1076479703e+01 411 4.4444066748e+01 1.0563923616e+00 2.0963007606e+00 4.4342633531e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.8928403313e+01 -1.7719995453e+00 4.8927155310e-02 4.8863986587e+01 -411 5.3957065553e+01 -1.9195745182e+00 3.9215517439e-02 5.3890473555e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.4769404591e+01 7.7611621472e-01 6.2561606446e-01 6.4737353436e+01 411 7.0600588586e+01 7.9429451187e-01 6.3508692898e-01 7.0568501405e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.7400594355e+00 -2.5710231528e-01 -3.5225994472e-02 8.5536078442e+00 -411 9.6377695241e+00 -2.9316852089e-01 -6.6908530567e-03 9.4501391474e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.4337648756e+01 3.4127644791e-02 -6.9255702689e-01 3.4284635521e+01 411 3.5509374998e+01 5.3601819247e-02 -8.0292463155e-01 3.5450989727e+01 1.2000000000e-03
1.0000000000e+00 76 15 8.0278638542e+01 -8.1523308679e-01 1.7807296355e+00 8.0235074088e+01 -431 8.1493072293e+01 -8.5909551166e-01 1.7120714282e+00 8.1446771852e+01 5.3600000000e-02
1.0000000000e+00 77 15 6.5017349400e+01 -2.3698740287e-01 9.6600550043e-01 6.4985454558e+01 -411 6.5050605897e+01 -2.3345491164e-01 9.7880238829e-01 6.5015946454e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.1978168769e+01 3.5790832834e-01 1.0711969936e+00 4.1925338431e+01 -411 4.4737273993e+01 2.9306967665e-01 1.1697758171e+00 4.4681919610e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.5917515850e+01 2.7411255714e+00 -9.4740333607e-02 2.5710655250e+01 -411 2.6462548132e+01 2.7360979205e+00 -1.3899125327e-01 2.6253864940e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.0564280757e+00 -3.9676032261e-01 1.3301315440e+00 8.7712673827e+00 411 9.8510398399e+00 -3.5989047918e-01 1.4525536726e+00 9.5555258178e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.1331926636e+01 -1.4116129938e+00 1.9215000522e-01 2.1210007822e+01 411 2.1379682641e+01 -1.4234244585e+00 2.1698596092e-01 2.1249050115e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.0738378755e+01 -2.1557992810e+00 7.6671869391e-01 4.0635244384e+01 -431 4.1966739913e+01 -2.1411999796e+00 6.7830903073e-01 4.1860332841e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.5600006640e+01 -2.6797149443e-01 -9.1021981408e-01 3.5542975039e+01 -411 3.8515212657e+01 -3.5457910101e-01 -9.3630302140e-01 3.8456777522e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.1073182666e+01 3.5762491926e-01 8.7784262279e-01 3.1007855270e+01 -411 3.4083667655e+01 3.6592786563e-01 1.0123437054e+00 3.4015322707e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.7464449452e+01 -3.4910977083e-01 5.7944015014e-01 8.7443783085e+01 411 9.0811869096e+01 -4.0898939706e-01 5.2311497353e-01 9.0790193127e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.0491864690e+01 5.1441171953e-01 -8.1076803621e-01 4.0441464520e+01 -411 4.1822394675e+01 4.4440042259e-01 -8.4988771481e-01 4.1769575250e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4902690698e+01 -3.8084932495e-01 -1.1112943401e+00 1.4749680654e+01 -431 1.5943480999e+01 -4.8125101221e-01 -1.3583477968e+00 1.5755726648e+01 5.3600000000e-02
1.0000000000e+00 88 -15 5.2367041715e+01 4.9448736970e-01 4.6952698859e-01 5.2332446869e+01 411 5.2506774697e+01 4.8628375121e-01 4.4281002029e-01 5.2469356367e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.6645330694e+00 -8.3893709867e-02 2.9290250520e-01 6.4160799316e+00 431 7.5631145802e+00 1.0079417348e-01 3.6146700040e-01 7.2927999709e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.6188832885e+01 6.5333624337e-02 1.0281493533e-01 1.6090568091e+01 -411 1.7486817366e+01 1.5240055676e-01 1.2187270816e-01 1.7385488884e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.3968545399e+01 -1.0673204961e+00 1.5328925344e+00 6.3916576712e+01 411 6.6182001439e+01 -1.0195821688e+00 1.6135015088e+00 6.6128049273e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.4461725952e+01 5.4845118883e-01 3.1719518107e-01 9.4442888398e+01 -411 1.0381829489e+02 5.8241833894e-01 3.9472836242e-01 1.0379907443e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.1063801007e+01 -1.4201491936e-01 -6.7738395385e-01 1.0898237754e+01 431 1.2737684849e+01 -1.8867292233e-01 -5.9221031364e-01 1.2569301966e+01 5.3600000000e-02
1.0000000000e+00 94 15 3.0380879226e+01 -6.8037270219e-01 1.6309857680e-01 3.0320805153e+01 -411 3.1045706591e+01 -6.2986612971e-01 2.0682283366e-01 3.0982267699e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.5727425805e+01 2.3693056908e-01 5.0245385770e-01 5.5696322154e+01 -411 5.9031470819e+01 2.1374752914e-01 6.1930040696e-01 5.8998219016e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.5273616257e+01 5.4751330225e-01 -1.2193734260e-01 1.5159539067e+01 431 1.5333027761e+01 5.0420773633e-01 -1.3739665201e-01 1.5197160398e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.0168873275e+01 2.1344372210e-01 -1.0720847640e+00 2.0060693805e+01 -411 2.1805210777e+01 2.7136331861e-01 -1.2299483224e+00 2.1688368476e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.1439458058e+01 1.0404181328e+00 3.2501619724e-01 6.1404086278e+01 411 6.2548839691e+01 1.0751768521e+00 2.6143924099e-01 6.2511099110e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.8785271238e+01 1.4859846165e+00 -2.5604638643e-01 5.8739061239e+01 -431 6.5642704631e+01 1.5878472370e+00 -4.7477638952e-01 6.5592248375e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.1772372137e+01 -1.2127965310e+00 -1.8965733527e+00 2.1582660476e+01 411 2.2676967501e+01 -1.1726503185e+00 -1.9556913687e+00 2.2484428803e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.0981503829e+00 6.6986320535e-02 -6.6214239306e-01 8.8981083024e+00 -411 9.6198433922e+00 -1.8409681137e-02 -6.6785315908e-01 9.4127329287e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.3511168592e+01 8.7276463688e-01 -8.0891520896e-01 3.3442865744e+01 411 3.6993647708e+01 9.9014645753e-01 -9.1157498845e-01 3.6921851698e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.5695275590e+01 -2.2924078536e-01 9.7460597620e-02 6.5670770482e+01 -411 6.9539461298e+01 -1.6227123953e-01 1.5345506538e-01 6.9513964916e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.1510988701e+00 -9.5548412457e-02 3.4777685691e-01 5.8778269587e+00 -411 6.7329863819e+00 -1.4977699306e-01 4.1743332697e-01 6.4529793850e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.0441378002e+01 1.4706391527e-01 4.5205004135e-01 4.0399529556e+01 -411 4.0691715760e+01 1.4033597689e-01 4.1119971076e-01 4.0646420177e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.3482068281e+01 6.8550424229e-01 5.9110907279e-01 3.3422634262e+01 -411 3.6644711101e+01 7.4259203318e-01 7.0799931162e-01 3.6582600602e+01 1.2000000000e-03
1.0000000000e+00 107 -15 7.2462482409e+01 -1.1046450467e+00 -1.7982014247e+00 7.2409947510e+01 411 7.3034657953e+01 -1.0977324466e+00 -1.8595397834e+00 7.2978783757e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5538208639e+01 3.4340277159e-02 8.7807362821e-01 1.5411250625e+01 -411 1.5645092743e+01 -1.0122559587e-02 8.7405556183e-01 1.5508364595e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.3780206149e+01 -7.4326834309e-01 -7.0998937825e-01 6.3747165226e+01 431 6.3931865403e+01 -7.0434010450e-01 -7.1437839647e-01 6.3893677539e+01 5.3600000000e-02
1.0000000000e+00 110 -15 4.6610218048e+01 -1.9098660533e+00 9.4705713782e-01 4.6527527676e+01 411 5.1575200254e+01 -2.1124541782e+00 1.0335588795e+00 5.1487620801e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.5899578692e+00 1.2536029941e+00 -1.6102400090e-01 8.3086002243e+00 -431 9.0883393777e+00 1.1510181156e+00 -1.8652745597e-01 8.7956423626e+00 5.3600000000e-02
1.0000000000e+00 112 -15 8.6117080684e+01 -1.5378090892e+00 4.8614578740e-01 8.6083641313e+01 431 9.4479603673e+01 -1.4939963365e+00 5.8461580375e-01 9.4445469752e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.2036830373e+01 -4.8220271191e-01 -5.9100370766e-01 2.1951833607e+01 -431 2.3420663366e+01 -3.5427980711e-01 -5.4094420549e-01 2.3328831621e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.3981189675e+01 -6.1524469243e-01 5.0041431214e-01 3.3925436208e+01 411 3.4669798796e+01 -5.5490376306e-01 4.9451255222e-01 3.4611371091e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.0222567356e+01 2.4756253848e-02 1.0976689557e+00 6.0186335988e+01 411 6.0341817711e+01 4.8231128309e-02 1.1098678536e+00 6.0302614810e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.1955080924e+01 -2.9352225577e-01 5.2934500618e-01 3.1899901976e+01 -431 3.5348858441e+01 -1.4275849958e-01 4.9882565973e-01 3.5290191741e+01 5.3600000000e-02
1.0000000000e+00 117 -15 6.5163404869e+01 8.3351141325e-01 -1.3388896395e+00 6.5120080452e+01 411 6.7418030481e+01 9.0834083535e-01 -1.3089678163e+00 6.7373265285e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.9764388926e+01 -1.5446778304e-02 1.6056166388e+00 2.9667886939e+01 411 3.2161314642e+01 -5.3928669377e-02 1.8083240550e+00 3.2055915778e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7707329814e+01 4.4529505704e-01 -1.1020332121e+00 1.7577817696e+01 -411 1.9378157295e+01 4.4175178693e-01 -1.1657194004e+00 1.9247427227e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.7275116770e+01 2.1713212738e-01 3.7085938251e-01 2.7213787360e+01 411 2.8470408968e+01 1.9828555671e-01 4.7631557021e-01 2.8404269295e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1221451567e+01 1.1350673248e+00 -2.6130027819e-01 1.1018494919e+01 -411 1.1948338169e+01 1.1643703797e+00 -3.5997619942e-01 1.1738056262e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.0815095168e+01 4.8853034145e-01 -6.8858374803e-01 3.0752238803e+01 -411 3.1250146391e+01 4.4983389689e-01 -7.4358794977e-01 3.1182060499e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.6012170257e+01 -5.4106704350e-01 -8.9255543116e-01 3.5953162706e+01 -411 3.8368361822e+01 -4.8387087923e-01 -9.5773014040e-01 3.8307758117e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.3883007450e+01 4.7913180734e-01 -1.0648214414e-01 7.3860008089e+01 -411 8.1734047571e+01 5.2336439710e-01 -1.0170575869e-01 8.1710922153e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.9100965781e+01 -1.5891400831e+00 6.6179344843e-02 6.9059804783e+01 411 7.4303205677e+01 -1.7832757116e+00 2.6089699226e-02 7.4258266490e+01 1.2000000000e-03
1.0000000000e+00 126 15 9.1146704743e+01 -1.1252869132e+00 9.0573591217e-02 9.1122391441e+01 -411 9.5051238173e+01 -1.1021963596e+00 1.5461274044e-01 9.5026331390e+01 1.2000000000e-03
