# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 689
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585421406  
# tau_xsec_mb: 0.0000703393   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1 15 1.5145756481e+01 -3.2397306914e-02 1.5873141837e-01 1.5040299360e+01 -431 1.7894459162e+01 1.1644624703e-01 2.3401910144e-01 1.7783936324e+01 5.3600000000e-02
1.0000000000e+00 2 15 3.4982471439e+01 1.2778464394e-01 -9.8263995781e-01 3.4923263141e+01 -411 3.6580280326e+01 2.1025683045e-01 -9.7278346702e-01 3.6518911733e+01 1.2000000000e-03
1.0000000000e+00 3 15 1.2246921988e+01 -3.3420831372e-01 7.5714185774e-01 1.2089046690e+01 -411 1.2580635058e+01 -4.2572907818e-01 7.7817917565e-01 1.2409274413e+01 1.2000000000e-03
1.0000000000e+00 4 -15 7.5898016206e+00 2.9025227564e-01 6.3440736584e-01 7.3458342099e+00 411 7.7592582932e+00 2.3790968959e-01 5.9882436715e-01 7.5030273005e+00 1.2000000000e-03
1.0000000000e+00 5 15 5.6436826112e+01 6.7040782466e-01 -6.6097813066e-01 5.6400992133e+01 -411 5.7842335139e+01 7.4854933226e-01 -7.2925613687e-01 5.7802665291e+01 1.2000000000e-03
1.0000000000e+00 6 -15 1.8417104686e+01 1.2499791338e+00 4.1747387902e-01 1.8283761194e+01 411 1.9016003136e+01 1.2355955718e+00 4.9913030543e-01 1.8876892458e+01 1.2000000000e-03
1.0000000000e+00 7 15 5.3496870894e+01 2.0036226604e-02 -8.0027854945e-01 5.3461362300e+01 -411 5.8778564640e+01 -2.7549805879e-02 -8.9242724604e-01 5.8742037731e+01 1.2000000000e-03
1.0000000000e+00 8 -15 8.2814233363e+01 -9.9116484279e-01 1.5915961625e-01 8.2789083934e+01 411 8.4111587957e+01 -9.4143045665e-01 1.4531763588e-01 8.4085410989e+01 1.2000000000e-03
1.0000000000e+00 9 15 3.8224090439e+01 7.1265419249e-01 1.2467277647e+00 3.8155757029e+01 -411 4.2095184971e+01 7.9998548045e-01 1.3325518905e+00 4.2024914604e+01 1.2000000000e-03
1.0000000000e+00 10 -15 2.4087895355e+01 -1.5844476726e+00 -8.0046126820e-02 2.3969829609e+01 411 2.6145956884e+01 -1.6470965627e+00 -6.4660675905e-02 2.6026879843e+01 1.2000000000e-03
1.0000000000e+00 11 -15 6.0528209201e+01 5.9731163407e-01 -3.7708181477e-01 6.0498000363e+01 431 6.5164370936e+01 5.3912893755e-01 -2.4577535841e-01 6.5131937029e+01 5.3600000000e-02
1.0000000000e+00 12 15 8.3206008234e+00 1.0969861451e+00 5.5748693008e-01 8.0349946155e+00 -411 8.3677031730e+00 1.0705341190e+00 5.8287553822e-01 8.0645638601e+00 1.2000000000e-03
1.0000000000e+00 13 15 1.3457248349e+01 2.7545109255e-01 7.0445964019e-01 1.3317969332e+01 -411 1.4511248250e+01 3.4199209315e-01 6.8864718293e-01 1.4369747851e+01 1.2000000000e-03
1.0000000000e+00 14 15 4.6473354327e+01 -5.7956985145e-01 -1.3863202226e+00 4.6415059928e+01 -431 4.8963331806e+01 -5.3543331347e-01 -1.3065075178e+00 4.8903366530e+01 5.3600000000e-02
1.0000000000e+00 15 15 1.7448316073e+01 1.6104095301e-01 -7.8239400217e-02 1.7356687152e+01 -431 1.8586992420e+01 3.1322749680e-01 3.1709037258e-02 1.8479778608e+01 5.3600000000e-02
1.0000000000e+00 16 -15 1.2570625597e+01 3.8799227180e-01 -9.9595666355e-01 1.2398430179e+01 411 1.2832972552e+01 4.5388701769e-01 -9.6871030480e-01 1.2650900857e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.9919190666e+01 -6.7900114241e-01 4.0989876418e-03 1.9828161996e+01 -411 2.1288230318e+01 -6.3451351822e-01 2.3356240238e-03 2.1196477497e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.1477801484e+01 -3.9283433586e-01 1.4320128645e+00 1.1241790691e+01 -411 1.2664053327e+01 -4.0140109807e-01 1.5822185094e+00 1.2418463249e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.1156086622e+01 8.0118224904e-01 2.8663953611e-01 1.0980761549e+01 411 1.2115575588e+01 8.2061244156e-01 3.6760622415e-01 1.1936630755e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.5595086666e+01 3.0403367456e+00 -6.5716165694e-01 3.5414369915e+01 411 3.6510599545e+01 3.0478516515e+00 -6.3406247465e-01 3.6329560488e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.8152830176e+01 4.5764654975e-01 2.6347992866e-01 1.8057942631e+01 -411 1.8401476924e+01 5.2292448288e-01 2.8907399453e-01 1.8296498579e+01 1.2000000000e-03
