# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1298
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585437248  
# tau_xsec_mb: 0.0000745204   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 85 15 3.6588571346e+01 -4.1740534073e-01 4.8807478821e-01 3.6539759436e+01 -411 3.9774657029e+01 -4.9695818125e-01 5.9105709069e-01 3.9723186515e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.7282106172e+01 1.8822933477e-01 -7.9912068097e-02 3.7239180107e+01 411 4.0384679787e+01 2.2520565913e-01 -1.6296344189e-01 4.0340421514e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.8325628115e+01 3.5202282931e-01 9.2970815147e-01 6.8295286006e+01 -431 7.8129509564e+01 5.2580793794e-01 9.1211363982e-01 7.8097611273e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.3426958697e+02 9.5424145670e-01 4.0995426551e-01 1.3425381282e+02 -411 1.3680730940e+02 9.7783491488e-01 3.4533833756e-01 1.3679060278e+02 1.2000000000e-03
1.0000000000e+00 89 15 6.2655617860e+00 2.7738319252e-01 -2.8316883960e-01 5.9952522178e+00 -431 7.2999299413e+00 1.4896247565e-01 -3.0184140619e-01 7.0214475868e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.5764432078e+02 5.2729663779e-01 2.6744271210e-01 1.5763319834e+02 411 1.7449869302e+02 5.7935067326e-01 3.0448389292e-01 1.7448744949e+02 1.2000000000e-03
1.0000000000e+00 91 15 7.1121526940e+01 1.6011939496e+00 1.2439127895e+00 7.1070411311e+01 -431 7.7807740347e+01 1.9449732709e+00 1.3137393372e+00 7.7747415860e+01 5.3600000000e-02
1.0000000000e+00 92 -15 7.9800453583e+01 -2.5150749582e-01 -6.7729511205e-01 7.9777398541e+01 431 9.3004420847e+01 -2.6840959933e-01 -6.1125714644e-01 9.2981189846e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.7995156545e+01 -8.5994560729e-02 -1.6846028153e-01 2.7938073068e+01 411 2.8425039679e+01 -1.5269519581e-01 -1.5850017803e-01 2.8362633229e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.3030743991e+02 5.7394830453e-01 1.1225006831e+00 1.3028922588e+02 411 1.3821317541e+02 5.4759287665e-01 1.1187304657e+00 1.3819491656e+02 1.2000000000e-03
1.0000000000e+00 95 15 3.5554230870e+01 -1.3632139079e+00 -1.1628992314e-01 3.5483437939e+01 -431 3.7052951706e+01 -1.3676718549e+00 2.6544360277e-02 3.6975330240e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.0385556819e+01 -1.4745364785e+00 -2.3193284218e+00 3.0208797257e+01 431 3.0688156698e+01 -1.5682893853e+00 -2.3604621798e+00 3.0493551701e+01 5.3600000000e-02
1.0000000000e+00 97 -15 3.9825387893e+01 1.1476565828e-01 1.4502585186e-01 3.9785301656e+01 411 3.9866272742e+01 9.8619498808e-02 1.5306772403e-01 3.9821992264e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.2237174680e+01 -9.0565295934e-01 3.1397427720e-01 4.2188897218e+01 -411 4.3080359045e+01 -9.5679474884e-01 2.5393570035e-01 4.3028385015e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.3080706500e+01 9.3462510111e-01 7.5690555243e-02 9.3059022024e+01 411 9.7073198356e+01 1.0178789941e+00 1.6165417488e-01 9.7049719991e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.6110405136e+01 -2.0738432744e-01 -1.5304119756e+00 1.5937468283e+01 411 1.7637868490e+01 -1.7869123581e-01 -1.7120799052e+00 1.7453818429e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.8979854546e+01 3.8748832671e-01 -5.7980066122e-02 1.8892439768e+01 -411 1.9349020056e+01 4.0548347151e-01 -1.3149789277e-01 1.9253763000e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5767483682e+01 4.3056992838e-01 -7.4891558005e-01 1.5643215377e+01 411 1.5935029753e+01 4.8092556768e-01 -7.2410945709e-01 1.5801078139e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7329674444e+01 6.7834419590e-01 -3.9022721771e-01 1.7220571968e+01 -411 1.8693925770e+01 7.5745066695e-01 -5.0100724266e-01 1.8578015017e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1974011911e+02 6.3071881850e-01 7.4652713324e-01 1.1972294653e+02 -431 1.2259951475e+02 7.2373410911e-01 8.6055216935e-01 1.2257855328e+02 5.3600000000e-02
1.0000000000e+00 105 -15 5.5399834724e+01 -1.7662046665e+00 -1.3033307403e-01 5.5343004368e+01 431 5.8775834923e+01 -2.0379524039e+00 -2.0910263560e-01 5.8707127711e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.0158173731e+01 -1.9386462769e-01 8.8781150343e-01 5.0118454784e+01 -431 5.3802579493e+01 -9.0044672168e-02 1.0991774041e+00 5.3755244472e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.9230029190e+01 -2.8806981514e-02 1.1086689700e+00 2.9154888790e+01 -431 3.1260340841e+01 -1.3043805234e-01 1.0285036939e+00 3.1181069942e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.1321504965e+01 7.1010897825e-01 8.6594151689e-01 1.1124984310e+01 411 1.1853599533e+01 7.5560084387e-01 8.1303472124e-01 1.1652484064e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3025570876e+01 -1.4653692337e-01 -1.2895389282e+00 1.2838380880e+01 -411 1.4276090370e+01 -2.1638187246e-01 -1.4277511591e+00 1.4079274940e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.2225655856e+01 -1.9317418531e+00 1.1271551453e+00 7.2169149706e+01 411 7.7347431915e+01 -1.9787336683e+00 1.2037939685e+00 7.7290136745e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.9096113936e+01 7.0699762458e-01 8.2286410196e-01 5.9059433133e+01 411 6.1407861743e+01 7.7417947512e-01 7.7232551349e-01 6.1369651818e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0166184600e+02 -6.7652266851e-01 -9.7194401040e-01 1.0163941896e+02 -411 1.0989371648e+02 -7.8103137235e-01 -1.1156653928e+00 1.0986937118e+02 1.2000000000e-03
1.0000000000e+00 113 15 9.2901642951e+00 -1.6687202085e-01 2.0638648997e-01 9.1148023381e+00 -411 9.8887177929e+00 -1.4093421811e-01 1.3418409295e-01 9.7084186569e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.7818901065e+01 1.2122399948e-02 5.1567289010e-01 2.7757307176e+01 431 3.1631500781e+01 2.0967650142e-01 6.1291981928e-01 3.1563543113e+01 5.3600000000e-02
1.0000000000e+00 115 15 3.1301813896e+01 -1.8985916446e+00 4.8951692718e-01 3.1189776960e+01 -411 3.3564928928e+01 -2.0213805176e+00 6.1294862081e-01 3.3446184981e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.0631834312e+01 8.3781571751e-02 3.5638810430e-01 7.0608532750e+01 411 7.5100144683e+01 1.0015394902e-02 3.2873251477e-01 7.5076148590e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.7848684099e+02 -1.4988308938e+00 1.2049976966e+00 1.7846763517e+02 -411 1.9552670320e+02 -1.6130489138e+00 1.2681170265e+00 1.9550699767e+02 1.2000000000e-03
1.0000000000e+00 118 -15 3.1724493846e+01 4.0646017026e-01 9.2498543777e-02 3.1671953755e+01 411 3.2835535400e+01 4.4594725266e-01 1.0079634526e-02 3.2779230246e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.2191777823e+01 6.5942642349e-01 5.0522155140e-01 2.2104927541e+01 -431 2.7180269823e+01 7.6842199278e-01 6.1612149153e-01 2.7090995491e+01 5.3600000000e-02
1.0000000000e+00 120 -15 5.2419230347e+01 -1.4037841630e+00 1.8280903431e-01 5.2369977962e+01 411 5.3788271339e+01 -1.3942940280e+00 2.5506517848e-01 5.3737077895e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.3590956492e+01 -2.9528866059e-01 -4.0174002628e-01 7.3567813599e+01 -431 7.7112797425e+01 -4.2060578172e-01 -5.4240098953e-01 7.7084612380e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.1674948636e+02 -1.7029705990e+00 1.5986880173e-01 1.1672343299e+02 411 1.1677525597e+02 -1.6954621306e+00 1.6315946849e-01 1.1674786385e+02 1.2000000000e-03
1.0000000000e+00 123 15 1.2002197714e+01 -1.4066419718e+00 -1.0604095067e+00 1.1738507175e+01 -411 1.2203497736e+01 -1.3895302044e+00 -1.1332454594e+00 1.1925386308e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.5317265256e+01 -2.3211229983e-01 -1.5859184341e+00 3.5236105381e+01 411 3.8329263170e+01 -1.8380886983e-01 -1.7566154613e+00 3.8242874534e+01 1.2000000000e-03
1.0000000000e+00 125 -15 4.8964047561e+01 2.1499678555e-02 1.2255077157e+00 4.8916444401e+01 431 5.6692074986e+01 1.7676580102e-01 1.3114091414e+00 5.6642434387e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.3919505457e+01 -8.4694523996e-02 8.7902038365e-02 1.3805094818e+01 411 1.3954754761e+01 -6.0314328707e-02 9.7997945475e-02 1.3828465572e+01 1.2000000000e-03
