# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1292
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539107780  
# tau_xsec_mb: 0.0000117774   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 3.2181704851e+01 -8.6413094490e-01 8.6300595548e-01 3.2109399500e+01 431 3.2395285909e+01 -8.8138015838e-01 9.3456462667e-01 3.2309895609e+01 5.3600000000e-02
1.0000000000e+00 14 15 3.0236067166e+01 -2.3091683361e-01 6.1170005611e-01 3.0176732242e+01 -411 3.2189056257e+01 -3.0055096115e-01 5.7580328607e-01 3.2128149394e+01 1.2000000000e-03
1.0000000000e+00 15 15 3.4947021856e+01 -2.5284607804e-01 -8.8902815058e-01 3.4889582186e+01 -411 3.6825597368e+01 -3.5386246372e-01 -9.7452515645e-01 3.6763490377e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9982015689e+01 4.7565681992e-01 7.8733934167e-01 1.9881592216e+01 -411 2.1992156524e+01 5.1699318611e-01 9.1143581018e-01 2.1887472957e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.0270019001e+01 -1.7814908649e-02 -2.5174907564e-01 1.0111998121e+01 411 1.0600089100e+01 -7.6797180620e-02 -1.9521908983e-01 1.0431797625e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.2879381464e+01 -8.4396910165e-01 -5.2430906106e-01 2.2788633637e+01 -411 2.3488608762e+01 -9.4094757916e-01 -5.7244612715e-01 2.3388163367e+01 1.2000000000e-03
1.0000000000e+00 19 -15 3.2935909085e+01 -9.3795741032e-01 1.5061779918e+00 3.2840046920e+01 431 3.6111954176e+01 -1.0075376841e+00 1.8497333933e+00 3.5996689233e+01 5.3600000000e-02
1.0000000000e+00 20 15 4.9974613474e+01 -5.4514342623e-01 -1.9989631873e-01 4.9939641194e+01 -411 5.2563236693e+01 -5.2717979165e-01 -1.2705065307e-01 5.2527176893e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.5372188860e+01 2.2809181247e-01 -1.2055627199e-01 1.5266975514e+01 -411 1.6517517312e+01 1.9934838629e-01 -2.0420484860e-01 1.6408883564e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.5833413555e+01 2.6905486824e-01 1.0804822645e+00 1.5693949887e+01 411 1.6315354801e+01 1.9402632160e-01 1.0922378779e+00 1.6169869930e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.5956447208e+01 1.4932971059e+00 1.9674713334e-01 1.5785514642e+01 -411 1.7494345655e+01 1.5933386613e+00 1.8123142420e-01 1.7320077310e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.8624070630e+00 3.2673335174e-01 -8.8263721819e-01 8.6313015528e+00 100443 2.3097529027e+01 5.8451841767e-01 -1.7847405804e+00 2.2723901185e+01 3.1000000000e-03
1.0000000000e+00 25 -15 1.4235121964e+01 2.5778506594e-01 -9.0210336222e-01 1.4092599633e+01 100443 2.3097529027e+01 5.8451841767e-01 -1.7847405804e+00 2.2723901185e+01 3.1000000000e-03
1.0000000000e+00 26 15 6.5572724152e+00 -2.8651084252e-01 -3.1638805792e-01 6.2975028661e+00 -411 7.2348387127e+00 -3.2798667840e-01 -3.2747171812e-01 6.9737077131e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.7863304351e+01 -7.2936947753e-02 5.7313536754e-02 1.7774474630e+01 -411 1.8254723830e+01 -1.5061018234e-01 4.9817448387e-02 1.8158036732e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.7360821394e+01 -2.7185490333e-01 6.3975195410e-01 1.7255661173e+01 411 1.8120181566e+01 -2.0271081419e-01 7.1452427065e-01 1.8008161051e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.6797380350e+00 -4.1258483297e-01 3.6792241678e-01 4.2938637163e+00 -431 4.8935307071e+00 -3.2582229811e-01 2.6567956628e-01 4.4603748832e+00 5.3600000000e-02
1.0000000000e+00 30 -15 3.4278342217e+01 9.2364804569e-01 3.6855034575e-01 3.4217812624e+01 411 3.4722783847e+01 8.7970229082e-01 3.4638991910e-01 3.4659520728e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1949915201e+01 -1.2940207464e+00 -6.0785562407e-01 1.1730277314e+01 -411 1.2796328966e+01 -1.4261911105e+00 -7.3135838610e-01 1.2557135417e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.6134442792e+00 -5.0282391993e-01 -1.0533502381e+00 6.2624418004e+00 -431 6.7520466457e+00 -4.0375907907e-01 -1.0846466033e+00 6.3541877040e+00 5.3600000000e-02
1.0000000000e+00 33 -15 5.4415182152e+00 -1.7939592899e-01 1.0573837966e+00 5.0301876487e+00 411 5.9992154065e+00 -2.2367755175e-01 1.1717341046e+00 5.5742366374e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.5783759175e+01 -5.6883980124e-01 -1.0885251458e+00 1.5635264586e+01 -411 1.5872088117e+01 -5.3126996219e-01 -1.1022100976e+00 1.5714025181e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.4636558060e+01 -9.2964644266e-01 9.0199779104e-01 1.4470449199e+01 411 1.5387808037e+01 -9.9455275504e-01 1.0415728542e+00 1.5205760357e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.5765757235e+01 -1.2221424247e+00 -1.6514182870e+00 1.5530009575e+01 431 1.7565879205e+01 -1.4124028422e+00 -1.6451652814e+00 1.7320037782e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.3968236330e+01 1.9185701847e-01 5.1293818371e-01 2.3896011147e+01 -411 2.5938655489e+01 1.4307719333e-01 5.0728840571e-01 2.5865818313e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.8537242349e+00 5.1969035613e-01 3.1965166626e-01 6.5912207763e+00 -411 7.4609594289e+00 6.1357699122e-01 4.0089501733e-01 7.1856275381e+00 1.2000000000e-03
1.0000000000e+00 39 15 6.1996839064e+00 -1.2188237435e-01 -6.1548998604e-01 5.9063785851e+00 -411 6.6965469490e+00 -1.5569019757e-01 -7.4377324103e-01 6.3852035225e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.8595047472e+01 3.3797563343e-01 -2.4733893132e-01 1.8505223509e+01 431 2.0883967606e+01 4.3772680842e-01 -4.7050905755e-01 2.0781053067e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.9679755184e+00 6.4139699775e-01 -7.4001119315e-01 4.5348301804e+00 -411 5.1885398047e+00 7.6106313717e-01 -7.8070767469e-01 4.7155853071e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.8984969248e+01 4.7434869927e-01 -2.8976470427e-01 2.8925116814e+01 411 2.9784307208e+01 5.2596747420e-01 -2.2401057420e-01 2.9720071575e+01 1.2000000000e-03
1.0000000000e+00 43 -15 9.1341999458e+00 -4.9536494980e-01 8.2993889545e-02 8.9456271395e+00 411 9.7936812682e+00 -6.1830814690e-01 1.0827185229e-01 9.5930540539e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.1877039911e+01 -9.4974842932e-02 9.9977476250e-01 1.1700359736e+01 411 1.2157691967e+01 -1.4219615137e-01 9.5857753674e-01 1.1973926022e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.6859019484e+00 -5.3890600984e-01 9.2398944277e-01 6.3561009569e+00 -411 7.1218014484e+00 -4.9804723188e-01 1.0375923380e+00 6.7749485622e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.2310068285e+01 7.6764301573e-02 -1.0846663162e+00 2.2212601464e+01 -411 2.4221954615e+01 4.6036921810e-02 -1.2440992566e+00 2.4117580808e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5097020875e+01 -1.0589924451e-01 -1.9648391319e+00 1.4862407023e+01 411 1.6068348005e+01 -2.7600650047e-02 -2.1293884404e+00 1.5816487339e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0859888498e+01 -1.1205285630e+00 -1.1376134103e+00 1.0593882213e+01 -411 1.1715973296e+01 -1.2093709009e+00 -1.3112789659e+00 1.1427445945e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.3823416205e+01 -3.9418297460e-01 5.2347137573e-01 1.3693076490e+01 431 1.6687264511e+01 -5.0950922039e-01 7.4061383217e-01 1.6546351123e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.6565461564e+01 3.4063103120e-02 -9.8426214932e-01 1.6440422600e+01 -411 1.7755856157e+01 -3.6113028452e-02 -1.0030884583e+00 1.7628597742e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.4082523642e+01 -1.7673567252e-01 1.5479941422e+00 1.3882826134e+01 411 1.5365258497e+01 -2.2529572515e-01 1.7487722438e+00 1.5148819334e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.4769422336e+00 -3.6178842864e-01 5.2152325669e-01 9.2872206506e+00 -431 1.0365413890e+01 -1.9994036007e-01 6.0543603439e-01 1.0156787056e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.4557384670e+01 -3.2866839662e-01 -5.9472011059e-02 2.4490743000e+01 -431 2.4773752845e+01 -3.0945314807e-01 1.3629769684e-02 2.4693479507e+01 5.3600000000e-02
1.0000000000e+00 54 -15 3.2140441833e+01 4.4067410392e-01 9.6394138694e-01 3.2073782677e+01 411 3.5116231221e+01 4.2973853304e-01 1.0929250237e+00 3.5046755284e+01 1.2000000000e-03
1.0000000000e+00 55 -15 8.1394209923e+00 -1.0429571525e-01 -4.5518841540e-01 7.9293764375e+00 411 8.6164355102e+00 -2.0400800257e-01 -4.9693721087e-01 8.3939809447e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.1823814505e+01 -1.5026824888e-01 1.6265886931e+00 3.1732155757e+01 -411 3.3569043829e+01 -7.6078392327e-02 1.7633735613e+00 3.3470433974e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.0703726814e+01 -7.5768599205e-01 -1.3557594314e+00 4.0635257051e+01 411 4.0707915572e+01 -7.5365489568e-01 -1.3546302924e+00 4.0635401959e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4771190538e+01 -1.7255478477e-02 -1.9000055559e+00 1.4540311611e+01 -411 1.5601486106e+01 6.5433374873e-02 -2.0517497382e+00 1.5352424280e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.4395006820e+01 -7.0683494445e-01 7.3689172136e-01 1.4248386119e+01 -411 1.5687490182e+01 -8.3473206696e-01 7.7583190739e-01 1.5533936285e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.9787130567e+01 -2.9524910449e+00 -9.7457845383e-01 2.9571084720e+01 -411 3.2009374370e+01 -3.1702905376e+00 -9.5988654904e-01 3.1782580832e+01 1.2000000000e-03
1.0000000000e+00 61 -15 7.6124442924e+00 -1.0855643016e+00 -1.5307497056e-01 7.3205421243e+00 411 8.1473032267e+00 -1.0786495264e+00 -1.9404817068e-01 7.8537845291e+00 1.2000000000e-03
1.0000000000e+00 62 15 7.1755671009e+00 3.2040896082e-01 -2.5768124570e-01 6.9399288455e+00 -411 7.8805913354e+00 3.1992039855e-01 -2.4814072424e-01 7.6448883556e+00 1.2000000000e-03
1.0000000000e+00 63 -15 3.8031541848e+01 -7.6619310770e-02 1.3336386754e-01 3.7989701626e+01 411 3.9227856161e+01 -9.2593678697e-02 5.1919906869e-02 3.9183133499e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.9991798789e+00 2.3996761804e-01 1.6064135367e-01 4.6638310482e+00 -411 5.2272172526e+00 1.6048619947e-01 1.4171194698e-01 4.8767287361e+00 1.2000000000e-03
1.0000000000e+00 65 -15 5.8917424368e+00 5.7532317406e-01 -4.0237476313e-01 5.5733865310e+00 411 6.4207940791e+00 6.7794188319e-01 -4.8532555206e-01 6.0857186571e+00 1.2000000000e-03
1.0000000000e+00 66 15 7.8593875051e+00 -6.7809934105e-01 -3.4187929809e-01 7.6181482312e+00 -431 8.3603227796e+00 -8.2006181702e-01 -2.1312993772e-01 8.0809726113e+00 5.3600000000e-02
1.0000000000e+00 67 15 1.3112531092e+01 -1.1402335277e-01 1.0145010055e-01 1.2990692394e+01 -411 1.3126088280e+01 -1.0128647953e-01 1.0603569675e-01 1.2991428408e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.2522555026e+01 2.2227665472e-01 -5.2526587815e-01 1.2382729260e+01 -411 1.3022843411e+01 2.6311695754e-01 -4.5988857953e-01 1.2877043275e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.2301416453e+01 -5.8115360530e-01 9.3608273512e-02 3.2247138067e+01 -411 3.4887667347e+01 -6.5311490490e-01 2.2347446974e-02 3.4831405305e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.5110592304e+01 1.0023011264e+00 4.5274039030e-01 4.5062166696e+01 411 4.5124451802e+01 9.9498041948e-01 4.5856819371e-01 4.5072390670e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.0634196628e+01 -5.1563610337e-01 5.3853459764e-01 2.0544027868e+01 -431 2.2285023944e+01 -7.2929232796e-01 4.9530979310e-01 2.2180399911e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.1803435713e+01 5.1706983826e-02 -1.8220603714e-01 1.1667396139e+01 411 1.2958557490e+01 1.0541101837e-01 -1.8085251954e-01 1.2821268040e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.1566900544e+01 -3.8738662013e-01 -1.9750701111e+00 1.1251005668e+01 -411 1.2339282857e+01 -3.4642664734e-01 -2.1704100765e+00 1.1997155128e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2362152978e+01 -1.9177309072e-01 -5.9421689120e-01 1.2217850314e+01 411 1.3457989128e+01 -2.3715713499e-01 -5.8174482438e-01 1.3312675233e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6830512863e+01 1.1979934888e+00 4.9645515441e-01 1.6686144486e+01 -411 1.8264878303e+01 1.3760336628e+00 5.2691026997e-01 1.8109091568e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.4858759888e+00 5.5174249665e-02 -2.0952831815e-01 6.2339836153e+00 411 6.9893249018e+00 1.4379589387e-01 -2.2718523934e-01 6.7292565151e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.5695199387e+01 3.5876172172e-01 -1.2825487616e+00 1.5537327737e+01 -411 1.6532179920e+01 4.6056037730e-01 -1.3978414264e+00 1.6360055546e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0019717685e+01 1.0420914675e+00 3.7079186484e-01 9.7986841939e+00 -411 1.0753998253e+01 1.1399796207e+00 3.1236700080e-01 1.0524061612e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3431772653e+01 -5.1446241979e-01 3.2737615736e-01 1.3299758666e+01 411 1.4559148434e+01 -4.8375779506e-01 3.7960682970e-01 1.4425505233e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.7747421968e+00 2.4152739575e-03 -3.4463456052e-01 5.4837741851e+00 -411 5.9190474041e+00 3.6000119064e-02 -4.2341936773e-01 5.5999163617e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.2253563487e+01 -8.8946145541e-01 -1.7869998742e+00 1.1958604375e+01 411 1.3021443821e+01 -9.0236630469e-01 -1.9822052790e+00 1.2701146307e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0260323289e+01 -1.1218217044e+00 -6.2414242506e-01 3.0180822364e+01 411 3.2259143962e+01 -1.1034688956e+00 -6.6281980944e-01 3.2179184522e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2948915867e+01 1.0386622541e+00 1.6696563655e-01 2.2855829745e+01 -431 2.3487976401e+01 9.4208228609e-01 1.4994976797e-01 2.3385894863e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.4047704889e+01 -4.3248343759e-01 9.3738826602e-02 1.3927853189e+01 -411 1.5427789543e+01 -4.8632844201e-01 5.2528616420e-02 1.5306271154e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.2783838462e+00 2.5772124403e-01 5.7973955345e-02 2.7424314233e+00 411 3.4671010912e+00 1.9828047082e-01 3.5397150232e-03 2.9130711212e+00 1.2000000000e-03
1.0000000000e+00 86 -15 1.4177740553e+01 2.1272052410e-01 -2.7704036300e-01 1.4061622826e+01 411 1.4908699255e+01 1.7528175145e-01 -3.7323513403e-01 1.4785256386e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3304202897e+01 -5.1866487932e-01 -9.7596107366e-01 1.3138615305e+01 -411 1.3878503406e+01 -4.4928740032e-01 -1.0008419720e+00 1.3708166691e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.5770364609e+01 -1.3293088314e+00 -5.8726610389e-01 2.5667930562e+01 -411 2.6299172205e+01 -1.3907317612e+00 -6.6560718339e-01 2.6187283402e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.0035318497e+01 7.5692780123e-01 -2.9555601184e-01 2.9971702903e+01 431 3.6674438625e+01 9.1927970638e-01 -2.9567702275e-01 3.6608837669e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.2564845236e+01 -2.8950422960e-01 -7.3309331897e-01 1.2413581593e+01 -411 1.2883464887e+01 -2.6171754796e-01 -6.7879561318e-01 1.2726308537e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.9757483269e+01 -4.1247938949e-01 6.7544355319e-01 1.9661502805e+01 411 2.0176312654e+01 -4.6232239014e-01 7.5298912580e-01 2.0070061752e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.6761643964e+01 -5.4793232013e-01 -3.8678326225e-01 6.6734625078e+01 -411 7.2924088055e+01 -5.4853344514e-01 -3.7968164384e-01 7.2897065048e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.8978022964e+01 2.2218926409e+00 -3.0077715583e-01 1.8761156481e+01 -431 2.0560123924e+01 2.3695909240e+00 -1.3482907818e-01 2.0327582317e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.1362907980e+01 -1.3125987343e-01 2.2858736466e+00 1.0987089740e+01 -411 1.2201851824e+01 -1.4837756050e-01 2.3699450250e+00 1.1821634983e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.6325665790e+01 -9.8765285851e-01 -1.1199052140e+00 1.6159846172e+01 431 1.7613238031e+01 -1.0122560714e+00 -1.0236939617e+00 1.7443583043e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.1171017158e+01 5.0767928031e-01 1.6880757389e-01 1.1015820477e+01 431 1.1215018139e+01 4.7180265632e-01 1.4753603336e-01 1.1029837458e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.6322421451e+01 -1.0290876503e+00 -3.2231298421e-02 1.6192723442e+01 -411 1.7572597825e+01 -1.0479893485e+00 2.6424943694e-02 1.7441379975e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.0796524390e+01 -4.4654150475e-02 4.9261937317e-01 1.0637818468e+01 100443 2.3134403915e+01 3.1169442707e-01 1.2600442508e-01 2.2836375392e+01 3.1000000000e-03
1.0000000000e+00 99 -15 1.2337879525e+01 3.5634857754e-01 -3.6661494809e-01 1.2198556924e+01 100443 2.3134403915e+01 3.1169442707e-01 1.2600442508e-01 2.2836375392e+01 3.1000000000e-03
1.0000000000e+00 100 -15 2.0033967182e+01 5.8107589428e-02 -6.8284272867e-01 1.9943247004e+01 411 2.1109934663e+01 1.5205288774e-01 -7.4809703615e-01 2.1013117171e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.8897509329e+01 4.5493383329e-01 1.4077070320e+00 1.8755536933e+01 -411 1.9754588211e+01 4.6521930970e-01 1.5647193041e+00 1.9598048396e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.1479463539e+00 6.7858997732e-01 2.7837050536e-01 8.9437049753e+00 -411 9.6869500882e+00 6.2472019059e-01 3.0445727874e-01 9.4793751649e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.0892450982e+01 4.9376947681e-01 7.2730001242e-01 2.0798188506e+01 -431 2.2905605101e+01 3.4308615822e-01 7.7408746511e-01 2.2805150135e+01 5.3600000000e-02
1.0000000000e+00 104 -15 5.3380751973e+00 1.1304293620e-01 -8.0380539218e-02 5.0317708377e+00 411 5.7908567152e+00 1.4147474998e-01 -1.4946554237e-02 5.4788962436e+00 1.2000000000e-03
1.0000000000e+00 105 15 6.3616903552e+00 6.8071562482e-01 -1.0837311305e-01 6.0695054469e+00 -411 6.8417827191e+00 7.6035003568e-01 -3.4914321421e-02 6.5372135229e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.3844932212e+01 8.4612390326e-01 9.7691766266e-01 2.3743491932e+01 411 2.4799589617e+01 8.0568266264e-01 1.0704577025e+00 2.4692694506e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.9524421391e+01 6.9977609477e-01 -7.9064042695e-01 1.9414714586e+01 411 2.1587468868e+01 7.5466275169e-01 -8.8229446213e-01 2.1474994151e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4968057603e+01 -6.3162663086e-02 1.0286785210e+00 1.4826445632e+01 -411 1.5026629745e+01 -6.7895143182e-02 9.9823113809e-01 1.4876257843e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.1398158761e+01 9.6584759935e-01 4.9820872310e-01 1.1206242025e+01 411 1.1955239963e+01 1.0113666503e+00 4.2776816770e-01 1.1756973910e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.3838986501e+01 -8.8430673108e-01 9.3629842526e-01 1.3663886889e+01 411 1.5070220700e+01 -9.1583896885e-01 1.0728586579e+00 1.4887118132e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.6645692820e+01 -4.3955916224e-01 -2.1258497554e-01 1.6543385250e+01 411 1.6926117842e+01 -3.8588627565e-01 -2.4842344697e-01 1.6816282700e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.4451682793e+00 -1.1514719242e-01 -2.6845147343e-01 6.1885199981e+00 -411 7.1041556256e+00 -1.2021927241e-01 -3.2741807750e-01 6.8448442596e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.1171973308e+01 -1.2096184456e+00 -7.9066343306e-01 1.0934695827e+01 -411 1.2125021700e+01 -1.3875064093e+00 -8.4058124966e-01 1.1869663913e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.2084115855e+01 -1.6245604285e-01 -1.4244567747e+00 6.2042121846e+01 -411 6.3174141893e+01 -1.5032519037e-01 -1.3805935623e+00 6.3131197428e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.8670466564e+01 -2.1103895566e+00 -2.3406450896e-01 3.8571224568e+01 411 4.0616071086e+01 -2.1788748926e+00 -1.5862078175e-01 4.0514159194e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.8199083437e+01 1.1803879968e+00 2.0386589753e-01 2.8117545061e+01 -411 2.9914014388e+01 1.1586062869e+00 2.2750108345e-01 2.9832174788e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.3388363538e+00 4.2925310462e-01 1.0104749809e-01 7.1068249514e+00 431 8.1551525031e+00 6.7194333393e-01 6.0926585175e-02 7.8851974976e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.5069602627e+01 -1.2277174870e+00 -1.6194339975e+00 2.4923844604e+01 -431 3.0374923396e+01 -1.5152802662e+00 -2.0608188667e+00 3.0202946376e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.1316354060e+01 -1.3137596993e+00 -6.5248374607e-01 2.1191464355e+01 411 2.2722491796e+01 -1.4028937332e+00 -6.0301848151e-01 2.2593902106e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.2539659766e+01 1.3478731437e+00 1.1541357085e-01 1.2339201571e+01 -411 1.3698282108e+01 1.4980529937e+00 1.8618559541e-01 1.3485867637e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3753093177e+01 -1.2363989011e+00 -1.0885502714e+00 3.3666015294e+01 431 3.8463267345e+01 -1.3722335683e+00 -1.0474549827e+00 3.8374051064e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.5206692510e+01 -1.4540979372e-01 -1.7938025782e+00 1.4994917008e+01 -431 1.6320386107e+01 -9.4210506980e-02 -1.7473078108e+00 1.6106461113e+01 5.3600000000e-02
1.0000000000e+00 123 -15 5.7173789034e+00 -1.8739351363e-01 -4.8641732782e-01 5.4092156609e+00 431 6.9220388023e+00 -3.1708920291e-01 -6.0452955502e-01 6.6010352790e+00 5.3600000000e-02
1.0000000000e+00 124 15 3.1767915937e+01 8.2235114205e-01 -1.1856913684e-01 3.1707303160e+01 -411 3.4456021835e+01 8.9185790344e-01 -5.1031487359e-02 3.4393661437e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.0829419628e+01 6.1863527119e-01 -8.5094065568e-01 2.0726814109e+01 411 2.2504800815e+01 5.8626065990e-01 -9.1757638150e-01 2.2400556528e+01 1.2000000000e-03
