# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2554796186 
# tau_xsec_mb: 0.1945109919   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 5.0869937353e+01 1.5289107527e+00 1.2478956998e+00 5.0800577017e+01 -431 6.1250201118e+01 1.7306036263e+00 1.4500072763e+00 6.1176912917e+01 5.3600000000e-02
1.0000000000e+00 14 -15 4.1440587289e+01 -6.1481520523e-01 3.3114964402e+00 4.1265253896e+01 431 4.4999241989e+01 -5.1011242882e-01 3.4798174044e+00 4.4818383313e+01 5.3600000000e-02
1.0000000000e+00 15 15 2.0399517031e+00 9.4362064813e-01 2.2890893977e-01 -2.4798066083e-01 -411 2.1279167772e+00 9.2532757464e-01 3.0442956418e-01 -2.8920993461e-01 1.2000000000e-03
1.0000000000e+00 16 -15 2.1005550347e+00 -4.8652460622e-01 4.0770026912e-02 1.0084015836e+00 431 2.2918849787e+00 -4.9032263020e-01 2.2916625961e-01 1.0415615293e+00 5.3600000000e-02
1.0000000000e+00 17 -15 2.7900786584e+01 2.5534354736e+00 1.4295760155e+00 -2.7689945511e+01 431 3.1197104937e+01 2.9693353669e+00 1.4320542745e+00 -3.0959920407e+01 5.3600000000e-02
1.0000000000e+00 18 -15 6.7774611955e+00 4.7477561932e-01 -1.4351227660e+00 6.3633247365e+00 411 7.4600885976e+00 5.3892793505e-01 -1.5489677571e+00 7.0333276981e+00 1.2000000000e-03
1.0000000000e+00 19 15 4.9611511213e+01 -3.0089884297e+00 -4.2279709257e+00 -4.9307354482e+01 -411 5.1101208737e+01 -3.1622345749e+00 -4.4119676418e+00 -5.0777680820e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.9889045202e+02 1.0438677086e+00 -1.3832198790e+00 -1.9887496539e+02 -411 2.0320019054e+02 1.0811666002e+00 -1.3381283714e+00 -2.0318430660e+02 1.2000000000e-03
1.0000000000e+00 21 15 2.8266519194e+01 2.4592484092e-01 -1.2219221040e-01 -2.8209282303e+01 -411 3.1212904092e+01 2.4110799838e-01 -1.3773472593e-01 -3.1155622270e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.1199831671e+01 -1.5721397499e+00 -2.4905270158e+00 2.0918925052e+01 431 2.1724397592e+01 -1.4942306469e+00 -2.5054151270e+00 2.1437459450e+01 5.3600000000e-02
1.0000000000e+00 23 15 1.6746727648e+01 1.7437041659e+00 -6.5322293016e-03 -1.6560653692e+01 -431 2.0238357431e+01 2.2178819600e+00 -2.0245880712e-02 -2.0019908800e+01 5.3600000000e-02
1.0000000000e+00 24 15 3.3773218590e+00 3.1547875714e-01 1.1550613903e+00 2.6106550836e+00 -431 3.8190154579e+00 5.5459071310e-01 1.3296389208e+00 2.9384376238e+00 5.3600000000e-02
1.0000000000e+00 25 15 3.5444400691e+01 1.3540101160e+00 3.7585799497e+00 3.5173685965e+01 -411 3.7878022521e+01 1.4802887457e+00 3.9320401970e+00 3.7597831271e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.2716831171e+01 -1.3361927628e+00 -1.7244627060e+00 2.2541919759e+01 -411 2.3226569902e+01 -1.4337241703e+00 -1.7256018222e+00 2.3042239558e+01 1.2000000000e-03
1.0000000000e+00 27 -15 3.8982502002e+00 -1.8816243529e+00 -1.1455790126e+00 -2.6807468793e+00 411 4.0520291606e+00 -2.0233227860e+00 -1.1864449076e+00 -2.7243301487e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.9444004730e+00 -2.0557027718e+00 3.8272875381e-01 2.8335155892e+00 411 4.1922116247e+00 -2.1558932733e+00 4.9382387656e-01 3.0310759699e+00 1.2000000000e-03
1.0000000000e+00 29 15 3.8963296235e+01 -5.5115814173e-01 1.8018753371e+00 3.8877124819e+01 -411 4.2545796216e+01 -5.4844048720e-01 2.0071522748e+00 4.2453737756e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.8020218681e+01 2.1530813173e+00 1.5758543082e-01 3.7917269771e+01 -411 3.8572507328e+01 2.2289231786e+00 1.1263042839e-01 3.8462475980e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.7962031840e+01 5.5021947624e-02 -4.9415066511e-01 -1.7867016712e+01 431 2.0632515910e+01 -6.7606209888e-02 -4.2717909689e-01 -2.0533842975e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.8266668166e+01 -1.2736117928e+00 8.1145713475e-01 -2.8170319314e+01 -431 3.4653646698e+01 -1.5846737474e+00 1.0136552923e+00 -3.4546513408e+01 5.3600000000e-02
1.0000000000e+00 33 15 5.3509475922e+01 -8.9950010266e-01 1.4595706941e+00 5.3452478681e+01 -411 5.5496004780e+01 -1.0065158177e+00 1.5664624564e+00 5.5433240830e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.8883408447e+00 -5.8828937826e-01 2.5447921650e+00 2.2671686432e+00 411 4.0288496454e+00 -6.8961332328e-01 2.6331212971e+00 2.3080849680e+00 1.2000000000e-03
1.0000000000e+00 35 -15 7.5044543397e+01 7.5565344016e-01 -1.2720759560e+00 7.5008914237e+01 411 7.5954973597e+01 7.9592561820e-01 -1.3391276049e+00 7.5915978389e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.5393186284e+02 2.2036807297e+00 -2.7392486599e-01 -1.5390558815e+02 411 1.5472907926e+02 2.2527040458e+00 -2.9118244313e-01 -1.5470110868e+02 1.2000000000e-03
1.0000000000e+00 37 -15 4.8818238824e+00 4.4841529931e-01 2.3897013964e+00 -3.8423125930e+00 411 4.9049570950e+00 4.3359243988e-01 2.3957740656e+00 -3.8256227443e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.1656787907e+00 1.7230935199e-01 3.4070831427e-01 -1.1778381229e+00 -431 2.3603374758e+00 3.6543572888e-01 3.5175022033e-01 -1.1995701856e+00 5.3600000000e-02
1.0000000000e+00 39 15 4.8345202440e+00 8.5827103186e-02 1.8368083583e+00 4.1029581330e+00 -411 5.0387029972e+00 8.3808385491e-02 1.8266932227e+00 4.3068801904e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.4247787513e+00 8.9572335008e-01 -9.9462200688e-01 -9.6481574602e-01 -411 2.4921970556e+00 8.4506464116e-01 -1.0388768618e+00 -9.6029570334e-01 1.2000000000e-03
1.0000000000e+00 41 -15 1.7181538587e+01 3.9972243356e-01 -8.3067387433e-01 -1.7064535792e+01 431 1.8806959264e+01 6.1678802464e-01 -8.2257589963e-01 -1.8675376979e+01 5.3600000000e-02
1.0000000000e+00 42 15 4.4843145147e+00 7.0050113995e-01 4.9921773390e-01 4.0264211356e+00 -411 4.5817157446e+00 7.5065680838e-01 4.4599144086e-01 4.0907513015e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.5042894535e+00 3.6191710422e-01 -7.0395432811e-01 1.5772890249e+00 -411 2.6488092233e+00 3.1403882521e-01 -8.0984266490e-01 1.6632034847e+00 1.2000000000e-03
1.0000000000e+00 44 15 7.6281818595e+00 -1.6067013171e+00 2.6229276627e+00 6.7506170476e+00 -431 8.4251804471e+00 -1.8953508756e+00 2.7384280476e+00 7.4844752370e+00 5.3600000000e-02
1.0000000000e+00 45 -15 4.5492907908e+00 -1.1391036287e+00 1.4577322755e+00 3.7571820454e+00 411 4.9880153228e+00 -1.2279006139e+00 1.5794234676e+00 4.1692324843e+00 1.2000000000e-03
1.0000000000e+00 46 -15 4.4645349033e+01 1.7730470575e-01 -4.1851873877e-01 4.4607661966e+01 411 4.5154511195e+01 1.4152110605e-01 -3.7842006148e-01 4.5113979789e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2149697025e+01 8.7097725899e-01 -1.6576944461e-01 1.1986324190e+01 -431 1.2495937756e+01 9.8979658081e-01 -2.6064183552e-01 1.2297393061e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.2817580150e+02 1.4221078185e+00 -1.1691222732e-01 2.2816442151e+02 431 2.7480742000e+02 1.6279497145e+00 -2.2830735093e-01 2.7479545264e+02 5.3600000000e-02
1.0000000000e+00 49 15 1.3762949644e+01 2.4428284516e-01 7.0935366109e-01 1.3627136048e+01 -411 1.4487671024e+01 1.6195329543e-01 7.4586723370e-01 1.4346239436e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.2109591028e+03 1.9366965443e+00 2.0802888811e-01 -1.2109562327e+03 411 1.2218306691e+03 1.9989219718e+00 2.3769873754e-01 -1.2218275804e+03 1.2000000000e-03
1.0000000000e+00 51 15 8.9272477900e+02 -7.1712772998e-01 1.1840107650e+00 -8.9272193756e+02 -431 1.0820789331e+03 -9.1448304904e-01 1.3447042187e+00 -1.0820759207e+03 5.3600000000e-02
1.0000000000e+00 52 15 5.3151756989e+00 -1.0629411315e+00 -6.4684070428e-01 -4.8523970006e+00 -431 5.7664369047e+00 -1.1529807115e+00 -5.0647242839e-01 -5.2717134647e+00 5.3600000000e-02
1.0000000000e+00 53 -15 8.7819376840e+01 -1.3508966258e+00 -1.2783243969e+00 -8.7781699825e+01 431 9.2745673621e+01 -1.5994665064e+00 -1.3286183884e+00 -9.2701464403e+01 5.3600000000e-02
1.0000000000e+00 54 -15 5.0372010555e+00 -1.4502366260e+00 -7.3633657449e-01 -4.4239040834e+00 411 5.4983231995e+00 -1.6424988516e+00 -8.3495352739e-01 -4.8312657960e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.5210191209e+01 -1.0846072023e-01 3.9952553665e-01 -1.5100378900e+01 -411 1.6483413816e+01 -3.9128797393e-02 4.3609800770e-01 -1.6371186260e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.2170383913e+00 3.3761384785e+00 -2.3548576739e+00 -8.0531386245e+00 -431 1.0429616687e+01 3.9764203605e+00 -2.5425616613e+00 -9.0898521810e+00 5.3600000000e-02
1.0000000000e+00 57 -15 2.5389361618e+00 6.7000647921e-01 1.6515808325e+00 3.3537977399e-01 411 2.7526812586e+00 7.4958088069e-01 1.8263978984e+00 4.2915543441e-01 1.2000000000e-03
1.0000000000e+00 58 15 2.5726294144e+01 9.7947826921e-01 6.2734105283e-01 -2.5638490333e+01 -411 2.7180907613e+01 9.5993106855e-01 7.2131409232e-01 -2.7089933518e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.8858182512e+01 -2.2899712802e+00 4.3108985324e-01 2.8709019517e+01 -411 3.0268257265e+01 -2.4963717937e+00 4.5149985975e-01 3.0103757152e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.2654808873e+02 -5.8402777940e-01 5.1966082575e+00 -1.2642751222e+02 411 1.3988963212e+02 -6.6896471893e-01 5.7506455537e+00 -1.3975727622e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.1995159180e+03 2.2622703921e+00 -1.1839965389e+00 -1.1995118843e+03 -411 1.2100017599e+03 2.2440850665e+00 -1.1586286753e+00 -1.2099976798e+03 1.2000000000e-03
1.0000000000e+00 62 -15 2.3967621419e+01 -4.2672430533e-01 5.9821274626e-02 2.3897784729e+01 411 2.4298465343e+01 -4.9568579893e-01 6.7758017909e-02 2.4221264284e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0251461662e+03 -1.7085838232e+00 1.1579687189e+00 1.0251425485e+03 411 1.1085681998e+03 -1.9284245263e+00 1.2421379163e+00 1.1085642501e+03 1.2000000000e-03
1.0000000000e+00 64 15 7.7389529975e+00 4.9402856657e+00 2.9951132956e+00 4.8329264501e+00 -411 8.2220973882e+00 5.2438431971e+00 3.2662568177e+00 5.0932387969e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.5845723848e+01 1.1150938523e+00 1.3676141350e+00 -1.5646599383e+01 -411 1.7445534402e+01 1.2383859395e+00 1.4642837245e+00 -1.7238719937e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2543828466e+00 -6.8208259173e-01 1.1252597395e+00 -4.4012107795e-01 431 2.5283276961e+00 -8.0595264014e-01 1.3313608711e+00 -3.0887963920e-01 5.3600000000e-02
1.0000000000e+00 67 15 6.0149208586e+00 -7.2909983802e-01 8.0970724070e-01 5.6422487745e+00 -411 6.0850900578e+00 -7.8513179304e-01 8.3480429979e-01 5.6762233849e+00 1.2000000000e-03
1.0000000000e+00 68 -15 5.4490806466e+00 -1.2510992249e+00 1.9820698653e+00 4.5871058806e+00 411 5.9905856002e+00 -1.4215994558e+00 2.1822039021e+00 5.0605017544e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.3748330706e+01 7.2695175663e-02 3.8657901178e-01 -1.3627354108e+01 -411 1.4866371604e+01 1.5959922684e-01 4.2483328482e-01 -1.4741355789e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9650928117e+00 -5.9758750645e-01 5.4517743428e-01 -2.2398924854e-01 -431 2.1739107194e+00 -7.1441216505e-01 5.8100159267e-01 -5.4656595504e-02 5.3600000000e-02
1.0000000000e+00 71 -15 3.5837139475e+00 -1.3207315742e+00 -1.9215419431e+00 2.0613735748e+00 431 3.8196760789e+00 -1.4072983476e+00 -2.1398566064e+00 2.0385037484e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.6358970178e+01 1.8690620101e+00 2.1701153098e+00 2.6142597925e+01 -411 2.6874907764e+01 1.8806407711e+00 2.1434763893e+00 2.6657717225e+01 1.2000000000e-03
1.0000000000e+00 73 15 7.8148319322e+01 -9.9951422847e-01 2.7993571441e-01 -7.8121222026e+01 -431 8.4294141477e+01 -1.0666697399e+00 4.9376916720e-01 -8.4262955931e+01 5.3600000000e-02
1.0000000000e+00 74 -15 9.3890985125e+01 -9.6604836474e-01 3.8211068747e+00 -9.3791395614e+01 431 9.5829669170e+01 -1.0915206950e+00 3.8516740071e+00 -9.5725773594e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.8849448552e+00 -8.1747767717e-01 -9.6118903905e-01 3.2161394705e+00 -511 1.0544929610e+01 -2.8604596328e-01 -1.4666134718e+00 9.0049318781e+00 1.0000000000e+00
1.0000000000e+00 76 -15 4.7206967520e+00 -1.6845098499e-01 -7.5717621076e-01 4.3042068914e+00 411 5.1823805748e+00 -2.2308588287e-01 -8.5881645198e-01 4.7512373618e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.2245364333e+00 2.0973737595e+00 1.3560222057e+00 1.0013855340e+00 -411 3.3956142629e+00 2.2276332460e+00 1.4616206381e+00 9.6748773100e-01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1269201503e+01 -2.4568370928e-01 -2.4121983981e-01 1.1122916241e+01 411 1.1400374790e+01 -2.0083471921e-01 -2.7720942363e-01 1.1240813438e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1911738014e+02 -1.0763198748e+00 9.0867532718e-01 1.1909579761e+02 -431 1.2884835266e+02 -1.3561007475e+00 1.0104567862e+00 1.2882221469e+02 5.3600000000e-02
1.0000000000e+00 80 -15 4.0484746506e+00 1.2936454693e-01 -2.5245635441e+00 2.6158939983e+00 411 4.0870947443e+00 9.1861544340e-02 -2.5294813071e+00 2.6080932265e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.9199269889e+03 -4.8368923490e-01 -5.1044824440e-01 1.9199260379e+03 -411 2.0279777576e+03 -5.2594888549e-01 -6.3308271147e-01 2.0279767287e+03 1.2000000000e-03
1.0000000000e+00 82 -15 4.8078796288e+00 2.5857769892e+00 3.3877326669e+00 1.3400156537e+00 411 4.9378982119e+00 2.5862042616e+00 3.5171821098e+00 1.3521602457e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.2348631480e+00 -1.9636991613e+00 1.1743556716e+00 1.4394528941e+00 411 3.5421864154e+00 -2.2099288677e+00 1.2856756993e+00 1.5858303986e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.3801412212e+02 -8.2322993602e-01 1.2045401547e+00 -1.3799497161e+02 431 1.5388895606e+02 -9.0556915958e-01 1.1414827987e+00 -1.5386946678e+02 5.3600000000e-02
1.0000000000e+00 85 -15 2.1252221631e+00 6.1852998117e-01 -9.8319106298e-01 1.0117275464e-01 411 2.2857087222e+00 6.7911877131e-01 -1.1245925448e+00 5.5450166175e-02 1.2000000000e-03
1.0000000000e+00 86 -15 1.4642492935e+01 -5.0879043822e+00 -1.5711287145e+00 1.3523693786e+01 411 1.5605084285e+01 -5.3390683923e+00 -1.6559456758e+00 1.4449061188e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.5629628534e+00 -6.4296970142e-01 -7.5109460879e-01 5.1780221367e+00 -431 6.5616773615e+00 -7.3638645636e-01 -1.0479946033e+00 6.1269975694e+00 5.3600000000e-02
1.0000000000e+00 88 15 3.8822363403e+00 2.5562726547e-01 4.3242964063e-02 3.4420131372e+00 -411 4.1174098309e+00 3.6233600603e-01 2.1537430942e-02 3.6504566193e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.6511304997e+00 -3.0434596076e+00 -4.7567608548e-01 -8.2749652067e-01 -411 3.8942829938e+00 -3.2530130882e+00 -4.4013346836e-01 -9.4559477023e-01 1.2000000000e-03
1.0000000000e+00 90 15 2.8862768015e+00 -3.8345659408e-01 -1.1440174246e+00 1.9281311250e+00 -411 3.1090755828e+00 -4.9317608005e-01 -1.2616856903e+00 2.0822580551e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.4245849833e+00 -1.0454449644e+00 4.9694614531e-01 -1.1754200882e+00 411 2.4877832631e+00 -9.9111226976e-01 5.1331438923e-01 -1.2032420482e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.4105614389e+00 9.5016968332e-01 -2.4198687364e-01 1.3008985602e+00 411 2.5610164230e+00 9.4895411657e-01 -2.3783542067e-01 1.4512913462e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.9366116314e+00 -1.5231725116e+00 -1.0218955347e+00 2.9959133566e+00 -411 4.1954861189e+00 -1.5524507076e+00 -1.0681571621e+00 3.2489324258e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.8898916322e+01 -3.8996724910e-01 -2.0218549875e-01 2.8840896689e+01 431 2.9763733134e+01 -5.2308788572e-01 -1.4661468743e-01 2.9693597633e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.4206706700e+01 1.9677585227e+00 -1.3989065587e+00 -1.3886843154e+01 -411 1.4669231166e+01 2.0175305129e+00 -1.5301046780e+00 -1.4327568334e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.8911470512e+00 -2.8743434601e-01 -3.2083339251e-02 5.7939624865e-01 -431 2.0495369052e+00 -3.5834182632e-01 -5.8490606997e-02 4.4024837304e-01 5.3600000000e-02
1.0000000000e+00 97 15 4.9777249226e+00 -2.7852216045e+00 3.6327830251e+00 -8.1613981643e-01 -411 5.2229230548e+00 -2.8832159842e+00 3.8548514999e+00 -7.8142932766e-01 1.2000000000e-03
1.0000000000e+00 98 -15 6.6437183808e+01 2.6638804245e+00 2.8998271849e+00 6.6296583972e+01 411 7.1045269265e+01 2.7582294850e+00 3.0917794671e+00 7.0899702932e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.8763995775e+01 -6.1641359303e-01 1.2475822404e+00 1.8627775524e+01 -431 2.2645240367e+01 -8.5140840135e-01 1.4652293155e+00 2.2495781053e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.5673349646e+01 9.2060120320e-01 5.2510375533e-01 -1.5536201572e+01 -431 1.6562120651e+01 1.1444438918e+00 5.2920552819e-01 -1.6396312917e+01 5.3600000000e-02
1.0000000000e+00 101 -15 6.5360869161e+00 2.4327473274e+00 -3.6908752263e-01 5.7886835899e+00 431 6.7398608962e+00 2.5796776848e+00 -4.6879115870e-01 5.8886560361e+00 5.3600000000e-02
1.0000000000e+00 102 15 3.9467870689e+00 -2.7498257481e+00 1.0877810453e+00 1.9170888366e+00 -411 4.2640436675e+00 -2.9676045055e+00 1.2576010447e+00 2.0732468656e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.8769629413e+01 -5.2166442699e+00 -2.9675511642e-01 -4.8456353791e+01 -411 5.2511710585e+01 -5.5527028278e+00 -2.6315877342e-01 -5.2183163074e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.9954357948e+02 -9.4569393957e-01 1.5965478586e-01 -1.9953336361e+02 411 2.1442282925e+02 -9.3243694495e-01 1.4586988329e-01 -2.1441260109e+02 1.2000000000e-03
1.0000000000e+00 105 15 2.8434483537e+00 -1.9059838100e+00 9.6099988880e-01 6.0976565786e-01 -431 3.1446265949e+00 -2.0053392184e+00 1.1429744221e+00 8.2821955460e-01 5.3600000000e-02
1.0000000000e+00 106 15 3.3763222736e+02 3.9421967570e-01 -2.6992716226e+00 -3.3761653156e+02 -411 3.4244362650e+02 3.3690161336e-01 -2.7525689567e+00 -3.4242729406e+02 1.2000000000e-03
1.0000000000e+00 107 -15 4.9380172586e+00 2.8559885214e-01 -1.0104385416e+00 4.4860196593e+00 411 5.1881326906e+00 2.6597372041e-01 -9.7505113813e-01 4.7328400701e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.5958284654e+02 -3.8264922775e-01 8.2915101891e-02 1.5957247421e+02 411 1.6237629158e+02 -4.3683487777e-01 1.3633024586e-01 1.6236488284e+02 1.2000000000e-03
1.0000000000e+00 109 15 3.3818814690e+01 1.0104565635e+00 -1.1037995610e+00 3.3738935101e+01 -411 3.5210730056e+01 1.0978360597e+00 -1.2295784060e+00 3.5122399192e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.2690505473e+00 -3.9985191673e-01 1.3349740865e+00 2.2240437658e-01 -411 2.3998065331e+00 -4.5617074470e-01 1.3968729500e+00 3.2287252150e-01 1.2000000000e-03
1.0000000000e+00 111 -15 3.4519085813e+01 4.5190942978e-02 7.1982893394e-01 3.4465780132e+01 411 3.5046587777e+01 6.2395802307e-02 7.9515123519e-01 3.4987593188e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.2085247588e+01 1.1252095491e-01 5.3677193955e-02 8.2065920089e+01 431 9.2649412055e+01 2.8991286032e-01 1.7701659917e-01 9.2627874946e+01 5.3600000000e-02
1.0000000000e+00 113 -15 5.7637484836e+00 4.9476650627e-02 -2.0804449150e+00 -5.0727712630e+00 411 6.2755824757e+00 -8.3257415721e-03 -2.3000891249e+00 -5.5314534405e+00 1.2000000000e-03
1.0000000000e+00 114 15 5.8797516265e+00 1.2797268201e+00 -3.0302222728e+00 -4.5381099722e+00 -411 6.2286808570e+00 1.2962564596e+00 -3.1600398395e+00 -4.8615690551e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.5012735613e+00 -1.5031971500e+00 6.3332505733e-01 6.6225207884e-01 -431 2.8479284056e+00 -1.7693743081e+00 5.7878905358e-01 8.7753126006e-01 5.3600000000e-02
1.0000000000e+00 116 -15 2.0846241915e+01 1.1795772861e+00 -1.0557030593e-01 -2.0736590004e+01 411 2.2903985364e+01 1.2603424856e+00 -1.5193925369e-01 -2.2792224944e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.5970125059e+00 1.3956956383e+00 5.1169489153e-01 5.0950624826e+00 411 5.7888268189e+00 1.3864002593e+00 5.9716878364e-01 5.2665283404e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.4298064430e+00 -2.7872877209e+00 4.7104637998e-01 7.8461799170e-01 -411 3.6485546235e+00 -2.9941251949e+00 5.3449975617e-01 7.5232720557e-01 1.2000000000e-03
1.0000000000e+00 119 15 1.2623632745e+01 -2.9125670832e+00 3.4003623627e+00 1.1668483327e+01 -411 1.2700499262e+01 -2.8889354296e+00 3.4348328985e+00 1.1732995253e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.2306382206e+02 -1.2396394941e+00 -2.4551879984e+00 -6.2305521796e+02 411 6.6846416650e+02 -1.3579266744e+00 -2.5497510984e+00 -6.6845530982e+02 1.2000000000e-03
1.0000000000e+00 121 -15 9.3714933979e+01 1.2569649293e+00 -5.1483384968e+00 9.3548096780e+01 411 9.8322057915e+01 1.2302249787e+00 -5.4355916343e+00 9.8146179161e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.5159101280e+02 2.9864895916e+00 -3.7741036232e+00 5.5156715397e+02 -431 5.6110704879e+02 2.9804672271e+00 -3.7490294229e+00 5.6108315501e+02 5.3600000000e-02
1.0000000000e+00 123 15 2.8953178387e+01 -1.0929738788e+00 1.2449282403e+00 -2.8851083362e+01 -431 3.1535240006e+01 -1.0227251698e+00 1.2524426498e+00 -3.1432178257e+01 5.3600000000e-02
1.0000000000e+00 124 15 5.8976510075e+02 2.6220478790e+00 5.8757382785e+00 5.8972732473e+02 -411 5.9717222959e+02 2.7069637597e+00 5.9171368567e+00 5.9713385112e+02 1.2000000000e-03
1.0000000000e+00 125 -15 4.0416035487e+00 -4.1573522002e-01 -2.3528846993e+00 2.7328680449e+00 411 4.0759507961e+00 -4.1053610833e-01 -2.3728165648e+00 2.7053830785e+00 1.2000000000e-03
