# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2234283957 
# tau_xsec_mb: 0.2156463353   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 15 2.8675919554e+00 1.5300552762e+00 -1.2666166139e+00 -1.0585875096e+00 -411 2.9800673305e+00 1.6316448461e+00 -1.2346951401e+00 -1.0947992314e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.9930212110e+01 6.0169951518e-01 2.1899187764e+00 1.9720509093e+01 -411 2.1347098544e+01 5.6284507834e-01 2.3834979251e+00 2.1123571677e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.0396318909e+00 -1.7375732454e+00 4.3027122315e+00 8.4160973880e-01 -411 5.0571679768e+00 -1.7280769150e+00 4.2880356329e+00 8.4021996413e-01 1.2000000000e-03
1.0000000000e+00 30 -15 1.5167921757e+02 -1.1808424217e+00 -1.2305400286e+00 -1.5165922107e+02 411 1.5955978174e+02 -1.2741833810e+00 -1.2048323764e+00 -1.5953919050e+02 1.2000000000e-03
1.0000000000e+00 31 -15 6.9897961080e+01 1.4063770449e+00 7.2906058004e-01 -6.9857415126e+01 411 7.3103770568e+01 1.5410662170e+00 8.2532269186e-01 -7.3058947089e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.3946666813e+01 -2.2684020381e-01 1.3265006123e-01 1.3830523250e+01 -411 1.5379774156e+01 -2.8102367853e-01 1.6557571378e-01 1.5262227378e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.4250170338e+01 1.9693311467e+00 1.0152398484e+00 -3.4132215014e+01 411 3.7404313857e+01 2.1968521601e+00 1.1562405013e+00 -3.7274980411e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.8824414897e+00 5.9820088721e-01 4.5239812911e-03 -1.6920957942e-01 -431 2.0967509378e+00 6.4376126412e-01 1.9015814209e-01 -2.6612578010e-01 5.3600000000e-02
1.0000000000e+00 35 -15 3.0182916049e+00 3.8278979538e-01 1.7108451058e+00 1.6969018524e+00 411 3.1572023879e+00 3.8359192119e-01 1.7193182765e+00 1.8355516544e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.4498642779e+01 -2.5758244665e-01 -6.0410753503e+00 3.3918112037e+01 -411 3.5928479169e+01 -3.3451140618e-01 -6.3550495621e+00 3.5310927256e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.6031867555e+01 -4.5473381833e-01 -7.0041091726e-01 7.6006515749e+01 431 8.8527327575e+01 -6.6419456247e-01 -9.3616423217e-01 8.8497995552e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.4351967696e+01 6.5663330050e-01 9.1992429163e-01 1.4196635497e+01 -431 1.7013601415e+01 7.3166463990e-01 9.4356229793e-01 1.6857106432e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.2923457373e+00 7.1620040705e-01 1.2300365499e+00 -2.6800509250e-01 -411 2.3719881457e+00 7.5442923684e-01 1.2338498961e+00 -1.9824171970e-01 1.2000000000e-03
1.0000000000e+00 40 -15 2.2358256118e+01 2.8970297816e+00 3.5703204867e+00 2.1808130534e+01 411 2.4628672023e+01 3.2197557359e+00 3.9643181027e+00 2.4020686120e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.0771531600e+00 -2.9038237105e-01 6.5541357915e-01 -6.8128642036e+00 -411 7.7138628518e+00 -2.8299600869e-01 7.7446992605e-01 -7.4383002591e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.5534168759e+00 5.8957522445e-01 1.1653548166e+00 1.2873218852e+00 -411 2.6831845108e+00 5.4989509987e-01 1.2830485915e+00 1.3249157955e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.5575411128e+01 -1.1287489666e+00 1.6429940001e+00 -1.5344798434e+01 -411 1.6638418492e+01 -1.1818291329e+00 1.6678574237e+00 -1.6406188543e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.4617443356e+01 8.4702953573e-01 -5.1729845277e-01 -1.4475064912e+01 411 1.5938013153e+01 9.9272392634e-01 -5.6594830445e-01 -1.5786671151e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.7214163392e+01 -1.0152847103e+00 -1.9474256064e+00 2.7067144849e+01 411 2.7977619520e+01 -1.1272083871e+00 -2.0045867840e+00 2.7820185983e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.9765071964e+01 1.7585728610e+00 9.2542163139e-01 -4.9693624486e+01 -411 5.2405753493e+01 1.7823401657e+00 1.0395521393e+00 -5.2331731436e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.6945948677e+01 2.0670444720e+00 2.8236397341e-01 5.6879975204e+01 431 5.7915132769e+01 2.1028028999e+00 3.9331952107e-01 5.7842122804e+01 5.3600000000e-02
1.0000000000e+00 48 15 2.1967092085e+01 8.7632605453e-01 -5.1801856030e-01 2.1871436962e+01 -411 2.4088038324e+01 9.8633629229e-01 -5.1748405666e-01 2.3989528181e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.4498276879e+02 -7.0969784831e-01 2.0669096730e-01 -2.4497521002e+02 411 2.6118250355e+02 -7.7540121457e-01 3.1101760673e-01 -2.6117447560e+02 1.2000000000e-03
1.0000000000e+00 50 -15 6.9993915825e+00 2.8024006339e-01 3.4732508802e+00 5.8045143676e+00 411 7.5967930951e+00 3.7955771739e-01 3.7824242321e+00 6.3059487195e+00 1.2000000000e-03
1.0000000000e+00 51 -15 5.3338464895e+00 7.6643344925e-01 6.3468186161e-01 -4.9297654877e+00 411 5.6807709247e+00 9.0342872394e-01 7.0687275866e-01 -5.2402124764e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.5000338548e+01 -1.8501017196e-01 2.1197534717e+00 -2.4846171831e+01 -431 2.6833382547e+01 -1.8431170138e-01 2.0871934092e+00 -2.6678926495e+01 5.3600000000e-02
1.0000000000e+00 53 -15 6.6843568195e+01 -6.6016363252e-01 -1.0725628487e+00 -6.6808078199e+01 411 6.9028003145e+01 -6.2484295188e-01 -1.1743042117e+00 -6.8989856647e+01 1.2000000000e-03
1.0000000000e+00 54 15 9.1523808079e+01 -6.9759573799e-01 1.0043140682e+00 -9.1498388344e+01 -411 9.6018389927e+01 -6.9161263175e-01 9.6770698092e-01 -9.5992817129e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.8524931251e+02 4.2188709458e-02 -7.9432866461e-02 1.8524076928e+02 -411 2.0467460358e+02 3.5287423996e-02 -6.2459013557e-02 2.0466605172e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.4937431951e+01 -4.7287088246e-01 -1.5719140254e-01 3.4888662141e+01 411 3.7331976155e+01 -4.9550763917e-01 -2.5888025133e-01 3.7280939070e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.1672918507e+00 -1.6158658530e+00 -1.2216640157e+00 -6.6414981547e+00 -411 7.5082304137e+00 -1.7771770187e+00 -1.3109589102e+00 -6.9282807088e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.0068673104e+01 3.7136206122e+00 -4.0012042990e+00 5.9793710248e+01 411 6.1814642798e+01 3.7395267752e+00 -4.0972029238e+00 6.1536846304e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0020783033e+02 -4.1272652726e+00 -2.4743165473e+00 -1.0007644882e+02 411 1.0322611458e+02 -4.1830959388e+00 -2.4975898238e+00 -1.0309412692e+02 1.2000000000e-03
1.0000000000e+00 60 15 3.5316467277e+00 6.7012902631e-01 1.3075264630e+00 -2.6752085776e+00 -411 3.8350534730e+00 6.9013609970e-01 1.3933922612e+00 -2.9655229499e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.1644256401e+00 3.2940070709e+00 1.6803940782e+00 -7.1494388464e-01 411 4.5453788875e+00 3.6405596576e+00 1.8008228312e+00 -8.1752846832e-01 1.2000000000e-03
1.0000000000e+00 62 15 6.5252666730e+00 -1.1558794436e+00 1.6935861322e-01 6.1690579681e+00 -411 6.7588282599e+00 -1.2397822747e+00 9.7733875078e-02 6.3749249802e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.4694500079e+00 9.9027498888e-01 -2.6202590465e+00 4.3487230370e+00 411 5.6822535778e+00 1.0732289679e+00 -2.6461447715e+00 4.5429752596e+00 1.2000000000e-03
1.0000000000e+00 64 -15 6.7333584788e+00 -3.8948456428e-01 9.3019615511e-02 -6.4823357069e+00 431 6.8346491641e+00 -4.1756170399e-01 9.1436809135e-03 -6.5316946448e+00 5.3600000000e-02
1.0000000000e+00 65 -15 2.7558996050e+01 -6.7354074359e-01 1.9223724642e-02 2.7493401886e+01 411 2.9823537310e+01 -7.5518914964e-01 -5.5287927052e-02 2.9755243762e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.0545846419e+01 1.6549118230e+00 2.4258836539e+00 -9.0480769060e+01 411 1.0007538551e+02 1.8071991807e+00 2.6685974114e+00 -1.0000599945e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.2194270695e+02 8.8484212167e-01 -8.8824561769e-01 2.2193205301e+02 411 2.2658159678e+02 8.5560313221e-01 -9.6524766746e-01 2.2657021154e+02 1.2000000000e-03
1.0000000000e+00 68 15 3.0983051201e+00 2.4840554743e+00 -4.8926764849e-01 1.8025224960e-01 -411 3.2679788068e+00 2.6409093479e+00 -4.2542475777e-01 1.6975903218e-01 1.2000000000e-03
1.0000000000e+00 69 15 2.1072332505e+01 -1.0292307613e+00 1.0227815531e+00 2.0947093111e+01 -411 2.2380033812e+01 -1.0261752500e+00 1.0206660923e+00 2.2254789138e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.6650993069e+01 7.4391605485e-01 3.2635049786e+00 -2.6380190796e+01 411 2.8992410054e+01 8.8236344222e-01 3.5543001165e+00 -2.8699350990e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.0186657963e+00 -2.0361534703e+00 1.8838181310e+00 -8.3955078302e+00 411 9.6305484809e+00 -2.1215829876e+00 1.9442449115e+00 -8.9983766563e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.7140374929e+02 2.6892660617e+00 -1.3065772787e+00 -1.7136845942e+02 411 1.8692735375e+02 2.8863137575e+00 -1.4757705652e+00 -1.8688989110e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.0124130389e+02 1.4349897740e+00 2.6043440500e+00 -4.0122635140e+02 -411 4.0906940921e+02 1.4070383137e+00 2.6075095305e+00 -4.0905440617e+02 1.2000000000e-03
1.0000000000e+00 74 15 5.2152528877e+01 -7.8958859358e-01 5.7897606572e-01 -5.2113055135e+01 -411 5.2393559429e+01 -7.6293287377e-01 5.5771300281e-01 -5.2351661676e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.7816818547e+00 -2.4616757435e-01 3.7024307116e-01 3.3085268521e+00 411 4.1237817408e+00 -3.1557605558e-01 4.4652170725e-01 3.6347114079e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.7367209757e+00 2.7649399917e+00 1.6097412545e+00 -7.5487368079e-01 -411 4.0192117406e+00 2.9544285723e+00 1.8148275841e+00 -7.9770716551e-01 1.2000000000e-03
1.0000000000e+00 77 -15 9.3747930390e+00 6.3975235336e-01 4.5322098768e-01 -9.1714209844e+00 431 9.7641635200e+00 7.0534952516e-01 6.1912771390e-01 -9.5175153946e+00 5.3600000000e-02
1.0000000000e+00 78 -15 1.3845851494e+01 4.3936848322e+00 8.9280632186e-01 1.2978788262e+01 411 1.5069020082e+01 4.7755031672e+00 1.0436733652e+00 1.4131001475e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.0320267578e+03 -1.4025264220e-01 2.4659133877e-01 2.0320259611e+03 -411 2.2280375379e+03 -1.8062489606e-01 3.2082629680e-01 2.2280367230e+03 1.2000000000e-03
1.0000000000e+00 80 15 4.3000024027e+01 -4.0806400135e+00 8.3890654777e-01 -4.2760841782e+01 -411 4.5884576434e+01 -4.3368201887e+00 9.8564676533e-01 -4.5630246182e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.4090409576e+00 7.8695379251e-01 5.3998706506e-01 -1.3173863219e+00 -411 2.5747991555e+00 9.0859470326e-01 5.1898619083e-01 -1.4280128660e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.8170820205e+01 1.6505316376e+00 1.5531272821e+00 -2.8023232552e+01 431 3.1666005877e+01 2.0427650997e+00 1.8175042161e+00 -3.1486263108e+01 5.3600000000e-02
1.0000000000e+00 83 -15 4.0520817746e+00 3.0630412262e-01 -3.0260570357e+00 2.0028564594e+00 411 4.3924075390e+00 2.6125256249e-01 -3.3124854267e+00 2.1810438878e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.9197881244e+00 2.1343614853e-01 3.0353975479e-01 -6.2514458955e-01 -411 1.9874998371e+00 2.3148927621e-01 2.5803402424e-01 -5.7836650598e-01 1.2000000000e-03
1.0000000000e+00 85 -15 5.0288168952e+02 7.3335455063e-02 -5.1160181176e-01 -5.0287828493e+02 411 5.1922346936e+02 6.3313972240e-03 -4.7486120131e-01 -5.1921988610e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.5842245684e+01 1.5566205187e+00 -1.3395928807e+00 1.5607757125e+01 -411 1.7346805272e+01 1.7623539460e+00 -1.4843738402e+00 1.7091135628e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.8383744055e+01 -1.5349218115e+00 -8.8668654025e-01 -2.8272559828e+01 411 2.9202534275e+01 -1.6534384909e+00 -8.7236126944e-01 -2.9082600574e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.2954369777e+01 5.7456014509e-01 -1.5838671154e+00 -3.2863271957e+01 -431 3.6393243057e+01 4.3358339990e-01 -1.7370082625e+00 -3.6295839914e+01 5.3600000000e-02
1.0000000000e+00 89 -15 4.8780154195e+00 -1.6639408849e+00 -1.0918139989e+00 -4.0837713016e+00 411 5.1831548420e+00 -1.8555740607e+00 -1.1341467806e+00 -4.3174264507e+00 1.2000000000e-03
1.0000000000e+00 90 -15 4.5977608598e+00 -3.6250761324e+00 1.2837987395e+00 1.7868965953e+00 411 4.6823044809e+00 -3.6484492656e+00 1.2761972822e+00 1.8677887356e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.4557252474e+00 -6.3228554683e-01 -4.0955841968e-01 1.5185434028e+00 411 2.5231811098e+00 -6.2762983086e-01 -4.7443175291e-01 1.5006529497e+00 1.2000000000e-03
1.0000000000e+00 92 -15 6.4777767279e+01 3.3728942081e-01 3.4114044761e-01 -6.4751616994e+01 411 6.7485037823e+01 4.1013836989e-01 2.8345425139e-01 -6.7457292350e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.0532170663e+01 -1.2326255607e+00 4.7858663513e+00 1.9849157673e+01 411 2.2014891113e+01 -1.2494534530e+00 5.0825689915e+00 2.1301791246e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.9244646415e+01 -2.1716685576e+00 1.6394274506e-01 -1.9038285237e+01 -411 2.0293773478e+01 -2.2089351948e+00 2.2190286111e-01 -2.0085146937e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.2132628597e+01 -1.9457492895e+00 -3.6237837126e+00 -1.1275009476e+01 411 1.2853975512e+01 -2.0812657503e+00 -3.9268145495e+00 -1.1915438217e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1839147617e+01 1.1866765985e+00 -9.8953328512e-01 -1.1602626837e+01 -431 1.2659764204e+01 1.2476004390e+00 -1.2411100226e+00 -1.2381349518e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.1137146276e+01 1.5293146467e+00 2.0726604405e+00 3.0979510395e+01 -431 3.2832047794e+01 1.6380628564e+00 2.3549629027e+00 3.2647194509e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.5196848272e+01 -3.9770909604e+00 -1.1237505604e+00 3.4908179144e+01 411 3.7631263344e+01 -4.2988006971e+00 -1.2794891907e+00 3.7316212587e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.2062452838e+01 -2.1788163505e+00 -1.4501899972e+00 2.1834478336e+01 -411 2.2451402671e+01 -2.2855680316e+00 -1.4879784989e+00 2.2206577892e+01 1.2000000000e-03
1.0000000000e+00 100 -15 9.0870666835e+01 -8.5887795419e-01 -3.9663222444e+00 9.0762611346e+01 411 9.3154297135e+01 -9.3014187095e-01 -4.0024351338e+00 9.3044843731e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.9261287862e+01 2.3677198630e+00 1.2635483969e+00 -3.9129132157e+01 -411 4.0714718902e+01 2.4856056797e+00 1.2249654532e+00 -4.0577260632e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.7972184684e+01 9.0346764927e-01 -1.4444158683e-03 -4.7930753783e+01 -411 5.1041722037e+01 9.0940625324e-01 7.6136296518e-02 -5.0999304829e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.4297991620e+01 -5.8374709771e-01 -1.7179144135e+00 1.4070660413e+01 411 1.5221875616e+01 -7.0458914049e-01 -1.8706052338e+00 1.4973790720e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.0427338536e+01 2.4746143751e+00 -2.6150907781e-01 -7.0360932488e+01 -411 7.4341477724e+01 2.6863673336e+00 -3.3553014160e-01 -7.4268638612e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.3400525954e+02 -5.4962151303e-01 8.9275512173e-01 -5.3400127437e+02 411 5.5459911601e+02 -5.0349046796e-01 8.6536483535e-01 -5.5459506096e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.1908813688e+01 2.3675213368e+00 1.1537789687e+00 3.1750258872e+01 411 3.3524880121e+01 2.5772547638e+00 1.1816090046e+00 3.3352416198e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.9260340126e+00 -2.8243885958e+00 5.8618831984e-01 1.9839017287e+00 -411 4.2073708306e+00 -3.0282484366e+00 5.5304919166e-01 2.1749341047e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.4916048238e+01 1.9350025570e+00 -9.3825214062e-01 2.4759398590e+01 -411 2.4948803177e+01 1.9552896725e+00 -9.3145224198e-01 2.4784199403e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.3900738314e+00 -1.5031368144e-01 -4.0502068151e-02 -2.8829284850e+00 411 3.5903136460e+00 -2.4732680399e-01 -7.7597873878e-02 -3.0541252682e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.8742986736e+02 -1.2142367982e-01 4.2392767794e+00 -1.8737345564e+02 -411 1.8928486835e+02 -1.5954167222e-01 4.3221496019e+00 -1.8922621244e+02 1.2000000000e-03
1.0000000000e+00 111 15 3.7850865435e+00 -2.0761152031e+00 6.2572840145e-01 -2.5432263879e+00 -411 4.1496598698e+00 -2.3299795799e+00 6.7066528158e-01 -2.8010000586e+00 1.2000000000e-03
1.0000000000e+00 112 -15 4.0378883780e+01 -4.9999009069e-01 1.0777464053e+00 -4.0322272240e+01 411 4.2615837024e+01 -6.1295931698e-01 1.1796662264e+00 -4.2554045105e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.4067997983e+00 4.2887241677e+00 -2.7664426137e+00 -1.7330615911e-01 -431 5.5026342261e+00 4.2659253649e+00 -2.8584653459e+00 -1.8731575952e-01 5.3600000000e-02
1.0000000000e+00 114 -15 1.1287609216e+01 -1.2873487258e-01 -4.2344838597e+00 1.0310461012e+01 411 1.1528848608e+01 -1.2480627286e-01 -4.2519316274e+00 1.0551036542e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0915224130e+01 1.7237621774e-02 -8.9741927999e-01 -1.0732165205e+01 -431 1.1223839947e+01 8.6979805804e-02 -1.0314150680e+00 -1.1001283914e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.4418058771e+01 2.1281093663e-01 9.4548526638e-01 1.4275296793e+01 411 1.5237398688e+01 2.9754014850e-01 1.0603619230e+00 1.5082106692e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.2464268700e+00 6.8723481196e+00 -3.0866871037e+00 -2.8442329119e+00 411 9.1054916737e+00 7.5962531637e+00 -3.4148217008e+00 -3.1702413629e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.0511304491e+00 5.5442799546e-01 1.4641153256e+00 -3.2868745815e+00 411 4.2146026285e+00 6.1015772488e-01 1.5934595569e+00 -3.3698650660e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.3432505224e+03 5.3284786586e+00 -2.0104290726e+00 1.3432372740e+03 -431 1.5453230977e+03 6.1247177609e+00 -2.5039603086e+00 1.5453076778e+03 5.3600000000e-02
1.0000000000e+00 120 15 7.1004081300e+00 -1.3800184722e+00 -3.3704738341e+00 5.8304512219e+00 -411 7.5198226620e+00 -1.5381509332e+00 -3.6098573858e+00 6.1363894339e+00 1.2000000000e-03
1.0000000000e+00 121 -15 5.1548342158e+00 3.9259989719e+00 1.2869103339e+00 -2.5190514773e+00 431 5.9259133303e+00 4.6291128487e+00 1.3412147720e+00 -2.8308926309e+00 5.3600000000e-02
1.0000000000e+00 122 -15 1.1385426405e+01 4.1666422045e+00 -5.5747663512e-01 1.0430683470e+01 411 1.2550600349e+01 4.5994095967e+00 -6.5222340907e-01 1.1508350280e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.6931738127e+02 -3.7026948469e-01 4.7355206494e-01 3.6931261780e+02 -431 4.0132549822e+02 -2.4597684246e-01 6.3311025238e-01 4.0132009573e+02 5.3600000000e-02
1.0000000000e+00 124 -15 3.4352655831e+00 -7.8431610450e-01 2.3164751798e-01 2.8240304513e+00 411 3.4787815406e+00 -7.4282698551e-01 2.4429626245e-01 2.8275377041e+00 1.2000000000e-03
