# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1227
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539056058  
# tau_xsec_mb: 0.0000108743   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 2.8520247471e+01 -1.0456908494e+00 1.6232356248e+00 2.8399279273e+01 411 3.0885928793e+01 -1.1907901097e+00 1.7038130247e+00 3.0759131304e+01 1.2000000000e-03
1.0000000000e+00 16 -15 8.6114177561e+00 3.3596430533e-01 -6.4370948389e-01 8.3947717386e+00 411 9.0343948141e+00 3.7352543978e-01 -5.8291512678e-01 8.8116683672e+00 1.2000000000e-03
1.0000000000e+00 17 15 2.7298211041e+01 -4.3486883869e-01 -1.0326477416e+00 2.7217269599e+01 -411 2.8051786550e+01 -4.9658727128e-01 -1.1276669092e+00 2.7962278486e+01 1.2000000000e-03
1.0000000000e+00 18 -15 3.6962451339e+01 3.8515361426e-01 -1.0549192644e-01 3.6917560156e+01 411 3.7410895099e+01 4.1838079315e-01 -1.5977618220e-01 3.7361464402e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.5126638460e+01 -6.4133731851e-01 -1.1670471430e-01 1.5007770262e+01 -411 1.5588295146e+01 -5.8345659150e-01 -8.3035540775e-02 1.5464544938e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.3756168174e+01 4.1474451442e-01 6.3314355905e-01 1.3619918859e+01 -411 1.4004612779e+01 3.9747891496e-01 5.7787273491e-01 1.3861521337e+01 1.2000000000e-03
1.0000000000e+00 21 15 3.0520431974e+01 -1.9433954707e+00 6.7532757501e-01 3.0399125403e+01 -411 3.2425557525e+01 -1.9710613581e+00 7.1547906432e-01 3.2303626866e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.6557709374e+01 -4.7236829211e-01 6.0634705756e-02 3.6511398453e+01 411 3.8439638466e+01 -5.9147727183e-01 7.1867293445e-02 3.8389520916e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.6324851996e+00 -3.4338538557e-02 -3.5520139735e-02 8.4475008490e+00 -431 9.2904637699e+00 -1.8857526975e-01 7.6604863681e-02 9.0772427114e+00 5.3600000000e-02
1.0000000000e+00 24 15 1.7322755980e+01 8.8493977245e-02 -9.2847811375e-01 1.7206129218e+01 -411 1.7339720229e+01 9.0431510586e-02 -9.4407115367e-01 1.7212523652e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.3056294796e+01 -1.1585703590e+00 3.3578830835e-01 5.3012812499e+01 411 5.6710425076e+01 -1.1629981650e+00 3.0751492852e-01 5.6666830714e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.3644804650e+01 4.4085673770e-01 1.3106617468e-01 3.3594705797e+01 -431 3.4521546062e+01 3.8145007065e-01 2.7293578702e-02 3.4463254933e+01 5.3600000000e-02
1.0000000000e+00 27 -15 6.5433628298e+00 -1.0774387004e+00 6.2245242482e-02 6.2043339035e+00 411 7.0203269233e+00 -1.2107264937e+00 1.3673725713e-01 6.6561967703e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.6996306978e+01 5.4368463367e-01 -7.8589872819e-01 2.6920814835e+01 -411 2.7002156663e+01 5.4943193337e-01 -7.8683218979e-01 2.6920252695e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.4978099224e+01 -6.9634327578e-01 -1.4562533825e+00 1.4784478320e+01 -411 1.5528361640e+01 -7.6723970320e-01 -1.4315645991e+00 1.5329595634e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1677005913e+01 -1.1068882109e+00 6.8944997442e-01 1.1467119734e+01 -431 1.2768774096e+01 -1.1907909018e+00 5.5625378153e-01 1.2547479340e+01 5.3600000000e-02
1.0000000000e+00 31 -15 7.1242646571e+00 -8.4281858682e-02 -1.7598490683e-01 6.8963746616e+00 411 7.3977441489e+00 -6.8983011481e-02 -9.3441876523e-02 7.1566507186e+00 1.2000000000e-03
1.0000000000e+00 32 -15 3.6336981918e+01 -4.1998916133e-01 2.6835269999e-02 3.6291074034e+01 411 3.6730710967e+01 -4.3186030526e-01 8.3937744386e-02 3.6680459380e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.6622941961e+01 -1.3750021624e+00 1.3381146687e+00 1.6415965653e+01 411 1.6700135561e+01 -1.4070370252e+00 1.3167855007e+00 1.6482881167e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3410145809e+01 1.9477037411e-01 -3.8187408773e-01 1.3284997478e+01 -431 1.5967627583e+01 8.6688529460e-02 -4.7915888690e-01 1.5838341757e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.0374560640e+01 9.5956611450e-01 1.1683702046e+00 1.0108835892e+01 -411 1.1128769880e+01 9.4713178060e-01 1.2239032922e+00 1.0860895093e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.8390622903e+01 1.9493771060e-01 -6.2238677484e-01 1.8292964644e+01 411 1.9940541420e+01 1.3609600179e-01 -6.9483353320e-01 1.9840070499e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.3629736607e+01 4.3305324736e-01 1.3671118102e-01 1.3505791558e+01 -411 1.4348562751e+01 4.6053776470e-01 2.3901017382e-01 1.4216770138e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.7488132941e+01 9.9258789146e-01 2.8079437306e-01 1.7367027041e+01 -411 1.9137283418e+01 1.1398750969e+00 3.3791122244e-01 1.9008593805e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.7027456714e+00 -3.2013634015e-01 1.9450136156e+00 8.2882523892e+00 411 9.4603549250e+00 -4.0492551523e-01 2.0711508606e+00 9.0304598887e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.0689111952e+01 -7.7504975905e-02 -3.7498561537e-01 2.0609115528e+01 411 2.1255735889e+01 -1.5943198828e-01 -3.6254769534e-01 2.1169647371e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.1281616296e+01 2.3088216237e-01 -1.0192089577e+00 2.1181548795e+01 -411 2.1951785577e+01 1.5674677760e-01 -1.0213466928e+00 2.1847601526e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.7319347299e+01 1.2454153847e+00 1.7709505400e+00 2.7175399211e+01 411 2.7329905073e+01 1.2510079380e+00 1.7632859995e+00 2.7180030058e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.6021614665e+00 -3.8117406997e-01 5.6526355363e-01 5.2689948973e+00 -431 6.8186470888e+00 -4.9214626840e-01 6.4300039142e-01 6.4779115298e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.6513824641e+01 2.2838630746e-01 -3.9416705661e-01 1.6411635719e+01 -411 1.7719371206e+01 1.8804879679e-01 -3.5519265379e-01 1.7615876726e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0250812035e+01 3.3738227389e-01 -5.3047417713e-01 1.0076052224e+01 -411 1.1187185676e+01 3.0223863398e-01 -5.8412124986e-01 1.1010227000e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.2990884402e+01 5.3030092422e-01 -1.0103592742e+00 2.2893702875e+01 411 2.5378084664e+01 6.1723125636e-01 -1.1222322984e+00 2.5276695245e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.3011189573e+00 1.3160094212e-01 4.5534609742e-01 8.0948642826e+00 411 9.0081248349e+00 6.9381850309e-02 4.7631854583e-01 8.7988147440e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.4937796592e+01 1.0398687210e-01 -5.1741151643e-01 2.4868817455e+01 100443 5.6440193702e+01 2.3986692113e-01 -1.7942350505e-01 5.6318956327e+01 3.1000000000e-03
1.0000000000e+00 49 -15 3.1502397109e+01 1.3588004903e-01 3.3798801137e-01 3.1450138871e+01 100443 5.6440193702e+01 2.3986692113e-01 -1.7942350505e-01 5.6318956327e+01 3.1000000000e-03
1.0000000000e+00 50 -15 1.7874078098e+01 1.0309427144e+00 1.1510098452e+00 1.7718293145e+01 411 1.8740569096e+01 1.0014754490e+00 1.2585119822e+00 1.8577584494e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.9246777139e+00 2.3676100364e-01 4.9416649172e-01 4.5601650166e+00 -411 4.9544538639e+00 2.6573695353e-01 4.9106435487e-01 4.5540502650e+00 1.2000000000e-03
1.0000000000e+00 52 15 2.5053963347e+01 5.0183408440e-02 -1.3120156836e+00 2.4956363649e+01 -411 2.6596129585e+01 9.2525862619e-02 -1.3073517747e+00 2.6497941434e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.0244224300e+00 5.2293882053e-01 4.7550241946e-01 4.6463064774e+00 411 5.3074924563e+00 4.6436699778e-01 5.3731570735e-01 4.9162640644e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.9899639771e+01 -6.2637025832e-02 -4.4218668048e-01 2.9843456849e+01 -411 3.1879413280e+01 -9.4173722785e-02 -3.8310462619e-01 3.1822097264e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7845793035e+01 2.7664494267e-02 8.8895073366e-01 1.7734831293e+01 411 1.9051616305e+01 9.6152725813e-02 1.0123568067e+00 1.8932366287e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4125072083e+01 -3.4756526637e-01 2.6013324932e-01 1.4006145120e+01 431 1.4580676563e+01 -3.0235851877e-01 3.9624852753e-01 1.4438585201e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.9629942069e+01 -8.6902568809e-01 -4.7694666814e-01 1.9524211958e+01 -411 1.9778866952e+01 -8.2742027126e-01 -4.8630173347e-01 1.9666900755e+01 1.2000000000e-03
1.0000000000e+00 58 -15 4.4413617436e+01 7.3634958830e-01 -2.7934383714e-01 4.4371072567e+01 411 4.5280409016e+01 7.3299629831e-01 -3.5607558694e-01 4.5234454659e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.6889627818e+01 -6.3740771142e-01 4.3805603463e-01 1.6778088593e+01 411 1.7742141910e+01 -6.9248789395e-01 3.6791095478e-01 1.7625924732e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.1288205989e+01 4.8483315509e-01 7.9551749005e-01 1.1108491971e+01 -411 1.1459460764e+01 4.4450388237e-01 7.6173424646e-01 1.1271465712e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.6373371263e+01 8.7429311118e-01 -6.2102687404e-01 2.6291587241e+01 431 3.1151702162e+01 1.1003681161e+00 -8.8133624515e-01 3.1057463373e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0012737663e+01 1.5201776763e+00 -8.9296087367e-01 9.6948185599e+00 -411 1.0321819019e+01 1.5707871559e+00 -8.3436416457e-01 9.9940448800e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.8923820761e+01 1.6028084817e+00 7.1543117783e-01 3.8843608181e+01 -411 3.9821851728e+01 1.6401955454e+00 8.1011005891e-01 3.9735851272e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.7527029889e+01 -8.6232938018e-01 9.1980545079e-01 3.7463732181e+01 -411 3.8826069112e+01 -8.0433543743e-01 9.6627506876e-01 3.8760643967e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.8589432148e+01 -8.7556722599e-01 1.0288500416e-02 2.8520726103e+01 -411 3.1548850241e+01 -9.7908834605e-01 -2.0375569064e-02 3.1478174080e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.8222923465e+01 -7.3012126818e-02 1.9355107388e-01 1.8134912668e+01 411 1.9760502986e+01 -1.5584485335e-01 2.2303139590e-01 1.9669976327e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.2540767822e+01 -1.4348495054e-01 -1.1333629345e+00 3.2472132385e+01 -411 3.4749062486e+01 -6.1504814681e-02 -1.2072926469e+00 3.4677666102e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7717065491e+01 6.7246513449e-01 2.2680075839e+00 1.7468292777e+01 -431 1.7956123744e+01 5.8907641979e-01 2.2780953367e+00 1.7692108343e+01 5.3600000000e-02
1.0000000000e+00 69 15 2.7562077643e+01 -5.6615043740e-02 -5.6700258965e-01 2.7498842476e+01 -411 2.9706308739e+01 1.6020597995e-02 -5.7548691404e-01 2.9641826160e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.4464016817e+01 6.9487803929e-01 -3.7577951410e-01 4.4421477198e+01 -431 4.6533476967e+01 8.8999974750e-01 -3.9780833498e-01 4.6481600389e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.3846426570e+01 1.2596870691e+00 -1.2663393375e+00 3.3752526949e+01 -411 3.7318009659e+01 1.3966847131e+00 -1.4339825822e+00 3.7217352562e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.0359955476e+01 -5.3560886950e-01 1.4368423900e+00 2.0224225690e+01 411 2.1531716384e+01 -4.8171456233e-01 1.4770394159e+00 2.1394056117e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.9008142072e+01 -2.9839942027e-01 6.6842730886e-01 3.8960777986e+01 411 3.9533311747e+01 -3.6067825641e-01 7.0134820554e-01 3.9481201611e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.5322770124e+01 -7.5708614642e-02 -3.7369383310e-01 1.5214625072e+01 411 1.6519878245e+01 -1.6276674806e-01 -4.2668207538e-01 1.6407386986e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7327673060e+01 -4.7059971296e-01 9.8042568174e-02 1.7229628200e+01 -411 1.7754137588e+01 -5.6154055779e-01 9.2520300487e-02 1.7646247044e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.2229207631e+01 2.3601020261e-01 -7.4493707194e-01 3.2170702559e+01 -411 3.5068806903e+01 2.6753402943e-01 -8.8260423751e-01 3.5006787542e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.8446269454e+01 -5.2155962756e-01 1.0627678934e+00 2.8366029974e+01 -431 3.4382687064e+01 -5.2750954543e-01 1.3246598987e+00 3.4296664950e+01 5.3600000000e-02
1.0000000000e+00 78 -15 3.0339852726e+01 -2.0305516226e-01 8.4070199408e-01 3.0275428368e+01 411 3.1979595471e+01 -1.4233878236e-01 8.2351135730e-01 3.1913956450e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.0175939068e+01 -8.5623529964e-01 -1.1938365943e+00 5.0122942725e+01 411 5.4889368489e+01 -9.7226422018e-01 -1.3575663952e+00 5.4832098354e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4557700757e+01 -2.9453101997e-01 1.3971290385e-01 1.4445182374e+01 411 1.4871504244e+01 -2.2958527522e-01 1.1595848148e-01 1.4751271259e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.0004365814e+01 1.0028195433e+00 -1.6335832518e+00 1.9832884839e+01 -411 2.0153394601e+01 9.7817488608e-01 -1.6096035881e+00 1.9977892410e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.5010838376e+01 -5.6807005932e-01 -7.6385593206e-01 2.4929475877e+01 411 2.7560245152e+01 -5.8698674238e-01 -8.5292582715e-01 2.7477256013e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5403674220e+01 -8.1604196189e-02 1.3989458471e-01 1.5299995439e+01 -411 1.6926906678e+01 -4.3133923726e-02 1.7203928764e-01 1.6822402703e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0386226962e+01 8.4111822593e-01 2.1725648810e-01 1.0196172858e+01 -411 1.0835429866e+01 8.3828973842e-01 3.1144367463e-01 1.0635381262e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.1375672602e+00 2.2924277433e-02 -5.6205272416e-02 7.9409840100e+00 -411 8.5178949069e+00 -6.9309219835e-03 3.0379252044e-02 8.3101193592e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.5112228340e+01 -1.5470395422e+00 4.7229306699e-01 2.4997010437e+01 -411 2.5979954098e+01 -1.5128024239e+00 5.0363177410e-01 2.5863493961e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.0780153293e+01 1.8208991949e+00 8.1146310478e-01 2.0607851302e+01 -411 2.2107643934e+01 1.9057594219e+00 7.7565305569e-01 2.1932142730e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.3217042155e+00 -4.9845232437e-01 5.4744532157e-01 7.0641427085e+00 411 7.3470618180e+00 -5.0542919439e-01 5.7182417981e-01 7.0640920755e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.4643299433e+01 -8.8811894816e-01 -3.1948147971e-01 4.4597940213e+01 -411 4.7182569475e+01 -9.3267917918e-01 -4.3251008034e-01 4.7134302031e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.5249554392e+01 2.7680657419e-01 -1.6254225600e+00 3.5166111175e+01 411 3.8352362450e+01 3.1300434738e-01 -1.6967722073e+00 3.8267887568e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.4721464222e+00 1.5294492876e-01 2.1824461090e-01 9.3001852492e+00 100443 1.8704899837e+01 -9.6783137644e-03 -4.8232987125e-01 1.8331762929e+01 3.1000000000e-03
1.0000000000e+00 92 -15 9.2327534146e+00 -1.6262324253e-01 -7.0057448215e-01 9.0315776794e+00 100443 1.8704899837e+01 -9.6783137644e-03 -4.8232987125e-01 1.8331762929e+01 3.1000000000e-03
1.0000000000e+00 93 15 1.4577826099e+01 -3.8350215063e-01 -5.5613542125e-01 1.4453358224e+01 -431 1.4999251505e+01 -2.6728254610e-01 -5.3069418475e-01 1.4857641689e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.7218920364e+01 8.3219224038e-01 1.6113311618e+00 1.7030713348e+01 -411 1.7737050620e+01 8.7239102718e-01 1.7430387347e+00 1.7530209230e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0341357874e+01 8.4954494372e-01 4.1578137363e-02 1.0152001675e+01 -411 1.1033639306e+01 8.2077970021e-01 7.6704160145e-02 1.0842792747e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.4648597480e+00 -5.9597297834e-03 6.8268003157e-01 6.1782873601e+00 -411 6.5367775089e+00 3.6867339917e-02 6.5539137693e-01 6.2292121651e+00 1.2000000000e-03
1.0000000000e+00 97 -15 6.5905962385e+01 9.6656070019e-01 5.6343035034e-01 6.5872506369e+01 411 7.2002129008e+01 1.1205512131e+00 6.2634998963e-01 7.1966402949e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5041904363e+01 -1.9308291916e-01 -6.0590342502e-01 1.4923049205e+01 -411 1.5916592658e+01 -2.7429190524e-01 -5.7712529095e-01 1.5793483885e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.5483170919e+00 1.1611461166e+00 -7.4075010468e-01 5.0724513027e+00 431 5.8485549757e+00 1.1649292128e+00 -6.1923541324e-01 5.3469738971e+00 5.3600000000e-02
1.0000000000e+00 100 15 3.8785204923e+01 2.6778092786e-01 -1.9919677256e+00 3.8692316932e+01 -431 4.5097103536e+01 4.1782952360e-01 -2.1686341263e+00 4.4999958211e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.2453888984e+00 3.1250181020e-01 8.4204718068e-01 6.9664819056e+00 -411 7.6506763882e+00 4.2369371719e-01 9.0473904582e-01 7.3511428462e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.4910000148e+01 -1.5893625730e-01 6.8022283298e-02 2.4845947965e+01 -411 2.6865461781e+01 -1.6971295388e-01 -1.0864670655e-02 2.6799788007e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.6024532631e+01 7.5721931096e-01 1.3693447892e-01 2.5952400221e+01 431 2.8796299831e+01 9.9679788248e-01 2.7575940650e-02 2.8711627690e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.6296969708e+01 -9.7361536237e-01 -8.6676164847e-02 1.6170302802e+01 411 1.6386158273e+01 -9.4989365527e-01 -1.1634937033e-01 1.6250995935e+01 1.2000000000e-03
1.0000000000e+00 105 15 7.5006649956e+00 8.1905400176e-01 -7.1188726208e-01 7.2059179243e+00 -411 8.0822827731e+00 9.0318151645e-01 -8.4974158850e-01 7.7646647231e+00 1.2000000000e-03
1.0000000000e+00 106 -15 4.6544638048e+00 1.6145433082e-01 4.5528427394e-01 4.2747623006e+00 411 4.9386200476e+00 2.3174693697e-01 5.5532508554e-01 4.5312687448e+00 1.2000000000e-03
1.0000000000e+00 107 15 9.8690680067e+00 -1.1930503494e+00 -3.7830724087e-01 9.6267818352e+00 -411 1.0753588203e+01 -1.3367135863e+00 -4.7216906196e-01 1.0494495388e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.5504123521e+01 -2.2589982326e+00 2.1112859364e+00 3.5324567887e+01 -431 4.1901761545e+01 -2.8190000342e+00 2.5500286775e+00 4.1682529436e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.8431040682e+01 -2.6152962515e-01 -5.6956118990e-01 1.8334485911e+01 -411 1.9988916649e+01 -2.1094586998e-01 -5.9103397726e-01 1.9891392373e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.7407519551e+01 -1.3994734444e+00 2.4101729484e+00 3.7261212676e+01 -431 3.9592795827e+01 -1.3088094730e+00 2.5888325300e+00 3.9437285561e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.3032476600e+01 -8.3049292886e-02 -6.7224288299e-01 3.2977698727e+01 -411 3.3061211688e+01 -6.7074627331e-02 -6.6965780368e-01 3.3001443889e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0206911296e+01 -1.0216174896e+00 -1.4170485408e-01 9.9980081183e+00 -411 1.0418077714e+01 -1.0717480869e+00 -2.1248864192e-01 1.0190538206e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.9502810582e+01 1.1087483563e+00 -2.3656615017e-01 3.9446541903e+01 -411 4.3600300981e+01 1.2069535511e+00 -2.8993767138e-01 4.3542507576e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.5407020180e+01 4.9595551077e-01 -2.5840022529e-01 3.5357987021e+01 -411 3.6015823160e+01 4.9732813885e-01 -1.9336772318e-01 3.5963305084e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.2540677476e+01 1.4381246191e+00 -2.5321263783e-01 1.2327983744e+01 -411 1.2912376636e+01 1.4655078695e+00 -1.7695061635e-01 1.2690743343e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.9305856346e+01 3.1832384272e-01 -5.8294831682e-01 2.9244400627e+01 411 3.0974733442e+01 3.3810188108e-01 -7.1115505897e-01 3.0908228329e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.4611366947e+01 -2.7974862542e-01 -8.7274019233e-02 4.4575005278e+01 411 4.5794338404e+01 -3.4406471403e-01 -1.4883457940e-01 4.5754621829e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.1605756343e+01 3.3785009475e-01 2.7691093531e-01 3.1552748253e+01 -411 3.4455654773e+01 3.1871356918e-01 2.5328086503e-01 3.4402484465e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.8107328293e+01 -8.4757214576e-01 -1.1319735711e+00 2.8015443451e+01 -411 2.8868530640e+01 -8.0636238407e-01 -1.1103742158e+00 2.8775222522e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2633488470e+01 -6.3337887599e-02 -4.1499303959e-01 2.2559731383e+01 411 2.3500868572e+01 -1.5664365260e-01 -4.2268046449e-01 2.3422044076e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.6824483314e+01 -1.1010297060e+00 4.3078995133e-01 3.6762584724e+01 -411 4.0122538831e+01 -1.2005851822e+00 5.3991970967e-01 4.0057330481e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.7113722918e+01 6.1631429718e-02 -1.0490221620e+00 4.7068477264e+01 411 4.9199704905e+01 -2.9337010864e-02 -1.0992037276e+00 4.9151870507e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3432034655e+01 -7.2643358893e-02 -1.7677221384e-01 1.3312623340e+01 -411 1.3522910370e+01 -1.1049105007e-01 -1.5288943290e-01 1.3391715442e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.9355853805e+01 5.3422445442e-01 1.2459021881e+00 2.9270657582e+01 -431 3.0156295105e+01 6.7678404301e-01 1.2527798624e+00 3.0058271533e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.3085169613e+00 4.4680016035e-01 -1.6738506890e-01 6.0342894192e+00 411 6.6871062081e+00 4.4106163956e-01 -8.9055277742e-02 6.4046424007e+00 1.2000000000e-03
