# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 745
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2740335286 
# tau_xsec_mb: 0.2279391637   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 3.7872831629e+01 2.4819345205e+00 1.4167135446e+00 -3.7723032885e+01 -411 3.8414760519e+01 2.5228237823e+00 1.5012514322e+00 -3.8256763468e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.1994778949e+00 2.2223391585e-01 -2.2943417171e+00 1.3289761694e+00 -411 3.3085343258e+00 1.8654325428e-01 -2.3180434934e+00 1.4292642924e+00 1.2000000000e-03
1.0000000000e+00 23 15 2.3534932261e+00 7.6243942480e-01 7.7622575954e-01 1.0945322045e+00 -431 2.4684766414e+00 8.1296176269e-01 6.8758320901e-01 1.0415116669e+00 5.3600000000e-02
1.0000000000e+00 24 15 2.1236938885e+03 -1.0305680812e+00 2.3245594873e-01 -2.1236928825e+03 -431 2.5381027282e+03 -1.1722652465e+00 1.5000233229e-01 -2.5381016897e+03 5.3600000000e-02
1.0000000000e+00 25 15 6.7602029838e+00 -2.0071025882e-01 4.5785755710e-01 -6.5033327548e+00 -411 6.8828527703e+00 -2.6867464660e-01 4.8917527480e-01 -6.6005079197e+00 1.2000000000e-03
1.0000000000e+00 26 15 3.6663171129e+01 -1.5538526692e+00 -4.7465949378e-01 -3.6584030234e+01 100443 8.6776606344e+01 -2.7670656481e+00 -1.3546177146e+00 -8.6643525712e+01 3.1000000000e-03
1.0000000000e+00 27 -15 5.0113435215e+01 -1.2132129789e+00 -8.7995822085e-01 -5.0059495478e+01 100443 8.6776606344e+01 -2.7670656481e+00 -1.3546177146e+00 -8.6643525712e+01 3.1000000000e-03
1.0000000000e+00 28 -15 7.8797126403e+00 -4.5075992682e-01 6.3465383361e-01 7.6371992236e+00 431 8.0261488511e+00 -5.5992066391e-01 6.3510701419e-01 7.7348070713e+00 5.3600000000e-02
1.0000000000e+00 29 15 8.4599063685e+00 2.1574417428e+00 -2.0499862143e+00 7.7172487389e+00 -411 8.7872416940e+00 2.2147462348e+00 -2.2143081125e+00 7.9944903742e+00 1.2000000000e-03
1.0000000000e+00 30 -15 5.5319318757e+02 -2.0583198339e+00 1.6896574643e+00 5.5318392427e+02 431 5.8130265394e+02 -2.0696709586e+00 1.9156275656e+00 5.8129248005e+02 5.3600000000e-02
1.0000000000e+00 31 -15 4.1867061368e+00 -7.1775728049e-01 -4.3403019365e-01 -3.6970070653e+00 431 4.6174008549e+00 -8.9405495673e-01 -3.0587547316e-01 -4.0684817444e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.1827296832e+01 -3.8239417488e+00 -3.0464362102e-01 1.1045927883e+01 411 1.2284481030e+01 -4.0567563708e+00 -3.1359895171e-01 1.1439291004e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.8231702203e+01 -1.0326559557e+00 1.7842403157e+00 3.8134709546e+01 -411 4.0565730761e+01 -1.0585379184e+00 1.8066873002e+00 4.0468486649e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.3430218910e+00 1.7667062395e+00 2.0091728465e+00 9.2772818617e-01 411 3.4129636744e+00 1.7398913602e+00 2.0382895112e+00 9.8539130392e-01 1.2000000000e-03
1.0000000000e+00 35 15 2.6689956392e+00 5.0838166813e-01 9.8055960045e-01 1.6572565761e+00 -411 2.8953176139e+00 6.1507887629e-01 1.1050679419e+00 1.8132534187e+00 1.2000000000e-03
1.0000000000e+00 36 -15 4.6478820395e+01 -6.3570486809e+00 1.3414624157e+00 -4.5988173117e+01 411 5.1237922698e+01 -7.0455103838e+00 1.4904132829e+00 -5.0694858666e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.3378223977e+00 5.4069968751e-01 -2.7733381453e+00 1.4436953514e-02 431 3.5399310062e+00 4.2226127447e-01 -2.9107168104e+00 -7.4710869354e-02 5.3600000000e-02
1.0000000000e+00 38 -15 7.3068621998e+00 -1.0048105422e+00 -5.7357165725e+00 4.0404278324e+00 431 8.2987409612e+00 -1.2007787380e+00 -6.6243010735e+00 4.4351904549e+00 5.3600000000e-02
1.0000000000e+00 39 15 2.1218742390e+01 -1.5625779841e+01 3.4268770606e+00 -1.3826404350e+01 -411 2.1717123414e+01 -1.5980726158e+01 3.5842412303e+00 -1.4138867589e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.8563642344e+00 1.1031946699e+00 1.8539373944e+00 -2.6571287989e+00 411 4.2417372657e+00 1.2229564587e+00 2.0459705608e+00 -2.9690466570e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.4472276077e+00 -1.6936509794e+00 -1.6943288321e+00 -1.7283185573e+00 411 3.4917595724e+00 -1.6566754277e+00 -1.7189630441e+00 -1.7313285499e+00 1.2000000000e-03
1.0000000000e+00 42 -15 3.2312726947e+00 6.3709331785e-01 9.9478345776e-02 2.6207346447e+00 411 3.4790736008e+00 7.5988053833e-01 6.4839401886e-02 2.8331698845e+00 1.2000000000e-03
1.0000000000e+00 43 -15 6.6606140281e+00 -1.4566159171e+00 2.1701730305e+00 5.8630460519e+00 411 6.8136031517e+00 -1.4749890451e+00 2.2869026958e+00 5.9602174743e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.7330895399e+00 1.2068341161e+00 -4.9984260271e-01 1.6144342381e+00 -411 2.8251382178e+00 1.1751591742e+00 -5.6752032505e-01 1.6681872201e+00 1.2000000000e-03
1.0000000000e+00 45 15 6.8441565894e+01 -1.1518558715e+00 -1.3474495700e+00 -6.8395529536e+01 -411 6.9922963110e+01 -1.2353030952e+00 -1.4257007728e+00 -6.9872503138e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.3628285784e+00 3.1642590448e-01 2.7427521233e+00 8.7682754925e+00 411 9.5572702041e+00 3.0560882530e-01 2.7273743896e+00 8.9618060119e+00 1.2000000000e-03
1.0000000000e+00 47 15 7.0360124001e+00 1.1482919604e+00 -1.8155815134e+00 6.4601447758e+00 -411 7.1792724670e+00 1.2365031937e+00 -1.8205160335e+00 6.5729183347e+00 1.2000000000e-03
1.0000000000e+00 48 -15 6.4656706091e+01 -1.3482576829e+00 3.0710497255e+00 -6.4545204377e+01 411 6.6076233891e+01 -1.3364637575e+00 3.0737573602e+00 -6.5964680599e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.0575319761e+01 7.7575642608e-01 -2.8399191029e-01 -5.0537346885e+01 431 5.6493670434e+01 1.0642659223e+00 -3.5803764851e-01 -5.6448197432e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.7499824321e+00 -5.5312505312e-01 9.9514647827e-01 1.7632499049e+00 -431 3.0381398789e+00 -4.4648101502e-01 1.0173468339e+00 2.0300249177e+00 5.3600000000e-02
1.0000000000e+00 51 15 3.7121129250e+00 -2.1555289562e+00 -9.7304852195e-01 -2.2426690679e+00 -411 3.8652393658e+00 -2.1931355702e+00 -1.0903336608e+00 -2.3336506357e+00 1.2000000000e-03
1.0000000000e+00 52 -15 6.3469734032e+00 2.3186385470e+00 -1.6037348431e+00 5.4017526702e+00 411 6.4853929841e+00 2.3507800482e+00 -1.7064682528e+00 5.4887742239e+00 1.2000000000e-03
1.0000000000e+00 53 -15 5.3331330203e+00 8.7343225378e-01 -1.4667593332e-01 4.9498303777e+00 411 5.7777827593e+00 1.0103968171e+00 -2.0487214516e-01 5.3688378952e+00 1.2000000000e-03
1.0000000000e+00 54 15 4.8658207603e+00 9.9985077865e-01 2.3650979155e+00 3.7317197951e+00 -411 4.9219259633e+00 1.0104607164e+00 2.3334019080e+00 3.7767818206e+00 1.2000000000e-03
1.0000000000e+00 55 15 3.5882113816e+01 4.6646772098e+00 -1.4651235794e+00 -3.5503002718e+01 -411 3.9433912998e+01 5.1730076939e+00 -1.5904174737e+00 -3.9016004140e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.6640569785e+01 4.0591274534e-01 -1.8347649468e+00 -1.6438380269e+01 411 1.6721258487e+01 3.7426676310e-01 -1.8237394837e+00 -1.6511780798e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.3164803400e+00 -3.0145544404e+00 7.1716427288e-01 -5.2095077987e+00 -411 6.9745087364e+00 -3.3484402545e+00 8.0964413235e-01 -5.7689442198e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.1912747186e+00 7.9463800925e-01 -2.8417018709e-01 9.6560515681e-01 411 2.2712347680e+00 7.4507290307e-01 -3.3874315953e-01 9.9656804473e-01 1.2000000000e-03
1.0000000000e+00 59 15 6.2875553657e+01 -1.2948833740e-01 -3.2105431901e+00 -6.2768254744e+01 -411 6.5415410267e+01 -1.0233195049e-01 -3.2538956492e+00 -6.5307596133e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.4962902141e+01 -2.7421816074e+00 8.3394317650e-01 1.4577939840e+01 -411 1.5080654103e+01 -2.7168878325e+00 8.2406483988e-01 1.4692518057e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.7190222012e+00 4.5680531384e+00 -1.0816592919e+00 7.1293171155e+00 431 9.1274362323e+00 4.8896380588e+00 -1.0435589910e+00 7.3781815905e+00 5.3600000000e-02
1.0000000000e+00 62 15 3.7367176372e+00 1.1300648644e+00 -6.8539111634e-01 -3.0098441501e+00 -431 4.2950158877e+00 1.2356466498e+00 -6.3438993928e-01 -3.5556905598e+00 5.3600000000e-02
1.0000000000e+00 63 -15 1.8121635713e+00 -4.1435756904e-02 -1.2058096634e-01 -3.3255195888e-01 411 1.9208251435e+00 1.4412169972e-02 -1.1334698072e-01 -4.2548212504e-01 1.2000000000e-03
1.0000000000e+00 64 15 4.4238805790e+01 6.4049498978e-01 1.6956139017e+00 -4.4165931531e+01 -431 5.1484040418e+01 8.1828274130e-01 1.8074958032e+00 -5.1408120343e+01 5.3600000000e-02
1.0000000000e+00 65 15 6.2322634560e+00 -1.8260869387e+00 1.7748314702e+00 -5.4036467517e+00 -431 6.5052103626e+00 -1.9397486471e+00 1.6968441634e+00 -5.6392290299e+00 5.3600000000e-02
1.0000000000e+00 66 -15 5.6289824609e+00 2.2014094970e-01 -1.8096473902e+00 5.0204649703e+00 411 5.6488811877e+00 2.1149876756e-01 -1.8198954353e+00 5.0057595432e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.3188012431e+00 9.8405359009e-01 -4.4207375616e-01 -1.0275987634e+00 -411 2.4409408539e+00 1.0451595194e+00 -5.4759371362e-01 -1.0346477719e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2449088775e+02 -8.0664566301e-01 1.6700966239e+00 1.2446438905e+02 411 1.2853096028e+02 -9.2004081544e-01 1.7173087455e+00 1.2850259393e+02 1.2000000000e-03
1.0000000000e+00 69 -15 3.7735972998e+00 -1.2472296524e+00 1.6349440526e+00 2.6180762800e+00 411 3.8786430896e+00 -1.2422085046e+00 1.6133272288e+00 2.7207511015e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.3930443619e+00 2.3151674990e-01 -1.1829581825e+00 1.0566844081e+00 -411 2.5543897291e+00 2.6881015401e-01 -1.3381925243e+00 1.0800045430e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.8993801615e+00 1.0608233780e+00 -7.0045043736e-01 1.9061319351e+00 411 2.9491707081e+00 1.0821134596e+00 -6.5627922177e-01 1.8974870131e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.1274423492e+00 -9.0988813630e-02 -2.5829924385e-01 1.1375078783e+00 -411 2.2000948721e+00 -4.9470887296e-02 -1.9881049186e-01 1.1414751514e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5103967928e+01 4.8009306322e+00 1.2732497689e+00 -1.4152832152e+01 431 1.8460120295e+01 5.9226120326e+00 1.5808144658e+00 -1.7301005195e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.6441143908e+00 1.7459513835e+00 -7.8547731239e-01 -4.1101186986e-01 -431 3.1126738961e+00 2.0896462362e+00 -1.0844841098e+00 -5.2063300555e-01 5.3600000000e-02
1.0000000000e+00 75 15 7.7276371974e+00 2.1030689567e+00 2.2892473610e+00 6.8480460590e+00 -411 8.4469775751e+00 2.2726720728e+00 2.5607695066e+00 7.4922207918e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.7440696964e+02 2.7923126303e+00 1.7990149846e+00 -2.7438111165e+02 -411 2.9294060040e+02 2.8918111986e+00 1.9431993298e+00 -2.9291391446e+02 1.2000000000e-03
1.0000000000e+00 77 15 4.0819196231e+02 3.9809836389e-01 2.3489945424e-01 -4.0818783341e+02 -431 4.0971709812e+02 4.3861093432e-01 2.6915837702e-01 -4.0971204610e+02 5.3600000000e-02
1.0000000000e+00 78 15 2.6767895329e+01 4.0361778778e-01 6.1444085122e-01 2.6698739411e+01 -431 3.2330342410e+01 4.3559827087e-01 8.4242030245e-01 3.2256420595e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.4509051490e+02 1.9106877865e+00 1.0220280898e+00 1.4506345217e+02 -411 1.5541583825e+02 2.1218614494e+00 1.1441224805e+00 1.5538589379e+02 1.2000000000e-03
1.0000000000e+00 80 15 4.9849847952e+00 -7.0707883106e-01 3.0215276044e+00 3.4732397784e+00 -411 5.2836632933e+00 -8.2418209362e-01 3.2412460807e+00 3.6382229966e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.5288420132e+00 -2.9647975093e-01 1.4484865785e+00 -1.0256407776e+00 -411 2.6177738005e+00 -2.3439503407e-01 1.5103429416e+00 -1.0105364383e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.9678181274e+00 6.6216720249e-02 7.1180714005e-01 -4.5184600426e-01 411 2.0466712751e+00 5.3390786048e-02 6.5776535059e-01 -5.0781741925e-01 1.2000000000e-03
1.0000000000e+00 83 15 3.7376685659e+01 -1.4207044095e+00 1.7014487689e+00 -3.7268568696e+01 -431 3.8505963200e+01 -1.5992403580e+00 1.7686244950e+00 -3.8381618605e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.1494797758e+01 -4.3206571158e+00 -2.3611710611e+00 -2.0847686554e+01 431 2.5064244189e+01 -4.9265111388e+00 -2.8927401908e+00 -2.4324944523e+01 5.3600000000e-02
1.0000000000e+00 85 15 5.3342685897e+00 -7.1869682110e-01 -1.0545703752e+00 4.8650476131e+00 -411 5.4281164774e+00 -7.0223492547e-01 -1.0090751261e+00 4.9454628749e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.1442302131e+01 -2.8540480407e+00 -1.8772217431e+00 -1.0774954155e+01 -431 1.3576190838e+01 -3.2505036571e+00 -2.1882647131e+00 -1.2848491285e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.5449770460e+03 -4.4760957619e+00 1.3119543560e+00 1.5449689831e+03 411 1.5840651521e+03 -4.5136601583e+00 1.3166381171e+00 1.5840570709e+03 1.2000000000e-03
1.0000000000e+00 88 15 4.5815633574e+00 2.0466567590e+00 1.0981446368e+00 3.5268836036e+00 -431 4.7411032849e+00 2.1612356693e+00 1.2090719302e+00 3.5313330241e+00 5.3600000000e-02
1.0000000000e+00 89 -15 9.1991069050e+00 -4.1089877735e+00 1.6448968439e+00 -7.8661942759e+00 431 1.0095506315e+01 -4.3651045898e+00 1.9373126710e+00 -8.6739250864e+00 5.3600000000e-02
1.0000000000e+00 90 -15 4.8300426665e+00 2.8894598374e+00 2.2286868782e-02 3.4384223114e+00 431 5.7011486698e+00 3.3557347695e+00 1.3771842904e-01 4.1651195740e+00 5.3600000000e-02
1.0000000000e+00 91 15 3.7734273455e+00 7.1272853460e-01 2.5384900294e+00 -2.0321788863e+00 -411 3.9905919131e+00 8.2998326131e-01 2.7089989470e+00 -2.0980460824e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.6097520776e+00 1.2133715693e-01 2.5260497295e-01 1.8908158599e+00 411 2.7647896909e+00 1.8323478844e-01 1.9208367113e-01 2.0194335756e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.1382009179e+02 -2.5710357467e+00 -2.6378902197e+00 1.1374659343e+02 431 1.1591467272e+02 -2.5318616525e+00 -2.7546695810e+00 1.1583754949e+02 5.3600000000e-02
1.0000000000e+00 94 -15 3.3675327543e+02 3.0094144324e+00 7.5442436370e-01 3.3673429539e+02 411 3.5938702701e+02 3.2561981386e+00 8.8575305959e-01 3.5936632051e+02 1.2000000000e-03
1.0000000000e+00 95 -15 2.2165419080e+02 -3.8948436414e-01 -3.7254994006e+00 -2.2161541500e+02 431 2.4695508759e+02 -6.2595724939e-01 -4.2134785561e+00 -2.4691050020e+02 5.3600000000e-02
1.0000000000e+00 96 -15 6.7922496697e+01 -2.1815584547e+00 -1.4759778990e+00 6.7848144854e+01 411 7.3363455320e+01 -2.2938470045e+00 -1.5401131505e+00 7.3287566578e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.2175650945e+00 -4.7713096753e+00 -3.4346415182e+00 -3.7913056069e+00 411 7.7971987124e+00 -5.2094316884e+00 -3.7248331131e+00 -4.0358727158e+00 1.2000000000e-03
1.0000000000e+00 98 -15 2.7933320143e+02 4.5517234677e-02 2.7504637016e+00 -2.7931400467e+02 411 3.0742472093e+02 1.2639737406e-02 3.0006558664e+00 -3.0740439077e+02 1.2000000000e-03
1.0000000000e+00 99 15 3.1878465321e+01 -3.6381403799e+00 -2.6233474160e+00 3.1511290751e+01 -411 3.5057760154e+01 -3.9649212255e+00 -2.9167369725e+00 3.4660108384e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.0323919165e+01 -3.1037697113e+00 -2.5894421584e+00 3.0000739776e+01 431 3.5743951904e+01 -3.7407564332e+00 -3.1954225459e+00 3.5348990946e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.1036919161e+01 -4.5607743091e+00 1.8944199770e+00 -9.7091197289e+00 411 1.2193033518e+01 -5.0509617904e+00 2.1176529808e+00 -1.0732097571e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.8369423425e+00 1.5570599269e+00 8.7783123600e-01 2.8930976361e+00 411 4.0433029184e+00 1.7181745186e+00 9.5070306082e-01 2.9994765475e+00 1.2000000000e-03
1.0000000000e+00 103 -15 5.8019897615e+00 1.6839755591e+00 -8.9053761001e-01 5.1843191416e+00 411 5.8487675085e+00 1.6594878444e+00 -8.6650722598e-01 5.2161161553e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.3997908239e+00 -7.7477192667e-01 1.1102001829e+00 -8.7697816470e-01 411 2.6135532174e+00 -8.6475686659e-01 1.2570307037e+00 -1.0036188755e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.8183381476e+00 -7.9882791107e-01 -1.7325916922e+00 1.0704861504e+00 -411 2.9366972852e+00 -8.4002844625e-01 -1.7400728188e+00 1.1811904146e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.7635921897e+00 -2.3542399132e+00 2.4257759046e+00 5.5823163371e+00 411 7.1363148776e+00 -2.4016042257e+00 2.5405690722e+00 5.9337439295e+00 1.2000000000e-03
1.0000000000e+00 107 -15 9.1126531021e+01 1.9458403902e-01 1.8060368200e-01 -9.1108820023e+01 411 9.2066013755e+01 1.4045473586e-01 1.8263174692e-01 -9.2046739909e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.1358491886e+02 4.6235872381e-01 -2.0366104553e+00 -1.1355181701e+02 -411 1.1685506883e+02 5.5405358429e-01 -2.1265353561e+00 -1.1681944403e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.7005010147e+01 -3.1702038891e-01 -7.3845672425e-01 1.6892822751e+01 -411 1.7987290700e+01 -2.4268550005e-01 -8.0176259789e-01 1.7870238618e+01 1.2000000000e-03
1.0000000000e+00 110 15 8.3667618496e+00 -6.4849217938e-01 5.1654205354e+00 6.3042448494e+00 -411 8.6890028381e+00 -7.5990977464e-01 5.3769995867e+00 6.5202533659e+00 1.2000000000e-03
1.0000000000e+00 111 -15 4.8801439876e+00 -5.8818556783e-01 8.4577833870e-02 4.5061735824e+00 411 5.2492556816e+00 -5.5731711706e-01 1.2631472439e-01 4.8716166195e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.3891050087e+01 -2.0157621873e-01 -1.4844496095e+00 -1.3695253178e+01 -431 1.6151091386e+01 -4.1503229971e-01 -1.7043722377e+00 -1.5934417578e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.7064731359e+01 3.7714946305e+00 -1.5285093645e+00 -3.6797781302e+01 -411 3.7760142166e+01 3.8934820064e+00 -1.5064347861e+00 -3.7482053167e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4975051653e+01 -4.4405074239e-02 -4.4013053259e+00 -1.4202873734e+01 411 1.5002806113e+01 -5.4161731135e-02 -4.3870649213e+00 -1.4224606855e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.2620747821e+01 -3.8417783776e+00 -5.7915845457e-01 5.2447033532e+01 411 5.2636114549e+01 -3.8468256967e+00 -5.7086805041e-01 5.2458946973e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.4037397412e+01 8.1294525971e+00 2.2789077164e+00 -3.2925763671e+01 431 3.7349123440e+01 9.0852383350e+00 2.3930188279e+00 -3.6094514461e+01 5.3600000000e-02
1.0000000000e+00 117 -15 4.2714806251e+02 -5.8154205707e-01 -2.2299992960e-01 -4.2714391286e+02 411 4.3050360216e+02 -5.3701352939e-01 -2.1748048171e-01 -4.3049915251e+02 1.2000000000e-03
1.0000000000e+00 118 -15 1.9334015434e+01 8.7347060185e-01 3.3547690185e-01 -1.9229445334e+01 411 2.1043406859e+01 1.0206128487e+00 3.8374632249e-01 -2.0931807888e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.4639563655e+01 2.3024703099e-01 2.4716896734e+00 4.4535056871e+01 -411 4.5257035962e+01 2.9700471488e-01 2.5006826835e+00 4.5148224765e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.3761005384e+01 4.0474030257e-02 -3.4784242134e-02 2.3694417897e+01 411 2.4585980849e+01 9.4248275089e-02 -1.0805577851e-01 2.4514371634e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.1487922228e+01 1.0510775235e+00 2.0502800716e+00 5.1405647877e+01 411 5.5233244358e+01 1.0647148876e+00 2.1366613854e+00 5.5149948900e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.5100298387e+02 -1.3622458750e+00 2.9629773463e-01 -4.5099732911e+02 411 4.7014662082e+02 -1.3818583797e+00 2.2393180770e-01 -4.7014081924e+02 1.2000000000e-03
1.0000000000e+00 123 15 4.9437612544e+02 -5.0940402530e+00 -1.3373555242e+00 4.9434487815e+02 -431 5.5650948726e+02 -5.5719463537e+00 -1.6237788142e+00 5.5647574180e+02 5.3600000000e-02
1.0000000000e+00 124 -15 4.7068996365e+02 5.2441321629e-01 6.2593766602e-01 4.7068590162e+02 411 4.7867000766e+02 4.8250886606e-01 5.8912188870e-01 4.7866575068e+02 1.2000000000e-03
1.0000000000e+00 125 15 5.1797175842e+02 2.1576171081e-01 8.0561068117e-01 5.1796803943e+02 -431 6.2477804498e+02 2.7139886857e-01 1.0886214448e+00 6.2477393654e+02 5.3600000000e-02
