# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1245
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2898428498 
# tau_xsec_mb: 0.2178742206   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 7.5427011954e+00 1.4863431699e+00 -2.7523351066e-01 7.1728852288e+00 -431 9.1012907522e+00 1.7505410887e+00 -2.3809687928e-01 8.7084703736e+00 5.3600000000e-02
1.0000000000e+00 12 -15 9.6463170869e+00 6.1689573429e-01 4.2917527391e+00 -8.4317638788e+00 411 9.7664398478e+00 5.9749461269e-01 4.2922127803e+00 -8.5503086489e+00 1.2000000000e-03
1.0000000000e+00 13 15 1.1741431226e+01 -2.5426709997e+00 -2.3692434192e+00 -1.1073645638e+01 -411 1.2150037768e+01 -2.7072929459e+00 -2.4072141280e+00 -1.1445690187e+01 1.2000000000e-03
1.0000000000e+00 14 -15 4.5753797340e+00 -2.2083662638e+00 -9.8708565488e-01 -3.4533738218e+00 411 4.9677118899e+00 -2.3488384513e+00 -1.0846504258e+00 -3.8064647457e+00 1.2000000000e-03
1.0000000000e+00 15 -15 3.3005913651e+02 9.4061378714e-01 2.8379009651e-01 3.3005289154e+02 431 3.6073412528e+02 1.1954854470e+00 4.1696573060e-01 3.6072653235e+02 5.3600000000e-02
1.0000000000e+00 16 -15 6.4262549689e+01 -1.0093301755e+00 -1.4171200747e-01 -6.4229894703e+01 411 6.4574803930e+01 -1.0168313789e+00 -1.0293608951e-01 -6.4539641166e+01 1.2000000000e-03
1.0000000000e+00 17 15 8.5498670030e+01 3.5012304359e+00 -3.5490018512e+00 -8.5334702548e+01 -411 8.6563170619e+01 3.4844791552e+00 -3.6022480547e+00 -8.6397738643e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.2002822184e+02 -7.4483950535e+00 -1.1079313958e+00 -1.1977859095e+02 -431 1.2243082496e+02 -7.4937059653e+00 -1.0820063900e+00 -1.2218062686e+02 5.3600000000e-02
1.0000000000e+00 19 15 4.4871603959e+00 -2.9027554275e+00 -1.7261422746e-02 2.9242489766e+00 -411 4.9406339038e+00 -3.2057218647e+00 -8.1995231949e-03 3.2615432729e+00 1.2000000000e-03
1.0000000000e+00 20 15 3.9512051920e+00 -1.6119128085e+00 -2.6856149606e+00 -1.6260819592e+00 -411 4.1908438329e+00 -1.6990009368e+00 -2.9073927238e+00 -1.6517131874e+00 1.2000000000e-03
1.0000000000e+00 21 15 7.2195395152e+00 2.2816027499e+00 1.8143822662e-01 6.6125661102e+00 -411 7.4394375507e+00 2.3395976293e+00 1.0197508062e-01 6.8092316851e+00 1.2000000000e-03
1.0000000000e+00 22 -15 7.6103837617e+00 -2.6884240099e+00 -8.5086536674e-01 -6.8417290328e+00 411 7.8689414210e+00 -2.8548884952e+00 -9.0210132303e-01 -7.0328219816e+00 1.2000000000e-03
1.0000000000e+00 23 -15 5.7249453148e+00 9.4705157576e-01 2.9059328410e+00 -4.5029498311e+00 411 5.8435180484e+00 9.8949751716e-01 3.0103244861e+00 -4.5398309869e+00 1.2000000000e-03
1.0000000000e+00 24 15 4.8151753463e+00 -1.6905587322e+00 1.7489005638e+00 -3.7566184654e+00 -411 5.1150839718e+00 -1.7180695456e+00 1.8412378741e+00 -4.0406293101e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.9171806737e+01 2.1186068903e+00 -3.7046528936e+00 -1.8606131679e+01 -431 2.2176238680e+01 2.2868522096e+00 -4.2052566961e+00 -2.1563782882e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.0898406821e+00 4.3738558478e-01 -8.2562087227e-01 -2.3488444295e+00 -411 3.3589446821e+00 5.2918482289e-01 -9.4560162025e-01 -2.5715426172e+00 1.2000000000e-03
1.0000000000e+00 27 -15 9.7280457131e+00 1.0164761349e+00 -9.4446188616e-01 -9.4632210212e+00 411 9.8815505805e+00 1.0645522537e+00 -9.0086017303e-01 -9.6023300494e+00 1.2000000000e-03
1.0000000000e+00 28 15 1.3309987541e+01 -9.1424713666e-01 -1.3814221818e+00 1.3086424415e+01 -411 1.3534795524e+01 -8.7018855697e-01 -1.4394620883e+00 1.3299095146e+01 1.2000000000e-03
1.0000000000e+00 29 -15 7.1806276207e+01 -1.8379212611e+00 -3.6945456456e+00 7.1665588613e+01 411 7.9060520044e+01 -2.0524281680e+00 -4.0342668115e+00 7.8908697749e+01 1.2000000000e-03
1.0000000000e+00 30 -15 6.5623201708e+01 4.1588540050e+00 -9.1579921414e-01 6.5460772668e+01 411 7.1868532834e+01 4.5288897057e+00 -1.0571581665e+00 7.1693529048e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.1353132928e+00 -3.2430188074e+00 2.4333533257e+00 -7.9911501208e+00 411 9.2789154515e+00 -3.2285049985e+00 2.4855988890e+00 -8.1241212848e+00 1.2000000000e-03
1.0000000000e+00 32 15 3.3346066083e+00 4.1576621647e-01 9.9696188627e-01 2.6068596760e+00 -411 3.6346939697e+00 4.6540000202e-01 1.0480132136e+00 2.8983775550e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.5313096991e+00 -2.4155985966e+00 -1.7086460880e+00 -7.4730906915e-01 431 3.7809793973e+00 -2.4704713523e+00 -1.8503621859e+00 -9.4540118528e-01 5.3600000000e-02
1.0000000000e+00 34 15 5.5171864428e+02 1.9104928316e+00 1.6487579984e+00 5.5171001167e+02 -431 5.9841643247e+02 1.8796419617e+00 1.8209426484e+00 5.9840747222e+02 5.3600000000e-02
1.0000000000e+00 35 -15 1.1864201673e+01 4.4237205157e+00 -2.1756904987e+00 -1.0644212497e+01 431 1.3388194367e+01 5.0950683629e+00 -2.2834769759e+00 -1.2008114206e+01 5.3600000000e-02
1.0000000000e+00 36 -15 4.6509740830e+02 1.1138977597e+00 -8.6064483941e-01 4.6509188408e+02 411 5.1299352954e+02 1.2607324025e+00 -9.3098602213e-01 5.1298772860e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.1558433050e+01 3.2799429464e-01 -3.7428823259e-01 -1.1410197777e+01 411 1.2095974068e+01 3.0142251113e-01 -4.7623575628e-01 -1.1937313503e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.1824716923e+01 1.5141068346e+00 -1.4751599420e-01 2.1699006866e+01 411 2.2816195775e+01 1.5225247880e+00 -8.2102057378e-02 2.2688289672e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.0064834055e+00 3.1514878265e-01 -4.5272493384e+00 1.1456358278e+00 -411 5.1142872428e+00 2.5501471542e-01 -4.6001516183e+00 1.1975089314e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.0060316858e+01 1.4135425497e+00 -3.7744493002e-02 9.8006815474e+00 -411 1.1054844902e+01 1.5194851017e+00 -8.7122495627e-03 1.0789124430e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.8314169654e+00 1.6066361024e-01 -2.5288685354e-01 -3.2746638352e-01 -431 2.0595056660e+00 3.8142021617e-01 -2.7895099854e-01 -3.7857055775e-01 5.3600000000e-02
1.0000000000e+00 42 -15 4.2647076011e+00 2.3185061748e+00 1.4002091661e+00 2.7739115016e+00 411 4.5516435316e+00 2.4495336575e+00 1.5826615240e+00 2.9524476719e+00 1.2000000000e-03
1.0000000000e+00 43 -15 4.3636184920e+00 -4.9188354928e-01 8.6509803775e-01 3.8592399498e+00 431 4.7969017416e+00 -3.4107261592e-01 9.6433160330e-01 4.2531220848e+00 5.3600000000e-02
1.0000000000e+00 44 -15 9.2627995416e+02 1.1669767442e+00 -4.1884037560e-01 -9.2627742018e+02 411 9.6333032767e+02 1.3032145648e+00 -4.1407182174e-01 -9.6332754290e+02 1.2000000000e-03
1.0000000000e+00 45 15 2.4202061995e+01 5.7136456364e-01 7.0511542129e-01 2.4119682217e+01 -431 2.7368498679e+01 4.9498193389e-01 6.6719669332e-01 2.7284970378e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.6086048339e+01 7.6152599538e-01 -3.0969713693e+00 -1.5666292106e+01 -411 1.7270915719e+01 7.2978274077e-01 -3.3229133805e+00 -1.6828984361e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1637780230e+02 -9.4749091563e-01 1.7002301456e+00 -1.1634795768e+02 411 1.2083491891e+02 -1.0625058254e+00 1.8114782577e+00 -1.2080220104e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.0186584665e+01 -2.7924913337e-01 -1.4114456219e-01 1.0025543176e+01 -411 1.1073519329e+01 -2.7069490664e-01 -2.1929842465e-01 1.0908986380e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.0548528142e+02 -1.0662713771e+00 -3.8402194943e+00 -1.0539498701e+02 -411 1.0609904662e+02 -1.0706575090e+00 -3.9055736643e+00 -1.0600524704e+02 1.2000000000e-03
1.0000000000e+00 50 -15 7.9882155760e+00 2.2087429198e-01 1.5607142191e+00 -7.6269184111e+00 411 8.4535188969e+00 2.3745061674e-01 1.7448310868e+00 -8.0539235457e+00 1.2000000000e-03
1.0000000000e+00 51 15 7.3064676462e+00 -2.7242829532e-01 6.7270140347e-02 7.0815702852e+00 -411 7.3268807656e+00 -2.5368032053e-01 5.9455665600e-02 7.0795348808e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.8156153748e+01 5.8507227426e-01 -8.6695361312e-01 4.8111995764e+01 -411 4.9995514546e+01 6.8901354577e-01 -9.4073768367e-01 4.9946934528e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.7794526685e+01 -1.5613687406e-02 -2.2161464905e-01 5.7766779974e+01 411 6.0151010386e+01 -4.2169028550e-02 -1.4189919473e-01 6.0121765259e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.3308037722e+00 1.4828490187e+00 1.5679976581e-01 -2.2831892876e-01 -411 2.4577541723e+00 1.5789815389e+00 1.7387302915e-01 -1.4718048951e-01 1.2000000000e-03
1.0000000000e+00 55 -15 6.5304045349e+00 -1.0576742826e+00 5.3841927208e+00 3.0628235233e+00 411 7.1119984924e+00 -1.2183803443e+00 5.8571628627e+00 3.3606898321e+00 1.2000000000e-03
1.0000000000e+00 56 15 8.8372906968e+01 -1.2346282318e+00 3.7826489630e-01 -8.8345606600e+01 -411 9.6605158484e+01 -1.3494412041e+00 4.7772733225e-01 -9.6576456509e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.2000202523e+02 7.4017175058e-01 -4.2103337641e-01 2.1999320192e+02 -411 2.3045163087e+02 8.1361192471e-01 -3.5451795590e-01 2.3044233778e+02 1.2000000000e-03
1.0000000000e+00 58 -15 4.1945132631e+02 -1.6276258463e+00 6.4292829078e-01 4.1944391226e+02 431 4.2028072483e+02 -1.6112088943e+00 6.1224555873e-01 4.2027258044e+02 5.3600000000e-02
1.0000000000e+00 59 -15 1.5117228976e+01 1.7052061981e-01 2.8146940466e-02 -1.5011450732e+01 411 1.6623433120e+01 1.5851515048e-01 6.8833535817e-02 -1.6517057384e+01 1.2000000000e-03
1.0000000000e+00 60 15 5.7613943743e+00 4.7600992034e-01 2.3989758663e+00 -4.9045800201e+00 -411 5.9902774430e+00 5.8087161302e-01 2.5133816623e+00 -5.0728143755e+00 1.2000000000e-03
1.0000000000e+00 61 15 6.6931813192e+00 3.8055927450e+00 -9.6111746727e-01 -5.1220409929e+00 -431 7.5499030352e+00 4.2740404013e+00 -8.9337241857e-01 -5.8361414763e+00 5.3600000000e-02
1.0000000000e+00 62 -15 2.5030257353e+00 -1.3050031666e+00 -1.1416002581e+00 3.1900486657e-01 411 2.6269401354e+00 -1.3893353953e+00 -1.1901213918e+00 2.4226795662e-01 1.2000000000e-03
1.0000000000e+00 63 15 1.1491975327e+01 8.5414593540e-01 2.3314069043e-01 1.1319208795e+01 -411 1.1766721215e+01 8.1771294401e-01 2.9373280680e-01 1.1584701800e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.3903272922e+00 4.5810899359e-01 -3.2493071187e+00 -5.1876134192e+00 431 6.6860786474e+00 6.1747992211e-01 -3.4376496682e+00 -5.3506988426e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.0513096231e+02 -6.4197450433e-01 -1.4557614068e-01 -1.0511388502e+02 411 1.1498607771e+02 -6.9534326430e-01 -9.6531286939e-02 -1.1496873387e+02 1.2000000000e-03
1.0000000000e+00 66 15 3.7549870962e+02 -1.5638977942e-01 1.6407054331e-01 -3.7549443732e+02 -411 3.8623119793e+02 -1.7170711747e-01 8.5243389060e-02 -3.8622662521e+02 1.2000000000e-03
1.0000000000e+00 67 -15 2.3767773818e+01 2.3264836244e+00 5.7495864413e-01 -2.3579798121e+01 431 2.4682938071e+01 2.3061133565e+00 7.0134732324e-01 -2.4485963981e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.6751086875e+02 2.2571973679e+00 -9.9373891132e-01 -1.6748328753e+02 411 1.7014582541e+02 2.2314778573e+00 -1.0375337167e+00 -1.7011775467e+02 1.2000000000e-03
1.0000000000e+00 69 -15 4.7920388069e+01 -1.2751097331e+00 -1.5034032759e+00 -4.7846842917e+01 411 4.8136218523e+01 -1.2809062784e+00 -1.5481269705e+00 -4.8057909200e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.8909193077e+01 1.3099409313e+00 2.2281898956e+00 -1.8647244249e+01 -411 1.9038512477e+01 1.3041021020e+00 2.2859107741e+00 -1.8762819831e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.1166778586e+00 -7.6671921196e-01 -2.7776106678e-01 -8.1131145954e-01 -431 2.4587921252e+00 -9.8129844810e-01 -2.3304658645e-01 -1.0739871875e+00 5.3600000000e-02
1.0000000000e+00 72 15 3.7226987824e+00 1.0530016951e+00 -5.1742741138e-01 -3.0536622630e+00 -411 3.8199137303e+00 1.1113328657e+00 -4.6022206941e-01 -3.1063478349e+00 1.2000000000e-03
1.0000000000e+00 73 15 7.3665778319e+00 2.1685135398e+00 2.6023507716e-01 6.8072906779e+00 -411 7.4352813190e+00 2.1388218351e+00 2.8166351188e-01 6.8654232332e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.8625444363e+00 6.1735099002e-01 -2.3249575193e+00 2.4445061871e+00 411 4.1977906521e+00 6.3976838760e-01 -2.5106991929e+00 2.7226923049e+00 1.2000000000e-03
1.0000000000e+00 75 15 8.7552579424e+02 5.8060313445e-01 8.5922572446e-01 -8.7552337714e+02 -411 9.3466461797e+02 5.3184717210e-01 8.9055566420e-01 -9.3466217247e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.4248393317e+01 2.7007670219e-01 -7.7002245692e-01 -1.4113601482e+01 -411 1.5406490756e+01 2.7715339424e-01 -7.5317885541e-01 -1.5271554802e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.5185294985e+00 -1.2679875492e+00 1.0527434267e+00 3.8136542015e+00 -431 4.7943339916e+00 -1.2682083358e+00 1.2672366018e+00 3.9870345565e+00 5.3600000000e-02
1.0000000000e+00 78 -15 4.7044606980e+00 1.1240163965e+00 4.1004153785e+00 9.4765078506e-01 411 4.8065511719e+00 1.2128924263e+00 4.1498290818e+00 9.5669523726e-01 1.2000000000e-03
1.0000000000e+00 79 -15 8.2370315111e+00 -2.1131836143e+00 2.2926141773e+00 7.4141738615e+00 431 9.8819383849e+00 -2.4852012007e+00 2.8720152515e+00 8.9080332706e+00 5.3600000000e-02
1.0000000000e+00 80 15 9.9068691905e+00 7.2826629959e-02 7.2447224687e-01 9.7189919277e+00 -411 1.0506640855e+01 1.6797213014e-01 7.9444370037e-01 1.0307020311e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.4968821660e+01 1.0718901390e+00 -4.7842508052e-01 5.4927556166e+01 411 5.7449928941e+01 1.1505520989e+00 -5.8902207423e-01 5.7404948734e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.9456691581e+01 -4.6392787230e-01 -1.0123309103e+00 6.9425030595e+01 411 7.0677653305e+01 -4.7451798201e-01 -1.1005520621e+00 7.0642754870e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.3130216133e+02 1.9596864031e+00 2.9025418869e+00 1.3124342025e+02 -411 1.3331027734e+02 1.9914952862e+00 3.0134731282e+00 1.3324821759e+02 1.2000000000e-03
1.0000000000e+00 84 -15 5.2060981256e+01 -1.7861942788e-01 -3.2905416851e-01 5.2029304228e+01 411 5.5816862820e+01 -2.4952875155e-01 -4.2071980736e-01 5.5783397407e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.3980770986e+02 8.2839754822e-01 -4.5336065224e-02 2.3979969208e+02 -431 2.7663945361e+02 8.3423981831e-01 -1.9736880770e-01 2.7663112158e+02 5.3600000000e-02
1.0000000000e+00 86 -15 6.3829567652e+00 3.5848759337e+00 4.9072190546e+00 -8.0803059578e-01 411 6.9142852747e+00 3.8503410035e+00 5.3482433594e+00 -9.3969624951e-01 1.2000000000e-03
1.0000000000e+00 87 -15 4.3248716226e+00 -2.8812025522e+00 1.9430855402e+00 1.8629320107e+00 431 4.4642818986e+00 -2.9123297356e+00 2.0697331407e+00 1.8136703746e+00 5.3600000000e-02
1.0000000000e+00 88 15 5.2284288899e+01 1.1378816051e+00 2.7711359802e+00 -5.2168149356e+01 -411 5.4225403546e+01 1.1041076612e+00 2.8248048923e+00 -5.4108227973e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.3984823766e+01 -1.6164796333e+00 2.1142556534e-01 -3.3899165917e+01 411 3.5050877015e+01 -1.6320304844e+00 2.9725075126e-01 -3.4961644971e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1372701715e+01 2.0788431563e+00 -4.6123955899e-01 -1.1029366445e+01 -411 1.1847323016e+01 2.2307841268e+00 -5.4403632752e-01 -1.1471321212e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.2115977914e+00 -2.0333608839e+00 1.3502072760e-01 -1.7333447378e+00 411 3.2532451522e+00 -2.0485600387e+00 1.2520278449e-01 -1.6958334548e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.4967623715e+02 4.8601269475e+00 3.2239828978e+00 -2.4960178567e+02 -411 2.5603412929e+02 4.9220359309e+00 3.3584638690e+00 -2.5595795390e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.6942945138e+01 1.8332131443e+00 -1.9596996558e+00 1.6634458436e+01 411 1.7392965451e+01 1.8675780085e+00 -1.9310053747e+00 1.7082246307e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.5707995994e+01 9.5210581486e-01 -1.3690657250e+00 2.5592247307e+01 -411 2.8138924193e+01 1.0415483358e+00 -1.5598859983e+00 2.8014023427e+01 1.2000000000e-03
1.0000000000e+00 95 -15 7.2136892959e+00 1.7702931834e+00 -6.5957671707e+00 -1.4973781820e+00 431 7.5917926631e+00 2.0183903149e+00 -6.8726061433e+00 -1.5664444758e+00 5.3600000000e-02
1.0000000000e+00 96 -15 8.6826287688e+02 -2.2591042823e-02 7.8310808344e-01 -8.6826070538e+02 431 9.5384812689e+02 -1.9851076971e-01 9.5987970584e-01 -9.5384559204e+02 5.3600000000e-02
1.0000000000e+00 97 15 3.7072469797e+02 -1.9382361846e-01 1.6950672345e+00 3.7071651403e+02 -431 3.9641742954e+02 -1.8718069620e-01 1.6276533169e+00 3.9640915630e+02 5.3600000000e-02
1.0000000000e+00 98 -15 3.4547072059e+00 3.2274802538e-01 2.1186907777e+00 2.0457017541e+00 431 3.6500818977e+00 1.7202141533e-01 2.2001488265e+00 2.1396024756e+00 5.3600000000e-02
1.0000000000e+00 99 -15 4.1449183309e+00 -1.7728691545e+00 7.0078209308e-01 3.2232123846e+00 411 4.3412579329e+00 -1.8832558225e+00 8.1622868143e-01 3.3373881617e+00 1.2000000000e-03
1.0000000000e+00 100 15 3.5423008537e+00 -1.0483013178e-01 1.4186374243e-01 3.0593612647e+00 -411 3.8598132591e+00 -1.5622620413e-01 2.0008014112e-01 3.3672304288e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.8517111047e+01 -1.9295629920e-01 -2.2817551641e+00 3.8407904334e+01 411 3.9578925740e+01 -1.3029900290e-01 -2.3924787901e+00 3.9462069778e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.5960977970e+01 1.0210686911e+00 4.3441275853e-01 -5.5921754893e+01 -411 6.0368409499e+01 1.1840301778e+00 4.5267374682e-01 -6.0326134846e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.4843334714e+02 4.2045637519e+00 -8.1491637531e-01 2.4839007314e+02 -411 2.5664469957e+02 4.4099340724e+00 -7.8418535197e-01 2.5659879944e+02 1.2000000000e-03
1.0000000000e+00 104 15 2.9793245466e+00 7.1898847370e-01 -2.2792722803e+00 -8.5199110763e-02 -411 3.2007934645e+00 7.2550671583e-01 -2.4944228711e+00 -3.3081768248e-02 1.2000000000e-03
1.0000000000e+00 105 15 3.6548937658e+02 1.6650075792e+00 -5.3142614502e-01 3.6548087862e+02 -431 4.2561096427e+02 1.9002675254e+00 -7.9538255633e-01 4.2560142657e+02 5.3600000000e-02
1.0000000000e+00 106 15 6.4374829637e+00 1.4169740569e-01 7.5340805330e-01 -6.1397390618e+00 -411 6.8173928994e+00 8.5885344012e-02 7.2934658860e-01 -6.5147558866e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.2283861009e+01 -2.4082904212e+00 -1.5418466502e-01 -1.1912703988e+01 -411 1.3446826481e+01 -2.6191146503e+00 -1.1207080162e-01 -1.3055624920e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.5554404693e+00 -5.9484634783e-01 -7.7610127729e-02 5.2293368591e+00 411 5.9218559890e+00 -6.9892866358e-01 -1.4890097647e-01 5.5733496779e+00 1.2000000000e-03
1.0000000000e+00 109 -15 3.3047433081e+00 -1.9193050705e+00 -1.0551653800e+00 1.7225368174e+00 411 3.6250094794e+00 -2.1574925060e+00 -1.1587331137e+00 1.9099158200e+00 1.2000000000e-03
1.0000000000e+00 110 -15 3.3861944813e+00 -1.9130111697e+00 -2.0244170894e+00 -7.4252775427e-01 411 3.4250081811e+00 -1.9301913136e+00 -1.9896134724e+00 -7.4229496793e-01 1.2000000000e-03
1.0000000000e+00 111 15 4.6116801543e+00 1.6556616082e+00 -1.2756887305e-01 -3.9182924030e+00 -431 5.2317343558e+00 2.0175835362e+00 -2.7842474852e-01 -4.3986279479e+00 5.3600000000e-02
1.0000000000e+00 112 -15 2.2170656019e+00 1.3158732221e-01 -6.9447243568e-01 1.1219105951e+00 431 2.5568552002e+00 1.5977709710e-01 -7.1064091223e-01 1.4601425985e+00 5.3600000000e-02
1.0000000000e+00 113 -15 7.1894592979e+00 -1.5492914160e+00 6.0199231275e+00 -3.1450687322e+00 411 7.7969356939e+00 -1.7340813097e+00 6.5563850014e+00 -3.3620685591e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.0084103011e+01 5.7757602991e-01 -3.3030041369e+00 1.9722339466e+01 411 2.0710562513e+01 5.3238919373e-01 -3.3475178227e+00 2.0345579540e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.9964946159e+01 9.7630938428e-01 -2.3450351146e+00 -1.9722819680e+01 411 2.1247631949e+01 1.1319704084e+00 -2.4874325325e+00 -2.0988037232e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.5382965315e+01 -4.2973699971e-01 3.1716447012e-01 -2.5315066101e+01 -431 2.7576131737e+01 -5.5337525778e-01 1.6859769145e-01 -2.7499698895e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.2303820333e+01 -1.4985804005e+00 -1.2274562194e+00 1.2019755134e+01 431 1.4728740241e+01 -1.6875007397e+00 -1.3939758257e+00 1.4431562939e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.3237270067e+02 4.9526186490e-01 7.8079867959e-01 1.3235754554e+02 -411 1.4263472379e+02 5.1831361340e-01 7.5752762349e-01 1.4261951638e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.9390428106e+02 -1.3926543569e-01 -7.4280307338e-01 -1.9389466721e+02 431 2.0179354997e+02 -2.9973153703e-01 -7.6897040132e-01 -2.0178226062e+02 5.3600000000e-02
1.0000000000e+00 120 -15 1.9616072664e+00 2.1310283887e-02 4.4422927845e-01 7.0215381151e-01 411 2.0804339989e+00 1.1382077886e-01 4.8185255384e-01 7.6654394929e-01 1.2000000000e-03
1.0000000000e+00 121 -15 1.1397997249e+01 3.0592297846e-01 -1.8779213126e+00 1.1096714588e+01 411 1.2031870149e+01 2.3390312823e-01 -2.0158354323e+00 1.1711196231e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.9581009447e+00 -6.5840727363e-02 -5.0505810387e-01 7.7404691488e+00 411 8.0904562011e+00 -1.6173424973e-06 -5.0447307343e-01 7.8552854510e+00 1.2000000000e-03
1.0000000000e+00 123 15 4.1109680939e+00 -8.8681325498e-01 3.3660060376e-01 -3.5837454766e+00 -411 4.2602354697e+00 -9.6435610379e-01 2.7336518592e-01 -3.6945116177e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.3749360859e+02 -3.1546311245e+00 -8.9885692643e-01 -1.3744299063e+02 411 1.4470127518e+02 -3.4074974634e+00 -9.8342836898e-01 -1.4464572372e+02 1.2000000000e-03
