# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 732
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585408706  
# tau_xsec_mb: 0.0000710839   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 -15 1.3275942148e+01 -1.2033240793e+00 3.6892968256e-01 1.3096161753e+01 411 1.3572750945e+01 -1.1781860453e+00 4.3427529864e-01 1.3384594573e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0216569316e+01 -1.3945826472e+00 1.0259244809e+00 9.9107929791e+00 431 1.1677661394e+01 -1.5549042952e+00 9.8453535166e-01 1.1362472686e+01 5.3600000000e-02
1.0000000000e+00 41 15 3.2320763427e+01 4.1100434698e-01 1.5331599203e+00 3.2232827292e+01 -431 3.7594481041e+01 2.9920643138e-01 1.7514979766e+00 3.7500837087e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.0965968904e+01 -2.7745713432e-02 -1.0541194375e-02 2.0890521339e+01 -411 2.1366036484e+01 -3.4490215372e-02 -8.3138708088e-02 2.1283889083e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5699240147e+01 -3.0351971402e-01 8.7917595397e-01 1.5570612618e+01 -411 1.6648999930e+01 -3.2098706190e-01 8.3817874398e-01 1.6519326361e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.5458092426e+01 4.7839196777e-02 -3.0866394337e-01 4.5422279948e+01 411 4.9048493771e+01 4.2374032905e-02 -4.1638128294e-01 4.9011060929e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.1128064331e+01 -2.2309298802e-01 -6.2841241958e-01 1.0965037792e+01 -411 1.1196566617e+01 -2.4455554725e-01 -6.6833056949e-01 1.1016403764e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.1766112652e+01 -1.1863225075e-01 -4.9347965202e-01 4.1725213971e+01 411 4.6107428304e+01 -9.9755541726e-02 -5.3620070740e-01 4.6066278377e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.5871963270e+01 -1.1566825611e+00 9.6246473605e-01 2.5766977727e+01 411 2.5947511207e+01 -1.1819596363e+00 9.8572813449e-01 2.5834263496e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2858795605e+02 1.0888739348e+00 -1.1194114905e-01 1.2857101996e+02 -411 1.3655374892e+02 1.2493806377e+00 -1.0516893149e-01 1.3653519272e+02 1.2000000000e-03
1.0000000000e+00 49 -15 6.5981370260e+01 -1.0422520559e+00 6.5943339333e-01 6.5945909580e+01 411 6.9306201352e+01 -1.0969102717e+00 5.9763635200e-01 6.9269716944e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6425670063e+01 4.3494654553e-01 5.6581622571e-01 1.6313682024e+01 -411 1.6892477531e+01 3.6942431233e-01 6.1329852195e-01 1.6773422692e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.6852325323e+01 -4.6071222317e-02 -2.8070155176e-02 7.6831763664e+01 -411 7.8018292806e+01 -5.9058030806e-02 3.6724933903e-02 7.7995856921e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.8092228258e+01 1.3606113537e+00 1.0059806098e+00 4.8029595764e+01 -431 5.3081531703e+01 1.4545796823e+00 1.3059384167e+00 5.3008987708e+01 5.3600000000e-02
1.0000000000e+00 53 -15 4.4094291044e+01 1.4889941406e+00 -7.2098044342e-02 4.4033250070e+01 431 4.4812605400e+01 1.6151753454e+00 -9.2203045144e-02 4.4740109041e+01 5.3600000000e-02
1.0000000000e+00 54 -15 7.2825973861e+00 -5.4990423684e-01 -2.6042483859e-01 7.0362575002e+00 411 7.3921865600e+00 -6.1962648514e-01 -2.7419019272e-01 7.1196787815e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.7180424864e+01 -3.5653613166e-01 1.0690863631e+00 1.7051095142e+01 -411 1.8260500795e+01 -4.0123795499e-01 1.0454615984e+00 1.8129986997e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.6465778455e+01 -2.4597587736e-02 -7.3774401417e-01 6.6437923997e+01 431 7.9719517140e+01 4.3697364638e-02 -9.9551131870e-01 7.9688979840e+01 5.3600000000e-02
1.0000000000e+00 57 -15 4.8963283908e+01 -7.7896098006e-01 7.1723530960e-01 4.8919575581e+01 411 5.1370779015e+01 -7.9825670454e-01 6.5953556629e-01 5.1326301803e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.7906337544e+01 1.0805289964e+00 -1.4127661767e-01 2.7828386296e+01 411 2.9407129075e+01 1.0553646606e+00 -1.0282521435e-01 2.9328474115e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.1041687343e+00 3.4968598172e-01 -9.8249793415e-01 8.8679883036e+00 411 9.1497688700e+00 3.1602854132e-01 -9.7515255927e-01 8.8978646246e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.0354828842e+01 -5.7576048007e-02 1.2119613313e+00 2.0240795503e+01 -411 2.0959370150e+01 -1.2193019965e-01 1.3052910890e+00 2.0834612219e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.2066948222e+01 -3.9234657516e-01 8.1842700353e-01 1.1900856754e+01 411 1.2653055070e+01 -4.7260624830e-01 9.3010461398e-01 1.2470600322e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.9465465180e+00 -4.5790397873e-02 2.2134080555e-01 8.7654159498e+00 -411 9.5612494214e+00 -9.3392993636e-02 1.5706550206e-01 9.3748930517e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.8110962197e+00 6.8204046376e-01 -4.9725653660e-02 5.4903641161e+00 411 6.0534998013e+00 6.5049872401e-01 -1.2267290656e-01 5.7193691670e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.0968508542e+01 4.6249283060e-02 2.2230343512e-01 1.0821253740e+01 -411 1.1454485264e+01 4.3804377380e-02 1.3848059968e-01 1.1299940620e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.5076709185e+01 1.8561033019e+00 8.7245211315e-01 1.4830501622e+01 -411 1.5454046378e+01 1.8516701780e+00 8.3194659270e-01 1.5205632277e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.7091873628e+01 9.4740616296e-01 1.5597758274e-01 1.6972128545e+01 411 1.7798052963e+01 1.0741429530e+00 1.3289949621e-01 1.7666458755e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5736533393e+01 1.4157815482e-01 5.9148304010e-01 1.5624067888e+01 -411 1.5885982173e+01 1.8870671278e-01 6.2403968445e-01 1.5762103758e+01 1.2000000000e-03
1.0000000000e+00 68 -15 8.8638593098e+01 -1.5685551596e+00 1.2010718082e+00 8.8598759350e+01 431 9.8986339078e+01 -1.6823103805e+00 1.1516761803e+00 9.8945762137e+01 5.3600000000e-02
1.0000000000e+00 69 -15 5.2586979559e+01 1.2983664633e+00 -3.8745442543e-01 5.2539484708e+01 411 5.4315033204e+01 1.3017862938e+00 -3.2163509300e-01 5.4266281025e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0807105501e+01 1.4678468433e+00 -2.4228536994e-01 2.0677651546e+01 411 2.1561294376e+01 1.5969647766e+00 -2.0312020513e-01 2.1419672777e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.4570068697e+01 1.3719387305e+00 1.8195659672e+00 5.4493506697e+01 -411 5.8170664700e+01 1.3726722199e+00 1.9623384030e+00 5.8091270873e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.0185058917e+01 -4.7073612203e-01 -7.0820140408e-01 3.0120716306e+01 411 3.1628459699e+01 -3.9864445524e-01 -7.3861745432e-01 3.1561994722e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.4354692785e+01 1.8988276287e+00 -9.8813746885e-01 3.4241872978e+01 -411 3.5611664885e+01 1.8896504299e+00 -1.0686344526e+00 3.5496231330e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.1992333379e+01 -6.9884021361e-01 1.3544368180e+00 2.1867390366e+01 -411 2.2185460004e+01 -7.5149065838e-01 1.3434873351e+00 2.2052878729e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0149741345e+02 -1.2478415059e+00 -8.4390863767e-01 1.0147067831e+02 411 1.0968940227e+02 -1.2823776323e+00 -8.6342416069e-01 1.0966257109e+02 1.2000000000e-03
1.0000000000e+00 76 -15 5.7641421388e+01 2.3495299019e-01 -9.9623030690e-01 5.7604936356e+01 431 6.9570689576e+01 2.5752585781e-01 -1.3149047739e+00 6.9529925939e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.8640134940e+01 1.5450255402e+00 1.8526947708e-01 1.8489892173e+01 -411 1.9600666823e+01 1.7105753186e+00 2.3489693410e-01 1.9434747656e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.3245118280e+01 2.1679326905e+00 1.0153114931e-02 1.2945116210e+01 411 1.4100301619e+01 2.2426474945e+00 -5.4321637789e-02 1.3794586191e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0048997783e+01 -5.1857210360e-01 -7.5895642948e-01 9.8478594245e+00 -431 1.1061005490e+01 -5.5219381365e-01 -6.3593859934e-01 1.0851799558e+01 5.3600000000e-02
1.0000000000e+00 80 -15 9.0226910124e+01 5.8191675002e-01 -1.5446840686e+00 9.0194309938e+01 411 9.8055272320e+01 6.2909140290e-01 -1.7534230472e+00 9.8019746492e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.1991052661e+00 -2.0846514556e-01 7.6809537660e-02 9.0231419673e+00 -411 9.6298206082e+00 -1.2411497403e-01 8.8521005438e-02 9.4453547052e+00 1.2000000000e-03
1.0000000000e+00 82 15 5.5455237083e+01 -1.6228160395e+00 1.0487392897e-01 5.5402903355e+01 -411 5.7290309717e+01 -1.5914813661e+00 8.5811630891e-02 5.7237609419e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2718637265e+01 1.0182981767e+00 2.9295602151e-01 1.2549258550e+01 -411 1.2872051129e+01 1.0021425145e+00 2.4389856785e-01 1.2693716761e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.7253482436e+01 -8.0884831340e-02 -1.4747527320e-01 1.7160922922e+01 411 1.8832196259e+01 -1.4688820683e-01 -1.2860381609e-01 1.8738143502e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1975823321e+01 -1.2724638996e+00 1.7637070328e+00 2.1795639345e+01 -431 2.6640445983e+01 -1.4497804151e+00 2.1732973114e+00 2.6438860128e+01 5.3600000000e-02
1.0000000000e+00 86 -15 5.1293338381e+00 6.1014277162e-01 8.5249593907e-02 4.7721519900e+00 411 5.2783267471e+00 5.5666364318e-01 1.3281172104e-01 4.9028298910e+00 1.2000000000e-03
1.0000000000e+00 87 -15 6.4503328975e+01 1.5444650153e+00 1.3393703043e+00 6.4446435701e+01 411 6.5245563708e+01 1.5358131756e+00 1.3020806933e+00 6.5187682643e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.7500338185e+01 -4.4572951996e-01 -2.7497779757e-01 1.7402024585e+01 -411 1.8481007721e+01 -3.9081161103e-01 -3.4198667076e-01 1.8378859563e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2626613253e+02 -3.8578439699e-01 -3.6011021903e-01 1.2625252721e+02 -411 1.3871833524e+02 -3.7307143765e-01 -3.8620752827e-01 1.3870469608e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.6038527565e+01 1.3388465874e-01 2.0379471569e+00 1.5808419384e+01 -411 1.6454661964e+01 7.1807153595e-02 2.1381014397e+00 1.6207522555e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.1271587616e+01 4.3314936372e-01 1.2909346514e+00 7.1236423137e+01 411 7.8819382203e+01 4.8756872265e-01 1.4089699750e+00 7.8783098519e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.5802549352e+01 -4.8353067431e-01 -1.0629707604e+00 9.5778952095e+01 -411 1.0266502623e+02 -4.4254165847e-01 -1.1872872767e+00 1.0264018042e+02 1.2000000000e-03
1.0000000000e+00 93 -15 2.6657043691e+01 9.4177187888e-02 -4.0039357076e-01 2.6594580363e+01 431 2.7892301968e+01 -6.3224017397e-02 -4.0262862409e-01 2.7819767236e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.8552000208e+01 -5.1453663103e-01 -3.9192370648e-01 2.8489318603e+01 -411 2.8962073554e+01 -5.8363470935e-01 -4.1673996581e-01 2.8892765944e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.6655787873e+00 -5.7090277883e-01 1.0574774366e+00 8.3958905362e+00 -411 8.9844542311e+00 -5.1968409455e-01 1.1501814041e+00 8.6966631570e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.5188526080e+01 3.6042147232e-01 -2.6462858468e-01 1.5077609335e+01 -411 1.6037064452e+01 3.4323766874e-01 -3.6692477804e-01 1.5919783649e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3583260460e+01 -5.3795167130e-01 -3.4632617272e-01 1.3451339769e+01 411 1.3802542204e+01 -5.8575781750e-01 -2.9687485337e-01 1.3659555097e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4414352106e+01 1.1301092145e-01 -4.7918392998e-01 1.4295945880e+01 -411 1.5646799860e+01 1.7646118682e-01 -4.6640682601e-01 1.5526692920e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.7210949243e+00 -1.5054824662e-01 4.1196165142e-01 7.5010559484e+00 411 8.0048605451e+00 -1.3759302512e-01 5.1483639936e-01 7.7651996139e+00 1.2000000000e-03
1.0000000000e+00 100 15 3.9320611759e+01 5.0649275084e-01 1.1210349915e+00 3.9261178859e+01 -411 3.9871133504e+01 4.8242217579e-01 1.1926646656e+00 3.9806489770e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7131527965e+02 -3.3668720420e+00 -4.4488439758e-01 1.7127239767e+02 431 1.8020525794e+02 -3.5847275348e+00 -6.3193194758e-01 1.8015773763e+02 5.3600000000e-02
1.0000000000e+00 102 15 2.9322619359e+01 4.4550079757e-01 -1.7715430558e-01 2.9264809279e+01 -411 3.0976277966e+01 4.8665321001e-01 -9.3414585750e-02 3.0915833485e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.0493457392e+01 -2.7712267883e-01 -1.9299588685e-01 4.0453046336e+01 -411 4.0955691863e+01 -2.3003276281e-01 -1.6489870220e-01 4.0912016699e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.1217704300e+01 -1.5352258364e+00 1.2000331257e+00 2.1053191886e+01 -411 2.2541294741e+01 -1.6524850629e+00 1.3661730510e+00 2.2361067818e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.2824483181e+01 -4.3001924093e-01 1.4702965907e+00 8.2791250965e+01 -411 8.6464684860e+01 -5.4181721832e-01 1.5468675980e+00 8.6428929669e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.5818473427e+01 3.2885280157e-02 4.4531768655e-01 4.5781830769e+01 100443 8.0153699570e+01 2.9975052121e-01 1.0799999705e-01 8.0068353846e+01 3.1000000000e-03
1.0000000000e+00 107 -15 3.4335226144e+01 2.6686524105e-01 -3.3731768950e-01 3.4286523078e+01 100443 8.0153699570e+01 2.9975052121e-01 1.0799999705e-01 8.0068353846e+01 3.1000000000e-03
1.0000000000e+00 108 -15 3.9875896379e+01 8.3166447935e-01 -7.1313140083e-01 3.9821222992e+01 431 4.3406504960e+01 8.2330074154e-01 -5.9716945561e-01 4.3349916777e+01 5.3600000000e-02
1.0000000000e+00 109 15 4.5849777377e+01 -1.4339811005e-01 9.9412275992e-02 4.5815003551e+01 -411 4.8330489809e+01 -2.3834477005e-01 6.6517278655e-02 4.8293680057e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.8833619262e+01 -1.1170564459e+00 6.5945584459e-01 2.8749570663e+01 -431 3.0401329248e+01 -1.0071624182e+00 7.1946339966e-01 3.0312272489e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.7269756494e+01 -1.7584853140e+00 -1.6490469213e+00 2.7104813292e+01 -431 3.0917383000e+01 -1.9244502385e+00 -1.6841214791e+00 3.0748493374e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.7355728434e+01 -1.0170822538e+00 -1.1853017713e+00 7.7319546271e+01 411 8.0179631252e+01 -1.0440283513e+00 -1.3182284102e+00 8.0140190088e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.6116639016e+00 9.0740221969e-02 -1.2518724409e-01 6.3665614426e+00 411 6.7246144831e+00 1.0083831402e-01 -6.0239387993e-02 6.4584180611e+00 1.2000000000e-03
1.0000000000e+00 114 -15 6.4478128615e+01 -1.0478482674e-01 -5.1573573409e-01 6.4451493522e+01 411 6.6613328663e+01 -1.7609416675e-01 -5.8884197631e-01 6.6584249884e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.4020719608e+01 -1.1987915949e+00 -1.0675458854e+00 1.3814728861e+01 411 1.4888631628e+01 -1.2022025081e+00 -1.0730049784e+00 1.4682617010e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.4558082289e+01 -3.3910052168e-01 9.3478682358e-01 6.4525964417e+01 -411 6.7986294313e+01 -4.1017589855e-01 9.0537094502e-01 6.7953313345e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.5369722303e+01 -1.2837862550e+00 1.6377738266e+00 2.5221722982e+01 431 2.7377766511e+01 -1.5709087368e+00 1.8157927914e+00 2.7201144986e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.5225534678e+01 -3.6972748324e-01 1.0907521425e+00 2.5136508744e+01 411 2.5412964994e+01 -3.9154609072e-01 1.0545961090e+00 2.5319119842e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.1023223864e+01 1.8118662437e+00 -1.3111745628e+00 2.0828269594e+01 -411 2.2127722521e+01 1.8133879330e+00 -1.3655360183e+00 2.1931428604e+01 1.2000000000e-03
1.0000000000e+00 120 -15 5.0781787301e+01 3.4495290437e-01 -7.3319791678e-01 5.0744223912e+01 411 5.0924873053e+01 3.2089234130e-01 -7.5233152841e-01 5.0883968417e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.0415222069e+01 1.5925321338e+00 3.2807336256e-01 3.0319710643e+01 -411 3.0595570249e+01 1.5921133609e+00 3.7214019062e-01 3.0494591761e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.5898436680e+01 -1.2406733030e-01 -1.2349905307e+00 7.5867483198e+01 -411 8.1726842040e+01 -4.7848717521e-02 -1.3336666568e+00 8.1694554743e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.9385413795e+02 -1.2334487945e+00 -4.4852281600e-01 1.9384155164e+02 -411 2.0330187854e+02 -1.2609465015e+00 -5.5942846752e-01 2.0328860124e+02 1.2000000000e-03
1.0000000000e+00 124 15 3.4538514922e+01 3.4698881825e-01 -4.8531156266e-01 3.4487620897e+01 -431 3.8755859031e+01 2.7158196781e-01 -3.8118672734e-01 3.8703005003e+01 5.3600000000e-02
1.0000000000e+00 125 -15 5.5014034016e+01 2.3624774525e-01 9.7009428234e-01 5.4976267184e+01 411 5.7624875145e+01 2.2319690311e-01 9.2470981162e-01 5.7586681198e+01 1.2000000000e-03
1.0000000000e+00 126 -15 5.8129968798e+01 -7.7725096278e-02 3.1632668688e-01 5.8101893940e+01 411 5.9351236769e+01 -1.1152040994e-01 3.9135827329e-01 5.9320386284e+01 1.2000000000e-03
