# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1289
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1889553119 
# tau_xsec_mb: 0.2506309488   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 2.4627681378e+02 -6.1234714615e-01 -2.3043518948e-01 -2.4626953495e+02 431 2.5544378473e+02 -6.2398692922e-01 -3.8807881297e-01 -2.5543514292e+02 5.3600000000e-02
1.0000000000e+00 17 -15 1.0267711133e+01 -6.9050193993e-01 2.2364187585e+00 9.8382132934e+00 411 1.0570241294e+01 -7.3245943526e-01 2.3800154840e+00 1.0101165851e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.5609747066e+01 -1.1319581970e+00 2.3637205327e+00 1.5285241575e+01 411 1.7180856687e+01 -1.2471551178e+00 2.5590577802e+00 1.6839898603e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.1143826258e+02 2.6483925430e-01 1.4364437167e+00 1.1141452225e+02 -411 1.2291745497e+02 3.2894191335e-01 1.5846849477e+00 1.2289257841e+02 1.2000000000e-03
1.0000000000e+00 20 15 7.1954125039e+00 3.2379891933e+00 -6.1425173914e+00 6.3385950276e-01 -411 7.2763470994e+00 3.3009535569e+00 -6.1723384709e+00 6.7504931801e-01 1.2000000000e-03
1.0000000000e+00 21 -15 3.3810812163e+00 4.8783739375e-01 -1.3620130112e+00 2.4862735395e+00 411 3.4693790421e+00 5.6152485949e-01 -1.3464499763e+00 2.5323653541e+00 1.2000000000e-03
1.0000000000e+00 22 15 2.5424654281e+01 -7.3710653482e-01 -8.6553050672e-01 2.5336998380e+01 -431 3.1035290577e+01 -8.4166827154e-01 -1.0243552670e+00 3.0944411436e+01 5.3600000000e-02
1.0000000000e+00 23 15 2.3386443142e+00 8.4574476713e-01 8.4138178007e-01 9.4284696787e-01 -411 2.4117834906e+00 8.7648537811e-01 7.8123987160e-01 9.7090592044e-01 1.2000000000e-03
1.0000000000e+00 24 15 2.3579118180e+01 4.0485236458e-01 1.3696294142e+00 2.3468658562e+01 -431 2.4177322915e+01 4.6373033944e-01 1.5202992420e+00 2.4044575996e+01 5.3600000000e-02
1.0000000000e+00 25 -15 2.9784053769e+00 1.5332571867e+00 -1.2017542227e+00 -1.3851781345e+00 411 3.2512023540e+00 1.7347969814e+00 -1.3392399878e+00 -1.5072337212e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.7478839960e+00 -3.9134020495e-01 -5.5208082196e-01 1.9838943402e+00 431 2.9195947517e+00 -4.0690424322e-01 -4.0900562371e-01 2.0775523991e+00 5.3600000000e-02
1.0000000000e+00 27 -15 2.4548945617e+02 -4.4915761130e+00 2.6600026134e+00 2.4542751706e+02 431 2.6429828536e+02 -4.9560806134e+00 3.0119971252e+00 2.6422731469e+02 5.3600000000e-02
1.0000000000e+00 28 15 2.0432000292e+00 -6.0580278151e-01 -4.7838030017e-01 6.4940921236e-01 -411 2.1477805687e+00 -5.8214082268e-01 -4.6436148468e-01 7.5030853730e-01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1355178933e+02 -6.8901033418e+00 -3.8056011790e-01 -1.1332799045e+02 411 1.2353838149e+02 -7.4548428409e+00 -3.5379623388e-01 -1.2329856596e+02 1.2000000000e-03
1.0000000000e+00 30 15 5.8171080229e+00 1.8163371605e+00 -2.9715353377e+00 4.3072675206e+00 -431 7.0382689609e+00 2.1505088037e+00 -3.5867882170e+00 5.3077810107e+00 5.3600000000e-02
1.0000000000e+00 31 -15 1.1724172001e+01 3.7257346897e-01 2.6740919688e+00 -1.1269850973e+01 411 1.2406382603e+01 3.7358291868e-01 2.9202084997e+00 -1.1906118951e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.8152869111e+01 -2.4396823616e+00 -1.8169784995e+00 -2.7931585865e+01 -431 3.3622238823e+01 -2.9494871045e+00 -2.3078572016e+00 -3.3354974315e+01 5.3600000000e-02
1.0000000000e+00 33 -15 4.3605250091e+00 -1.3847216208e+00 -1.7298155311e+00 -3.3086815053e+00 411 4.5753614259e+00 -1.4097316476e+00 -1.8948537027e+00 -3.4439278971e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.7430171933e+01 -1.8459908196e+00 1.1999612694e+00 3.7323090607e+01 -411 3.8303608930e+01 -1.8132856558e+00 1.2487981279e+00 3.8194547732e+01 1.2000000000e-03
1.0000000000e+00 35 15 5.5144397085e+00 -4.3077859229e+00 1.3842090203e+00 2.6036324275e+00 -411 5.6825817998e+00 -4.3797259024e+00 1.4567770389e+00 2.7371625173e+00 1.2000000000e-03
1.0000000000e+00 36 -15 5.9188638537e+00 -4.7540830614e+00 2.5382282712e+00 1.6828403061e+00 411 6.2161462495e+00 -4.9476426033e+00 2.6940999802e+00 1.8459829947e+00 1.2000000000e-03
1.0000000000e+00 37 -15 2.1075998647e+01 3.0404579587e+00 1.9520725799e+00 2.0687814232e+01 411 2.1506854030e+01 3.1603157615e+00 2.0361950562e+00 2.1093022669e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.9476916265e+00 3.3449094964e+00 -3.4002604033e-01 -6.9788735215e+00 -521 1.2895648872e+01 5.7218026439e+00 -1.4050298752e+00 -1.0184014181e+01 1.0000000000e+00
1.0000000000e+00 39 -15 1.9916183865e+01 -3.2997776746e+00 6.9247533913e+00 1.8293620423e+01 411 2.1711901170e+01 -3.6217560858e+00 7.4888200713e+00 1.9967764779e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.7893127028e+00 1.9822383629e-03 -1.1356646553e+00 5.3915966206e+00 -411 6.3451354580e+00 1.7072883985e-02 -1.2993609170e+00 5.9225530610e+00 1.2000000000e-03
1.0000000000e+00 41 15 5.3793529521e+01 4.8989455261e-01 9.9920375609e-01 -5.3752658764e+01 -531 1.9670835365e+02 2.1704940445e-01 3.1626352657e-01 -1.9663475543e+02 1.0000000000e+00
1.0000000000e+00 42 15 3.9426339952e+01 -3.7730785051e+00 3.5631702057e+00 -3.9042885259e+01 -411 4.0128968564e+01 -3.7874588489e+00 3.5798571575e+00 -3.9745168477e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.2269582116e+01 -4.1353586721e+00 3.2963526717e+00 -4.1899801320e+01 431 5.1807019638e+01 -5.0381024422e+00 4.0270840626e+00 -5.1366257880e+01 5.3600000000e-02
1.0000000000e+00 44 -15 7.9281963981e+01 -5.3580192723e-01 1.3008213541e-01 -7.9260133222e+01 431 8.3439812240e+01 -7.1689542020e-01 6.2432714237e-02 -8.3413484982e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.0014351548e+02 4.0476331639e+00 -1.2345668304e+00 1.0003828824e+02 -411 1.0499556268e+02 4.1645084000e+00 -1.3463430445e+00 1.0488763956e+02 1.2000000000e-03
1.0000000000e+00 46 -15 8.8224289213e+00 -1.0357319660e+00 -2.3944851564e+00 8.2384381341e+00 411 8.9533558780e+00 -1.0958885474e+00 -2.4667596421e+00 8.3295394647e+00 1.2000000000e-03
1.0000000000e+00 47 -15 4.5369110852e+01 -1.3455819141e+00 3.9463403096e-01 4.5312611969e+01 411 4.7253683220e+01 -1.3563644091e+00 3.2995658801e-01 4.7196043300e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.5554687508e+01 -7.8443558779e-01 6.4084134883e-01 5.5517026199e+01 -411 5.6498118328e+01 -7.4893641489e-01 6.0220688207e-01 5.6458996951e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.3625652370e+00 8.9588088406e-01 -1.6034543366e+00 -2.1854261124e+00 411 3.5554430198e+00 1.0040331777e+00 -1.6266245071e+00 -2.3434389716e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.1752939414e+01 2.4614834497e+00 -4.4124759968e+00 1.0461627520e+01 -411 1.2768387506e+01 2.6187128876e+00 -4.7592174689e+00 1.1403001028e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.4944056742e+00 -2.0267692977e+00 2.1868275182e+00 4.0468916863e-01 -431 4.2080237071e+00 -2.5563592793e+00 2.6503024991e+00 5.2290968421e-01 5.3600000000e-02
1.0000000000e+00 52 15 8.4792570456e+00 -1.3818091486e+00 -5.1158725591e-01 -8.1590191009e+00 -411 8.6006115760e+00 -1.4359933597e+00 -4.6697979674e-01 -8.2580199490e+00 1.2000000000e-03
1.0000000000e+00 53 -15 4.3957570444e+00 4.7547807285e-01 4.3549568612e-01 -3.9686086719e+00 411 4.6329639855e+00 5.8983969673e-01 4.9074284233e-01 -4.1689491411e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.0149832189e+02 1.0306822359e+00 1.6162338827e+00 -1.0146466252e+02 -431 1.1715032139e+02 1.1863057781e+00 2.0541787385e+00 -1.1710975996e+02 5.3600000000e-02
1.0000000000e+00 55 15 1.7849598248e+02 5.7714795164e-01 -8.6132327823e-01 -1.7848412729e+02 -411 1.9583598235e+02 6.3119626454e-01 -8.8955511728e-01 -1.9582401995e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.6228683212e+02 -2.4039704408e+00 2.9198163010e+00 3.6226273233e+02 411 3.8865673981e+02 -2.4948159370e+00 3.1610751089e+00 3.8863137986e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.2309836771e+00 3.7918560448e-01 -8.9588865928e-01 9.3477304347e-01 -431 2.4798578312e+00 5.6770185895e-01 -1.0570196724e+00 9.1387416784e-01 5.3600000000e-02
1.0000000000e+00 58 15 6.0282060884e+00 -5.4373674908e+00 1.5964980091e+00 1.0336383356e+00 -411 6.4384448747e+00 -5.8402128640e+00 1.6734831609e+00 1.0244321712e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.2722870228e+01 6.1039551109e-01 1.4555714070e+00 6.2677827734e+01 -431 7.4707826867e+01 8.4698910091e-01 1.6471708023e+00 7.4658916950e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.4918371676e+02 -2.8081928167e+00 -1.8395988803e+00 1.4913535525e+02 411 1.6272487340e+02 -2.9997256198e+00 -1.9804211801e+00 1.6267442491e+02 1.2000000000e-03
1.0000000000e+00 61 -15 2.9572068524e+00 1.7563881137e+00 -1.5144514859e+00 -4.5773414355e-01 431 3.3447995573e+00 2.0207391653e+00 -1.7667505752e+00 -3.2853740977e-01 5.3600000000e-02
1.0000000000e+00 62 15 4.4762892272e+00 3.4990676163e-01 -3.9852345713e-02 4.0934158086e+00 -411 4.9038777671e+00 3.5226230792e-01 -7.5755036678e-03 4.5197778805e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.2629731472e+00 -3.0936196236e-01 -1.2994181576e+00 -4.2398794827e-01 411 2.4385787501e+00 -4.0171027964e-01 -1.4285603001e+00 -4.9903075680e-01 1.2000000000e-03
1.0000000000e+00 64 -15 4.3963939676e+02 5.3547165021e+00 1.1450759779e+00 4.3960170372e+02 411 4.4392017769e+02 5.3544626951e+00 1.1720527551e+00 4.4388239963e+02 1.2000000000e-03
1.0000000000e+00 65 -15 5.4983416629e+00 2.0697529194e+00 -4.7371563268e+00 -5.9173010530e-01 411 5.5299345168e+00 2.0562333599e+00 -4.7404734615e+00 -6.2009075675e-01 1.2000000000e-03
1.0000000000e+00 66 15 1.9472680311e+01 -1.0855824692e+00 -7.5053087101e-01 1.9346482970e+01 -411 1.9703156873e+01 -1.0810483574e+00 -8.1594896746e-01 1.9567434005e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.9993882140e+00 3.1504501836e-01 2.3409763051e+00 -5.0972239599e-01 -411 3.1057770922e+00 3.5208100930e-01 2.3800477566e+00 -6.0148486364e-01 1.2000000000e-03
1.0000000000e+00 68 -15 1.9266584301e+02 -3.2428746032e+00 3.4914677767e+00 1.9259871077e+02 431 1.9515636622e+02 -3.3145700431e+00 3.6252082210e+00 1.9508460681e+02 5.3600000000e-02
1.0000000000e+00 69 15 3.9882812725e+00 2.6339942970e+00 -1.6074264903e-01 -2.4053137094e+00 -431 4.8387796764e+00 3.2525097359e+00 -2.3974461345e-01 -2.9837122541e+00 5.3600000000e-02
1.0000000000e+00 70 -15 1.0046623792e+01 4.4330766504e+00 -1.6250701384e+00 -8.6881838582e+00 411 1.0550520302e+01 4.5716835493e+00 -1.7326182979e+00 -9.1605536439e+00 1.2000000000e-03
1.0000000000e+00 71 15 6.1856830131e+00 -2.0018710141e-01 6.1894903748e-01 5.8891775521e+00 -411 6.2418070227e+00 -1.8119186925e-01 6.6489665451e-01 5.9152141051e+00 1.2000000000e-03
1.0000000000e+00 72 15 8.5824567912e+01 -2.2125148949e+00 1.1761839270e+00 -8.5769579323e+01 -411 9.2415469728e+01 -2.4102097848e+00 1.3477176239e+00 -9.2355281993e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.2282100006e+01 -4.0517565916e-02 -8.4635128956e-02 -6.2256679056e+01 411 6.3619301625e+01 2.4454208685e-02 -1.2482066024e-01 -6.3591696644e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.8322913720e+00 1.7084752115e+00 4.1845147424e-01 -1.3307125606e+00 411 3.0131810441e+00 1.8506947109e+00 5.2171443335e-01 -1.3735079894e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.0914268935e+00 -4.8618143138e-02 1.4668593934e+00 2.0605316599e+00 -411 3.2356272866e+00 -1.4144640692e-01 1.5091963846e+00 2.1624347805e+00 1.2000000000e-03
1.0000000000e+00 76 -15 4.1252828747e+00 1.4606641130e-01 3.7966359562e-01 -3.7007282583e+00 411 4.1669274756e+00 1.8276573678e-01 3.6002127397e-01 -3.7019977054e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.2168040399e+01 6.0408344025e-01 -7.7592608257e-02 -1.2022195324e+01 -411 1.2934371557e+01 6.2380285321e-01 9.3774379534e-03 -1.2783320018e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8560829903e+01 3.2068187210e-01 1.2906218977e+00 -1.8427663325e+01 411 1.8578095143e+01 3.1191299494e-01 1.3034883297e+00 -1.8435123234e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.7887907364e+00 2.6974837967e-01 1.3643056219e+00 1.6389540692e+00 -411 2.9776263173e+00 3.7823892396e-01 1.4738251279e+00 1.7480144021e+00 1.2000000000e-03
1.0000000000e+00 80 -15 4.7200922091e+00 -1.6281437531e+00 -5.3239158695e-01 4.0234174861e+00 411 5.0514207639e+00 -1.6797313048e+00 -6.2736943388e-01 4.3366211647e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.5386743804e+00 -6.7343391957e-01 -1.2986620271e+00 8.2226415803e+00 -411 8.7450566474e+00 -7.3364997736e-01 -1.3916744277e+00 8.3967575182e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.2488885524e+03 2.2557656567e-01 -3.2070664382e-01 1.2488872269e+03 100443 2.3172301770e+03 -2.0952709353e-02 -1.3440263199e+00 2.3172268554e+03 3.1000000000e-03
1.0000000000e+00 83 -15 1.0683416246e+03 -2.4652927502e-01 -1.0233196761e+00 1.0683396285e+03 100443 2.3172301770e+03 -2.0952709353e-02 -1.3440263199e+00 2.3172268554e+03 3.1000000000e-03
1.0000000000e+00 84 15 7.6217616144e+02 1.5753371289e-02 7.5978497836e-01 7.6217371147e+02 -411 8.3868663132e+02 -2.7354587415e-02 8.2349229802e-01 8.3868414268e+02 1.2000000000e-03
1.0000000000e+00 85 15 3.3493757018e+00 1.4447726576e+00 1.0603112826e+00 -2.2021807899e+00 -431 3.4557232629e+00 1.3575664150e+00 1.1128976334e+00 -2.2328328814e+00 5.3600000000e-02
1.0000000000e+00 86 15 7.3332278530e+01 1.8346194748e+00 -6.4226921854e-01 -7.3284975586e+01 -411 7.9006845588e+01 1.8939780325e+00 -7.1314361241e-01 -7.8958789531e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.8950451484e+01 1.1736587360e+00 5.7213888904e-01 -3.8887989968e+01 431 4.4901111683e+01 1.1835100487e+00 5.7482004195e-01 -4.4838641409e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.6461773381e+01 -2.4852112812e+00 -5.5154835086e+00 -2.5699640614e+01 -411 2.7092517347e+01 -2.5582447963e+00 -5.7220276201e+00 -2.6291116384e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3594248631e+01 1.7783690118e-01 -8.4959722558e-03 -1.3476453851e+01 -411 1.4136533939e+01 2.6600649108e-01 3.4564514425e-02 -1.4009787961e+01 1.2000000000e-03
1.0000000000e+00 90 -15 6.2125038359e+00 -2.7982798996e+00 2.1576908370e+00 -4.7908365088e+00 411 6.2739041551e+00 -2.8229732375e+00 2.2137142308e+00 -4.7954859824e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.9638360191e+01 -3.5522332234e-01 -3.8531412795e+00 3.9409004403e+01 -411 4.1251551195e+01 -4.4836216410e-01 -4.0580201485e+00 4.1006419508e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.3516731045e+02 -1.0588599309e+00 -1.9853882429e+00 2.3514983279e+02 411 2.3993251037e+02 -1.0390197349e+00 -1.9635286998e+00 2.3991494128e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.1094285055e+01 -2.1699532712e+00 2.3606361955e-01 -1.0731339540e+01 411 1.1587190457e+01 -2.1924338493e+00 3.0326117069e-01 -1.1219125199e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.3968780359e+01 -1.0242162078e+00 1.9470997370e-01 -8.3943505138e+01 -411 8.7440203689e+01 -1.0366824842e+00 1.1500379347e-01 -8.7413990904e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3892021688e+02 2.6397569462e-01 3.5682370298e-01 -1.3890814434e+02 431 1.4793710239e+02 3.5127557118e-01 2.1155047580e-01 -1.4792343683e+02 5.3600000000e-02
1.0000000000e+00 96 -15 1.0343994051e+02 -1.8050481121e+00 -3.1362264594e+00 -1.0336135684e+02 411 1.1037150380e+02 -1.8830786112e+00 -3.4279623831e+00 -1.1028633850e+02 1.2000000000e-03
1.0000000000e+00 97 15 2.3605089903e+02 2.8400864941e-01 2.1148695563e+00 2.3603456634e+02 -431 2.6041498985e+02 1.2246911404e-01 2.3966819029e+00 2.6039649173e+02 5.3600000000e-02
1.0000000000e+00 98 -15 3.0835142958e+02 -1.2705628314e+00 -3.0656259509e-01 3.0834354011e+02 411 3.3750908738e+02 -1.4480286691e+00 -3.1357505203e-01 3.3750065699e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.6685956733e+01 -4.9265570942e-01 1.5650775203e+00 -1.6509751224e+01 411 1.7183416130e+01 -5.7673610023e-01 1.5621053389e+00 -1.7000044509e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1950159994e+01 -2.5271003832e-01 2.2433264161e-01 -1.1812495379e+01 -411 1.1962983270e+01 -2.4005867475e-01 2.2251985796e-01 -1.1811449806e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.8694590971e+01 -1.7105956285e-01 -4.1621851199e-01 9.8677569378e+01 411 1.0529385004e+02 -2.7182842344e-01 -4.6709753517e-01 1.0527586288e+02 1.2000000000e-03
1.0000000000e+00 102 -15 2.4205101829e+00 -8.9369116280e-01 -7.3565994931e-01 -1.1670050462e+00 411 2.4971972880e+00 -9.2848521228e-01 -6.7288240675e-01 -1.1940099781e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.6764625730e+02 -4.8657790702e+00 -9.9936474434e-01 1.6756322974e+02 -431 1.8091450183e+02 -5.0845495490e+00 -1.1752127531e+00 1.8082850509e+02 5.3600000000e-02
1.0000000000e+00 104 15 2.6024099633e+00 -5.1009805385e-01 -1.8855799751e-03 -1.8317327110e+00 -431 2.8445738116e+00 -3.6134486840e-01 2.2346152430e-02 -2.0212812336e+00 5.3600000000e-02
1.0000000000e+00 105 -15 6.0157399383e+00 -2.9326321168e+00 -2.6508208284e+00 -4.1719126904e+00 411 6.4027005924e+00 -3.1869553351e+00 -2.7551989962e+00 -4.4442423556e+00 1.2000000000e-03
1.0000000000e+00 106 15 3.5202760491e+00 -5.6802954993e-02 1.5133187966e+00 -2.6347473871e+00 -411 3.5483836653e+00 -5.1724257701e-02 1.5151183464e+00 -2.6071610402e+00 1.2000000000e-03
1.0000000000e+00 107 15 6.5569447620e+00 -1.7323435084e+00 -6.3213323871e-01 6.0362098073e+00 -411 6.9887831975e+00 -1.8932474443e+00 -5.9377081076e-01 6.4351116522e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.4625257277e+01 -1.4278381264e+00 -2.7019812471e+00 1.4191604445e+01 411 1.4748967607e+01 -1.4228931450e+00 -2.6764022154e+00 1.4312540404e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.6028087243e+01 1.3567560056e+00 -3.7073374003e+00 1.5432347647e+01 -411 1.6733475648e+01 1.4943890581e+00 -3.9183802243e+00 1.6091203376e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.7245674955e+01 -5.9425357447e-02 2.7262830469e+00 4.7133433590e+01 431 4.7932460286e+01 -1.4986773856e-01 2.7243825924e+00 4.7814235070e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.4984422013e+00 7.6813359533e-01 -9.0848020498e-01 2.7688703509e+00 -411 3.5526707601e+00 7.2104636890e-01 -8.9689429552e-01 2.7931457788e+00 1.2000000000e-03
1.0000000000e+00 112 -15 6.3518333419e+01 -3.3913283352e+00 2.6899756341e+00 6.3345753719e+01 411 6.9085551755e+01 -3.6944811528e+00 2.8525951289e+00 6.8902332996e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.9149110282e+00 -1.4453308501e+00 -1.2969486518e-01 -4.3466606813e+00 411 5.1450176346e+00 -1.5602876010e+00 -5.6063080620e-02 -4.5318966283e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.6460440866e+00 2.2983492398e+00 -2.8112087349e-01 -2.1852025067e+00 431 4.3478657969e+00 2.7179901786e+00 -3.9713752131e-01 -2.7356526252e+00 5.3600000000e-02
1.0000000000e+00 115 -15 5.8717501345e+00 2.7976774806e-01 -2.2515503642e+00 5.1159174440e+00 411 6.1362210401e+00 3.8146898082e-01 -2.3752948926e+00 5.3263669887e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.2463107942e+00 6.4126203941e-01 9.4938272596e-01 7.5912996798e-01 -431 2.5063222275e+00 7.5901784385e-01 9.2283907931e-01 9.8942315242e-01 5.3600000000e-02
1.0000000000e+00 117 -15 1.5233877408e+01 6.7814734056e-02 -4.9021548263e+00 1.4313567368e+01 411 1.6458070424e+01 7.6530368036e-03 -5.3449762446e+00 1.5453277113e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.3253195171e+00 7.0164603600e-01 -3.9541343276e+00 -8.2266037551e+00 411 1.0105675966e+01 7.8264223103e-01 -4.2211191267e+00 -8.9553800730e+00 1.2000000000e-03
1.0000000000e+00 119 15 3.4080699793e+00 9.9028875426e-01 1.2087815916e+00 -2.4527590421e+00 -411 3.6923811022e+00 1.1429349373e+00 1.2816570590e+00 -2.6812784584e+00 1.2000000000e-03
1.0000000000e+00 120 -15 5.5659053689e+01 -3.8501195159e+00 -6.3653515402e-01 -5.5493644419e+01 411 6.0808304121e+01 -4.1412876977e+00 -6.9890354144e-01 -6.0634277774e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.6419763488e+00 -1.4635831708e-01 -1.0460918774e+00 4.1563356623e+00 -411 4.9714038779e+00 -6.9167665104e-02 -1.1377364056e+00 4.4631994442e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.3178893178e+00 -4.3118606989e-01 9.1236165511e-01 -1.0941646862e+00 411 2.3766046398e+00 -3.7792820820e-01 9.2598824887e-01 -1.0735393341e+00 1.2000000000e-03
1.0000000000e+00 123 15 6.5827709090e+01 3.4504997369e+00 1.1206564969e+00 -6.5703640503e+01 -411 7.1465926797e+01 3.8207350871e+00 1.2320099250e+00 -7.1328587179e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.2894341054e+02 4.1273611250e-01 6.0414253567e+00 -2.2885641562e+02 411 2.3076204328e+02 3.6988678087e-01 6.0704152912e+00 -2.3067431236e+02 1.2000000000e-03
