# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 680
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539144803  
# tau_xsec_mb: 0.0000108270   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 -15 9.4394632472e+00 -4.5470942576e-01 1.7801937791e-01 9.2578575017e+00 411 9.5621723219e+00 -4.1268807952e-01 2.1799979373e-01 9.3659930177e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.9824016823e+01 -1.0276560136e+00 1.5207348422e+00 1.9658734505e+01 411 2.0058741037e+01 -1.0693364329e+00 1.5891931887e+00 1.9879351037e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.1277059927e+01 4.9398536984e-01 -2.9239899842e-01 2.1194968061e+01 -431 2.2148108627e+01 6.5497687646e-01 -3.6805907423e-01 2.2047659755e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.3579406559e+01 -8.5107995127e-01 -1.7554603857e+00 3.3475565377e+01 411 3.4058982876e+01 -8.4173794088e-01 -1.7194844817e+00 3.3953699150e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.7716634262e+01 -8.2458858719e-01 1.5786032053e-01 1.7607304565e+01 -411 1.8839683370e+01 -9.4990189879e-01 1.0931908978e-01 1.8722284215e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6708334939e+01 1.6028835404e+00 2.5072230679e+00 1.6344906362e+01 -411 1.7662080716e+01 1.6497692366e+00 2.5683153601e+00 1.7295537978e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.9237604084e+01 -1.2506807181e+00 -9.9806931985e-01 3.9164679755e+01 411 4.0064109440e+01 -1.2170062688e+00 -9.7299943757e-01 3.9990118206e+01 1.2000000000e-03
1.0000000000e+00 49 -15 7.5131182881e+00 -8.5537792219e-01 3.6845948489e-01 7.2403330943e+00 411 7.8337567965e+00 -8.2770530625e-01 4.5180243542e-01 7.5487114852e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.9772061538e+01 5.0424593987e-01 -7.0001803244e-01 1.9673155286e+01 -411 2.0534169256e+01 4.7170692995e-01 -8.0208103366e-01 2.0427696558e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.2733061806e+01 1.4657399058e-01 -1.4113907709e+00 2.2619051747e+01 431 2.5305906608e+01 2.5316887118e-01 -1.3905923398e+00 2.5189603309e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.7405638968e+01 -2.0400936998e-01 -3.3562065634e-01 1.7310254693e+01 411 1.8068409016e+01 -1.4691006903e-01 -2.8437584706e-01 1.7968569037e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.4850815283e+01 -1.3299855942e-01 3.8094921730e-01 4.4813789522e+01 411 4.5443151934e+01 -1.4160836566e-01 3.2380348322e-01 4.5403300289e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.4163201520e+01 2.9007804210e-01 2.9713955726e-01 2.4094206382e+01 -411 2.4205463294e+01 2.7149494421e-01 2.8436282747e-01 2.4129948252e+01 1.2000000000e-03
1.0000000000e+00 55 -15 8.4273210237e+00 4.9398667285e-01 8.0000704090e-01 8.1840464458e+00 411 8.6426393281e+00 5.8101794242e-01 8.4739389439e-01 8.3752061078e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.4054222792e+01 1.0138186893e+00 1.1981911684e-01 1.3904024742e+01 411 1.5250907597e+01 1.0986271523e+00 2.0668780597e-01 1.5094535505e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.0545554934e+01 1.0719808299e+00 7.1526264041e-01 1.0314596260e+01 100443 2.1215245879e+01 1.2238528754e+00 1.1315357053e+00 2.0825964733e+01 3.1000000000e-03
1.0000000000e+00 58 -15 1.0669690945e+01 1.5187204544e-01 4.1627306484e-01 1.0511368473e+01 100443 2.1215245879e+01 1.2238528754e+00 1.1315357053e+00 2.0825964733e+01 3.1000000000e-03
1.0000000000e+00 59 15 1.6456470525e+01 -2.2421353004e-01 1.7032455569e-01 1.6357843705e+01 100443 4.0181086825e+01 -1.2905533275e+00 8.8771937863e-01 3.9980895865e+01 3.1000000000e-03
1.0000000000e+00 60 -15 2.3724616300e+01 -1.0663397975e+00 7.1739482294e-01 2.3623052161e+01 100443 4.0181086825e+01 -1.2905533275e+00 8.8771937863e-01 3.9980895865e+01 3.1000000000e-03
1.0000000000e+00 61 -15 1.0617642758e+01 1.4594493650e-02 8.9107678613e-02 1.0467525746e+01 431 1.1157312113e+01 -8.4572826622e-02 2.2761752691e-01 1.0979603746e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.7656052169e+01 -1.0434494771e+00 1.9889921943e+00 2.7507367295e+01 -411 3.0394899750e+01 -1.1083174785e+00 2.2183726356e+00 3.0235821588e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.7030636822e+01 7.3962502493e-01 3.6156072562e-01 2.6959608053e+01 411 2.7604955856e+01 8.3101264107e-01 3.6721957098e-01 2.7526581274e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.6551037996e+01 -5.5487240216e-01 1.6892116990e-01 1.6445161953e+01 -411 1.8243361317e+01 -6.4238893693e-01 1.6226454472e-01 1.8135207743e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.8816453514e+01 1.3583212330e+00 7.0641414998e-01 2.8720843412e+01 -411 2.9581655412e+01 1.3128660368e+00 7.1458998467e-01 2.9484650276e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.0414548324e+01 -5.7603741130e-01 -7.6433381399e-01 2.0314543280e+01 -411 2.2528191647e+01 -6.6531954638e-01 -8.2743343513e-01 2.2425357160e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.8931861105e+01 9.1827335850e-03 -2.3085472798e-01 3.8890607370e+01 -411 4.0802163689e+01 -8.5081249587e-02 -2.4096992100e-01 4.0758505584e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.7447914030e+01 -5.2290645098e-02 -9.1808304281e-01 2.7374902456e+01 431 2.7541920449e+01 -5.2656855002e-03 -9.1496757807e-01 2.7456242200e+01 5.3600000000e-02
1.0000000000e+00 69 15 6.3739353429e+00 3.0541342056e-01 5.4105485931e-01 6.0896588348e+00 -411 6.7995943096e+00 2.7998809905e-01 6.5727861652e-01 6.4983532772e+00 1.2000000000e-03
1.0000000000e+00 70 15 8.9279333479e+00 -4.7477876906e-01 1.0267713214e+00 8.6758993958e+00 -411 9.2451112427e+00 -4.3154017428e-01 9.9688962878e-01 8.9886921791e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.8333822133e+01 1.6975301981e-01 5.4553499954e-01 1.8238572317e+01 -411 2.0280054824e+01 2.0082170515e-01 5.9402416028e-01 2.0183952801e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.3029108785e+00 6.8976232125e-01 2.6565286253e-01 7.0447905919e+00 411 7.8884161186e+00 6.7399940345e-01 2.4986089002e-01 7.6298705268e+00 1.2000000000e-03
1.0000000000e+00 73 -15 5.8565902931e+00 4.0488945394e-01 5.9029971091e-01 5.5344531194e+00 411 6.3846047100e+00 4.2695334727e-01 5.8167296660e-01 6.0619358095e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.0703836518e+01 -1.2360481064e-01 -1.3678101879e-01 3.0651827032e+01 -411 3.0753515882e+01 -1.3629755568e-01 -1.5579260291e-01 3.0695934776e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.0410054014e+01 -9.7629624118e-01 -9.9121395669e-01 2.0284909566e+01 -411 2.1486914942e+01 -9.3299010961e-01 -1.0511672073e+00 2.1359227789e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.9211258150e+01 7.7558920197e-01 5.6854771545e-01 1.9104726255e+01 411 1.9788656624e+01 7.7371599780e-01 6.6722148740e-01 1.9673627807e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.5864889905e+01 -8.3416856305e-01 -1.8806292653e-01 3.5810641348e+01 -411 3.7891293426e+01 -9.5543287456e-01 -2.5820260749e-01 3.7832196843e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.6230511811e+01 1.6773029273e-01 4.7291231637e-01 4.6193628928e+01 -411 5.0472258588e+01 1.5532642541e-01 5.7707582710e-01 5.0434078411e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2659701490e+01 -1.5822325917e+00 1.9728459973e+00 1.2276618883e+01 -431 1.5120556118e+01 -1.7851660734e+00 2.2725126896e+00 1.4710714891e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.3566730587e+01 5.3690921077e-01 -4.1568899660e-01 1.3432722013e+01 -431 1.4374893625e+01 5.1914733379e-01 -2.6999497129e-01 1.4227445400e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.0750599326e+01 -3.8058822957e-01 8.2045556689e-01 3.0685897003e+01 -411 3.3626814230e+01 -4.7948122992e-01 8.9360284776e-01 3.3559480449e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.6805119433e+01 -6.8749036483e-01 1.0677565235e-01 1.6696433925e+01 431 1.8354657691e+01 -5.8102841053e-01 2.1906504855e-01 1.8238226958e+01 5.3600000000e-02
1.0000000000e+00 83 -15 5.3683948226e+01 -5.9355351287e-02 1.4011253895e-01 5.3654319987e+01 411 5.8876006489e+01 -1.1989714834e-01 1.3998750600e-01 5.8846025264e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.3843408754e+01 -3.2443925933e-01 1.0535180744e+00 1.3684579476e+01 -411 1.4165477469e+01 -3.8866386380e-01 1.1309203416e+00 1.3990540824e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1843568955e+01 2.0184907329e+00 8.5197616603e-01 2.1660661282e+01 -411 2.2732934597e+01 2.0223677205e+00 8.3810122837e-01 2.2549910234e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.2527940353e+00 -5.0616287291e-01 3.3790114598e-01 4.9055456197e+00 -411 5.5884385985e+00 -4.5913920898e-01 4.0745515010e-01 5.2305199084e+00 1.2000000000e-03
1.0000000000e+00 87 -15 4.6667958740e+01 -4.0202426700e-01 -3.9940178276e-02 4.6632371427e+01 411 5.0808778417e+01 -3.6651207083e-01 -3.3812606022e-02 5.0773034289e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.7240799724e+01 2.8914263120e-01 1.1122892926e+00 3.7180630493e+01 411 3.7317930266e+01 2.6399889456e-01 1.1117835032e+00 3.7253545904e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.4144219189e+00 -3.5507717296e-01 6.4345110034e-01 3.9736535391e+00 411 4.8349242984e+00 -3.4189296474e-01 7.1518883002e-01 4.3877816906e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.0942553977e+01 1.4980880637e+00 3.3164479372e-01 1.0687756646e+01 -431 1.1039794881e+01 1.5536300159e+00 3.8808516058e-01 1.0744195727e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.5142630590e+01 -3.9653228505e-01 -4.7267926321e-03 1.5032794540e+01 -411 1.5915291902e+01 -3.2376095271e-01 1.4860060769e-02 1.5801771907e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0738083777e+01 -6.7929521729e-02 8.6048542802e-01 1.0554823745e+01 -411 1.1079977340e+01 -1.5521159154e-01 9.0395662317e-01 1.0882517663e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6541742128e+01 -1.2340880145e+00 4.7399072879e-01 1.6392818638e+01 -411 1.6928651184e+01 -1.3069020779e+00 4.2024204413e-01 1.6768993874e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.4690254004e+01 -7.8572647791e-01 -8.1347609205e-01 2.4600252926e+01 -411 2.6456724375e+01 -9.2169979617e-01 -8.3060001234e-01 2.6361399030e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0883218704e+01 -5.5145736079e-01 -1.4505562840e+00 1.0624459576e+01 -411 1.1838296079e+01 -6.7170078260e-01 -1.5654348538e+00 1.1564947336e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.6253522447e+01 -6.3596979209e-02 -6.2825326451e-02 2.6193173919e+01 411 2.6906634499e+01 -4.3424996976e-03 -1.1918460483e-02 2.6841597200e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1329160019e+01 8.3431080263e-01 -4.9292804670e-01 1.1146915486e+01 431 1.3632595059e+01 9.0839510435e-01 -6.6703893468e-01 1.3442565698e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.5342261000e+01 1.5272891768e+00 8.5187544881e-01 1.5138347970e+01 411 1.6667539795e+01 1.6166799600e+00 8.6502403031e-01 1.6460543223e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.9515368135e+01 6.3624094836e-02 4.9134279995e-01 3.9472291089e+01 411 4.0218803035e+01 1.1986311708e-01 4.5558182917e-01 4.0172561738e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0451452807e+01 -2.2983074247e-01 1.0696607072e+00 1.0241034140e+01 -411 1.1378498011e+01 -3.1210104016e-01 1.2007968333e+00 1.1155062436e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.1168569346e+01 2.2609394504e-01 -2.1185219207e-01 4.1129040991e+01 411 4.1608991784e+01 2.5540041007e-01 -2.6433957989e-01 4.1565341494e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5888475601e+01 -2.3446382507e-02 1.7910283005e+00 1.5686881000e+01 -411 1.6999064000e+01 6.4178439427e-02 1.9009438328e+00 1.6788537507e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.8224083137e+00 -4.5709218581e-01 -1.0074410116e-01 6.5703183519e+00 -411 7.4261264161e+00 -4.9202064505e-01 -1.7989832989e-01 7.1678048857e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.0967021508e+01 6.6039720323e-01 3.9103427574e-01 1.0794880230e+01 -411 1.1402612890e+01 6.1445267103e-01 3.4960224818e-01 1.1226055762e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.1625179558e+01 -1.1702520284e+00 1.0494602298e+00 3.1536075155e+01 -411 3.1783794645e+01 -1.1746967980e+00 1.0944494916e+00 3.1688111191e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4722227775e+01 -2.2789979769e-01 4.4415544583e-01 1.4606083971e+01 411 1.5593008445e+01 -1.5345489984e-01 4.3541034771e-01 1.5473632504e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.9866273777e+01 -1.7018435154e+00 -1.1150704400e+00 3.9774653262e+01 -411 4.0575348359e+01 -1.6939945900e+00 -1.0751814227e+00 4.0482561465e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.1019936410e+01 1.4180115088e+00 -4.6798443103e-01 2.0891406637e+01 411 2.2572164647e+01 1.4555779407e+00 -5.5931792715e-01 2.2440490062e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.1100378719e+00 6.5064785074e-01 -8.3237385598e-01 7.8421576183e+00 411 8.5459090022e+00 6.4857753572e-01 -7.9025946532e-01 8.2759844663e+00 1.2000000000e-03
1.0000000000e+00 110 15 8.3978191960e+00 4.7221477095e-01 -2.3871590450e-01 8.1906230448e+00 -411 8.7835022391e+00 4.9083025539e-01 -3.4371174706e-01 8.5612721330e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.6604379996e+01 5.0121364972e-01 -3.3368304469e-01 2.6538149638e+01 -411 2.7991061832e+01 6.0993019387e-01 -3.9833836101e-01 2.7919050400e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0236680584e+01 -5.3502005523e-01 -6.9754241775e-01 1.0042894413e+01 -411 1.1144946187e+01 -5.1228780487e-01 -7.6537247404e-01 1.0948338356e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2063998754e+01 -3.4108200226e-01 7.9383750362e-01 1.1901111784e+01 -411 1.2453852389e+01 -3.2395004324e-01 7.3675511898e-01 1.2286383058e+01 1.2000000000e-03
1.0000000000e+00 114 -15 9.1540916713e+00 6.4100639972e-01 -5.8638545639e-01 8.9378726723e+00 411 9.8073459715e+00 5.9924831946e-01 -6.1304919387e-01 9.5892454446e+00 1.2000000000e-03
1.0000000000e+00 115 15 5.0434426197e+01 1.5891233383e-01 3.2546811988e-01 5.0401816176e+01 -411 5.0800351321e+01 1.1665379280e-01 3.0789300396e-01 5.0764867863e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6321277731e+01 -7.2689727338e-01 -3.8706673600e-01 1.6203358206e+01 411 1.6604412556e+01 -6.6992025842e-01 -3.8579678563e-01 1.6480697955e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.1581695584e+01 -6.3865025542e-01 -3.7201058946e-01 2.1495725830e+01 411 2.3767399618e+01 -6.9542675275e-01 -4.5192692334e-01 2.3679230337e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.9436139106e+01 -6.6286505360e-01 2.0052590127e+00 2.9306462468e+01 411 2.9841045121e+01 -6.2951229317e-01 1.9853704922e+00 2.9709502070e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0316063001e+01 1.3106749199e+00 9.3828031210e-02 2.0195510741e+01 -411 2.0378640369e+01 1.3143354038e+00 6.3254760973e-02 2.0249988287e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.5857780512e+01 7.6573979906e-01 -2.5493677025e+00 2.5658957317e+01 411 2.7754443417e+01 7.5692728240e-01 -2.6771384094e+00 2.7551291103e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.5258892978e+01 -3.2524589664e-01 -1.4914695673e+00 2.5150036159e+01 -411 2.7098075104e+01 -4.1998374606e-01 -1.5468651955e+00 2.6985941102e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.2179863697e+01 6.5356037512e-02 -1.8575348558e-02 4.2142368179e+01 411 4.6487000542e+01 3.4105731451e-02 -6.9552299599e-03 4.6449375979e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1561344535e+01 -8.3872055203e-01 1.2845412523e+00 1.1320516762e+01 411 1.1931303969e+01 -9.4974598842e-01 1.3431203779e+00 1.1668527999e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4423287151e+01 -1.0639312029e+00 -5.9716517547e-01 1.4261331182e+01 411 1.5387485220e+01 -1.1897399770e+00 -7.1127496489e-01 1.5210451314e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2471855644e+01 1.2099375226e-01 2.0900454282e-02 1.2344027607e+01 -411 1.2698625425e+01 7.9168781415e-02 7.6911533908e-02 1.2559754203e+01 1.2000000000e-03
1.0000000000e+00 126 15 3.9106388892e+01 3.7833091249e-01 -4.4526018506e-02 3.9064145275e+01 -411 4.0849508584e+01 4.5653169223e-01 -1.1754954322e-01 4.0803978158e+01 1.2000000000e-03
