# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 763
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585250128  
# tau_xsec_mb: 0.0000695976   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 3.9323598216e+01 -3.0959722946e-01 4.5371646726e-01 3.9279594936e+01 -431 4.6217426589e+01 -5.3359803942e-01 5.3291996996e-01 4.6169327882e+01 5.3600000000e-02
1.0000000000e+00 17 -15 5.8889988350e+00 -4.9951952849e-01 -1.5189542304e-01 5.5902259334e+00 411 5.9457266452e+00 -5.0374690742e-01 -1.0419537241e-01 5.6206377549e+00 1.2000000000e-03
1.0000000000e+00 18 15 7.4180597698e+01 1.3507154254e+00 -1.6190022882e+00 7.4129335522e+01 -411 7.4840661133e+01 1.3160442143e+00 -1.6093081018e+00 7.4788416449e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.7440574619e+01 6.3569000317e-01 -1.4776538611e+00 2.7335699797e+01 -431 2.7461620152e+01 6.2371728541e-01 -1.4932863955e+00 2.7343128954e+01 5.3600000000e-02
1.0000000000e+00 20 15 7.6368202222e+00 8.0255828805e-02 -4.0881838226e-01 7.4155485519e+00 -411 7.8292585085e+00 1.6198201867e-01 -4.1686154723e-01 7.5895848454e+00 1.2000000000e-03
1.0000000000e+00 21 15 2.2471283772e+01 3.9182289640e-01 1.5861636380e-01 2.2396937753e+01 -411 2.4664486524e+01 3.7969477101e-01 1.5502353552e-01 2.4590104028e+01 1.2000000000e-03
1.0000000000e+00 22 -15 9.6173394864e+01 9.0166450493e-01 -1.2070918091e+00 9.6145175234e+01 411 1.0133761385e+02 1.0383914936e+00 -1.2362915763e+00 1.0130750134e+02 1.2000000000e-03
1.0000000000e+00 23 15 4.3075276133e+01 4.4712644080e-02 6.8345071399e-01 4.3033164194e+01 -411 4.5562121233e+01 7.9698269654e-02 6.3368650009e-01 4.5519265173e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.5681683352e+01 -2.1294103555e-01 3.6272640926e-01 1.5575018110e+01 -411 1.7277307098e+01 -2.0516493903e-01 4.2770573894e-01 1.7169299251e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.3383596290e+02 -1.0564801657e+00 -1.9171833623e+00 1.3380626343e+02 411 1.4560685744e+02 -1.0819620864e+00 -2.1139451733e+00 1.4557548574e+02 1.2000000000e-03
1.0000000000e+00 26 15 2.9806535093e+01 7.2268719527e-01 4.9065664801e-02 2.9744709794e+01 -411 3.2550577618e+01 8.2443265963e-01 1.0966680378e-01 3.2486195657e+01 1.2000000000e-03
1.0000000000e+00 27 -15 5.0180981139e+01 -9.9692937428e-01 -2.1191773675e-01 5.0139156370e+01 411 5.5163307955e+01 -1.0933480331e+00 -1.8337083007e-01 5.5120468347e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2126525726e+02 -1.4203738404e+00 6.9711212529e-01 1.2124191561e+02 -411 1.2555654247e+02 -1.5500155356e+00 6.8032054483e-01 1.2553120925e+02 1.2000000000e-03
1.0000000000e+00 29 -15 9.5664343962e+01 8.3059895019e-01 1.3011959551e+00 9.5635383675e+01 411 1.0007326950e+02 9.5945802964e-01 1.3349981001e+00 1.0004229611e+02 1.2000000000e-03
1.0000000000e+00 30 15 4.7196166800e+01 1.4985985628e+00 -1.6023910318e+00 4.7111650540e+01 -411 4.9922191934e+01 1.6004634216e+00 -1.6012986413e+00 4.9835771570e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.3433774688e+01 -9.6385683011e-01 1.5617123719e+00 1.3188678764e+01 411 1.4312066557e+01 -9.5105790766e-01 1.6121330284e+00 1.4065428758e+01 1.2000000000e-03
1.0000000000e+00 32 -15 9.9962331627e+00 -2.0635277935e+00 -5.0353439398e-01 9.6049931957e+00 411 1.0512889045e+01 -2.0978060604e+00 -4.7045725096e-01 1.0119448445e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.4386807195e+01 -6.0834208899e-01 -1.3662190365e+00 6.4344908244e+01 431 7.0567196927e+01 -5.8126329634e-01 -1.6776300606e+00 7.0517388065e+01 5.3600000000e-02
1.0000000000e+00 34 15 8.9837954775e+01 -1.4695570773e+00 8.6210155060e-01 8.9804221570e+01 -411 8.9879744986e+01 -1.4622989242e+00 8.7200574182e-01 8.9844167132e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.3500893447e+01 6.8423811188e-01 -3.6704702273e-01 3.3444728541e+01 411 3.3701979232e+01 6.9595429431e-01 -3.2633097966e-01 3.3641300226e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.9122818697e+01 9.3389979248e-01 9.8250927326e-01 1.8991777492e+01 411 2.0608174411e+01 9.2261248221e-01 1.0472776862e+00 2.0475677504e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.6020582877e+02 2.5946409161e-01 -7.6094615881e-01 1.6019395782e+02 -411 1.7605875425e+02 3.2263586015e-01 -8.0212314271e-01 1.7604670396e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.7965061628e+01 1.7387002241e+00 8.3149052522e-01 2.7841931104e+01 -411 2.9597696688e+01 1.9063022832e+00 8.1203270232e-01 2.9465824014e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.1383202968e+01 -5.4742543610e-01 3.7738351566e-01 2.1298877598e+01 411 2.2323701591e+01 -5.9559601383e-01 3.0345399220e-01 2.2235227789e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0654426408e+01 -4.6602863626e-01 2.9026351467e-01 2.0570532451e+01 -411 2.2190319744e+01 -5.2488028884e-01 2.2755402903e-01 2.2104016179e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.5066513755e+01 -1.2161083791e+00 1.2655514534e+00 4.4997255835e+01 -431 5.5265303539e+01 -1.4668273991e+00 1.5619734712e+00 5.5188653532e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.5327575233e+01 -5.9480551068e-01 4.3302990335e-01 3.5275192048e+01 -411 3.6749157619e+01 -5.2983048012e-01 4.7494316756e-01 3.6694670123e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.9080485017e+01 -7.7112445784e-01 -1.3440342728e-01 2.9015596191e+01 -411 2.9385734883e+01 -7.2280248898e-01 -1.3914060510e-01 2.9316959804e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.0844715084e+01 -7.9812193233e-01 7.0761638188e-01 2.0741440115e+01 -411 2.2710271191e+01 -8.4598154880e-01 7.0486091051e-01 2.2606380182e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.6748547111e+01 -2.4650481835e-01 -9.3524807892e-01 1.6625922153e+01 411 1.6768406563e+01 -2.3266360117e-01 -9.2570530795e-01 1.6636493533e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1553027548e+01 1.0177030139e-01 -3.3972470225e-01 1.1410065125e+01 -411 1.1604721850e+01 7.2331243766e-02 -3.6033029620e-01 1.1447227635e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.5474527085e+01 -8.5013049855e-01 3.5679068541e-01 5.5438398647e+01 411 5.6729660650e+01 -8.4268518156e-01 2.9187375147e-01 5.6691830187e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.7608047289e+01 -3.3674481627e-01 -1.5668327637e+00 2.7504160119e+01 -431 3.3538602766e+01 -3.5210231269e-01 -1.8326237666e+00 3.3428736690e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.5025556978e+02 -4.2205562497e-01 1.5688703208e-01 1.5024438897e+02 411 1.5111247014e+02 -3.8205494196e-01 1.5249458890e-01 1.5110034392e+02 1.2000000000e-03
1.0000000000e+00 50 15 1.2901644280e+01 -2.8234873890e-01 5.9295783729e-02 1.2775449073e+01 -411 1.3281503057e+01 -3.7167673810e-01 8.5555291750e-02 1.3143720219e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.1904712927e+01 -5.8581146290e-01 -1.0870837377e+00 2.1797578604e+01 411 2.3778800558e+01 -5.8548326089e-01 -1.2374234860e+00 2.3665626328e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5659832834e+01 -3.8159324627e-01 9.1195547782e-01 1.5527266304e+01 411 1.6961021467e+01 -4.2044498812e-01 9.0924252955e-01 1.6827871948e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.9587948171e+01 -1.4421043745e+00 -7.3914700753e-01 3.9514839590e+01 -411 4.1375584576e+01 -1.6004008882e+00 -7.6043667186e-01 4.1295326287e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1410147446e+01 -9.2697352219e-01 -3.3645652055e-02 7.1382012139e+01 431 8.5131115696e+01 -1.0881317439e+00 -1.8528447651e-01 8.5101195912e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.4789372591e+01 1.3722976254e+00 -7.5226683499e-01 1.4598607679e+01 411 1.5145206456e+01 1.3260739225e+00 -7.7622483736e-01 1.4950612115e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.0444456648e+01 -7.1939711710e-01 -5.1679643262e-02 1.0266907147e+01 100443 1.8672980944e+01 -7.3267102788e-01 -6.4075297976e-01 1.8279668168e+01 3.1000000000e-03
1.0000000000e+00 57 -15 8.2285242956e+00 -1.3273910775e-02 -5.8907333649e-01 8.0127610209e+00 100443 1.8672980944e+01 -7.3267102788e-01 -6.4075297976e-01 1.8279668168e+01 3.1000000000e-03
1.0000000000e+00 58 15 7.9213747599e+01 -9.7966539263e-01 1.0824010980e+00 7.9180359831e+01 -431 8.0382131846e+01 -1.0932931277e+00 1.0920932407e+00 8.0343165296e+01 5.3600000000e-02
1.0000000000e+00 59 -15 6.9682257591e+01 3.2735337823e-01 -1.1317548163e+00 6.9649636787e+01 431 7.2247028691e+01 2.1974883731e-01 -1.2617808345e+00 7.2208848636e+01 5.3600000000e-02
1.0000000000e+00 60 -15 8.6361839932e+01 -4.5665939855e-01 1.0192313863e+00 8.6336336132e+01 411 9.4348744369e+01 -4.3351955100e-01 1.1175063564e+00 9.4322602410e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.4640503859e+02 -5.6997265129e-01 -6.1592885965e-02 1.4639313362e+02 -411 1.5054526769e+02 -6.4375332735e-01 -2.3499017177e-03 1.5053228133e+02 1.2000000000e-03
1.0000000000e+00 62 15 6.2008143241e+00 -2.4612849443e-01 9.3749000760e-01 5.8611894885e+00 -411 6.6887983336e+00 -2.9747570344e-01 9.3725195555e-01 6.3464644631e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.2944797807e+01 5.5157831029e-01 -6.1995787010e-01 5.2908467556e+01 411 5.7070862799e+01 6.6420365856e-01 -6.1983864018e-01 5.7032995146e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.6541128671e+01 5.2793580874e-01 -4.8972226403e-01 7.6517114064e+01 -411 7.9585581075e+01 6.3746212851e-01 -4.8416816728e-01 7.9559590618e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.8590690094e+00 2.7406221729e-01 4.3751651660e-01 7.6381506649e+00 -411 8.1943188531e+00 2.3144608335e-01 5.3163373089e-01 7.9570836874e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2294177254e+02 -7.2482143079e-01 1.2875755643e+00 1.2292005178e+02 -411 1.3069557055e+02 -8.0066616448e-01 1.4575245269e+00 1.3067161604e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.9543181575e+01 7.5736711390e-01 4.9154323169e-01 1.9441286919e+01 -431 2.3799398583e+01 9.9691103028e-01 6.2786911936e-01 2.3688570425e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.4913829110e+01 1.3769756106e+00 -1.0646297871e+00 6.4866159297e+01 411 6.5595107215e+01 1.4201392793e+00 -1.0270623725e+00 6.5545030009e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.8212394388e+01 -8.6696770558e-01 -4.9425653653e-01 2.8138695515e+01 -431 2.8978692617e+01 -7.7473456193e-01 -4.4654038627e-01 2.8897924856e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.5640504019e+01 -7.3740102779e-01 -1.1538512659e+00 2.5542185185e+01 -411 2.6748751536e+01 -6.8785377944e-01 -1.2495261818e+00 2.6645182891e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.2510918515e+01 5.8437072605e-01 2.8618370633e-01 1.2366996503e+01 -411 1.3387034077e+01 6.7135874824e-01 3.8427929042e-01 1.3233246362e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.5204155755e+01 1.0013660029e+00 -1.8291468896e-02 8.5179739376e+01 -431 1.0156894883e+02 1.3189870858e+00 5.3785940334e-02 1.0154129108e+02 5.3600000000e-02
1.0000000000e+00 73 -15 5.9415915106e+01 -5.8718595947e-01 -2.0724043248e-01 5.9386077010e+01 411 6.1743301605e+01 -5.5418645934e-01 -2.8798534690e-01 6.1711828331e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.6347744849e+00 -2.4671055774e-01 -3.1046514281e-02 7.4209744736e+00 -411 8.3884478176e+00 -2.7044478798e-01 1.3446748269e-02 8.1729588673e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.5745235099e+01 -1.6231974180e-01 -2.7105639266e-01 1.5641467954e+01 411 1.6939402782e+01 -2.0132306492e-01 -2.0939434759e-01 1.6833404608e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.4977978119e+01 -3.3937641551e-01 1.3678842310e-01 1.4867711720e+01 -411 1.5027466622e+01 -3.4738042686e-01 1.6745166354e-01 1.4905722422e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.2309613545e+02 1.2754886906e+00 -7.2497429018e-01 1.2307456689e+02 -411 1.3003618353e+02 1.4195737928e+00 -8.2775704246e-01 1.3001235779e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.1702007387e+01 1.2050086052e+00 9.7584532827e-01 1.1461918152e+01 -411 1.2453001865e+01 1.3749091777e+00 1.0279830944e+00 1.2191581195e+01 1.2000000000e-03
1.0000000000e+00 79 -15 8.0603281782e+01 -3.6185743430e-01 1.4272150962e-01 8.0582756434e+01 431 8.5322210566e+01 -2.7716917191e-01 9.6728300751e-03 8.5299048920e+01 5.3600000000e-02
1.0000000000e+00 80 15 6.1396821859e+01 -6.4271446440e-01 8.5639163501e-01 6.1361764614e+01 -431 6.5655776907e+01 -7.8187863947e-01 7.5561496633e-01 6.5617252307e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.6059934838e+01 3.6866565608e-01 -1.5120327966e-01 5.6030352737e+01 -411 5.8952332081e+01 4.3589873999e-01 -2.4104169602e-01 5.8920572553e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.2087310316e+01 -6.4709912395e-02 -5.1032820485e-01 3.2033947178e+01 411 3.3192966586e+01 -1.5303391347e-01 -5.5012945702e-01 3.3135351062e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.9880920136e+01 -1.0237913418e-01 4.6111348174e-01 4.9847025961e+01 -411 5.1708001201e+01 -1.7081085396e-01 5.4102827866e-01 5.1671075286e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.9287341030e+01 -7.8203953237e-01 -4.2685652201e-01 1.9184646006e+01 -431 2.0390912969e+01 -6.8937653518e-01 -3.4239674758e-01 2.0281072538e+01 5.3600000000e-02
1.0000000000e+00 85 15 9.3512376178e+01 -1.8932312654e-01 -3.2647933417e-02 9.3495296673e+01 -411 9.5244735892e+01 -2.6028154337e-01 -8.0742090451e-03 9.5226028083e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.1407929275e+01 -3.4802456781e-01 1.0593139459e+00 4.1354760916e+01 411 4.3709960485e+01 -4.5874503082e-01 1.1447430535e+00 4.3652540396e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.1529278146e+02 -6.2832887298e-01 -2.3733959618e-01 1.1527713234e+02 -411 1.1562090943e+02 -6.1859537051e-01 -2.0967538010e-01 1.1560394714e+02 1.2000000000e-03
1.0000000000e+00 88 15 5.5040378607e+00 2.9515752478e-01 -7.0807162563e-01 5.1525585944e+00 -411 5.8721569568e+00 2.2928403106e-01 -7.2565611525e-01 5.5143086980e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.9498875675e+01 -2.1638186892e+00 8.4598857369e-01 3.9390433893e+01 411 3.9522569679e+01 -2.1732817619e+00 8.5702969231e-01 3.9409140837e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7484395536e+01 -8.4929141586e-01 7.2305059128e-01 1.7358078807e+01 -411 1.7882783157e+01 -8.8456684683e-01 6.6331935037e-01 1.7750380374e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.9639943833e+01 2.0078842617e+00 -3.5163482266e-01 6.9587423012e+01 -411 6.9865457768e+01 2.0322411196e+00 -3.2562920270e-01 6.9810104367e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.9393303669e+01 -4.7255771154e-02 -1.0827412039e+00 4.9349435624e+01 411 5.3281512928e+01 -6.7441088793e-02 -1.0855633799e+00 5.3237591463e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6731714519e+01 3.7302311724e-01 9.0265796113e-01 1.6608408828e+01 -411 1.8153999015e+01 4.8171959322e-01 9.7696300082e-01 1.8024585732e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.6191545272e+01 2.0206425188e-01 -1.8994879611e+00 9.6156161571e+01 431 1.0750228127e+02 1.8440552230e-01 -2.3204009943e+00 1.0745904922e+02 5.3600000000e-02
1.0000000000e+00 95 15 1.2543007518e+01 -1.0868872306e-01 -4.4551700126e-01 1.2408047777e+01 -431 1.2942745151e+01 -2.4958358094e-01 -4.4162519716e-01 1.2782111500e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.2301186239e+01 -3.4467537595e-01 -1.1833862007e+00 1.2109619712e+01 -431 1.2454468364e+01 -3.2732421676e-01 -1.1104375469e+00 1.2243309057e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.2750464543e+01 -6.7083748759e-01 -4.3304960077e-02 5.2716245333e+01 100443 1.2012140784e+02 -6.5152909811e-01 3.7028024258e-01 1.2006248121e+02 3.1000000000e-03
1.0000000000e+00 98 -15 6.7370943300e+01 1.9308389488e-02 4.1358520266e-01 6.7346235873e+01 100443 1.2012140784e+02 -6.5152909811e-01 3.7028024258e-01 1.2006248121e+02 3.1000000000e-03
1.0000000000e+00 99 -15 3.6392633153e+01 1.6492921931e+00 -5.6149457386e-01 3.6307454023e+01 411 3.9653637561e+01 1.8665462376e+00 -5.9968528038e-01 3.9560989315e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.7673340825e+00 8.7026728355e-01 -1.3747766984e-01 8.5400698093e+00 411 9.2411733994e+00 9.7977716000e-01 -7.3226438457e-02 8.9965816541e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.6136519340e+01 9.5528963419e-01 -1.2695787702e-01 1.6009418182e+01 -411 1.6745998059e+01 1.0656585471e+00 -7.9718874047e-02 1.6606956037e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.0369958066e+00 7.6185401851e-01 1.2801215044e+00 5.5739659530e+00 -431 7.2028665750e+00 1.0506468120e+00 1.5465904260e+00 6.6716214931e+00 5.3600000000e-02
1.0000000000e+00 103 15 4.0171994027e+01 1.5055716714e+00 -1.2124380335e+00 4.0086098123e+01 -411 4.3178416295e+01 1.6087031903e+00 -1.2164024333e+00 4.3090748357e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.3166468383e+01 -1.6578702520e-01 -3.0600866354e+00 7.3080663590e+01 -411 7.5907333930e+01 -2.0411790445e-01 -3.2595461930e+00 7.5813993167e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.9284988721e+01 -3.7429129120e-01 1.2394984710e-01 8.9266436381e+01 411 9.8139263430e+01 -4.6113054213e-01 1.4218618561e-01 9.8120266455e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.6150110457e+01 -5.8761265979e-01 6.1784135031e-01 4.6108010035e+01 -431 4.6709802906e+01 -5.3707289623e-01 5.5541744350e-01 4.6661909506e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.5402037835e+01 -2.1261164115e+00 -9.2054585125e-01 2.5233681087e+01 411 2.5862870255e+01 -2.2220737753e+00 -8.9545271216e-01 2.5683713351e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.2351952838e+02 7.4003750946e-01 5.8791193817e-01 1.2350313157e+02 411 1.3656297104e+02 8.0750060094e-01 6.7031358469e-01 1.3654613947e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.7501412787e+01 5.1542040493e-01 7.5867211816e-01 2.7428623269e+01 -411 2.9537521094e+01 6.1085978498e-01 8.8167447955e-01 2.9458770746e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.6931911095e+01 -1.1605420090e+00 1.7399056950e+00 3.6829809099e+01 431 3.7424448642e+01 -1.2525048114e+00 1.8176758514e+00 3.7307394568e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.5580760232e+01 -2.0669367846e+00 -2.5511606843e+00 2.5306867768e+01 -411 2.7459508848e+01 -2.1449881818e+00 -2.6915313098e+00 2.7178738605e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.7614975071e+01 7.1933155829e-01 9.2289716340e-01 1.7486025288e+01 411 1.9398365363e+01 8.1645758481e-01 1.0520531949e+00 1.9262078831e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.3003151132e+01 -2.8586654991e-01 1.7901849698e-01 1.2876765228e+01 -411 1.3496679345e+01 -2.2401965836e-01 1.3096296576e-01 1.3364038996e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.9926563071e+01 9.2781678071e-01 1.4239211194e-01 2.9859018210e+01 431 3.0909077143e+01 8.2432661813e-01 1.0011058953e-01 3.0835151377e+01 5.3600000000e-02
1.0000000000e+00 115 15 5.5634597401e+01 1.0097999101e+00 -5.8523544322e-01 5.5593966780e+01 -411 5.7363380502e+01 1.0912333965e+00 -5.3300056993e-01 5.7320040682e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.7474495541e+01 8.9457447508e-01 1.6156669740e+00 3.7386763479e+01 -411 3.9789516653e+01 9.6401153151e-01 1.6225458382e+00 3.9700732781e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.4772371353e+01 -5.8337778325e-01 -1.2400982801e+00 4.4716104189e+01 -431 4.9883068853e+01 -7.1704574600e-01 -1.5720999634e+00 4.9814254511e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.2930167249e+01 7.1914212071e-01 -2.0081321802e-01 5.2895066163e+01 431 5.6725992344e+01 6.0770911794e-01 -3.0834350919e-01 5.6687731198e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.7621829650e+01 6.5917677139e-01 1.1907048668e+00 2.7531002375e+01 411 2.8460422730e+01 7.2706632403e-01 1.1556452398e+00 2.8366107270e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.4220236826e+01 -2.2518904562e-01 -1.0912631477e+00 4.4170473059e+01 -411 4.7956879439e+01 -1.7137193171e-01 -1.1563776026e+00 4.7906160659e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.9329388282e+01 7.5330740937e-01 3.4640789276e-01 4.9290404629e+01 411 5.2665601771e+01 8.6314722553e-01 2.9929064453e-01 5.2624476557e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.6595838005e+01 -1.0988491101e+00 -1.6944337701e-01 2.6513116177e+01 -411 2.8379881563e+01 -1.1837473207e+00 -8.9349177084e-02 2.8293337689e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0591177723e+02 4.0684328621e-01 1.5634833708e-01 1.0589597490e+02 411 1.0866709016e+02 4.4796920831e-01 2.3613017709e-01 1.0864982546e+02 1.2000000000e-03
1.0000000000e+00 124 -15 2.1226936859e+01 5.2089333717e-01 -1.3364272285e+00 2.1103753019e+01 411 2.3483243085e+01 5.7101909777e-01 -1.4933490507e+00 2.3354037610e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.4079246497e+02 -8.8279111888e-02 1.0631639862e+00 1.4077721049e+02 -411 1.5212398016e+02 -9.9381708525e-02 1.0664702379e+00 1.5210871976e+02 1.2000000000e-03
