# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2575424310 
# tau_xsec_mb: 0.2193492824   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 2.0000350764e+00 -4.4714279280e-02 -2.8048037128e-01 8.7314511336e-01 411 2.1403275158e+00 -8.6286059202e-02 -3.7482900051e-01 9.6828759504e-01 1.2000000000e-03
1.0000000000e+00 30 15 7.1892999330e+00 -1.7929908895e+00 8.5117829804e-01 6.6775462102e+00 -431 8.4427678683e+00 -1.9750065657e+00 1.0970542834e+00 7.8931107533e+00 5.3600000000e-02
1.0000000000e+00 31 -15 4.8883765951e+02 -1.3307920636e+00 2.6460705106e+00 -4.8882545716e+02 431 4.9384109146e+02 -1.4042205417e+00 2.6145053130e+00 -4.9382825070e+02 5.3600000000e-02
1.0000000000e+00 32 -15 3.4707885270e+00 5.1050936996e-01 -1.3813304685e+00 -2.5924100769e+00 411 3.7057188701e+00 5.3999485197e-01 -1.4026586740e+00 -2.8245048422e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.5723399153e+00 -3.6613439595e-01 9.9350738951e-02 -1.8209663265e+00 411 2.7648275850e+00 -3.8236965013e-01 1.8623770146e-01 -1.9919592365e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.0901931585e+01 -3.5477173639e+00 -6.5420981389e-01 -1.0133150251e+01 -411 1.1584972617e+01 -3.7363140813e+00 -6.0993844380e-01 -1.0788143667e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.6038487994e+01 7.5287120380e-01 8.4950539975e-01 -3.5976757123e+01 411 3.6449972285e+01 7.1779383983e-01 8.1994588728e-01 -3.6385676597e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.9090897801e+00 -5.9033049995e-02 1.1829493181e-01 -2.2996163690e+00 411 3.0165766881e+00 -1.1762478719e-01 1.8782960783e-01 -2.3569345385e+00 1.2000000000e-03
1.0000000000e+00 37 -15 6.9246592005e+00 6.3821330016e-01 2.0833327916e-01 -6.6590612521e+00 411 6.9581067135e+00 6.6684587583e-01 1.9257929339e-01 -6.6661833073e+00 1.2000000000e-03
1.0000000000e+00 38 -15 9.6948554708e+00 -2.0185119238e+00 -1.1085822857e+00 9.2482316264e+00 411 1.0169540440e+01 -2.1000200627e+00 -1.0705373970e+00 9.7143162002e+00 1.2000000000e-03
1.0000000000e+00 39 -15 1.0220420585e+02 -6.1688892599e-01 -3.8818738914e-01 1.0218616033e+02 431 1.0241924548e+02 -5.9562764650e-01 -3.5774216073e-01 1.0239796941e+02 5.3600000000e-02
1.0000000000e+00 40 15 1.5635712633e+01 -1.2538103653e+00 -1.8581749952e+00 1.5371843269e+01 -411 1.6718262947e+01 -1.4227826659e+00 -1.9475537731e+00 1.6437383028e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.7501109967e+01 -7.1857019780e-02 -3.9073764318e+00 -4.7306718389e+01 -411 4.8903260586e+01 1.0787987126e-02 -4.0155222004e+00 -4.8702247197e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.2666860226e+01 3.9340679317e+00 1.8226125117e-01 5.2489341461e+01 411 5.8289512543e+01 4.3442279487e+00 1.9615798135e-01 5.8096996473e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.3972269734e+01 1.1877535727e+00 1.3865630185e+00 4.3898406585e+01 411 4.6377413843e+01 1.2654609728e+00 1.3680959298e+00 4.6302224113e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.1261061902e+00 -1.5311635161e+00 9.1511738750e-01 -3.2689082939e+00 411 4.3093698192e+00 -1.5113534883e+00 9.7486170636e-01 -3.4410237694e+00 1.2000000000e-03
1.0000000000e+00 45 -15 5.1941552306e+01 -2.9967393045e-01 1.1995325937e+00 5.1896426503e+01 431 5.7489825079e+01 -4.1129347433e-01 1.5128498251e+00 5.7434720839e+01 5.3600000000e-02
1.0000000000e+00 46 -15 3.6646839081e+00 -1.2505589514e-01 2.0666171872e-01 -3.1960085718e+00 411 3.9128039935e+00 -9.0563573144e-02 1.4213875094e-01 -3.4330964103e+00 1.2000000000e-03
1.0000000000e+00 47 -15 4.6662864888e+00 3.2245791176e+00 -1.6582180950e+00 -2.3387053141e+00 431 5.6005072016e+00 3.9811349836e+00 -2.0246312165e+00 -2.7462994582e+00 5.3600000000e-02
1.0000000000e+00 48 15 4.6391947485e+01 3.2036534949e+00 -2.8585734465e+00 -4.6158648857e+01 -411 5.0686707722e+01 3.5198310633e+00 -3.0610866560e+00 -5.0436964605e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4608845623e+02 -1.6723977918e+00 -1.0934430649e-01 -1.4606803580e+02 -431 1.5049957394e+02 -1.5886573164e+00 -8.4764107089e-02 -1.5047829009e+02 5.3600000000e-02
1.0000000000e+00 50 15 3.8386924412e+00 1.4773324729e+00 2.4601749120e+00 1.8285235882e+00 -411 4.0110753163e+00 1.6006614476e+00 2.5025135411e+00 1.9412766817e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.4877552527e+02 -1.2888132325e+00 1.1267325694e+00 1.4875506467e+02 -411 1.4898227245e+02 -1.2915655942e+00 1.1497829712e+00 1.4896050444e+02 1.2000000000e-03
1.0000000000e+00 52 -15 6.0573107463e+00 1.8163875253e-01 1.2681321421e-01 5.7866095373e+00 411 6.1021329686e+00 1.4676294727e-01 1.0624407730e-01 5.8058350524e+00 1.2000000000e-03
1.0000000000e+00 53 -15 6.4385054901e+01 4.1936034560e-01 -2.3116989346e+00 -6.4317636696e+01 411 6.7492273318e+01 3.4524934277e-01 -2.4145723715e+00 -6.7422267255e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.7490746034e+01 9.7480482613e-01 -3.2331633347e+00 2.7224629264e+01 -431 2.9123353462e+01 8.5563588990e-01 -3.4131315367e+00 2.8842905269e+01 5.3600000000e-02
1.0000000000e+00 55 -15 3.1827511143e+02 9.8766757586e-01 -2.6095385107e+00 -3.1825792101e+02 411 3.3803500377e+02 1.1198518876e+00 -2.7097621427e+00 -3.3801711704e+02 1.2000000000e-03
1.0000000000e+00 56 15 2.6622650095e+00 1.7105038402e+00 -9.6350042638e-01 -2.7642215820e-01 -411 2.8268243670e+00 1.8218282663e+00 -1.0642718123e+00 -2.0910364625e-01 1.2000000000e-03
1.0000000000e+00 57 -15 1.8130684521e+02 1.4131191636e-01 5.2637953236e+00 -1.8122165301e+02 411 1.9785195980e+02 8.8955874525e-02 5.7623471792e+00 -1.9775917162e+02 1.2000000000e-03
1.0000000000e+00 58 15 3.5240252161e+02 -4.7311067939e-01 4.6813272396e-01 -3.5239741368e+02 -411 3.7282611289e+02 -5.1651386363e-01 5.8881503638e-01 -3.7282060228e+02 1.2000000000e-03
1.0000000000e+00 59 -15 1.3016808335e+02 1.0929279857e+00 1.4238782323e+00 1.3014357807e+02 411 1.3479359298e+02 1.0607521701e+00 1.4197518600e+00 1.3476897394e+02 1.2000000000e-03
1.0000000000e+00 60 -15 1.7038274982e+01 -9.8954184827e-01 -5.3813741183e-01 -1.6907895792e+01 411 1.8631124817e+01 -1.0899613046e+00 -5.2599889623e-01 -1.8497530714e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.0888515127e+01 -5.3012967003e-01 -4.1651866038e-01 3.0829997603e+01 431 3.6944317463e+01 -5.0048324822e-01 -4.6048685194e-01 3.6885567751e+01 5.3600000000e-02
1.0000000000e+00 62 15 5.4398869944e+00 -2.8811231212e+00 5.6087458704e-01 4.2213541024e+00 -411 5.4683161598e+00 -2.8562619602e+00 5.6584388414e-01 4.2342166917e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.4648878219e+00 1.7793625810e+00 1.7580782623e+00 -6.8051811519e+00 -431 7.5654341444e+00 1.7404960644e+00 1.7109803196e+00 -6.8850606903e+00 5.3600000000e-02
1.0000000000e+00 64 15 2.4438987607e+01 -3.4249054269e+00 -1.7976653456e+00 -2.4065440949e+01 -411 2.4708474654e+01 -3.4544685015e+00 -1.8741050147e+00 -2.4322163114e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.2318943154e+01 -4.7363310466e-02 1.0681718245e+00 -8.2292819118e+01 411 8.5227715337e+01 4.0478485924e-02 1.1045687258e+00 -8.5200036808e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5389189259e+02 -4.0761828703e-02 1.5984301608e+00 1.5387332737e+02 -411 1.6101431795e+02 -7.5129246957e-03 1.7599483485e+00 1.6099384346e+02 1.2000000000e-03
1.0000000000e+00 67 -15 8.5302476427e+01 2.4365823084e-02 -1.0740212886e+00 8.5277202579e+01 411 9.1745914074e+01 9.1927463020e-02 -1.0983541996e+00 9.1720240066e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.7795909459e+01 -2.9467061563e+00 9.7368673364e-01 -5.7685170693e+01 -411 5.8320990400e+01 -2.9759883695e+00 1.0354049074e+00 -5.8205788992e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.6612668957e+00 6.9952291347e-01 -9.8397881630e-01 4.1367587726e+00 -431 5.1225408303e+00 5.7361358206e-01 -1.0473703365e+00 4.5759648725e+00 5.3600000000e-02
1.0000000000e+00 70 -15 1.2660568991e+01 1.5487627579e-01 7.3197475625e-01 1.2512919090e+01 431 1.3326442991e+01 1.2237835449e-01 9.3409152898e-01 1.3146544278e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.8624579179e+01 -1.9454629448e+00 -1.3829700876e+00 2.8469492646e+01 411 3.1437036102e+01 -2.1187486534e+00 -1.5682171335e+00 3.1270487030e+01 1.2000000000e-03
1.0000000000e+00 72 15 6.7748508144e+01 -2.0414363489e+00 -4.4377049657e-01 6.7692975055e+01 -411 6.7876007835e+01 -2.0412011904e+00 -4.6916230688e-01 6.7817920531e+01 1.2000000000e-03
1.0000000000e+00 73 15 7.9301111269e+00 -1.0626812164e+00 8.7164320021e-01 -7.6052955193e+00 -431 9.5106398497e+00 -1.1605990053e+00 1.0965298517e+00 -9.1666760445e+00 5.3600000000e-02
1.0000000000e+00 74 -15 5.1349486683e+00 -2.4167101512e+00 -1.9064383273e+00 3.7061588556e+00 411 5.5742943821e+00 -2.6495358716e+00 -2.0103430455e+00 4.0639585897e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.9838233933e+02 -3.8907508080e-01 1.3598826748e+00 4.9837716481e+02 411 5.1114578434e+02 -4.7498981696e-01 1.3659522774e+00 5.1114031922e+02 1.2000000000e-03
1.0000000000e+00 76 -15 9.9792080140e+00 -2.0328671390e-01 -1.7152194870e+00 -9.6666540177e+00 411 1.0376659942e+01 -2.7379599990e-01 -1.8488871669e+00 -1.0034253565e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.7459688627e+01 -1.9309792703e+00 -1.4690624477e+00 -1.7198744495e+01 -411 1.8562566016e+01 -2.0647112029e+00 -1.6545082144e+00 -1.8277662552e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.9037554433e+01 -3.9851180560e-01 1.7176786326e+00 -1.8872258951e+01 -431 2.0677997719e+01 -2.5495808320e-01 1.7836758165e+00 -2.0505075804e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.2275871151e+01 1.5989245788e+00 1.3903508239e+00 -1.1960363204e+01 411 1.3044310959e+01 1.6631612517e+00 1.3923239924e+00 -1.2726110875e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.0075481060e+00 -6.0203197059e-01 5.4368301347e-01 -4.6381717613e-01 411 2.0739700065e+00 -6.0899139189e-01 4.7834902256e-01 -4.5407525891e-01 1.2000000000e-03
1.0000000000e+00 81 15 3.2578064274e+01 5.4809727417e-01 -7.0116323335e-01 3.2517397529e+01 -431 3.6190733295e+01 4.8885867356e-01 -6.1658885654e-01 3.6128590603e+01 5.3600000000e-02
1.0000000000e+00 82 15 3.5366012340e+02 -3.4482514407e-01 -3.8992111355e-01 -3.5365527686e+02 -411 3.8094140602e+02 -3.3438637660e-01 -4.9710346554e-01 -3.8093634693e+02 1.2000000000e-03
1.0000000000e+00 83 -15 3.3002378808e+00 2.8386459242e-01 2.7657860970e+00 6.5794496832e-02 411 3.3355440278e+00 3.1002939787e-01 2.7442929138e+00 5.5795994530e-02 1.2000000000e-03
1.0000000000e+00 84 15 2.1639584271e+01 2.7721632438e+00 1.5897052601e+00 2.1328442659e+01 -411 2.3662473425e+01 2.9816786681e+00 1.7769299442e+00 2.3331722652e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.3122889574e+00 -5.1464552496e-01 1.2599942752e+00 3.6859600038e+00 -411 4.4445114262e+00 -4.9545344954e-01 1.3673424452e+00 3.7607317626e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.9574226102e+01 -1.9183825198e+00 -2.6796992262e+00 -3.9396716904e+01 411 4.0460250360e+01 -2.0372466048e+00 -2.7254310440e+00 -4.0273540100e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.6860820081e+01 -8.0690964996e-01 -1.6669494495e+00 -2.6737927042e+01 411 2.7021247066e+01 -8.4332250363e-01 -1.6471058742e+00 -2.6892901730e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.7550993376e+01 3.3258025862e-01 -1.8436369017e+00 -1.7360030890e+01 -431 1.8409938910e+01 2.3833266087e-01 -1.8099983220e+00 -1.8213127173e+01 5.3600000000e-02
1.0000000000e+00 89 -15 9.4555978741e+02 2.1143996678e-02 5.6232125607e-01 9.4555795054e+02 411 9.6876338831e+02 1.5044338477e-02 4.9637731136e-01 9.6876145693e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.4252146717e+02 1.5307011237e+00 -7.6139662219e-02 1.4250214971e+02 -431 1.5465062084e+02 1.4660954529e+00 -9.8401024502e-02 1.5463111089e+02 5.3600000000e-02
1.0000000000e+00 91 -15 4.5024360286e+01 -1.1465482649e+00 8.3723644930e-01 -4.4966881058e+01 411 4.9071117938e+01 -1.3083043857e+00 9.5074806548e-01 -4.9008810988e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.0173995607e+01 1.5749946158e+00 1.9331862694e+00 -5.0080484509e+01 -411 5.0281002418e+01 1.5948246720e+00 1.9166392420e+00 -5.0184327768e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.4856369156e+00 7.6950494119e-02 8.3758076836e-01 1.5211307117e+00 411 2.6832878263e+00 4.0689435055e-02 8.8190932406e-01 1.7103025838e+00 1.2000000000e-03
1.0000000000e+00 94 15 5.3223159297e+01 1.2301680050e+00 1.0264014100e+00 5.3169359438e+01 -411 5.3241765598e+01 1.2327183806e+00 1.0165457230e+00 5.3184933630e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.0624558958e+00 -3.1752668948e-01 1.1649947235e+00 -3.4479592063e+00 411 4.1285413397e+00 -3.7349695584e-01 1.1978146250e+00 -3.4605078814e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.9764085389e+01 -3.8905089926e-01 -1.0023447948e+00 -2.9691541456e+01 -411 3.0091305607e+01 -3.4932775159e-01 -9.7601015787e-01 -3.0015272254e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.6889874157e+01 1.0906667261e+00 -1.8828997843e+00 -2.6742725691e+01 -411 2.7472625241e+01 1.1610449436e+00 -1.8631749157e+00 -2.7320875033e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.5830455503e+00 -2.8534134551e+00 1.2402797294e+00 2.9393038029e-02 -411 3.9021053359e+00 -3.1618177202e+00 1.3167595057e+00 4.6554490163e-04 1.2000000000e-03
1.0000000000e+00 99 15 5.3830903355e+01 -3.4284034111e-02 -1.3902803528e+00 5.3783594263e+01 -411 5.6761615865e+01 -1.0063875678e-01 -1.3959486523e+00 5.6713550020e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2872933245e+02 -1.3131198040e+00 -1.9881671061e+00 1.2869501486e+02 411 1.3188484758e+02 -1.4064318939e+00 -2.0884504191e+00 1.3184755541e+02 1.2000000000e-03
1.0000000000e+00 101 -15 2.9771413860e+01 -7.3179578439e+00 -4.4855838857e+00 2.8451836919e+01 411 3.0237620656e+01 -7.4311109527e+00 -4.6215610034e+00 2.8883178286e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.7112905612e+02 -6.2697703442e-01 -2.8859132248e-01 8.7112697062e+02 -411 9.3773664295e+02 -5.9900346764e-01 -3.5132108655e-01 9.3773452204e+02 1.2000000000e-03
1.0000000000e+00 103 -15 2.0991158249e+01 1.2848194416e+01 -1.0347488731e+01 1.2857877451e+01 431 2.3765651011e+01 1.4390853230e+01 -1.1794951680e+01 1.4653111386e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.3004260609e+01 6.7367767596e+00 -7.5198454108e+00 8.0013416733e+00 -411 1.3923107546e+01 7.1418892991e+00 -8.1046763614e+00 8.5828365422e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.9563002018e+01 5.8509469083e-01 -1.0752591235e+00 4.9516013185e+01 411 5.4162447416e+01 5.8003786398e-01 -1.1490204431e+00 5.4114864310e+01 1.2000000000e-03
1.0000000000e+00 106 -15 8.0164257907e+00 -1.5001811071e+00 4.8411214613e+00 -5.9513857872e+00 411 8.1834348467e+00 -1.5998409926e+00 4.9379834655e+00 -6.0440015749e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.2839397874e+01 -1.2068188496e+00 1.2200897218e-01 -1.2657873065e+01 100443 2.5149835818e+01 -2.5326655478e+00 1.1755001031e+00 -2.4721126358e+01 3.1000000000e-03
1.0000000000e+00 108 -15 1.2310437943e+01 -1.3258466982e+00 1.0534911309e+00 -1.2063253293e+01 100443 2.5149835818e+01 -2.5326655478e+00 1.1755001031e+00 -2.4721126358e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.6334632116e+01 1.3055903315e-01 4.9861142620e-01 1.6229524270e+01 411 1.6823285628e+01 1.0742042888e-01 5.9426827696e-01 1.6708164664e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.1926947614e+02 2.3977373829e+00 3.7792570211e+00 1.1917222378e+02 -431 1.3188848873e+02 2.5398694157e+00 4.0114448492e+00 1.3178829949e+02 5.3600000000e-02
1.0000000000e+00 111 -15 3.2035547006e+01 1.0657996225e+00 2.5317077781e-01 3.1967470316e+01 431 3.2571706943e+01 1.0148304406e+00 3.3698911223e-01 3.2494579514e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.7384429767e+00 -1.5829701278e+00 1.1541594196e+00 7.2724502061e+00 411 8.1621232507e+00 -1.7127048289e+00 1.1325706647e+00 7.6752005103e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.0778602624e+01 1.9854983565e+00 -3.7659842649e+00 9.7414754529e+00 411 1.1547729900e+01 2.2162415450e+00 -4.0284513096e+00 1.0426621714e+01 1.2000000000e-03
1.0000000000e+00 114 -15 7.5179953544e+00 4.8296411692e-01 4.0207071401e+00 6.0797882029e+00 431 8.1226412599e+00 7.0310325953e-01 4.3805663939e+00 6.5129587770e+00 5.3600000000e-02
1.0000000000e+00 115 15 4.1257805420e+00 5.4448451923e-01 -2.3399240789e+00 2.8448669005e+00 -431 4.3657334354e+00 4.9857862872e-01 -2.3340434792e+00 3.0803142594e+00 5.3600000000e-02
1.0000000000e+00 116 15 1.2013367754e+03 4.5165493719e-01 3.8954891430e-01 1.2013353133e+03 -411 1.2071051995e+03 4.6062038760e-01 3.5261429816e-01 1.2071036123e+03 1.2000000000e-03
1.0000000000e+00 117 -15 6.6634415692e+02 -2.8231220644e+00 2.6720875279e+00 6.6633044977e+02 411 7.3478787385e+02 -3.0844991690e+00 2.9214331510e+00 7.3477321343e+02 1.2000000000e-03
1.0000000000e+00 118 -15 5.3201619644e+00 -1.3447786247e+00 3.7165604838e-01 -4.8166872690e+00 431 5.8873443516e+00 -1.2965418923e+00 4.5446215084e-01 -5.3757151998e+00 5.3600000000e-02
1.0000000000e+00 119 -15 5.3589058302e+01 -1.3297399665e+00 1.1028092541e-01 5.3542970688e+01 411 5.5275453990e+01 -1.3649532902e+00 2.0021871885e-01 5.5226598210e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.3094152600e+02 9.1460730892e-01 -1.7721944760e+00 5.3093480745e+02 100443 9.2916117214e+02 1.2695848041e+00 -2.4591927232e+00 9.2914973874e+02 3.1000000000e-03
1.0000000000e+00 121 -15 3.9821964614e+02 3.5497749515e-01 -6.8699824724e-01 3.9821493129e+02 100443 9.2916117214e+02 1.2695848041e+00 -2.4591927232e+00 9.2914973874e+02 3.1000000000e-03
1.0000000000e+00 122 15 1.7648540254e+01 -2.5212607675e+00 -2.4094279301e+00 -1.7209061130e+01 -431 1.9754383402e+01 -2.6715616913e+00 -2.5690002168e+00 -1.9303463594e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.4515059538e+01 -6.9889387350e-01 2.1711198580e-01 1.4387295570e+01 -411 1.5789920868e+01 -7.6055605238e-01 1.6343084395e-01 1.5659532781e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.7225302859e+02 1.2890629127e+00 9.6808666149e-01 -4.7224693439e+02 411 4.8931238706e+02 1.4176410773e+00 9.6593703486e-01 -4.8930580817e+02 1.2000000000e-03
