# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2638539961 
# tau_xsec_mb: 0.2234016132   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 15 6.9849290465e+00 -2.4731448616e+00 1.5527580773e+00 -6.0913579208e+00 -411 7.1372955160e+00 -2.5832653338e+00 1.5426222897e+00 -6.1961734179e+00 1.2000000000e-03
1.0000000000e+00 18 15 3.6868961311e+00 1.2612990925e+00 6.5764055550e-01 2.9004736282e+00 -411 3.8228470295e+00 1.2211596210e+00 6.6875304514e-01 3.0298876235e+00 1.2000000000e-03
1.0000000000e+00 19 -15 1.7941109991e+01 -7.8721095887e-01 -1.3180638722e+00 1.7786774439e+01 411 1.9727513974e+01 -8.4668163119e-01 -1.4940635800e+00 1.9563492349e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.6241684700e+00 -8.7798497885e-01 -1.7169885328e+00 -1.0130943462e-01 431 2.8792941235e+00 -1.1184828347e+00 -1.7783669355e+00 -4.2296112829e-02 5.3600000000e-02
1.0000000000e+00 21 15 4.0567316079e+00 -4.0040637611e-01 1.2739803910e+00 -3.3936161721e+00 -411 4.2699886625e+00 -5.1134435648e-01 1.3647160623e+00 -3.5515350557e+00 1.2000000000e-03
1.0000000000e+00 22 15 3.9930356002e+01 2.0323255037e+00 -4.1116321981e+00 3.9626258653e+01 -411 3.9945103197e+01 2.0420123636e+00 -4.1174225153e+00 3.9635751637e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.0583012464e+02 -2.1444986049e+00 6.0038675974e-01 1.0579177120e+02 -411 1.1492406988e+02 -2.2652840836e+00 6.1039871278e-01 1.1488490876e+02 1.2000000000e-03
1.0000000000e+00 24 -15 1.4460755010e+02 -2.7835870558e-01 -2.1135802686e+00 1.4458091766e+02 431 1.4712180088e+02 -1.8759564280e-01 -2.1991146163e+00 1.4709207336e+02 5.3600000000e-02
1.0000000000e+00 25 15 1.1790987596e+01 5.1683364946e-02 -4.2658233782e+00 -1.0847597840e+01 -411 1.2157647221e+01 6.0983870788e-02 -4.4761438078e+00 -1.1147794607e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.9311444316e+00 1.4311157289e+00 1.5485868814e-01 -6.5430574181e+00 411 7.4235233847e+00 1.6051530047e+00 1.1265383396e-01 -7.0017150359e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.3377118419e+02 3.0682754354e+00 -1.8483992050e+00 1.3371141214e+02 411 1.4759959414e+02 3.3915451280e+00 -2.0047736071e+00 1.4753515858e+02 1.2000000000e-03
1.0000000000e+00 28 15 1.9163921155e+02 -2.8490231397e-01 1.3048250913e+00 1.9162632016e+02 -411 2.1001579272e+02 -2.5602065679e-01 1.4460597335e+00 2.1000233589e+02 1.2000000000e-03
1.0000000000e+00 29 15 5.3289002990e+00 1.0700905520e+00 1.2194101350e+00 -4.7547906597e+00 -431 6.1573841643e+00 1.3542715329e+00 1.5510378701e+00 -5.4588146156e+00 5.3600000000e-02
1.0000000000e+00 30 -15 1.1755657862e+01 2.3265880710e+00 2.6402181754e+00 1.1074955458e+01 411 1.2686550876e+01 2.4809396596e+00 2.9272701541e+00 1.1946929398e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.8165812016e+01 -1.6633927422e+00 8.0446618505e-01 -2.8048918624e+01 -411 2.9942873714e+01 -1.6945955219e+00 7.9782995570e-01 -2.9825693968e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.3628202573e+00 2.3537631779e+00 1.5012709889e+00 -5.9787548124e-01 -411 3.4389629280e+00 2.4163347817e+00 1.4746786929e+00 -5.6359209635e-01 1.2000000000e-03
1.0000000000e+00 33 15 6.1623016224e+01 -1.7946987211e-01 2.9891356519e-02 -6.1597126039e+01 -411 6.3399473379e+01 -2.1098498448e-01 1.1097506902e-01 -6.3371451898e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.4858058960e+02 -1.0648112467e+00 -4.4483406844e-01 -2.4857156059e+02 411 2.6436728054e+02 -1.0401324385e+00 -4.8848499355e-01 -2.6435817189e+02 1.2000000000e-03
1.0000000000e+00 35 15 7.7276173572e+00 2.5153932817e+00 -4.2323862318e-01 7.0747894961e+00 -431 9.0956102087e+00 3.1194556508e+00 -4.5027428906e-01 8.3018926574e+00 5.3600000000e-02
1.0000000000e+00 36 15 3.3190365781e+00 -1.1882796326e+00 6.2095217890e-01 2.4619757107e+00 -411 3.4410090291e+00 -1.2865987926e+00 6.8569199225e-01 2.4939034128e+00 1.2000000000e-03
1.0000000000e+00 37 15 6.3293864405e+02 -2.1203587917e-01 -1.7195982040e+00 -6.3293377858e+02 -411 6.7125705879e+02 -3.0841230585e-01 -1.8677055194e+00 -6.7125178589e+02 1.2000000000e-03
1.0000000000e+00 38 15 5.2169657822e+00 -1.7177567313e+00 -2.6514765595e+00 -3.7521495874e+00 -411 5.4218060546e+00 -1.7356568801e+00 -2.6979210234e+00 -3.9508504522e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.5333889581e+01 9.9061564595e-01 -1.3990201323e+00 -2.5213296002e+01 411 2.6301819229e+01 1.0928175327e+00 -1.5166175358e+00 -2.6168604031e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.4800026387e+01 2.9498885169e+00 -3.9601417463e+00 3.4402037474e+01 -411 3.5445731421e+01 3.0491176061e+00 -4.0886961385e+00 3.5026987348e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.5429896108e+00 -1.5947947838e-01 3.1101194800e-01 -1.7853696291e+00 -431 3.0003768429e+00 -1.5572773206e-01 4.9503864990e-01 -2.2040857351e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.9711052225e+00 -5.8461599944e-01 -3.4814080597e-01 -2.2819726211e+00 431 3.1543578597e+00 -7.0391990211e-01 -2.2745027899e-01 -2.3511239374e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.1582665950e+01 -4.0590973642e-01 2.3476008384e+00 -1.1194867966e+01 -411 1.2195948990e+01 -4.1361753482e-01 2.3797590437e+00 -1.1807258795e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.6760441318e+01 -1.8504340433e+00 3.3777058551e-01 -1.6559502068e+01 411 1.7016933116e+01 -1.8610751605e+00 2.7882615518e-01 -1.6808902075e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.7231094877e+00 2.2660574942e-01 -2.3040998271e-02 -3.2638281039e+00 -411 4.0410963688e+00 2.2575934330e-01 4.1305688359e-02 -3.5752353036e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.3530707373e+01 1.2519427897e+00 1.9347280333e+00 2.3350087084e+01 431 2.8216826825e+01 1.5670873180e+00 2.2055222756e+00 2.8017749232e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.6229752566e+01 1.2705661056e+00 2.9127534190e-01 1.6079446492e+01 -411 1.7446710847e+01 1.2813668790e+00 2.9409592611e-01 1.7296353573e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.6723179547e+01 4.5465836413e-01 7.5362375896e-01 2.6649513556e+01 411 2.7786635245e+01 4.6631560019e-01 6.9183222376e-01 2.7711108553e+01 1.2000000000e-03
1.0000000000e+00 49 -15 9.7268336968e+01 -6.8268892272e-01 1.1237930943e+00 9.7243217306e+01 411 9.9658828344e+01 -6.6700322864e-01 1.0782298399e+00 9.9633222949e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6726686992e+01 -2.2688374498e-01 5.2644726586e+00 -1.5775259739e+01 -411 1.7504006577e+01 -1.4921746749e-01 5.5409114915e+00 -1.6497599864e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2783666904e+00 2.5588148700e-01 -1.0009262905e+00 9.8312597823e-01 -411 2.3334060952e+00 2.9403770873e-01 -9.6613957283e-01 9.6406494205e-01 1.2000000000e-03
1.0000000000e+00 52 -15 4.1814499254e+00 4.3584288284e-01 9.1245410804e-01 3.6475886073e+00 411 4.3844432966e+00 5.3417914506e-01 1.0054034577e+00 3.7989051851e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.7359905159e+01 -5.6966868942e-01 -4.0518619585e-01 3.7311080471e+01 -411 4.0703679456e+01 -6.5807125624e-01 -5.0139385465e-01 4.0652301149e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.8777125308e+00 7.8540290800e-01 -4.7824593626e-01 3.3217447608e+00 431 4.0890137344e+00 6.9457042492e-01 -3.9565777309e-01 3.4937239861e+00 5.3600000000e-02
1.0000000000e+00 55 15 1.9247855053e+01 2.0857037432e+00 4.6925449222e-01 1.9046061928e+01 -411 2.0489939954e+01 2.1290875593e+00 4.8461757414e-01 2.0287293865e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.1667220951e+00 -3.1310668753e+00 -2.0840181017e+00 2.4035906465e-01 411 4.3200695656e+00 -3.2580276664e+00 -2.1091968945e+00 3.2259307596e-01 1.2000000000e-03
1.0000000000e+00 57 15 4.1335879055e+00 -3.0459381191e+00 6.5745104052e-01 2.0541369877e+00 -431 4.2900186842e+00 -3.0846381523e+00 8.0480162831e-01 2.0896433281e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.5951138751e+02 -1.6653280365e+00 3.6827461253e-01 1.5949237196e+02 -411 1.6802911415e+02 -1.7409109323e+00 4.8222321420e-01 1.6800900099e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.5777148572e+00 6.2792743392e-01 -1.6157539214e+00 -6.9467328731e-01 -411 2.7443000807e+00 5.9419491071e-01 -1.7753173393e+00 -7.2861837849e-01 1.2000000000e-03
1.0000000000e+00 60 -15 6.6862489326e+01 -2.9662373885e+00 -6.4780528384e-01 -6.6769882235e+01 411 6.9830428186e+01 -3.0127968506e+00 -6.3728163434e-01 -6.9737437213e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0684559573e+01 2.4927419292e-01 6.8651211932e-01 -1.0510437072e+01 -431 1.2264649215e+01 3.2130282096e-01 5.9986952061e-01 -1.2086504397e+01 5.3600000000e-02
1.0000000000e+00 62 -15 4.4427704396e+00 1.0932598971e+00 -1.7447649513e-02 -3.9224479912e+00 411 4.7961604296e+00 1.1112587904e+00 -4.3034674577e-02 -4.2744505892e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.7844802291e+00 -4.7117011357e+00 8.6272177072e-01 -5.8733828991e+00 -411 8.0291569653e+00 -4.8762857418e+00 8.0568450806e-01 -6.0452123591e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.1148899895e+01 6.5341702001e-01 -2.3078809990e+00 1.0741862550e+01 -431 1.2184592017e+01 9.1122005286e-01 -2.5022180825e+00 1.1725950385e+01 5.3600000000e-02
1.0000000000e+00 65 15 5.0805329481e+00 -1.8239193045e+00 -3.6061510230e-01 4.3815523326e+00 -411 5.3902642110e+00 -1.9827169018e+00 -3.0155387903e-01 4.6408370221e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.1031609876e+02 2.4238106610e-01 -1.3210294796e+00 1.1029361127e+02 -431 1.2535583965e+02 4.4483784538e-01 -1.3987289519e+00 1.2533178870e+02 5.3600000000e-02
1.0000000000e+00 67 15 2.0759990321e+02 1.0977091963e+00 -1.6020417096e-01 -2.0758933521e+02 -411 2.1157560875e+02 1.0831616396e+00 -9.9575393063e-02 -2.1156455182e+02 1.2000000000e-03
1.0000000000e+00 68 -15 9.5156296336e+00 -1.3116026308e+00 -1.7816419613e+00 9.0827071114e+00 411 1.0363460035e+01 -1.4713284153e+00 -1.8859181449e+00 9.9088006543e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.0537009530e+01 -2.6319177039e+00 1.7919118635e+00 9.8860275948e+00 431 1.1004937072e+01 -2.5994857444e+00 1.9289980322e+00 1.0332246975e+01 5.3600000000e-02
1.0000000000e+00 70 -15 5.0233838885e+02 -2.5734589724e+00 -5.4776437191e-02 -5.0232865151e+02 411 5.2686371049e+02 -2.7494250402e+00 2.2942664676e-02 -5.2685321873e+02 1.2000000000e-03
1.0000000000e+00 71 -15 4.3506180287e+00 1.3164225828e+00 2.3340632721e+00 2.9308647435e+00 411 4.4553375309e+00 1.3862704586e+00 2.3208224708e+00 3.0077551171e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.9595374042e+02 -5.2241113257e+00 -8.9777645104e+00 1.9567018092e+02 -431 2.1322211082e+02 -5.7816861094e+00 -9.5978366099e+00 2.1291840510e+02 5.3600000000e-02
1.0000000000e+00 73 -15 2.7553211867e+00 -7.8418628640e-01 1.8450285256e+00 -6.4469150581e-01 411 2.9304892203e+00 -8.5252849013e-01 1.9404292070e+00 -7.7473724071e-01 1.2000000000e-03
1.0000000000e+00 74 -15 4.2267065981e+00 -6.4352870469e-02 -4.1955088299e-01 3.8115344835e+00 411 4.6485287478e+00 -9.8147625568e-02 -4.7829998228e-01 4.2278761507e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.0462438608e+03 2.8559145784e-01 -2.8247289994e+00 1.0462384998e+03 -411 1.1501267134e+03 2.9804012911e-01 -3.1523284366e+00 1.1501208352e+03 1.2000000000e-03
1.0000000000e+00 76 -15 5.2382194095e+02 -9.1219433428e-01 -2.5705482955e+00 5.2381182586e+02 411 5.5594251778e+02 -9.9871916621e-01 -2.8172972332e+00 5.5593133838e+02 1.2000000000e-03
1.0000000000e+00 77 -15 2.0176665166e+02 -4.2632549637e-01 2.0922682866e+00 2.0174752859e+02 411 2.1859907622e+02 -4.5461246809e-01 2.3455850043e+00 2.1857802315e+02 1.2000000000e-03
1.0000000000e+00 78 15 4.1271504965e+00 2.3969389693e+00 7.8134663513e-01 -2.7423462438e+00 -431 4.2582859065e+00 2.5068163518e+00 7.1038143391e-01 -2.7329976177e+00 5.3600000000e-02
1.0000000000e+00 79 -15 2.1389533708e+01 -1.3630259542e+00 9.8391241443e-01 2.1249215034e+01 431 2.5882617879e+01 -1.7414576294e+00 1.2450678242e+00 2.5718710831e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.9274154646e+02 -5.0241905866e-01 -4.3733825597e+00 1.9268307591e+02 431 2.1888559188e+02 -5.5372855446e-01 -4.7691720126e+00 2.1882407492e+02 5.3600000000e-02
1.0000000000e+00 81 -15 9.7988728545e+00 1.2893698798e-01 5.1330562148e-02 -9.6354325452e+00 411 1.0387580663e+01 1.9758563553e-01 -1.7853645926e-02 -1.0216016555e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.7852522283e+00 -1.0263131592e+00 1.0756105103e+00 -5.3011128418e+00 -411 5.8339060623e+00 -9.9997569029e-01 1.0495824446e+00 -5.3326734675e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.6401391048e+00 -4.4142837852e-01 2.0803077539e-01 1.8907959602e+00 411 2.7659395089e+00 -4.6274775506e-01 3.1040611970e-01 1.9607281756e+00 1.2000000000e-03
1.0000000000e+00 84 15 6.4817709546e+01 -1.7825847302e+00 8.9988058332e-01 6.4762573977e+01 -411 6.7848509245e+01 -1.8501776362e+00 1.0350724985e+00 6.7789602414e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.0621581185e+01 -2.3444949865e-01 6.0084696807e-01 -6.0592103713e+01 -411 6.0900110142e+01 -2.5848189427e-01 6.3446972780e-01 -6.0867549413e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.1357314219e+00 1.0397672405e+00 -2.4396423278e-01 -5.1344418646e-01 -411 2.2331185446e+00 1.0573785055e+00 -1.7927596554e-01 -5.8408074293e-01 1.2000000000e-03
1.0000000000e+00 87 15 1.1085236385e+01 -1.4165109658e-01 9.9541571454e-01 1.0895616500e+01 -411 1.1687166815e+01 -2.3028743781e-01 1.0993137406e+00 1.1481849425e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.2195700463e+02 3.4977985944e+00 -1.2924174424e+00 2.2191856587e+02 431 2.4267201209e+02 4.0179379248e+00 -1.3686350262e+00 2.4262690188e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.6260848725e+01 3.6938346356e-01 -1.0770035406e+00 1.6123328787e+01 411 1.7268374319e+01 4.1891330377e-01 -1.0538066979e+00 1.7129368809e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.2188160578e+02 -5.8137615465e+00 -4.6465070197e+00 1.2164118910e+02 -431 1.2701869443e+02 -6.0082288961e+00 -4.6938504289e+00 1.2677437729e+02 5.3600000000e-02
1.0000000000e+00 91 -15 1.8634079309e+01 -4.6886938332e+00 -2.3599956743e-01 1.7945257778e+01 411 1.9626400885e+01 -5.0185506962e+00 -2.9517817013e-01 1.8879278363e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.7709412659e+00 1.9172653858e+00 -1.6989208815e+00 -2.1214782576e+00 -431 3.8375169897e+00 1.9365815179e+00 -1.6383690410e+00 -2.1016618844e+00 5.3600000000e-02
1.0000000000e+00 93 -15 3.8001804800e+00 5.9340413390e-01 -2.2577790104e-01 3.2986630991e+00 411 3.8824765670e+00 5.6668173602e-01 -2.9003630049e-01 3.3425882342e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0331917312e+01 7.5538927168e-01 1.7214436909e+00 1.0002871823e+01 -411 1.1301348885e+01 8.2213493710e-01 1.8245912542e+00 1.0964486699e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.1225608630e+01 -3.6012168022e+00 -9.5001333608e+00 -5.0176534295e+01 -411 5.1441851542e+01 -3.6088928787e+00 -9.5042165458e+00 -5.0392602345e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2010428277e+01 1.5288023432e+00 3.1936353775e+00 -1.1338287108e+01 411 1.2513955623e+01 1.5355856946e+00 3.2583917700e+00 -1.1837587002e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.9702554022e+02 -7.5158512685e-01 -1.5654803170e+00 1.9700987488e+02 411 2.1306786560e+02 -8.9082069635e-01 -1.7160114619e+00 2.1305088974e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.0460998332e+01 7.7500883467e-01 2.0670500008e+00 1.0069859105e+01 411 1.0757941443e+01 8.6270332690e-01 2.1729728241e+00 1.0333042012e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4389127895e+01 3.5207849258e+00 5.1237482615e-01 -1.3828646275e+01 431 1.5716300347e+01 3.6650999477e+00 6.3265536009e-01 -1.5142454665e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.3000928299e+00 -1.6296589414e+00 2.6425634278e+00 2.3863736711e+00 411 4.3797948293e+00 -1.7045919998e+00 2.6686943382e+00 2.3789830697e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.9919215625e+00 5.7498279119e-01 -1.9845259889e+00 -1.2351342895e+00 411 3.1597825329e+00 5.1660356021e-01 -2.1107415387e+00 -1.3291492125e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.4153251671e+00 2.5634032085e+00 5.1007887989e+00 -7.2733882276e+00 -411 1.0033959054e+01 2.6638647647e+00 5.4018388013e+00 -7.8044101271e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.9009058253e+00 -4.2641921045e-01 6.9191089470e-01 4.4945761276e+00 -411 5.2767391509e+00 -4.9848394524e-01 8.2134897750e-01 4.8399790016e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.3597268410e+01 2.2500381277e-01 2.7409456385e-01 4.3559602488e+01 -411 4.7899127354e+01 2.5081668573e-01 3.5242227808e-01 4.7860670825e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.9646941483e+01 2.6371215685e+00 2.9058060469e-01 -4.9544150634e+01 -411 5.0415570446e+01 2.6942352212e+00 2.3020667087e-01 -5.0308273335e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.4623395643e+01 -2.1866403623e+00 1.0184339855e+00 -5.4541173973e+01 431 5.8898941648e+01 -2.4422075535e+00 9.2576480271e-01 -5.8808068802e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.9893041492e+02 6.5983109434e-01 -2.5467706478e+00 -1.9890508156e+02 -411 2.0360867271e+02 6.9788193842e-01 -2.5311386295e+00 -2.0358315849e+02 1.2000000000e-03
1.0000000000e+00 108 -15 1.0632618733e+01 -1.2936986929e+00 8.3873185228e-01 1.0369106248e+01 411 1.1469868597e+01 -1.4186901700e+00 9.8560122489e-01 1.1183841698e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.8505074803e+01 -1.9085218995e+00 -6.1844533496e-01 6.8452635114e+01 -411 7.1833161629e+01 -2.0415438844e+00 -7.3427720673e-01 7.1776044515e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.0653046865e+00 -1.3253176959e+00 -5.4477487781e+00 1.4820249268e+00 411 6.0972171962e+00 -1.3543187562e+00 -5.4419097721e+00 1.4939937522e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.3829266977e+00 3.1213692902e-01 -6.3069840676e-01 -1.4233904564e+00 -411 2.5678235832e+00 3.9840406235e-01 -7.3607461389e-01 -1.5484532204e+00 1.2000000000e-03
1.0000000000e+00 112 -15 9.7983339454e+01 -2.8523704400e+00 1.7518212633e+00 9.7910024137e+01 411 1.0344435324e+02 -2.9197286513e+00 1.8239761924e+00 1.0337014576e+02 1.2000000000e-03
1.0000000000e+00 113 15 1.9595938791e+01 -4.2434209730e-01 1.1504602867e+00 1.9476655327e+01 -411 1.9884504826e+01 -3.8616051650e-01 1.2149217153e+00 1.9755325827e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.4857320449e+01 5.6820810707e+00 1.5910893640e-01 -1.3611448148e+01 431 1.5389486168e+01 6.0130359142e+00 1.8258706567e-01 -1.4027522686e+01 5.3600000000e-02
1.0000000000e+00 115 -15 2.6622641478e+01 -3.8807193147e+00 -1.0074415285e+00 -2.6258960930e+01 411 2.9005857021e+01 -4.2056286601e+00 -1.0314194860e+00 -2.8619803004e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.4973724916e+00 -4.1136503522e-01 -2.4753203786e+00 -3.2822001533e+00 -521 8.9894878756e+00 -1.3954594564e+00 -5.8001627084e+00 -4.1654792240e+00 1.0000000000e+00
1.0000000000e+00 117 15 3.6290513349e+00 1.3472258670e+00 1.4869563701e+00 -2.4468076131e+00 -411 3.7623905495e+00 1.4699114211e+00 1.5158436779e+00 -2.4903176626e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.4776162515e+01 -3.1200943507e-01 -9.6424185038e-01 2.4691578067e+01 -411 2.6680554260e+01 -2.5031296735e-01 -1.0391423910e+00 2.6593495881e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6297684929e+01 -2.1710251785e+00 2.0723004480e+00 1.5920102552e+01 411 1.6435696002e+01 -2.2308994193e+00 2.0615946075e+00 1.6043987646e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.7065631688e+01 -1.1494679370e+00 -2.6056086691e+00 6.6981575014e+01 -411 7.3338026745e+01 -1.3198345114e+00 -2.8403625189e+00 7.3247259781e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.8564744707e+00 9.1988732630e-01 -2.0218269190e+00 -2.6149628307e-01 -411 2.9930721088e+00 1.0423976618e+00 -2.0708182080e+00 -2.9685142464e-01 1.2000000000e-03
1.0000000000e+00 122 -15 8.5348275127e+00 1.8501386582e+00 -4.8437582357e-01 -8.1257958605e+00 411 9.0540254672e+00 1.8946537348e+00 -4.5227493039e-01 -8.6420849816e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.2804392462e+01 -1.4773983838e+00 -5.2846477183e-01 1.2583059883e+01 411 1.3144925049e+01 -1.4582679313e+00 -6.0038008677e-01 1.2915361938e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.1593884931e+01 5.7643642097e+00 -1.7928715293e+00 2.0656633173e+01 411 2.2851680688e+01 6.0569916100e+00 -1.8151836610e+00 2.1879711886e+01 1.2000000000e-03
