# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584945010  
# tau_xsec_mb: 0.0000656568   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 1.3649634854e+01 8.6796206718e-01 -1.4400877698e+00 1.3428634756e+01 -411 1.4445041863e+01 9.1575198386e-01 -1.4298726333e+00 1.4222539086e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.3322713784e+01 2.1577449024e-01 -2.6660992692e-01 9.3305166948e+01 -411 9.5399122897e+01 1.7233281967e-01 -2.1222431295e-01 9.5380409062e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.6675569531e+01 -3.4602426310e-01 -2.0695770229e+00 4.6594514912e+01 -411 4.7790601956e+01 -3.7840738357e-01 -2.0435246783e+00 4.7708772476e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.6188682904e+01 3.2316952893e-01 4.9726020398e-01 6.6162171587e+01 431 6.8352576067e+01 4.5867278871e-01 4.4666392556e-01 6.8321225200e+01 5.3600000000e-02
1.0000000000e+00 49 15 6.9312031325e+01 2.5439651995e-01 6.9804034448e-01 6.9285269857e+01 -431 7.5031867177e+01 8.1541520015e-02 7.4288815590e-01 7.5002317347e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.5357019105e+02 -7.5853580747e-01 1.3811691087e+00 1.5355182670e+02 411 1.6615175900e+02 -8.4390281224e-01 1.5717414297e+00 1.6613166164e+02 1.2000000000e-03
1.0000000000e+00 51 15 3.9448646474e+01 -8.5712980555e-01 -4.1389639287e-01 3.9397114585e+01 -411 4.0937257696e+01 -7.9855719097e-01 -4.2681309391e-01 4.0884516943e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.8663396121e+01 -6.9157281314e-01 1.7599421934e-01 1.8564913642e+01 -411 1.9760602721e+01 -6.4424491732e-01 2.2135800303e-01 1.9660159970e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.8778723391e+01 -1.9692655205e+00 -2.3082485578e-01 1.8589031069e+01 411 1.9459426791e+01 -1.9639676962e+00 -1.9223777928e-01 1.9268619245e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.3223239754e+01 2.1607617154e+00 -3.3727611945e-01 2.3051662175e+01 411 2.4771661184e+01 2.3497444088e+00 -4.4036795938e-01 2.4585046190e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.8717021726e+01 -2.3311751178e+00 5.1233788116e-01 2.8562447024e+01 411 2.8996883127e+01 -2.3203699285e+00 5.6052543589e-01 2.8837916825e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1205588901e+01 2.5498350264e-02 3.1797363729e-02 1.1063745842e+01 -431 1.1285705961e+01 -1.5917669722e-02 -1.6252240818e-02 1.1112681434e+01 5.3600000000e-02
1.0000000000e+00 57 15 3.8121643514e+01 1.0764820921e-01 -1.4189001446e+00 3.8053616768e+01 -411 3.8543725346e+01 6.8536238220e-02 -1.3929958600e+00 3.8473083447e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.9737307408e+01 9.9914824761e-01 -5.3689082134e-01 2.9662498438e+01 -411 3.0286926618e+01 9.8517404386e-01 -4.8261732200e-01 3.0209252848e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5050079006e+01 1.6269468416e-01 -1.0646542558e-01 1.4943559962e+01 -411 1.5924640971e+01 2.5753047790e-01 -1.5404005212e-01 1.5811662178e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.6575219379e+01 1.3845895542e+00 -4.0930829491e-01 1.6416339014e+01 431 1.7939713267e+01 1.3145350797e+00 -3.8209170285e-01 1.7778761562e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.6801451451e+01 2.7060593374e-01 1.0393698198e+00 1.6672677180e+01 -411 1.7661422508e+01 3.7955756758e-01 1.0934617174e+00 1.7524001928e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.2275741763e+01 -9.1172978562e-01 -1.3194705170e+00 7.2236095579e+01 431 8.2608976797e+01 -1.1599913351e+00 -1.6636405198e+00 8.2560612976e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.5080858053e+02 -1.4976075534e-01 -3.6732418469e-01 1.5079759122e+02 411 1.5666772049e+02 -2.3869478103e-01 -4.1997592832e-01 1.5665581959e+02 1.2000000000e-03
1.0000000000e+00 64 15 8.6741723095e+00 -3.3526526827e-01 -1.7647422907e-01 8.4817822413e+00 -431 9.1428661321e+00 -2.0873859494e-01 -9.4155217394e-02 8.9255034157e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.0693986558e+02 8.5859093949e-01 -1.2288832252e+00 1.0691459408e+02 411 1.1106381634e+02 8.1889936502e-01 -1.2210123280e+00 1.1103834632e+02 1.2000000000e-03
1.0000000000e+00 66 15 4.7634153488e+00 -1.3459888582e-01 -8.1748611104e-02 4.4168129661e+00 -411 5.1820651941e+00 -8.4091843009e-02 -6.1667199002e-02 4.8319195409e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.3541232370e+01 -7.1322379731e-01 -3.3918092881e-01 3.3484824140e+01 -411 3.5630073287e+01 -7.1937534991e-01 -4.4612079354e-01 3.5570916756e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.5166268259e+00 -3.6956260008e-01 1.4019158952e+00 9.2361870995e+00 431 1.1235810957e+01 -2.9330960477e-01 1.7320614437e+00 1.0921649492e+01 5.3600000000e-02
1.0000000000e+00 69 -15 9.2380346536e+01 -8.7563455548e-01 -1.5590100016e+00 9.2345947874e+01 431 1.0585484849e+02 -8.6135675922e-01 -1.9182277883e+00 1.0581565320e+02 5.3600000000e-02
1.0000000000e+00 70 -15 1.1861155809e+01 6.9519028254e-01 -1.7800410091e+00 1.1570570093e+01 411 1.2468453607e+01 8.1026999451e-01 -1.8189813610e+00 1.2165591879e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.0905284988e+01 -1.4670473622e+00 2.1568391867e+00 6.0823453263e+01 -431 6.1504728688e+01 -1.4012520097e+00 2.1603470385e+00 6.1419264824e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.2720880309e+02 -2.1444263791e+00 -1.5338953995e+00 1.2716906500e+02 -431 1.4678171702e+02 -2.2857007236e+00 -1.7797322272e+00 1.4673992512e+02 5.3600000000e-02
1.0000000000e+00 73 -15 9.2127818980e+01 -5.0260280509e-01 6.0438001195e-01 9.2107329002e+01 411 1.0086731795e+02 -5.0979360883e-01 6.1646786952e-01 1.0084681665e+02 1.2000000000e-03
1.0000000000e+00 74 15 2.8655341976e+01 -3.4761662871e-02 1.7334191878e-01 2.8599655219e+01 -411 3.0013539728e+01 3.6584798569e-02 1.2140672281e-01 2.9954983059e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1014267083e+02 -4.2623532312e-01 8.1997207814e-01 1.1012446058e+02 -411 1.1095738317e+02 -3.8202298394e-01 8.1678071443e-01 1.1093796612e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.1802099611e+01 -2.3987321843e+00 -8.4858759353e-01 1.1386766394e+01 -411 1.1882733271e+01 -2.4538435837e+00 -8.6765897472e-01 1.1442451250e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3011303615e+01 1.8098460176e-01 2.4885954462e-01 2.2940538753e+01 -411 2.4099212064e+01 2.8361326940e-01 2.7006277635e-01 2.4023388036e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.3360196936e+01 -5.8891306737e-01 9.3135206728e-02 5.3327272900e+01 -411 5.7008328208e+01 -5.6490156886e-01 3.4355668790e-02 5.6974851575e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.9742819380e+01 -2.1838016475e+00 -1.3314174038e-02 5.9676446034e+01 -411 6.2128275801e+01 -2.2651455566e+00 -1.0573474358e-01 6.2058723084e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.9919242585e+01 9.9342989946e-01 -4.8747246012e-01 6.9887902114e+01 411 7.4504254060e+01 1.0522858413e+00 -6.1203771766e-01 7.4470843277e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.4283678655e+01 -5.8103069223e-01 -9.1248854478e-01 3.4220509943e+01 411 3.5678820603e+01 -5.8369156384e-01 -1.0395743223e+00 3.5609849060e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.8208272424e+01 -8.2386224080e-01 -1.2849001462e+00 4.8151331482e+01 -411 5.1445172961e+01 -7.8914939472e-01 -1.3518465047e+00 5.1387353467e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2131515901e+01 1.0287998573e+00 -1.4097386939e+00 2.1990932550e+01 -411 2.2716298794e+01 9.9317502980e-01 -1.4996505407e+00 2.2567662785e+01 1.2000000000e-03
1.0000000000e+00 84 -15 9.8443282257e+01 -2.4128324657e+00 -6.8810927207e-01 9.8395261458e+01 411 1.0106421900e+02 -2.4167387043e+00 -6.5047974925e-01 1.0101592515e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.0805470549e+01 -7.1594337497e-02 2.3517516572e-01 1.0655546507e+01 411 1.1307906258e+01 -5.5119354244e-02 1.5382594630e-01 1.1151079070e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.1482812401e+01 -1.3242848193e+00 -1.0165618952e-01 7.1448382173e+01 -411 7.5096380786e+01 -1.3682323244e+00 -1.4549425230e-02 7.5060633203e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.5494470313e+00 3.0017063181e-01 8.7040368837e-01 9.3374056516e+00 100443 2.4202907536e+01 1.0304553293e-01 1.8794956312e+00 2.3846357736e+01 3.1000000000e-03
1.0000000000e+00 88 -15 1.4653460505e+01 -1.9712509888e-01 1.0090919429e+00 1.4508952085e+01 100443 2.4202907536e+01 1.0304553293e-01 1.8794956312e+00 2.3846357736e+01 3.1000000000e-03
1.0000000000e+00 89 -15 9.8698562263e+00 8.4014467429e-01 1.0664415498e+00 9.6132113242e+00 431 1.1626653875e+01 8.2775019062e-01 1.2429301947e+00 1.1361077484e+01 5.3600000000e-02
1.0000000000e+00 90 15 5.6711500468e+01 -4.6788049432e-01 -1.5968889183e+00 5.6659228989e+01 -411 6.0607278323e+01 -5.8991528221e-01 -1.7229069492e+00 6.0551055303e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.4077960655e+01 -1.2074222465e-02 -3.4247971256e+00 1.3538925576e+01 411 1.4765539940e+01 2.2335403163e-02 -3.5063541763e+00 1.4220783112e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.7041856420e+01 -7.1872138630e-01 1.5048712725e+00 6.6997553873e+01 -411 7.0364334421e+01 -6.6192246369e-01 1.6012452777e+00 7.0318148097e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.0807677638e+00 2.4302384451e-01 -5.2936992690e-01 5.7861346490e+00 -431 6.7945550611e+00 2.4393643891e-01 -3.9265056961e-01 6.4867053380e+00 5.3600000000e-02
1.0000000000e+00 94 15 4.5080435865e+01 2.5532689985e-01 -2.6977796763e-01 4.5043874573e+01 -411 4.7113273212e+01 2.1837810447e-01 -3.6250515891e-01 4.7074259790e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6823632755e+01 -2.7623481983e-01 -1.6211411791e-01 1.6726474317e+01 -411 1.8010199497e+01 -3.2868431157e-01 -8.9506680505e-02 1.7909655557e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.8368558729e+01 -6.7614060997e-01 2.7486460802e-01 4.8330401069e+01 411 5.2135996802e+01 -6.9072077355e-01 2.2046757153e-01 5.2097418193e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.0765386285e+01 9.7278740220e-01 -4.0967874592e-01 2.0662285117e+01 -411 2.1775816377e+01 9.8916257646e-01 -5.1922930708e-01 2.1666625447e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.1924415538e+01 -1.6509310779e+00 -8.7485556920e-01 3.1820123703e+01 411 3.2514773517e+01 -1.6476573503e+00 -8.2750942462e-01 3.2408570954e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.3800590114e+02 -2.0738023803e-01 1.1390448615e-01 1.3799425959e+02 411 1.4103306683e+02 -1.3870720802e-01 1.3967783996e-01 1.4102053649e+02 1.2000000000e-03
1.0000000000e+00 100 15 7.8611626464e+01 5.2515109451e-01 -3.8443993189e-01 7.8588848752e+01 -411 8.0165033122e+01 5.7294197733e-01 -4.5568030987e-01 8.0139884886e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.6427087491e+01 1.3260767298e+00 -1.0793423392e+00 7.6387297070e+01 -411 8.1627828541e+01 1.3966771928e+00 -1.2423554050e+00 8.1585003274e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.1151569155e+01 -1.2887579670e-02 6.3771744265e-01 5.1116720240e+01 411 5.2131590549e+01 2.6211151759e-02 7.1131953117e-01 5.2093191414e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.8883745888e+01 -2.4381356375e-01 3.3463808561e-01 8.8865019924e+01 411 9.2313010671e+01 -1.9717814097e-01 2.7533106277e-01 9.2293454664e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1509789638e+02 2.7625296296e-01 -1.3753483234e+00 1.1507563062e+02 -411 1.2190656125e+02 3.1026532449e-01 -1.5497480942e+00 1.2188197657e+02 1.2000000000e-03
1.0000000000e+00 105 15 1.6642741883e+01 -1.0506507497e+00 -1.4586948288e+00 1.6449684206e+01 -411 1.7473124338e+01 -1.1414552536e+00 -1.4446970963e+00 1.7274968173e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.1821304758e+01 7.6921840713e-02 1.0993584307e-01 4.1783327291e+01 411 4.4577205791e+01 1.0669949063e-01 2.7862364142e-02 4.4537844987e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.4259967923e+02 -1.6394726250e-02 -7.2987664217e-01 1.4258674005e+02 411 1.4636008131e+02 6.0052458123e-02 -7.7770726077e-01 1.4634606071e+02 1.2000000000e-03
1.0000000000e+00 108 15 3.4687075357e+01 4.6535834241e-01 1.1034615218e+00 3.4620830750e+01 -411 3.6100672042e+01 4.9915206255e-01 1.2395837840e+00 3.6027452341e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.4518832560e+01 4.1460347590e-01 -7.8578296572e-01 6.4488241677e+01 -431 7.6439065004e+01 3.3893158288e-01 -8.9031957341e-01 7.6407775535e+01 5.3600000000e-02
1.0000000000e+00 110 -15 6.6072488088e+01 5.3337308888e-01 -3.8197944830e-01 6.6045334413e+01 411 6.9755342626e+01 5.5406466988e-01 -4.9798672750e-01 6.9726303268e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.6753454277e+01 -6.5468607023e-01 -1.5280484808e+00 3.6672820535e+01 -431 3.7380995389e+01 -6.8031471448e-01 -1.4487333106e+00 3.7294801341e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.1800762000e+01 -1.0334993308e+00 -8.8956813366e-02 7.1771277683e+01 411 7.3549274747e+01 -1.0643513861e+00 -1.1534288048e-02 7.3517803014e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.1924455841e+01 -1.6918136074e-03 -5.5540948927e-01 5.1891073823e+01 -431 6.0352711320e+01 1.6908607811e-01 -7.0942049105e-01 6.0316191386e+01 5.3600000000e-02
1.0000000000e+00 114 15 8.3313877696e+01 1.0066699926e+00 -2.8788179965e-02 8.3288840275e+01 -411 8.4466085653e+01 1.0816162732e+00 -4.7813490417e-02 8.4438450759e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.5678108957e+01 -6.4278127887e-01 -5.1293533215e-01 1.5555376586e+01 -411 1.6969241439e+01 -7.3885719167e-01 -4.8768284842e-01 1.6842681840e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.4369637078e+01 -1.1246445476e+00 -9.3556320115e-01 1.4184120579e+01 411 1.4452553306e+01 -1.1311478472e+00 -9.8182124277e-01 1.4252626064e+01 1.2000000000e-03
1.0000000000e+00 117 -15 4.4909244348e+01 7.9342374508e-01 9.4817499284e-02 4.4866965877e+01 411 4.7309349536e+01 8.1703806932e-01 1.9323572901e-01 4.7264936087e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.2769085048e+01 4.0648405053e-01 -2.9411742213e-01 4.2729214973e+01 -411 4.3602847716e+01 4.7303777033e-01 -2.5567162958e-01 4.3559427421e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.1095346774e+01 -6.6196527396e-01 1.0167932970e+00 6.1057450336e+01 -411 6.4842141292e+01 -7.9175191379e-01 1.1095236178e+00 6.4800847947e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4610872841e+01 -6.9016885862e-01 -1.5500391810e+00 1.4402831713e+01 -411 1.4828195181e+01 -7.1192131161e-01 -1.5082983351e+00 1.4614995641e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.0248370887e+00 -3.6326742627e-01 -3.1272964104e-01 7.8109639569e+00 -411 8.1857568513e+00 -3.2243523490e-01 -3.7393867253e-01 7.9540770472e+00 1.2000000000e-03
1.0000000000e+00 122 15 5.0795214147e+01 -2.2386916637e-01 5.0654239046e-01 5.0761107044e+01 -411 5.3247901331e+01 -1.4634933536e-01 4.9670346174e-01 5.3212549129e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.7383744345e+01 1.1790751983e+00 3.7533344315e-01 4.7334248123e+01 -411 4.7403160319e+01 1.1793075882e+00 3.6425556555e-01 4.7350191983e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2178075942e+01 -5.4769695013e-01 6.3041373915e-01 1.2018779094e+01 411 1.2834561793e+01 -4.9544330428e-01 7.1316126921e-01 1.2667929366e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.4196471874e+01 3.3872313083e-01 9.0832207230e-02 8.4176990935e+01 411 8.7724590281e+01 3.5614125964e-01 1.7640704705e-03 8.7703941880e+01 1.2000000000e-03
