# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1295
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585034871  
# tau_xsec_mb: 0.0000642417   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 4.5425468962e+01 -1.7037853444e-01 1.2417030764e+00 4.5373398437e+01 -411 4.6173295918e+01 -2.0930400678e-01 1.2037563354e+00 4.6119246953e+01 1.2000000000e-03
1.0000000000e+00 12 -15 6.7169984046e+01 -4.8073188590e-01 7.2626688773e-02 6.7144719000e+01 411 6.8305620276e+01 -4.6456788294e-01 8.8437471982e-03 6.8278447411e+01 1.2000000000e-03
1.0000000000e+00 13 15 5.2488669419e+01 1.3397944201e+00 1.6402194337e+00 5.2415817834e+01 -411 5.4351579872e+01 1.3743515076e+00 1.6097755801e+00 5.4278158924e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.7955533963e+01 -1.0397498958e+00 -1.6071005987e-01 3.7899321387e+01 -411 4.0391436010e+01 -1.1926564730e+00 -1.3517238650e-01 4.0330285431e+01 1.2000000000e-03
1.0000000000e+00 15 -15 9.3663689484e+00 -5.2814426051e-01 8.8040638044e-01 9.1388033248e+00 411 9.5569915930e+00 -4.7363207602e-01 9.3293906163e-01 9.3137482641e+00 1.2000000000e-03
1.0000000000e+00 16 -15 2.7466560247e+01 -1.1344891147e-01 3.7720242829e-01 2.7406198024e+01 411 2.8899947699e+01 -1.6693235810e-01 4.7933003112e-01 2.8834941899e+01 1.2000000000e-03
1.0000000000e+00 17 15 4.2351177702e+01 9.7315718041e-01 7.6426517848e-01 4.2295792076e+01 -411 4.5720913663e+01 9.6775093331e-01 8.1735204410e-01 4.5665105507e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.5712753006e+01 7.1607667800e-01 -2.9278472733e-01 1.5592787724e+01 -411 1.7160492614e+01 7.4518661811e-01 -3.7403490093e-01 1.7037952419e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.1395356196e+01 -6.2519159813e-01 -1.0158584031e-01 2.1312038693e+01 -411 2.2584864220e+01 -5.9142521222e-01 -4.1261886153e-02 2.2499536141e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.5094584863e+01 -4.3489616473e-01 -2.1510319539e-01 2.5026899450e+01 411 2.6571657943e+01 -4.7206802003e-01 -1.3372007036e-01 2.6501260303e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.2229916160e+01 -1.1356676318e-01 5.9974574782e-01 6.2201549688e+01 -431 7.1258125116e+01 7.2354237217e-03 5.4949123105e-01 7.1228810527e+01 5.3600000000e-02
1.0000000000e+00 22 15 9.2083224660e+00 1.4219240593e+00 -6.4316826881e-01 8.8994707636e+00 -411 1.0000500264e+01 1.4972800874e+00 -6.4362003634e-01 9.6880561608e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.3083427138e+02 -3.4126337018e-01 -1.2559777372e-01 1.3082170019e+02 411 1.3252860255e+02 -3.8407791662e-01 -1.7598176193e-01 1.3251474080e+02 1.2000000000e-03
1.0000000000e+00 24 15 8.4557784525e+01 -6.9913265120e-01 2.3305564563e-02 8.4536220076e+01 -411 8.8071348616e+01 -7.0286772049e-01 -6.4994918165e-02 8.8048672453e+01 1.2000000000e-03
1.0000000000e+00 25 -15 4.5033957094e+01 3.8946859093e-01 1.2058742172e+00 4.4981044717e+01 431 5.3041409051e+01 3.0736228572e-01 1.3505773666e+00 5.2986768069e+01 5.3600000000e-02
1.0000000000e+00 26 15 9.2051859518e+01 2.2776365102e-01 -4.5270584430e-01 9.2033314254e+01 -411 1.0159548915e+02 2.3277798825e-01 -4.7138373549e-01 1.0157692429e+02 1.2000000000e-03
1.0000000000e+00 27 -15 1.6280863152e+01 -6.8822346928e-01 1.3767547991e+00 1.6110254819e+01 411 1.6841538483e+01 -7.9768521587e-01 1.4012663239e+00 1.6659594549e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.3532932287e+01 -3.1937068626e-01 -7.3982341248e-01 1.3391558187e+01 411 1.4431292272e+01 -2.6859462278e-01 -7.3142261553e-01 1.4288442727e+01 1.2000000000e-03
1.0000000000e+00 29 15 6.8636910409e+01 1.0589148373e+00 7.6539181399e-01 6.8601466864e+01 -411 7.4646555869e+01 1.0780398450e+00 8.3083612868e-01 7.4610725540e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.0576677390e+01 -6.2144763536e-01 1.6554262780e+00 2.0423416212e+01 411 2.2040521566e+01 -6.1615260010e-01 1.6987681304e+00 2.1886609028e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.2599048585e+01 -5.2207482906e-01 1.9034575600e-01 2.2522235990e+01 -431 2.4300455413e+01 -3.8217136280e-01 2.6817445806e-01 2.4216093985e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.2567140372e+01 8.5951372045e-01 3.1620126312e-01 2.2478433846e+01 100443 4.3828383032e+01 7.9602210485e-01 2.5252357147e-01 4.3665110417e+01 3.1000000000e-03
1.0000000000e+00 33 -15 2.1261242660e+01 -6.3491615599e-02 -6.3677691647e-02 2.1186676571e+01 100443 4.3828383032e+01 7.9602210485e-01 2.5252357147e-01 4.3665110417e+01 3.1000000000e-03
1.0000000000e+00 34 15 5.4038138151e+01 -3.8341606536e-01 2.8419467974e-01 5.4006809858e+01 -431 5.7614469008e+01 -5.8577556931e-01 3.5137075411e-01 5.7576779102e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.3002674504e+01 9.1156564006e-01 -5.3693134402e-02 1.2848292497e+01 411 1.3532902778e+01 9.6495434487e-01 3.5061281090e-02 1.3368306268e+01 1.2000000000e-03
1.0000000000e+00 36 -15 6.4046138181e+00 -7.4214100315e-01 -4.5299336676e-01 6.0914704783e+00 411 6.4345733443e+00 -7.1978473015e-01 -4.7229748045e-01 6.0964826098e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.6366369246e+01 -4.3895053011e-01 -1.5822983013e-01 1.6262940655e+01 -411 1.7265177962e+01 -4.0375151687e-01 -2.4137443284e-01 1.7157202984e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.5968457909e+01 -3.7971756326e-01 -4.1171349388e-01 3.5920177918e+01 -411 3.9112300825e+01 -3.5977934136e-01 -3.9653021688e-01 3.9063920944e+01 1.2000000000e-03
1.0000000000e+00 39 -15 7.4369875125e+01 -3.0399536010e-01 2.3119798442e-01 7.4347665539e+01 411 8.2012839730e+01 -3.3422529697e-01 2.1719085731e-01 8.1990557524e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0979500334e+01 -2.0985539893e-01 4.0403880974e-01 2.0899164057e+01 100443 3.7327738094e+01 -1.9124544990e-01 -2.6786566584e-02 3.7144835226e+01 3.1000000000e-03
1.0000000000e+00 41 -15 1.6348237761e+01 1.8609949028e-02 -4.3082537633e-01 1.6245671169e+01 100443 3.7327738094e+01 -1.9124544990e-01 -2.6786566584e-02 3.7144835226e+01 3.1000000000e-03
1.0000000000e+00 42 15 2.6349519242e+01 4.4799258694e-01 -1.5842708224e+00 2.6237939393e+01 -411 2.6866943084e+01 5.1635547121e-01 -1.5720998104e+00 2.6750682813e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.3639760943e+01 1.3320461070e+00 2.4705266297e+00 5.3536800577e+01 411 5.4553117979e+01 1.2862183985e+00 2.5002217512e+00 5.4448523724e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.1414361479e+02 -1.4308728835e-01 7.6602536968e-01 1.1412712403e+02 -411 1.2512474681e+02 -1.4494496934e-01 8.9622099796e-01 1.2510748405e+02 1.2000000000e-03
1.0000000000e+00 45 -15 5.4929736618e+01 1.0708938112e+00 -1.1258435084e+00 5.4878999066e+01 411 6.0356424638e+01 1.2240007414e+00 -1.2564915361e+00 6.0301953263e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.0151900707e+01 5.4646277587e-01 1.0101670033e+00 4.0096121785e+01 411 4.0950637018e+01 5.0130965989e-01 9.8185676642e-01 4.0893078133e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.0429224373e+01 4.0894589169e-01 -1.3413187749e+00 2.0303441738e+01 -411 2.2049284384e+01 4.4830111563e-01 -1.5309342899e+00 2.1911885569e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.4148203239e+01 -1.5098641883e-01 -8.3016662316e-01 4.4104362441e+01 -431 4.7067957233e+01 1.8699700983e-02 -9.2212848693e-01 4.7017730428e+01 5.3600000000e-02
1.0000000000e+00 49 15 7.4222701201e+01 -1.6371435349e-01 2.7081167145e-01 7.4200755676e+01 -411 7.5651329360e+01 -2.3713072616e-01 2.9611354781e-01 7.5627271806e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.0699919184e+01 -6.0211172524e-01 -8.3007635744e-02 3.0642430057e+01 411 3.3282016947e+01 -7.3017504151e-01 -7.8550739626e-02 3.3221346260e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.3617981172e+01 4.6412420797e-02 4.9180034278e-01 2.3545868505e+01 411 2.5329313767e+01 -1.6735956558e-02 4.6823472447e-01 2.5255873240e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2691146783e+01 2.9493812398e-01 -2.4643116802e-01 1.2560270720e+01 431 1.4426675677e+01 3.0349310215e-01 -8.5166842309e-02 1.4288269901e+01 5.3600000000e-02
1.0000000000e+00 53 -15 4.3539103017e+01 2.9249504746e-01 6.1284688501e-02 4.3501805629e+01 431 4.4673525865e+01 4.0654505820e-01 1.3486907138e-01 4.4628079634e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.2353918922e+01 4.2488705478e-01 -3.3840926220e-01 1.2213401393e+01 -411 1.3640738332e+01 4.4691843728e-01 -3.9158488255e-01 1.3498932865e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.6446107735e+01 -6.9703449783e-01 6.7540788318e-02 4.6406825097e+01 411 4.9491216682e+01 -6.6309991016e-01 1.1961169859e-01 4.9451299692e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.4415818489e+01 1.8224437755e-01 6.9445536909e-01 1.4287870804e+01 -411 1.4951650758e+01 2.5201577743e-01 6.5510846803e-01 1.4817682085e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.4511159695e+01 2.9659877839e-02 -5.6871129534e-01 1.4390703740e+01 -411 1.5824634900e+01 6.4369653962e-02 -5.5994383932e-01 1.5703690974e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.8551349452e+00 7.3136271763e-01 -6.7738722804e-01 5.4892413895e+00 411 5.8906493732e+00 6.9803103128e-01 -6.7434497666e-01 5.5011164889e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.1766549584e+01 -6.6872464567e-01 9.7969482829e-01 2.1661454172e+01 411 2.2134233731e+01 -7.3953148070e-01 9.6099503187e-01 2.2021771174e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.2921779459e+01 -1.5692652748e+00 6.0666564794e-01 2.2790793044e+01 -411 2.3117438197e+01 -1.6102434337e+00 6.5440718551e-01 2.2976060088e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.5678039062e+01 1.5826956406e+00 -1.0837724517e+00 2.5544571097e+01 411 2.7340557546e+01 1.6238449780e+00 -1.2240093235e+00 2.7200653240e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.6991740702e+01 7.0425094804e-01 5.8885138524e-01 4.6949162820e+01 -411 5.0077967398e+01 8.0952252462e-01 6.9909486124e-01 5.0031622794e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.9256769866e+01 5.9892893751e-01 -3.4973354964e-02 1.9165233037e+01 411 1.9475417264e+01 6.2343266081e-01 -9.0722221823e-02 1.9375229027e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.0619656619e+01 -1.3111241558e-01 2.4906707586e-01 5.0587679548e+01 -411 5.1291276388e+01 -7.0264330611e-02 2.5570826770e-01 5.1256504277e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.7089417788e+01 4.7644951260e-01 4.9152220320e-03 2.7026883625e+01 411 2.7637789352e+01 5.0176351047e-01 -6.7741705528e-02 2.7569830717e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.8543234918e+01 1.2514539203e-01 -2.5402026914e-01 7.8522623965e+01 -431 9.1810484802e+01 3.1743215829e-01 -3.4032970534e-01 9.1788199564e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.3369337705e+00 4.8833611906e-01 1.7245558742e-01 2.7766570875e+00 -411 3.5778744724e+00 5.4331142850e-01 2.7112162719e-01 2.9894836595e+00 1.2000000000e-03
1.0000000000e+00 68 15 8.2000052342e+01 -3.2587341915e-01 -1.3524318560e+00 8.1968995537e+01 -431 9.6873309200e+01 -5.3748920399e-01 -1.5422924425e+00 9.6839534912e+01 5.3600000000e-02
1.0000000000e+00 69 -15 6.5724707141e+00 3.7349531846e-01 6.5253734787e-01 6.2829116047e+00 411 7.0251243252e+00 3.7451361956e-01 7.8534267538e-01 6.7156436230e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.4131425216e+01 -2.6967576122e-01 -1.1305974662e+00 1.3971009759e+01 -411 1.5327093753e+01 -3.0730764031e-01 -1.1511150000e+00 1.5165909806e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.6451219190e+01 5.7819530766e-01 -5.4684695601e-01 5.6417636491e+01 -411 6.0350191603e+01 5.3787149123e-01 -6.2784038092e-01 6.0315559006e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.1647128377e+01 9.5417416512e-01 1.2268175985e+00 3.1558962521e+01 411 3.3998101170e+01 9.6513726310e-01 1.3821653984e+00 3.3904771539e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.8494882627e+01 -2.4881542887e-01 -8.4765223477e-01 1.8388125806e+01 -411 1.8584017741e+01 -2.7344140369e-01 -8.8185578585e-01 1.8466667177e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.6687258333e+00 -1.6654096311e-01 -7.5853822986e-01 7.4195114701e+00 411 7.8563718296e+00 -2.2041379419e-01 -7.1498018167e-01 7.5939002152e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.6302860690e+02 5.8072898547e-01 -1.4806301760e-01 1.6301782237e+02 411 1.6926968757e+02 6.6164589385e-01 -8.3850396685e-02 1.6925804809e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.5753398193e+01 9.9949066898e-01 -3.1742216633e-01 1.5617705558e+01 -431 1.8949009791e+01 1.2205126161e+00 -2.5933338262e-01 1.8805135318e+01 5.3600000000e-02
1.0000000000e+00 77 15 5.8939430608e+01 -1.6386490735e+00 -6.8500317829e-01 5.8885864101e+01 -431 6.1261568642e+01 -1.8526808690e+00 -6.8068382104e-01 6.1198113392e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.4202561629e+01 1.0763617764e+00 1.6144511383e+00 5.4138670013e+01 431 6.5111475473e+01 1.1886107173e+00 2.0147211282e+00 6.5039660122e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.7173660034e+01 2.4303591373e-02 -7.5294816967e-01 1.7064875858e+01 -411 1.7674000627e+01 6.5749991158e-02 -8.4876196170e-01 1.7554204605e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.1546494801e+01 7.7064332405e-02 1.7034458173e+00 6.1497205354e+01 -411 6.2847198883e+01 3.7762585924e-02 1.6756803944e+00 6.2797019019e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.5226542209e+01 2.1996451315e-01 -7.1448990642e-01 2.5152782397e+01 411 2.5828893417e+01 2.3711904059e-01 -8.0966342572e-01 2.5747319781e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.1841705762e+01 -9.4055487768e-01 -1.6994931055e+00 4.1758811423e+01 -431 4.7221893885e+01 -9.2195533348e-01 -1.7747264094e+00 4.7138441359e+01 5.3600000000e-02
1.0000000000e+00 83 -15 1.1214846829e+01 9.9437769416e-01 5.3743205459e-01 1.1015356547e+01 431 1.2230281309e+01 1.1641015108e+00 4.0515022247e-01 1.2007728719e+01 5.3600000000e-02
1.0000000000e+00 84 -15 8.2825752335e+01 -3.2875668809e-01 -1.2765064465e-01 8.2805940517e+01 431 9.2172572901e+01 -4.5071915497e-01 -3.2536687284e-01 9.2149873743e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.3546988568e+01 -4.6639798656e-01 6.9179197672e-01 1.3404018305e+01 411 1.3707925186e+01 -4.4872067867e-01 6.4526503014e-01 1.3557065197e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.4316395787e+01 7.6088306484e-01 -1.1020264629e+00 7.4283081439e+01 -411 7.5357391168e+01 7.3311968536e-01 -1.1688455865e+00 7.5321559067e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2743642625e+01 -6.4390795948e-01 -5.6941604724e-01 1.2589856470e+01 431 1.3625836699e+01 -5.1487187484e-01 -5.4232218608e-01 1.3462141971e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.1635746181e+01 4.9421905722e-01 1.2029016849e+00 1.1425509833e+01 -431 1.3938392419e+01 4.8921662846e-01 1.5275985293e+00 1.3705142836e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.5695465792e+01 5.6321357332e-01 3.0279903484e-01 1.5581452446e+01 411 1.6823488390e+01 6.3020488603e-01 2.3917673802e-01 1.6705685228e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.8192074325e+01 8.1146522509e-01 -3.7348959683e-01 6.8163068748e+01 -411 7.2913718562e+01 8.2850175598e-01 -3.1713684305e-01 7.2884345951e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.8865736087e+01 -2.2296388024e-01 -1.3109613881e-01 8.8847594576e+01 431 9.9250492362e+01 -5.2652013137e-02 -1.9348143898e-01 9.9230766770e+01 5.3600000000e-02
1.0000000000e+00 92 -15 8.3134330023e+00 -2.6846170044e-02 3.6246956878e-01 8.1131975242e+00 411 8.4789953944e+00 -5.5624006278e-02 4.3622939416e-01 8.2586012036e+00 1.2000000000e-03
1.0000000000e+00 93 15 5.0517305795e+01 -1.5342856017e+00 8.0716563219e-01 5.0456273612e+01 -411 5.5365197480e+01 -1.7318873027e+00 9.1398658763e-01 5.5298958471e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.5361115465e+01 1.2981702772e+00 -2.7773202440e+00 3.5183130103e+01 -431 4.2928776280e+01 1.4842082607e+00 -3.3939794132e+00 4.2723329804e+01 5.3600000000e-02
1.0000000000e+00 95 15 5.2847242623e+01 -1.4066755870e+00 -2.6803131800e+00 5.2730552326e+01 -411 5.3925167231e+01 -1.4234805779e+00 -2.6612065501e+00 5.3808176559e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.6743713643e+01 1.1967853717e+00 7.4540399010e-01 3.6673634680e+01 411 3.7514922798e+01 1.2966474536e+00 7.5106502210e-01 3.7438330095e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2051721380e+02 -6.8731353510e-01 -5.0884673990e-01 1.2050108052e+02 431 1.2701540578e+02 -8.0991155967e-01 -3.8725583315e-01 1.2699697803e+02 5.3600000000e-02
1.0000000000e+00 98 -15 9.0189813565e+01 9.1518643256e-01 -4.4331904979e-01 9.0166575202e+01 411 9.3755699661e+01 9.9708145979e-01 -3.8113428194e-01 9.3730978364e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.4562415926e+01 -1.5084973044e-01 -1.7512353251e-01 7.4540883786e+01 -411 8.0204621050e+01 -8.0194952166e-02 -2.1651736786e-01 8.0182494647e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.5277655341e+01 -8.8838608875e-01 -2.9957312568e+00 4.5134746574e+01 411 4.7190751132e+01 -9.7961635088e-01 -3.0463588704e+00 4.7044995089e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.7375383251e+01 7.4951162016e-01 -2.1174892307e+00 3.7265488801e+01 -431 4.0273573048e+01 8.0328209725e-01 -2.4726611672e+00 4.0141330543e+01 5.3600000000e-02
1.0000000000e+00 102 15 3.9977547011e+01 9.1490007927e-02 -2.9409818720e-01 3.9936854051e+01 -411 4.1367133148e+01 1.7951662850e-02 -3.4970043233e-01 4.1323378532e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.2438468290e+01 -4.2051011360e-02 7.9621445209e-01 2.2353792612e+01 -411 2.2662020972e+01 -8.5944898440e-02 7.7034606070e-01 2.2571461982e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.8292642521e+01 -5.1266268878e-01 -2.0303199890e+00 2.8159039565e+01 411 2.8973182693e+01 -5.3537235971e-01 -2.0004137149e+00 2.8838542921e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.6115771257e+01 6.1604869100e-01 -3.0404761093e-02 4.6077400414e+01 -411 4.6575611855e+01 5.8388097287e-01 9.1244185249e-03 4.6534408135e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3690320930e+01 5.2187902612e-01 -5.1921589475e-01 1.3554551080e+01 -411 1.4402764557e+01 5.5962985727e-01 -4.5168664289e-01 1.4262781690e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.0429963382e+01 -3.9168528190e-01 -6.1420477343e-01 1.0251652646e+01 411 1.0679287363e+01 -3.8805547845e-01 -7.0596022708e-01 1.0483450422e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.8758659006e+01 -5.5071291339e-01 -1.0749659969e+00 4.8711301585e+01 411 5.0216955689e+01 -4.8955739046e-01 -1.0714689105e+00 5.0168311190e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.1744794588e+01 6.2595718810e-02 -1.6658805556e+00 2.1607867227e+01 -411 2.3945635445e+01 1.0232626218e-01 -1.8077788390e+00 2.3803769510e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.9363619093e+01 2.8340794857e-02 2.0750646931e+00 1.9169923275e+01 411 1.9839536938e+01 4.4900166019e-03 2.2011756287e+00 1.9628208086e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.8090784328e+01 4.2689038863e-01 -1.4804036898e+00 1.7937267289e+01 -411 1.9374768817e+01 3.6729679746e-01 -1.5834244601e+00 1.9215723973e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.3517311861e+01 -1.0247513482e+00 -8.4122689168e-01 2.3412584006e+01 -411 2.3898266366e+01 -9.9106293764e-01 -9.0072368149e-01 2.3787352678e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.6997111822e+01 -2.0968649975e-01 -1.5023026386e+00 5.6949212331e+01 411 6.2017534916e+01 -1.6121661801e-01 -1.6059485256e+00 6.1968331401e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.2660893209e+01 3.8020044300e-01 -2.7644555746e-01 6.2633932288e+01 -411 6.5642224700e+01 4.4004577305e-01 -2.0468824215e-01 6.5613799213e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.6848951842e+01 1.2337242965e+00 -6.3101207903e-01 3.6779993348e+01 411 4.0113883222e+01 1.3470875517e+00 -6.1505816626e-01 4.0042917061e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.0020637111e+01 -3.9074280717e-01 8.3782301838e-01 2.9953746608e+01 -411 3.2452293080e+01 -3.7012110064e-01 9.6861781590e-01 3.2381794840e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.5490394666e+01 -1.7765345677e+00 -1.3104074059e-01 2.5365919738e+01 411 2.5944236591e+01 -1.7665662832e+00 -1.9073443043e-01 2.5815708343e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.3974307626e+01 6.9786148772e-01 -9.2219509239e-01 3.3908096893e+01 411 3.7362422254e+01 8.1487056469e-01 -1.0048183668e+00 3.7293182269e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.5077819851e+01 2.4096344305e-01 2.9771719983e-03 1.4970821284e+01 411 1.6230272034e+01 3.4502620466e-01 1.1774074523e-02 1.6118531870e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.1048703707e+01 -5.5794488280e-01 -5.8619178983e-01 4.1002244615e+01 411 4.3523297527e+01 -5.3913822954e-01 -7.0011701479e-01 4.3474143060e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.8847466886e+00 7.2169933736e-01 2.3267535040e-02 9.6968931351e+00 -431 1.0950885281e+01 6.0252022678e-01 6.7283015701e-02 1.0755434809e+01 5.3600000000e-02
1.0000000000e+00 122 15 4.3079865408e+01 8.7470564582e-02 2.1935207069e-01 4.3042559727e+01 -431 4.3453964096e+01 5.1351643893e-02 2.8887469565e-01 4.3408362757e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.0188609904e+01 -3.3574234598e-01 -1.8497226338e-03 4.0147908419e+01 -411 4.0654518228e+01 -3.7468075074e-01 4.5642122185e-02 4.0609751347e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.3546816998e+01 -8.2101302347e-01 2.5640946806e-01 6.3516147971e+01 411 6.4503670385e+01 -7.7251398486e-01 2.3430246552e-01 6.4471515715e+01 1.2000000000e-03
1.0000000000e+00 125 -15 4.0857567449e+01 -5.3147565943e-02 6.4084626246e-02 4.0818828953e+01 411 4.4994981365e+01 -1.0174364901e-01 6.7130679155e-02 4.4955956344e+01 1.2000000000e-03
