# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1283
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539072268  
# tau_xsec_mb: 0.0000118707   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 3.1197994911e+01 1.2694865436e-01 -5.5277898239e-01 3.1142191904e+01 411 3.3264736887e+01 2.2773449842e-01 -5.9468847910e-01 3.3206049506e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.1610579000e+01 -1.7067916362e+00 8.9362520994e-01 2.1451068311e+01 431 2.1776647418e+01 -1.7057075533e+00 9.6996775160e-01 2.1598544955e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.7760667430e+01 2.1640774048e+00 -2.1351663224e-02 3.7656702306e+01 -431 4.4252068203e+01 2.4454081203e+00 -1.7260645282e-01 4.4140239844e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.5033295679e+01 -4.9831076823e-01 -4.3988998340e-01 1.4913117476e+01 -411 1.6040999329e+01 -4.8881833303e-01 -3.8805789279e-01 1.5919442460e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.8837590182e+00 1.2931834998e+00 7.1884620030e-01 6.4838249116e+00 -411 7.2980194829e+00 1.2981483674e+00 7.0685489605e-01 6.8978820228e+00 1.2000000000e-03
1.0000000000e+00 29 -15 2.1048574049e+01 -1.4341420431e+00 -3.7601645923e-01 2.0920975799e+01 411 2.2170581542e+01 -1.5020107106e+00 -3.0125216076e-01 2.2038430478e+01 1.2000000000e-03
1.0000000000e+00 30 15 9.3158790625e+00 -1.0766245659e+00 -1.0536612878e+00 9.0199329726e+00 -411 1.0230106906e+01 -1.1538767002e+00 -1.1190166107e+00 9.9285436373e+00 1.2000000000e-03
1.0000000000e+00 31 -15 7.9712701629e+00 -8.7375917838e-01 1.3224928211e+00 7.6073396358e+00 411 8.5205075983e+00 -8.7712707382e-01 1.4850081420e+00 8.1319720672e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.9698243633e+01 -3.8673815683e-01 -1.0799105110e-01 1.9613834006e+01 -411 1.9936985949e+01 -3.6527533544e-01 -1.6326284743e-01 1.9845096346e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.2554307650e+01 2.2837334313e-01 1.7647823547e+00 3.2457036927e+01 411 3.3587243613e+01 1.9934722374e-01 1.7418037768e+00 3.3489309263e+01 1.2000000000e-03
1.0000000000e+00 34 15 9.3665873997e+00 -9.4519691653e-01 -1.1701287583e-01 9.1470640634e+00 -431 1.1185051804e+01 -1.2170303709e+00 -2.9420629661e-02 1.0942961321e+01 5.3600000000e-02
1.0000000000e+00 35 15 5.2186407443e+01 -4.9621232998e-01 -1.3068345601e+00 5.2137414485e+01 -431 5.4212400853e+01 -5.3232028540e-01 -1.5084173250e+00 5.4153030992e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.9220308782e+01 3.8590798388e-01 -2.8057370727e-01 1.9132055137e+01 431 1.9308097352e+01 3.9813472399e-01 -2.2894735028e-01 1.9201998394e+01 5.3600000000e-02
1.0000000000e+00 37 15 8.4060147474e+00 6.6258042498e-01 -1.1166299220e+00 8.1128367061e+00 100443 1.5132529407e+01 1.5517063898e+00 -1.2973315809e+00 1.4536676063e+01 3.1000000000e-03
1.0000000000e+00 38 -15 6.7265146592e+00 8.8912596481e-01 -1.8070165888e-01 6.4238393565e+00 100443 1.5132529407e+01 1.5517063898e+00 -1.2973315809e+00 1.4536676063e+01 3.1000000000e-03
1.0000000000e+00 39 15 1.9032361769e+01 1.1806889146e+00 -1.7776145436e+00 1.8828695265e+01 -411 1.9823942701e+01 1.1917961011e+00 -1.9358761388e+00 1.9604214621e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0623334082e+01 3.2613902438e-01 7.0865397835e-01 1.0444595759e+01 431 1.1098393355e+01 2.2308139438e-01 6.3147270676e-01 1.0901874109e+01 5.3600000000e-02
1.0000000000e+00 41 -15 2.4841137327e+01 2.3667840523e+00 -8.5563891148e-01 2.4649365705e+01 431 2.5231161246e+01 2.3187832838e+00 -8.1219983453e-01 2.5033979317e+01 5.3600000000e-02
1.0000000000e+00 42 15 9.5059810715e+00 -6.0296157405e-01 -4.7827188434e-01 9.3066793307e+00 -411 9.6535282885e+00 -6.7509296089e-01 -5.0104311098e-01 9.4333628557e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.6815733782e+01 -2.2059888099e-01 5.2913493993e-02 2.6755840955e+01 -431 3.1342562910e+01 -2.1663173096e-01 2.3352701390e-01 3.1279063808e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.0222017195e+01 4.8316177378e-01 -4.9179378745e-01 1.0042770524e+01 431 1.1308257064e+01 3.5939414092e-01 -4.4480968525e-01 1.1120912963e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.6812831134e+01 -3.0739216369e-01 1.8240041981e-01 3.6768188518e+01 -411 3.8451255014e+01 -2.2744580638e-01 1.8413008517e-01 3.8404659844e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1780075800e+01 4.1184517322e-01 -1.7328188749e-01 1.1636728642e+01 -411 1.1814590838e+01 4.4028971215e-01 -1.7605239155e-01 1.1656081170e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.1955772441e+01 1.4998734364e-01 -7.1216010968e-01 2.1871652566e+01 411 2.3360275318e+01 2.3695395572e-01 -7.0542964487e-01 2.3273444219e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.7421009740e+00 4.1486690299e-01 1.8381247096e+00 7.2960414735e+00 -411 8.3788438752e+00 5.2840200165e-01 1.9809705454e+00 7.9060794813e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.7105004591e+00 -9.0273448788e-01 1.3192219660e-02 5.3514131396e+00 411 6.0797018794e+00 -9.0566513863e-01 8.7270436291e-02 5.7130946540e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.8171707624e+01 -5.9083397208e-02 -1.7142738960e-01 2.8115034109e+01 -411 2.9353734250e+01 -1.5169263759e-01 -2.0129273477e-01 2.9293048767e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.6059155100e+01 1.5957793017e-01 -1.8754549050e+00 1.5849182218e+01 411 1.7522098896e+01 1.1086677631e-01 -2.0237190074e+00 1.7303778221e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1017843287e+01 -1.5366440230e+00 1.2441937284e-01 1.0763783087e+01 411 1.1271352751e+01 -1.5945324989e+00 5.3265142935e-02 1.1000115582e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4378132966e+01 -9.9792829567e-01 2.9410951720e-01 1.4229942269e+01 100443 3.1308231042e+01 -1.1982724984e+00 3.6898399146e-01 3.1065184695e+01 3.1000000000e-03
1.0000000000e+00 54 -15 1.6930098075e+01 -2.0034420271e-01 7.4874474266e-02 1.6835242426e+01 100443 3.1308231042e+01 -1.1982724984e+00 3.6898399146e-01 3.1065184695e+01 3.1000000000e-03
1.0000000000e+00 55 15 1.3314119724e+01 4.5178892779e-01 5.1973187167e-01 1.3177042926e+01 -411 1.3807761198e+01 5.3714514136e-01 5.9752857417e-01 1.3656984479e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.8522170058e+01 -1.3283609356e+00 7.8503511232e-01 2.8424923440e+01 -411 3.0852780226e+01 -1.3589283884e+00 8.2828093714e-01 3.0754931849e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3702146062e+01 7.7870782116e-01 -1.0266921799e+00 1.3525207381e+01 411 1.4469603743e+01 8.6949653915e-01 -1.0016938196e+00 1.4286865955e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.4181367026e+01 2.9935383909e-01 -1.8494591051e+00 2.4043113572e+01 411 2.6524447563e+01 3.8137321839e-01 -2.0466510829e+00 2.6376440499e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.8792811640e+01 -1.5138344270e+00 -1.1248729856e+00 1.8613319052e+01 431 2.1350576087e+01 -1.7419059266e+00 -1.4745385862e+00 2.1136784194e+01 5.3600000000e-02
1.0000000000e+00 60 15 3.3703198563e+01 2.3582042412e-01 4.1638570252e-01 3.3652927298e+01 -411 3.5780606665e+01 1.8203333256e-01 5.0681922811e-01 3.5727669005e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.3137609055e+01 1.6541710923e-01 9.6032544756e-02 1.3015494509e+01 411 1.3800426205e+01 2.1610668812e-01 1.8596361133e-01 1.3670223112e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2893132337e+01 -1.0264724630e+00 9.0275769258e-01 1.2696737967e+01 -431 1.4289807713e+01 -1.3273145371e+00 9.3265273444e-01 1.4060300374e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.8488261131e+01 2.3447677964e-01 1.9962807772e-01 1.8400105424e+01 -411 1.9739583959e+01 3.3855898527e-01 2.3879617886e-01 1.9646476786e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.8473428416e+01 -6.1002930092e-01 1.1145633112e+00 1.8343829508e+01 -431 2.0911143403e+01 -4.9141011690e-01 1.2589221237e+00 2.0774373558e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.8587790332e+01 7.5420525406e-01 3.3951268689e-01 1.8484176088e+01 -411 2.0130034115e+01 7.4681258213e-01 3.3061953413e-01 2.0026376512e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1098360753e+01 -2.5109789885e-01 4.4971635866e-01 1.0943090383e+01 -411 1.1296240048e+01 -3.2261902386e-01 4.3740328042e-01 1.1127180937e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.5034462070e+00 -6.6444872572e-01 5.8764694768e-01 9.2936311231e+00 411 1.0034942869e+01 -7.9572538944e-01 6.0762020830e-01 9.8082729478e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.4752185334e+01 1.3784075246e+00 5.4177139653e-01 1.4569706904e+01 -431 1.7391414226e+01 1.7776419415e+00 7.0254936989e-01 1.7173606186e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.5417715438e+01 5.2998597540e-01 -9.6393032418e-01 1.5275431686e+01 -411 1.6497200861e+01 5.4288598286e-01 -1.1187606727e+00 1.6343677880e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.6313415763e+01 5.2201010483e-01 7.0690394716e-01 2.6238646155e+01 411 2.6417990174e+01 5.2940257702e-01 6.7449410372e-01 2.6337796349e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3825586457e+01 -1.3767466316e+00 -1.3855886571e-01 2.3718913358e+01 431 2.4795932430e+01 -1.2854625390e+00 -9.6394232940e-02 2.4684035456e+01 5.3600000000e-02
1.0000000000e+00 72 15 7.3444470186e+00 4.1177187719e-01 -1.0464736597e+00 7.0369844037e+00 -411 7.3743265306e+00 3.8363465412e-01 -1.0527496866e+00 7.0448389183e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.8235662291e+01 -3.5793314550e-01 2.5584957742e-01 1.8143558491e+01 411 1.9913481881e+01 -3.8954902203e-01 3.4552045767e-01 1.9818681814e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.4903450948e+01 -5.2596646318e-01 3.4667892933e-01 1.4783738832e+01 431 1.5611343716e+01 -5.7313749122e-01 2.0079169622e-01 1.5474827813e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.3640945006e+01 -6.3591087216e-01 1.9298923221e+00 1.3371216262e+01 411 1.5064173859e+01 -6.9409135600e-01 2.1064047437e+00 1.4782257993e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.8867717926e+01 -6.2736540908e-01 1.2252963327e+00 1.8733359335e+01 -411 2.0808269252e+01 -7.2753206605e-01 1.3424986768e+00 2.0667776482e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1481896118e+01 1.4850830681e+00 7.9203561653e-01 1.1218023757e+01 431 1.1604270716e+01 1.4579484871e+00 8.6870851420e-01 1.1309459655e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.9856826205e+01 9.4150115973e-01 1.3469477693e-01 1.9754287902e+01 -411 2.0864290715e+01 9.4229164919e-01 2.2419271631e-01 2.0757768959e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.8337746442e+01 4.8116413373e-01 -3.1930655781e-01 1.8242323856e+01 -411 1.9139897561e+01 4.2023784880e-01 -3.7845610844e-01 1.9039967721e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.1985528838e+01 -1.8571894492e-01 -4.4447193749e-01 2.1908316734e+01 411 2.4304394080e+01 -2.2754407179e-01 -4.8676667694e-01 2.4226418938e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.6198246801e+01 3.9435647656e-01 -7.0911260014e-01 1.6080042052e+01 -411 1.7065560307e+01 4.4685037281e-01 -8.3686091882e-01 1.6936288206e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3946614427e+01 4.6481854046e-01 7.5771416761e-01 1.3804375308e+01 411 1.5172865768e+01 4.5467144683e-01 7.7343761632e-01 1.5030483852e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.0687752012e+00 -1.4242261906e-01 -4.9279235758e-01 7.8539744986e+00 411 8.3141327482e+00 -7.3111914565e-02 -5.5059861807e-01 8.0821296835e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.3488910549e+01 9.1682585013e-01 3.4771346919e-01 2.3401075940e+01 431 2.5610424077e+01 8.1468509527e-01 3.0947225641e-01 2.5519784162e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.2347761216e+01 1.1784768564e+00 2.9418866955e-01 1.2158731968e+01 -411 1.3198786951e+01 1.3367908393e+00 3.6305161798e-01 1.2992062262e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.5819494027e+00 -4.6278666259e-01 6.9425438119e-01 5.2254099534e+00 -411 5.6120634278e+00 -4.5888375283e-01 7.2387166075e-01 5.2216101438e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.7747983083e+01 7.5188398383e-01 8.5637427146e-01 2.7667576139e+01 -411 3.0463677083e+01 8.7871039606e-01 9.3478182403e-01 3.0379173680e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.2315831958e+01 1.2494788630e+00 -1.1339658489e+00 1.2069612733e+01 431 1.2403031372e+01 1.3064790012e+00 -1.1779351023e+00 1.2118820728e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.2367759737e+01 -5.2631916464e-01 3.5901228183e-01 1.2222867499e+01 -431 1.5069733817e+01 -5.6916144464e-01 4.4408155510e-01 1.4923162241e+01 5.3600000000e-02
1.0000000000e+00 90 -15 8.1238984199e+00 -6.4219778427e-01 4.7967335644e-01 7.8865792142e+00 411 8.7602870444e+00 -6.9168484852e-01 4.3413355251e-01 8.5194043387e+00 1.2000000000e-03
1.0000000000e+00 91 15 9.4202681845e+00 -8.3288042949e-01 1.8570695121e-01 9.2117417720e+00 -411 1.0325219207e+01 -8.9091319550e-01 1.5274484226e-01 1.0114228365e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.2290455674e+01 -4.7131091599e-01 5.7151998713e-01 3.2233021411e+01 -431 3.5235878652e+01 -4.9434442908e-01 4.2664499906e-01 3.5174789113e+01 5.3600000000e-02
1.0000000000e+00 93 -15 6.6420998660e+01 -2.5321150199e-01 -3.1566206911e-01 6.6395995474e+01 411 7.1591056046e+01 -2.9207463519e-01 -4.2296248284e-01 7.1564793173e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.4277992386e+01 8.3790235941e-01 1.8058900167e-01 2.4197709235e+01 411 2.4981152289e+01 8.3713592983e-01 1.0505645515e-01 2.4896800142e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4415925816e+01 7.1306625093e-01 6.1587660239e-01 1.4274945196e+01 -411 1.4882514979e+01 7.0788340666e-01 7.1826977131e-01 1.4730131118e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.2677934846e+01 2.2539960163e-01 -1.5629002019e-01 2.2606556748e+01 411 2.3171932726e+01 2.0198140413e-01 -8.8580474438e-02 2.3095331657e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.6571922696e+01 -3.1188317116e-01 -4.4768283090e-01 2.6506834881e+01 -411 2.7377017986e+01 -3.2839601545e-01 -3.7579157866e-01 2.7308543931e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.3945104871e+01 -1.5587344246e+00 -2.0017689878e-01 5.3892926497e+01 -411 5.7450785099e+01 -1.7394513430e+00 -2.6162808208e-01 5.7393406322e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.1823063953e+00 3.5405792796e-01 5.5828312443e-02 6.9498174096e+00 -411 7.3249518618e+00 3.6151136970e-01 1.2919745423e-01 7.0719204167e+00 1.2000000000e-03
1.0000000000e+00 100 -15 4.3823053314e+00 1.1166299178e-01 9.9119030288e-02 4.0031509464e+00 411 4.6395255570e+00 3.2248103597e-02 6.5694808582e-02 4.2455108881e+00 1.2000000000e-03
1.0000000000e+00 101 15 3.8802308420e+01 -3.0710025540e-01 -7.2385591628e-01 3.8753629139e+01 -411 3.9549537484e+01 -3.5142236713e-01 -7.9986275032e-01 3.9495659991e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.6737638334e+01 7.0603784189e-01 -7.2130202320e-01 1.6612425519e+01 411 1.7658516102e+01 8.3660482704e-01 -7.3565368130e-01 1.7523887069e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.6918938381e+01 6.2207521764e-01 -1.4589714916e+00 1.6750457046e+01 -431 1.8011639326e+01 5.2268250346e-01 -1.6694440102e+00 1.7818079527e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.0889223645e+01 1.4712628833e-01 -1.0774003920e-01 2.0812720176e+01 100443 4.4925163163e+01 5.7630576911e-02 7.5219311387e-01 4.4767298124e+01 3.1000000000e-03
1.0000000000e+00 105 -15 2.4035939518e+01 -8.9495711416e-02 8.5993315306e-01 2.3954577948e+01 100443 4.4925163163e+01 5.7630576911e-02 7.5219311387e-01 4.4767298124e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.4938931151e+01 -3.5140145324e-01 -2.3968265909e-01 1.4826788050e+01 411 1.5937157431e+01 -4.1725043922e-01 -1.7378299848e-01 1.5820657685e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.6754603499e+00 -6.8816599745e-02 2.4124148810e-02 3.2166134011e+00 -411 3.9689094308e+00 -1.3631395279e-01 7.5738957789e-02 3.4974912784e+00 1.2000000000e-03
1.0000000000e+00 108 -15 8.3009411498e+00 -5.1971859753e-01 -6.9451269402e-01 8.0620145967e+00 411 8.4626762626e+00 -5.3058436650e-01 -7.7885200768e-01 8.1995902557e+00 1.2000000000e-03
1.0000000000e+00 109 15 7.9531334834e+00 -4.1170279097e-01 -8.7078053323e-03 7.7411670876e+00 -411 8.6106171511e+00 -5.0647276044e-01 -6.0769421240e-02 8.3896985165e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.1698812141e+01 5.4889911659e-01 1.5085391532e+00 1.1451119403e+01 411 1.2500886558e+01 5.7901212317e-01 1.5223103512e+00 1.2252510027e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1198150342e+01 5.4401380786e-01 1.4758026887e-01 1.1041908839e+01 -411 1.1599555567e+01 6.1925439305e-01 2.2279621395e-01 1.1428958669e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.9075923178e+01 -3.2662763671e-01 -2.5411677809e-01 2.9018631229e+01 -411 3.0315530694e+01 -3.6548228164e-01 -3.5473808007e-01 3.0253537081e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.2990318144e+00 -4.6734460909e-01 -9.5843358262e-02 6.0243767772e+00 411 6.8330422991e+00 -5.4478985021e-01 -3.7957288186e-02 6.5495611594e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.3654532736e+01 2.3673347063e-01 7.7769361453e-01 1.3514004767e+01 411 1.4266852453e+01 3.0918853087e-01 8.8292669193e-01 1.4112846732e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.7630232356e+01 2.9728215765e-01 7.4479777124e-03 1.7537946615e+01 431 2.0067162489e+01 3.9710417711e-01 -1.7979211116e-01 1.9965621467e+01 5.3600000000e-02
1.0000000000e+00 116 -15 3.2467945562e+01 -1.0309293215e+00 1.7338358629e+00 3.2356473814e+01 431 3.3024011305e+01 -9.6406473344e-01 1.8277282045e+00 3.2900461373e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.4807426503e+01 -5.6998142402e-01 1.0244069637e-01 1.4689023705e+01 411 1.6113918372e+01 -5.6728401830e-01 1.6034145480e-01 1.5994229141e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3899935659e+01 1.7610067129e+00 -1.7610511313e-01 1.3671831054e+01 411 1.4475543952e+01 1.7516623373e+00 -1.4142722720e-01 1.4246317811e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7245209505e+01 2.7682867680e-01 1.4365233385e+00 1.7090931166e+01 -411 1.8031483114e+01 2.2023401152e-01 1.4383825411e+00 1.7875163132e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.0552283865e+01 -2.5313669585e-01 -5.6134083253e-02 3.0499470993e+01 411 3.3403484981e+01 -3.3519437647e-01 -3.5759659956e-02 3.3349418225e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.4785218676e+01 2.5242022335e-01 4.1929316704e-01 4.4747281479e+01 -411 4.7887334386e+01 2.1783343550e-01 5.2303517394e-01 4.7847469091e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7502113105e+01 -7.6534535115e-01 -6.9559772562e-01 2.7425162283e+01 -411 2.9800557587e+01 -7.5376019878e-01 -7.7603043065e-01 2.9722169771e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.5260507770e+01 2.3154061004e-01 6.8123900829e-01 1.5139627157e+01 411 1.6179677349e+01 2.3809072824e-01 6.2824588765e-01 1.6057244473e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.5900541002e+01 -2.7759518683e-01 -9.4819282706e-01 2.5820627532e+01 -411 2.6111381346e+01 -3.2380934737e-01 -9.7969730755e-01 2.6023913955e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.6091839616e+01 -1.0373041745e+00 4.2005408171e-01 1.5954239798e+01 411 1.7747334007e+01 -1.1491444315e+00 4.9933241140e-01 1.7604048388e+01 1.2000000000e-03
