# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585463561  
# tau_xsec_mb: 0.0000690118   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 15 7.9679658356e+01 1.5469196865e+00 8.0915810620e-01 7.9640713012e+01 -411 8.2305848094e+01 1.6823450190e+00 8.6003681815e-01 8.2262915117e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6405886905e+01 -6.4579658902e-01 1.9807786668e-01 1.6295390383e+01 -411 1.7028980508e+01 -7.4616349429e-01 1.5543156478e-01 1.6908866883e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.6043027200e+02 -1.3906247038e+00 8.0990493244e-01 1.6041236019e+02 -411 1.7328312190e+02 -1.5819141038e+00 8.9637186428e-01 1.7326349565e+02 1.2000000000e-03
1.0000000000e+00 41 -15 4.8316255951e+01 7.6650018466e-02 -3.7615388489e-01 4.8282047729e+01 411 5.0838948667e+01 -1.1021096550e-02 -3.7015296142e-01 5.0803209425e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.9167295698e+01 1.3660042193e-01 -7.1149813627e-01 4.9129838059e+01 -431 5.1487340409e+01 8.0985754604e-02 -5.9345023605e-01 5.1446210042e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.4806864843e+01 7.7296580755e-02 1.2061030893e-01 3.4761188548e+01 431 3.8829377960e+01 -9.0365524701e-02 3.6520826136e-02 3.8779326195e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.6225411832e+01 -2.1746617799e+00 -9.9041932784e-01 2.6055806495e+01 -431 3.0858219518e+01 -2.5140770141e+00 -1.3274366859e+00 3.0663856372e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.0647335634e+01 6.0494122584e-01 1.3070015737e+00 3.0561869791e+01 411 3.2664811837e+01 6.4031265480e-01 1.4856041846e+00 3.2571113479e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.8751547120e+01 6.1279231488e-01 6.5411175823e-01 1.8645644357e+01 -411 1.9554665666e+01 6.8289975571e-01 7.6422563986e-01 1.9438083173e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.1166915341e+01 2.1183272442e+00 2.9717819433e-01 3.1042614216e+01 411 3.2013781331e+01 2.0931309207e+00 3.0272025018e-01 3.1889087155e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.5010199520e+00 8.4351772734e-01 -1.0020669690e-01 6.1955312578e+00 -431 7.7125226046e+00 8.9056575349e-01 -2.3303112478e-02 7.4036748747e+00 5.3600000000e-02
1.0000000000e+00 49 -15 4.9635190980e+01 7.0683126733e-01 -1.5603742263e+00 4.9573790617e+01 431 5.2185617730e+01 6.9053200205e-01 -1.8009066344e+00 5.2112797333e+01 5.3600000000e-02
1.0000000000e+00 50 -15 3.3174634255e+01 -2.8117824248e-01 -7.0945441153e-01 3.3118225826e+01 411 3.5459793219e+01 -2.9827708648e-01 -6.6715100932e-01 3.5402929208e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.3913953205e+01 4.4306686586e-01 -5.5595605697e-01 1.3781712850e+01 431 1.6281848130e+01 3.7480650122e-01 -5.5243410882e-01 1.6148621065e+01 5.3600000000e-02
1.0000000000e+00 52 15 4.1481677562e+01 -6.1734083543e-01 1.2948342448e+00 4.1418773263e+01 -411 4.3141600668e+01 -7.2606627458e-01 1.3089033003e+00 4.3075072016e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.4844343504e+01 -1.6749762044e+00 1.1548270358e+00 3.4739487822e+01 411 3.5443365444e+01 -1.6762261305e+00 1.1104495534e+00 3.5336862379e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.7279725848e+01 -1.1286902020e+00 -2.2390944564e-01 6.7246415101e+01 -411 7.1513267094e+01 -1.1078052714e+00 -2.1952100666e-01 7.1479902557e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.0205355185e+02 -5.9585770260e-01 -2.0412306800e+00 1.0201592369e+02 411 1.1150698781e+02 -5.8759570860e-01 -2.2453870885e+00 1.1146715130e+02 1.2000000000e-03
1.0000000000e+00 56 15 1.2485791000e+02 6.3751952593e-01 1.3068866324e+00 1.2483679832e+02 -411 1.3335101370e+02 6.7827751597e-01 1.3041241296e+00 1.3332980378e+02 1.2000000000e-03
1.0000000000e+00 57 -15 4.9272198198e+01 1.2666070643e+00 9.2989830299e-02 4.9223769516e+01 411 5.4256416812e+01 1.3576560064e+00 1.2551504422e-01 5.4207050303e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.1107506860e+01 -1.6020609174e+00 2.5242432631e-01 2.0969965171e+01 431 2.3830504101e+01 -1.7175365741e+00 1.0717134795e-01 2.3686632416e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.6311588640e+01 2.3589560115e-01 -1.0149088598e+00 1.6181011956e+01 -411 1.7286548416e+01 3.3973891880e-01 -1.1053895749e+00 1.7146193996e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0038773852e+02 5.3253236024e-01 -1.0781790680e+00 1.0036480904e+02 -411 1.0045285031e+02 5.4519505557e-01 -1.0708952274e+00 1.0042826097e+02 1.2000000000e-03
1.0000000000e+00 61 -15 4.0347249637e+01 -4.4375150161e-01 2.2409634052e-01 4.0305040992e+01 411 4.0683286076e+01 -4.7585342449e-01 1.8378119352e-01 4.0637102197e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.0960173253e+00 7.2695069790e-01 -1.3382853999e+00 5.6289317627e+00 -411 6.2225339762e+00 6.6730494176e-01 -1.3618381654e+00 5.7379919020e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.7137171008e+01 1.6851475933e-01 -4.8063909163e-01 5.7107265828e+01 431 6.9893168715e+01 2.3779047240e-01 -6.3126808771e-01 6.9862186027e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.9114370759e+01 -8.1666106242e-01 -1.2803066952e-01 3.9065247772e+01 -411 4.2686191680e+01 -9.1140866126e-01 -7.5229108438e-02 4.2635421377e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1596302225e+01 -1.1244165431e-01 4.7463078314e-01 1.1448983294e+01 -411 1.2546497393e+01 -4.7493662065e-02 4.8295506303e-01 1.2396919644e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2200642103e+02 2.4995179923e+00 -1.0668160558e+00 1.2196320755e+02 -411 1.2210065391e+02 2.5115549206e+00 -1.0800699495e+00 1.2205572395e+02 1.2000000000e-03
1.0000000000e+00 67 -15 3.2423995487e+01 5.8673439786e-01 -3.5901235082e-01 3.2367966370e+01 411 3.5040742576e+01 6.1742098573e-01 -3.0764691720e-01 3.4984029300e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.4035528848e+01 1.7850582658e+00 -4.3150875932e-01 3.3939468202e+01 411 3.6750861044e+01 1.9574860466e+00 -5.4340295913e-01 3.6647009020e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.8462577914e+01 9.9326425103e-01 -4.0258168645e-01 1.8345600236e+01 -411 1.8524128735e+01 9.6642559898e-01 -3.9216202334e-01 1.8400002634e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.9740478832e+01 2.8925432595e+00 2.2970754902e-02 8.9676246116e+01 411 9.2129017656e+01 3.0516998939e+00 2.5915489340e-02 9.2059474642e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.0148312366e+01 5.6766061661e-01 -9.1401198034e-01 4.0094541275e+01 -411 4.0704039520e+01 5.1907835447e-01 -9.5640505861e-01 4.0646515242e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.2376037034e+02 5.8970047235e-01 -1.2341851699e+00 1.2374005503e+02 -411 1.3310572178e+02 6.4214137538e-01 -1.4139131652e+00 1.3308353090e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.2622818960e+01 8.0470698866e-01 -9.6016376949e-01 4.2567336527e+01 -411 4.3835396719e+01 7.8224296900e-01 -1.0582440711e+00 4.3775732341e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0625253994e+02 -1.0338292664e+00 -1.8057756255e-01 1.0623249853e+02 411 1.1149410480e+02 -1.0558809525e+00 -2.7988572694e-01 1.1147307614e+02 1.2000000000e-03
1.0000000000e+00 75 15 2.3490868085e+01 5.0060333260e-01 2.3854567556e-01 2.3417008484e+01 -411 2.5827936219e+01 5.7913432570e-01 2.2282909723e-01 2.5752703956e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8437420466e+01 -4.3103408670e-01 7.9086367543e-02 1.8346371278e+01 411 1.9635507964e+01 -5.1771365278e-01 1.2010853228e-02 1.9539435058e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.6098489770e+01 1.3533927472e+00 7.6745986992e-01 5.6048753765e+01 -431 6.6887337876e+01 1.5359210217e+00 1.0384315356e+00 6.6832653859e+01 5.3600000000e-02
1.0000000000e+00 78 15 4.1926599852e+01 5.3401577221e-01 2.0836041540e-01 4.1885010432e+01 -411 4.3007615057e+01 5.9624758904e-01 2.7906395476e-01 4.2961914367e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.6930667195e+01 -1.7796619027e+00 -9.9473415942e-01 3.6831513649e+01 -411 3.9353405405e+01 -1.8943173986e+00 -9.6728455387e-01 3.9251381635e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.8409321529e+01 -8.3866723246e-01 -8.9870197554e-01 5.8369347472e+01 431 7.1048727766e+01 -1.0474755271e+00 -1.1753013749e+00 7.1004001478e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.6959428108e+02 -6.3870969585e-01 7.8521837683e-01 1.6958195237e+02 -411 1.7344756526e+02 -7.1911846194e-01 7.6163623998e-01 1.7343432531e+02 1.2000000000e-03
1.0000000000e+00 82 15 2.0103062733e+01 -2.9293035399e-01 2.6593923417e-01 2.0020477269e+01 -411 2.2180929553e+01 -3.5007516411e-01 2.7184352231e-01 2.2097549759e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4937675203e+01 -2.3462230258e-01 -7.6281168943e-01 1.4810135781e+01 -411 1.5470910412e+01 -2.2787975170e-01 -7.0157161952e-01 1.5339799807e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.3080160563e+01 1.0344185044e+00 -5.7498426093e-01 3.3011199691e+01 411 3.5162658423e+01 1.0414583796e+00 -6.8477139915e-01 3.5090789689e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0402246590e+02 5.5111852298e-01 -4.7188979912e-01 1.0400475908e+02 411 1.1251940488e+02 6.4613841344e-01 -5.7427721247e-01 1.1250054981e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.5355627309e+01 -1.5704992782e+00 1.6792085387e+00 1.5078195895e+01 -411 1.6391911885e+01 -1.7170987081e+00 1.7103886206e+00 1.6103584666e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.9150373970e+01 1.0759298204e+00 4.7959050048e-01 1.9031345246e+01 -411 1.9213050450e+01 1.1100499777e+00 4.7491567011e-01 1.9083712239e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.1239915262e+00 -4.3458079778e-02 7.4534987878e-01 5.8128089469e+00 -411 6.7631759798e+00 -3.7296304245e-02 8.3424204554e-01 6.4457520573e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.1388119963e+01 -2.3153381333e-01 6.5494341428e-01 2.1302864301e+01 431 2.2543649836e+01 -9.1465940977e-02 6.1116752898e-01 2.2449037915e+01 5.3600000000e-02
1.0000000000e+00 90 -15 7.8357334612e+01 -7.0096870521e-01 -8.8294843101e-01 7.8329074060e+01 411 8.5425541227e+01 -8.2987425750e-01 -9.3977049780e-01 8.5395876687e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.9524006855e+01 7.4657533454e-01 1.1136798020e+00 3.9461276856e+01 411 4.2315511445e+01 8.1208354389e-01 1.2817010334e+00 4.2246950099e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.2764730275e+01 -1.7413144782e+00 1.0146846446e+00 6.2707196686e+01 411 6.4925148699e+01 -1.8317996327e+00 1.1330615806e+00 6.4862470938e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.8030832218e+00 1.0407327200e+00 -3.8278286691e-01 5.4119347971e+00 -411 6.0383483742e+00 1.0474627206e+00 -3.1318470477e-01 5.6365689327e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.3114735178e+01 2.2526857519e-02 -6.6054482921e-01 4.3073036499e+01 -411 4.3592469090e+01 1.8172636770e-02 -7.2552453817e-01 4.3546310594e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.2338869788e+01 -7.3720048821e-01 1.0906156066e-01 4.2295004985e+01 -411 4.5495012316e+01 -8.6249263656e-01 1.6947958783e-01 4.5448080815e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.6055011728e+00 -1.0293117788e-01 -7.7681576576e-01 5.2583758448e+00 -411 6.1558070858e+00 -1.0085215162e-01 -8.1351117162e-01 5.8074530002e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.4195187165e+01 -1.3124463431e-01 -6.1426627534e-02 1.4082799826e+01 411 1.5643425136e+01 -1.7063878594e-01 -3.8186632810e-02 1.5530315361e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.4358627283e+01 4.0454735216e-01 5.9990491603e-01 5.4324761632e+01 -411 5.6221721054e+01 4.5851852710e-01 5.4121613069e-01 5.6186148517e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.8771954652e+01 5.6086916365e-01 4.0166538648e-01 2.8708750859e+01 411 2.9994305461e+01 5.2055087637e-01 3.5118535546e-01 2.9929393191e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7560426808e+02 3.3135902791e-01 -7.7524288573e-01 1.7559325465e+02 -431 2.1240852070e+02 3.3076416256e-01 -1.0205873231e+00 2.1239668950e+02 5.3600000000e-02
1.0000000000e+00 101 -15 7.5750983443e+01 -6.6379847962e-01 4.6195417998e-01 7.5725823688e+01 411 8.3612549890e+01 -7.3576095496e-01 5.4309088354e-01 8.3586642045e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.1882746777e+01 -2.0889965994e-01 -2.4804860248e-01 4.1843783541e+01 411 4.1980621846e+01 -1.9197886071e-01 -2.2724800501e-01 4.1937914041e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1169525126e+02 2.8882158944e-01 -4.0715304327e-02 1.1168073688e+02 -411 1.2032028205e+02 3.7938918374e-01 -9.5286153111e-02 1.2030511950e+02 1.2000000000e-03
1.0000000000e+00 104 15 1.6553576876e+01 -2.9037596467e-01 1.1277274307e+00 1.6416690615e+01 -411 1.8221279431e+01 -3.2829115549e-01 1.2853647284e+00 1.8076493233e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.9585625484e+01 -4.5488767353e-01 -4.1286920785e-01 7.9563416912e+01 411 8.6032666148e+01 -4.3234328981e-01 -3.9006523069e-01 8.6010377827e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.1383587954e+01 -2.1750667316e+00 -1.3406910063e+00 2.1155906429e+01 -431 2.3203100247e+01 -2.2528324854e+00 -1.6181598788e+00 2.2952455481e+01 5.3600000000e-02
1.0000000000e+00 107 -15 7.1302852607e+01 -5.3487093667e-01 2.2965543125e-01 7.1278333819e+01 411 7.4081238188e+01 -5.8793621505e-01 3.2435038121e-01 7.4054598104e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4134022136e+01 4.8372216232e-01 -3.2962169406e-01 1.4009670047e+01 411 1.5499587519e+01 5.6480331274e-01 -3.1727749856e-01 1.5372770295e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3928594916e+01 1.3784225073e-01 5.1972653799e-01 1.3804330873e+01 -411 1.3971943818e+01 1.4078833280e-01 5.5059582448e-01 1.3834621715e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.7575179291e+01 2.1378196715e-01 -2.1074023473e-01 3.7531944997e+01 -411 4.0118670612e+01 3.1767731510e-01 -2.0396703965e-01 4.0073304472e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.4136244710e+01 -1.2723116192e+00 -2.4570110041e+00 5.4036286161e+01 -411 5.5532558271e+01 -1.2316483150e+00 -2.5554010695e+00 5.5428535223e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.6831192969e+01 7.0235010081e-01 7.3898166902e-01 2.6752877177e+01 -411 2.7494394754e+01 7.9377940465e-01 7.8742781750e-01 2.7407957524e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.2774670803e+01 7.5359834436e-01 -8.1140151980e-01 2.2678233132e+01 -411 2.3988927872e+01 6.9860739393e-01 -8.5521800808e-01 2.3890452725e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.6684917776e+01 -4.3384171127e-01 -5.5992736723e-01 6.6657478442e+01 -411 6.9854608086e+01 -3.6032590775e-01 -5.7707803817e-01 6.9826269685e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.0698683743e+01 -1.3984377637e+00 -1.4503036100e+00 5.0627467201e+01 -411 5.1342954440e+01 -1.3998123296e+00 -1.5279548667e+00 5.1267039811e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.3453339254e+01 3.6673656740e-01 8.6914820657e-01 2.3366902202e+01 -431 2.5836082387e+01 2.7159331135e-01 8.0652432530e-01 2.5746921288e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.7059039670e+01 3.1184391715e-02 2.8514842470e-01 2.6999115846e+01 411 2.7576392362e+01 3.9747912332e-02 3.6291331648e-01 2.7510518912e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.3281015214e+01 -4.9950308545e-01 -2.3438759112e-01 3.3228969943e+01 -431 3.5236177574e+01 -6.1869837584e-01 -4.0029184416e-01 3.5173430823e+01 5.3600000000e-02
1.0000000000e+00 119 -15 5.0519986061e+01 -1.8460919293e+00 1.3909737394e+00 5.0435791249e+01 411 5.4819043053e+01 -1.9269918828e+00 1.4991961975e+00 5.4732724355e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.4466649331e+01 2.6723420438e-01 9.1227462978e-01 7.4439378786e+01 -411 8.0307500343e+01 2.4864655723e-01 1.0583597675e+00 8.0278373064e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.5405594503e+01 -2.0159518266e-01 -3.0333372467e-02 3.5360394116e+01 411 3.6564121978e+01 -2.9167662786e-01 -4.5444987110e-03 3.6515126197e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.9126987785e+01 1.8773645109e+00 -1.0956878369e-01 1.8951202326e+01 411 1.9471034134e+01 1.9019294324e+00 -1.8190399238e-01 1.9286660329e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.6671032646e+02 -8.6413398557e-02 2.5719414715e-01 1.6670063660e+02 -411 1.6766021436e+02 -4.4666170694e-02 2.5228444567e-01 1.6764959397e+02 1.2000000000e-03
1.0000000000e+00 124 -15 3.9618619782e+00 4.6766412742e-01 7.7618269888e-02 3.5092059914e+00 411 4.0207710925e+00 5.1985245301e-01 1.0272585190e-01 3.5199889290e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.3841623054e+02 -2.0886841167e+00 -9.7675161494e-01 1.3838561754e+02 -411 1.4724150760e+02 -2.1864812535e+00 -1.1255714911e+00 1.4720909778e+02 1.2000000000e-03
