# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1289
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539080912  
# tau_xsec_mb: 0.0000127011   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 41 15 2.1334809914e+01 -1.8916421367e+00 2.4624745467e+00 2.1032711044e+01 -411 2.1712024082e+01 -1.9191438462e+00 2.5752422343e+00 2.1391622779e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.9677183089e+01 8.1411570825e-01 -8.1722978689e-01 3.9620589592e+01 411 4.3429444228e+01 8.3068476736e-01 -9.0435846871e-01 4.3371802425e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.7454289639e+00 2.4481229275e-01 2.2559792959e-01 6.4986841060e+00 -411 6.7670698210e+00 2.5099048692e-01 2.4584225046e-01 6.4941758817e+00 1.2000000000e-03
1.0000000000e+00 44 -15 3.9687043578e+01 3.4900236602e-01 5.8334055090e-01 3.9641420885e+01 431 4.3662012854e+01 1.8530700560e-01 6.1409411083e-01 4.3612899047e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.9927887092e+01 1.1210502351e+00 1.0082426768e+00 2.9837024476e+01 -411 3.1033750725e+01 1.2499067546e+00 1.0224648999e+00 3.0935263111e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.4589173495e+01 -1.9183754457e+00 -1.3623421388e+00 2.4411764037e+01 -411 2.5046285753e+01 -1.8834938147e+00 -1.3728450213e+00 2.4867422437e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.2567213453e+00 -2.7363203658e-01 8.2179984219e-01 9.0432058076e+00 -411 9.4858245756e+00 -2.1560222049e-01 7.9494501262e-01 9.2632050092e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.5095181217e+01 -2.8371180447e-01 -8.6526629822e-02 1.4987308878e+01 -411 1.5999124854e+01 -2.0880216470e-01 -6.9642084146e-02 1.5887985045e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2200158467e+01 8.4750350400e-01 -4.3670162045e-01 1.2032364972e+01 -411 1.3324255810e+01 8.6686718209e-01 -5.0437197089e-01 1.3154256503e+01 1.2000000000e-03
1.0000000000e+00 50 -15 8.6234541917e+00 1.4606355753e+00 2.3277298370e-01 8.3077814932e+00 411 9.3824719849e+00 1.5391422081e+00 2.0549971765e-01 9.0622355262e+00 1.2000000000e-03
1.0000000000e+00 51 15 6.3454945618e+00 1.2843374616e+00 -2.1645818802e-01 5.9507844071e+00 -411 6.3754205659e+00 1.2663296019e+00 -2.3945072912e-01 5.9573132481e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.7274662468e+01 1.7834551505e-01 -6.8811363192e-01 1.7168330337e+01 411 1.8168294276e+01 1.0505975747e-01 -6.7635469988e-01 1.8058874404e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.9027102892e+01 -8.7668020936e-02 -2.7238347570e-01 1.8941797082e+01 -411 1.9888588183e+01 -1.3907543883e-02 -2.3173302080e-01 1.9799155724e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.3417977987e+00 -2.3832851457e-01 7.1445368249e-01 8.1154948497e+00 -411 8.5929820886e+00 -2.7993009119e-01 6.5766488344e-01 8.3566128471e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.3394664317e+01 -4.0973100733e-02 9.4012182633e-02 1.3275896420e+01 411 1.3990316986e+01 -7.5136307113e-02 1.8622940213e-01 1.3863374899e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.6223328966e+01 6.0369423048e-01 7.3555960858e-01 3.6167208593e+01 -411 3.8007837948e+01 5.5544556650e-01 7.1774109203e-01 3.7950976199e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.6180939962e+00 5.7290193430e-01 6.9456548373e-01 8.3847371442e+00 -411 8.7857192045e+00 6.1603113314e-01 6.4271722720e-01 8.5381967186e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.2166865365e+01 -1.6077641726e-01 9.0768801507e-02 1.2035008744e+01 431 1.3046672336e+01 -8.7336372510e-03 1.8967097513e-01 1.2895916206e+01 5.3600000000e-02
1.0000000000e+00 59 -15 4.2031942886e+01 -5.6009946306e-01 -5.8427449221e-01 4.1986569821e+01 431 4.6415169749e+01 -7.9191039574e-01 -5.4294494335e-01 4.6363467501e+01 5.3600000000e-02
1.0000000000e+00 60 15 5.0154120665e+01 -1.0951286260e+00 7.2586723941e-01 5.0105414283e+01 -411 5.0550384095e+01 -1.1178739414e+00 6.8394022981e-01 5.0498796390e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.9101121065e+01 -6.6563792674e-01 2.7323644727e-01 1.9004683755e+01 411 2.0914615444e+01 -6.9527954089e-01 2.4951078727e-01 2.0817780644e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.1207006008e+01 -2.9707286560e-01 -2.4770137525e-01 3.1153980908e+01 -411 3.1589122331e+01 -2.9850245396e-01 -3.1109666577e-01 3.1530799005e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0806946941e+01 4.2281989990e-01 -2.7726960174e-01 1.0647880436e+01 411 1.1956318609e+01 4.6372360923e-01 -3.1066671090e-01 1.1796038417e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.1732725301e+01 -7.8946933674e-01 7.8453095847e-01 2.1631354767e+01 -431 2.3136794145e+01 -6.8053263968e-01 9.2239164706e-01 2.3024386189e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.4485213819e+01 -1.3131817917e+00 -7.6811962181e-02 2.4385205760e+01 411 2.5975137165e+01 -1.4433321710e+00 -1.6455166962e-03 2.5867529092e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5646227378e+01 7.6752021974e-01 -4.4302719879e-01 1.5519728782e+01 -411 1.5827224652e+01 7.7736720621e-01 -3.8947341550e-01 1.5692341186e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7893251301e+01 -8.1332829707e-01 -1.5573119292e+00 1.7717918316e+01 -411 1.8005109835e+01 -8.0287285856e-01 -1.6073422662e+00 1.7817416964e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.8569589214e+01 -1.8977123131e+00 -1.8846333145e+00 1.8289871501e+01 -411 1.9489822463e+01 -1.9709738890e+00 -2.0703285387e+00 1.9188191743e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.0732521257e+00 -7.4191143537e-01 2.4801708712e-01 6.8016072563e+00 411 7.5144439536e+00 -7.0108269875e-01 2.3156028297e-01 7.2405974803e+00 1.2000000000e-03
1.0000000000e+00 70 -15 1.1931417134e+01 9.1291664613e-01 -3.9403771706e-01 1.1756400086e+01 411 1.2385786702e+01 9.3905748134e-01 -4.9954745382e-01 1.2197575852e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.2039191115e+01 -2.9120010209e-01 -5.4019662515e-01 1.1891527383e+01 -411 1.2944940582e+01 -2.2874587109e-01 -5.6093943388e-01 1.2794882962e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.2183801877e+01 2.0283070201e-01 -9.2354271071e-01 3.2120802333e+01 -411 3.2570528545e+01 1.4652025341e-01 -9.4657919347e-01 3.2502713278e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1360485314e+01 4.8064351258e-01 4.4205215443e-01 1.1201656528e+01 411 1.1748877983e+01 4.1241984283e-01 4.3048993380e-01 1.1583835427e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.9964996104e+01 -1.3021367672e-01 2.2262679617e-01 1.9884100730e+01 411 2.1317000805e+01 -2.2868709948e-01 2.5763485151e-01 2.1232059977e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.3031334486e+00 9.6283116088e-01 4.0358710060e-01 9.0720050848e+00 -411 1.0126492541e+01 9.8053810392e-01 4.5718022218e-01 9.8934272880e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.1501093670e+01 -1.1675009876e+00 -2.7944592376e-01 1.1299421123e+01 411 1.2530762644e+01 -1.2228766309e+00 -3.5326340718e-01 1.2324946702e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.8874815459e+01 -1.7197127214e+00 6.9170495934e-01 1.8699350301e+01 -411 1.9766493162e+01 -1.7078603261e+00 7.0991844510e-01 1.9590763178e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1004732169e+01 5.4783558307e-01 -8.0638722748e-01 2.0906728581e+01 -431 2.3743480614e+01 8.0327267186e-01 -8.3363065057e-01 2.3633402881e+01 5.3600000000e-02
1.0000000000e+00 79 -15 4.3873528599e+00 -1.1434650046e-01 4.9842595670e-01 3.9787274659e+00 411 4.4321644525e+00 -7.7188594169e-02 4.7582122758e-01 3.9895161197e+00 1.2000000000e-03
1.0000000000e+00 80 15 5.1578369428e+01 -9.8978232448e-01 6.3213549324e-01 5.1534375316e+01 -431 5.3698387003e+01 -1.1436346688e+00 7.6443071193e-01 5.3644660119e+01 5.3600000000e-02
1.0000000000e+00 81 -15 3.5032612159e+01 -6.1626841358e-01 5.4246328477e-01 3.4977889762e+01 411 3.8178435129e+01 -7.2377060080e-01 6.3813828960e-01 3.8120419273e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.4887996695e+00 -6.3158695186e-02 6.1559006740e-02 8.3002922830e+00 -431 8.8869128469e+00 9.5501414128e-02 6.0176212136e-02 8.6654212461e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.7362545956e+01 -3.2745493710e-02 4.2430740330e-01 1.7266146175e+01 -431 1.9783972244e+01 -2.1376683398e-01 3.9669702488e-01 1.9680638711e+01 5.3600000000e-02
1.0000000000e+00 84 -15 5.3815951430e+00 -4.3349084076e-01 -9.2490311453e-01 4.9760543496e+00 411 5.4909542721e+00 -4.2415199092e-01 -8.7154578416e-01 5.0710554038e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.8766676050e+01 1.6050009250e-01 -8.8419723249e-01 1.8660746921e+01 411 1.9963254674e+01 2.2635558945e-01 -1.0156867829e+00 1.9848254375e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.5614308139e+01 -6.0850463237e-01 1.0956766592e+00 2.5521851557e+01 -411 2.7939197206e+01 -7.1910341575e-01 1.1549481759e+00 2.7843351927e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4923740632e+01 -2.5038565066e-01 5.1250490403e-01 1.4806606326e+01 431 1.6596610592e+01 -4.7612791055e-01 5.2849843051e-01 1.6464097967e+01 5.3600000000e-02
1.0000000000e+00 88 -15 4.4375487619e+01 1.5467075756e-01 2.6319595056e-01 4.4338849974e+01 411 4.6979469308e+01 8.1922260309e-02 2.3079071071e-01 4.6941613542e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.4220879347e+01 1.0183538688e+00 -1.0289363577e-01 1.4072266640e+01 -411 1.5005648157e+01 1.0525481626e+00 -2.0116627088e-01 1.4850106806e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.8247479072e+01 -4.3908044454e-01 3.0653859487e-01 3.8202431971e+01 -411 3.9137874221e+01 -3.8621665505e-01 2.6693170836e-01 3.9090373543e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.8067374363e+00 -1.1596684266e-01 2.0957220324e-01 9.6414542998e+00 411 1.0325760638e+01 -1.6880170455e-01 3.0360226107e-01 1.0149147031e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8001714303e+01 2.8975497866e-01 2.4433452653e-02 2.7943771393e+01 -411 2.8763133071e+01 3.4458664323e-01 9.3289418330e-02 2.8700085404e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4045478893e+01 -2.5625483318e+00 1.5795591945e-01 1.3694041916e+01 411 1.4696768144e+01 -2.7118882072e+00 7.6221922226e-02 1.4322687161e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.9395043105e+01 4.1414022007e-01 5.0349874630e-01 2.9334049272e+01 -411 2.9972702012e+01 3.5861564131e-01 4.7633662841e-01 2.9908391551e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.6264468431e+01 7.6129560016e-01 3.9407896359e-01 1.6144379047e+01 -411 1.7582972457e+01 8.5336355712e-01 3.5033152518e-01 1.7458936965e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.9099204976e+01 -1.2052633783e+00 1.6279128235e-01 1.8977443995e+01 -431 2.2252617458e+01 -1.3798537069e+00 1.1540022802e-02 2.2122384623e+01 5.3600000000e-02
1.0000000000e+00 97 15 6.0632559274e+00 1.4646037839e-01 7.4234156326e-01 5.7474743574e+00 -411 6.2502133012e+00 2.2392695965e-01 7.2008827504e-01 5.9161657312e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.1912046163e+01 2.7071975959e-01 -8.7289740707e-01 1.1743275326e+01 -431 1.2693824945e+01 2.6611960973e-01 -7.4848985027e-01 1.2515078192e+01 5.3600000000e-02
1.0000000000e+00 99 -15 5.4802571600e+01 3.8960167311e-02 -7.8774278432e-01 5.4768081107e+01 411 5.7625832176e+01 2.0086762464e-02 -7.3550037182e-01 5.7590795191e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.0335759830e+01 -4.5007592840e-01 -8.8929359348e-01 3.0267273147e+01 -411 3.3025159306e+01 -4.1942856170e-01 -9.8194125938e-01 3.2954901597e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.3993130860e+01 9.6869279841e-02 -7.7237554097e-01 1.3858018412e+01 -411 1.4190956811e+01 1.5858259164e-01 -7.6222995650e-01 1.4045698036e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.9837927103e+01 1.6470401541e-01 1.5368184315e+00 1.9697647680e+01 411 1.9938970769e+01 1.2884526177e-01 1.5594973374e+00 1.9789351767e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.4957490725e+01 9.7539412871e-01 -7.6811121610e-01 4.4905205649e+01 411 4.8254835120e+01 1.0792988305e+00 -9.0683516620e-01 4.8197991634e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.6122595419e+01 -1.7412594951e-01 -3.9691044078e-01 2.6058492749e+01 411 2.6800368618e+01 -2.3862121431e-01 -4.6230982498e-01 2.6730013256e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.9936284317e+01 -7.9251620025e-02 -2.2021960150e-01 1.9855567621e+01 411 2.1942007977e+01 -1.3066993094e-01 -2.5463497700e-01 2.1860336720e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.1008378338e+00 1.2266929950e+00 -3.5248222876e-02 7.8077183706e+00 -431 8.3899224657e+00 1.2212018867e+00 -1.7279136381e-01 8.0619262709e+00 5.3600000000e-02
1.0000000000e+00 107 -15 3.0237568468e+01 2.5275958837e-01 -1.7676247645e+00 3.0132458792e+01 431 3.4788619864e+01 2.0615737414e-01 -1.8629363452e+00 3.4682273375e+01 5.3600000000e-02
1.0000000000e+00 108 -15 8.4917425185e+00 4.3590636745e-02 2.9352031078e-02 8.3036040370e+00 411 8.8354064418e+00 -4.0741824837e-02 -2.5017361318e-03 8.6352337486e+00 1.2000000000e-03
1.0000000000e+00 109 15 6.7842874845e+00 1.2243175664e-01 -2.4377802843e-01 6.5417925753e+00 -411 7.0774100750e+00 4.4760649021e-02 -2.1140418244e-01 6.8225771657e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.3090112268e+01 -2.2546209214e-01 -4.9518169408e-01 3.3037893434e+01 -411 3.5746698662e+01 -1.7697953612e-01 -5.8371944420e-01 3.5692561355e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.3384382366e+01 -1.0429369903e+00 -7.7578543813e-01 2.3280521659e+01 -411 2.5408174109e+01 -1.0587086427e+00 -8.3772549433e-01 2.5303303828e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.5297649541e+01 7.7394321589e-01 -7.0480642014e-01 1.5158009499e+01 431 1.5385904577e+01 7.6704706877e-01 -6.4936330649e-01 1.5226328279e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.8992096873e+01 -1.2040227756e+00 -2.2054389913e+00 2.8828301369e+01 411 3.0525266537e+01 -1.3102547326e+00 -2.4068318806e+00 3.0344469200e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.3827697500e+01 4.3521652235e-01 9.4751762717e-01 2.3738468269e+01 -411 2.5570163784e+01 4.8953831873e-01 1.1025689574e+00 2.5473171984e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.0068785643e+01 4.0369062783e-01 -1.7583724088e-01 4.0026948531e+01 -431 4.4860944468e+01 3.5824995776e-01 -3.7550902299e-01 4.4814730119e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.8130467702e+01 3.3036024613e-01 -9.1472248064e-01 1.8016961860e+01 -411 1.9981897474e+01 3.8509280382e-01 -9.7501536588e-01 1.9866600018e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3620980517e+01 -8.7841162296e-01 4.6532236479e-01 1.3467957865e+01 -411 1.3806432772e+01 -9.3046127398e-01 5.1887400823e-01 1.3637709431e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.2763970461e+01 -5.3216947084e-01 5.7560080374e-02 4.2723688544e+01 411 4.6414722309e+01 -5.4997018930e-01 -8.9974050194e-03 4.6373790226e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.6688529509e+01 2.2179134329e-01 -9.8940216893e-01 1.6562663427e+01 -411 1.7576630001e+01 1.9303877373e-01 -1.1280806656e+00 1.7439398307e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.3972750314e+01 1.1208703112e+00 8.3537058006e-02 1.3813664732e+01 -411 1.4370615454e+01 1.2359678029e+00 8.6580204999e-02 1.4194505875e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.2775807684e+01 4.6697489736e-01 -1.8404143004e+00 5.2711702657e+01 -431 6.1787794537e+01 5.8255269136e-01 -2.3256579930e+00 6.1709873992e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.4574481310e+01 1.7491321825e-01 -5.6402988377e-01 2.4503047116e+01 411 2.5895696014e+01 2.4625499680e-01 -5.2203851170e-01 2.5821665852e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.4519918887e+01 -2.1790278588e-02 4.3415661280e-01 1.4404235085e+01 -411 1.5525181499e+01 -4.1134546791e-02 3.7510835352e-01 1.5407575517e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.1748059118e+00 9.3216437100e-01 -1.7578033356e-02 6.8885057275e+00 411 7.3462894727e+00 9.0112199397e-01 -7.6293067214e-02 7.0466054659e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.2140633568e+01 1.0197407850e+00 1.4110989703e+00 1.1883047696e+01 -411 1.3222861632e+01 1.1813055008e+00 1.5457727405e+00 1.2944639614e+01 1.2000000000e-03
