# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1274
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2221220654 
# tau_xsec_mb: 0.1616193860   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 2.2905894881e+01 -2.2253126135e-01 -5.8447328101e-01 -2.2828311409e+01 411 2.3618762392e+01 -2.6262353068e-01 -5.2284162029e-01 -2.3537377159e+01 1.2000000000e-03
1.0000000000e+00 12 -15 2.3160173961e+01 3.6518715273e+00 -4.4969825914e+00 2.2353468422e+01 431 2.4263092966e+01 3.6643958276e+00 -4.7404171580e+00 2.3429113850e+01 5.3600000000e-02
1.0000000000e+00 13 15 1.5592586788e+01 -1.1112327967e+00 -1.1203316666e+00 -1.5410441008e+01 -411 1.5838745208e+01 -1.1826212538e+00 -1.0982741850e+00 -1.5644985510e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.9224264547e+00 -4.9080736424e-01 -5.7896117844e-02 5.4257748961e-01 -411 1.9967423986e+00 -4.7329483180e-01 -1.1858254248e-01 5.0341974991e-01 1.2000000000e-03
1.0000000000e+00 15 -15 1.2055821322e+02 4.8313758239e-01 1.6690314865e+00 1.2053259558e+02 431 1.4021187937e+02 5.2467648272e-01 2.1192709506e+00 1.4018105995e+02 5.3600000000e-02
1.0000000000e+00 16 15 6.2831164371e+01 -2.7435863731e-02 3.7609368312e-01 6.2804903692e+01 -411 6.7060262505e+01 6.2751966149e-02 4.0302283030e-01 6.7032954306e+01 1.2000000000e-03
1.0000000000e+00 17 -15 1.2563019242e+01 4.2330714619e+00 -1.1137501671e+00 1.1641006388e+01 411 1.3507982603e+01 4.5465434816e+00 -1.2845082337e+00 1.2515953660e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.2445274119e+02 3.3092589086e-01 3.7076822420e-01 1.2443906428e+02 411 1.2655050498e+02 3.0046857593e-01 3.1779046947e-01 1.2653593782e+02 1.2000000000e-03
1.0000000000e+00 19 15 3.2684483785e+01 1.8568956833e-01 -1.0986415435e+00 -3.2617125825e+01 -411 3.5290601416e+01 1.4516930927e-01 -1.1244009268e+00 -3.5222801106e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.2595921316e+02 -1.4113643046e+00 1.4571084630e+00 2.2594312073e+02 -411 2.3345406097e+02 -1.4547348733e+00 1.4174692936e+00 2.3343773823e+02 1.2000000000e-03
1.0000000000e+00 21 -15 1.1705065552e+02 -7.8221581837e-01 1.2058918515e+00 1.1702834200e+02 431 1.3971997489e+02 -1.0667655044e+00 1.4933555560e+00 1.3969405260e+02 5.3600000000e-02
1.0000000000e+00 22 15 2.3086522586e+01 4.6966389597e-01 -1.3813395501e+00 -2.2971759895e+01 -411 2.3344076933e+01 4.6812702168e-01 -1.3390323737e+00 -2.3225811036e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.3533465755e+01 1.4958913550e+00 -1.9062104206e-01 3.3452387193e+01 411 3.4815754206e+01 1.6438306273e+00 -2.0560267549e-01 3.4726024972e+01 1.2000000000e-03
1.0000000000e+00 24 15 9.3337074819e+00 -2.6131014791e-01 1.2675607949e+00 -9.0711637999e+00 -431 1.1022154245e+01 -4.7040567043e-01 1.4954764654e+00 -1.0731039090e+01 5.3600000000e-02
1.0000000000e+00 25 -15 3.2947765185e+01 -1.6027094298e+00 3.8729085889e+00 -3.2631733679e+01 411 3.5925855354e+01 -1.7713210294e+00 4.2877889898e+00 -3.5575959458e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.8656890722e+00 2.4793321267e-02 1.9353270046e-01 4.5254581226e+00 411 5.3080207500e+00 5.6369167182e-03 1.5288117157e-01 4.9655010735e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.5831846716e+01 -1.4434213332e+00 -5.7986944778e-01 1.5654729873e+01 -431 1.6959706577e+01 -1.5383889251e+00 -4.3394869382e-01 1.6769071004e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.1285245933e+01 -3.3211010337e+00 -7.9558177688e-01 1.0608346903e+01 431 1.2483152253e+01 -3.6056100469e+00 -1.0697090996e+00 1.1739226376e+01 5.3600000000e-02
1.0000000000e+00 29 -15 2.4469957613e+00 -1.5614707861e+00 -5.4093421707e-01 3.1606660752e-01 411 2.6411707951e+00 -1.7285330346e+00 -6.3734349145e-01 2.9371933298e-01 1.2000000000e-03
1.0000000000e+00 30 15 4.4673635034e+01 3.5599969516e+00 -1.1588187798e+00 4.4481008741e+01 -431 4.9142477966e+01 4.1073613637e+00 -1.3324183895e+00 4.8912804373e+01 5.3600000000e-02
1.0000000000e+00 31 15 5.0501158734e+02 -3.4652336818e-01 4.8475469036e+00 -5.0498507649e+02 -411 5.3163287298e+02 -3.6500754038e-01 5.1982874191e+00 -5.3160404507e+02 1.2000000000e-03
1.0000000000e+00 32 15 7.4751009292e+00 -9.9269568577e-01 1.7842893346e+00 -6.9678484079e+00 -431 8.7100484924e+00 -1.2426358964e+00 2.2346836900e+00 -8.0902433025e+00 5.3600000000e-02
1.0000000000e+00 33 -15 2.9139897391e+00 7.5609962051e-01 -3.4552727773e-01 2.1548018821e+00 411 2.9896888121e+00 7.9882081199e-01 -4.0800851117e-01 2.1536421741e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.1358137628e+00 -8.1663094554e-02 -1.4556294944e+00 2.1332399200e+00 -411 3.3253086414e+00 -1.6552500372e-01 -1.5043258996e+00 2.2960408701e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.3421372401e+00 7.1793869989e-02 9.1996924204e-01 -2.6760594637e+00 -411 3.5457257212e+00 1.6036720794e-01 9.3816189574e-01 -2.8584657705e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.5916339304e+01 -7.6918575592e-02 -3.4885227157e+00 -4.5749070138e+01 -411 4.9378134204e+01 -1.2987518473e-01 -3.8245138595e+00 -4.9194114329e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.9457936602e+01 -1.3432391490e+00 1.5119110048e+00 3.9365994276e+01 411 4.1462175440e+01 -1.3755020523e+00 1.6767050953e+00 4.1363186137e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.8538992651e+01 -5.5905467800e-01 1.7133906351e+00 3.8455800806e+01 -411 4.0280067259e+01 -5.9325909943e-01 1.8842790453e+00 4.0188131028e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.0712073272e+00 8.6123701401e-01 5.9377442656e-01 1.9624784343e-01 -431 2.4042971224e+00 1.1539302395e+00 7.4392009279e-01 1.4394328995e-01 5.3600000000e-02
1.0000000000e+00 40 15 3.7723627166e+02 -1.6983556418e+00 2.9068724553e+00 3.7721706384e+02 -411 4.1424768878e+02 -1.8971264036e+00 3.2342255087e+00 4.1422649949e+02 1.2000000000e-03
1.0000000000e+00 41 15 2.4129647093e+02 -1.3523988746e-01 1.4055627360e+00 2.4128579713e+02 -411 2.4186845188e+02 -1.5387261835e-01 1.3877108225e+00 2.4185719572e+02 1.2000000000e-03
1.0000000000e+00 42 -15 4.3438529018e+02 -7.0713317207e-01 -2.3661015427e+00 4.3437463641e+02 411 4.4338953311e+02 -7.8775339023e-01 -2.4512936666e+00 4.4337811538e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.8555625142e+01 8.9194268378e-01 1.1165935373e+00 1.8414988250e+01 -411 1.9179895472e+01 8.3647818125e-01 1.1766355740e+00 1.9033884111e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.1918272870e+02 -2.3655402320e+00 2.0674937971e+00 -1.1912806311e+02 411 1.2846841123e+02 -2.4826399541e+00 2.1768464588e+00 -1.2841236328e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.4858976345e+02 -1.5717131033e+00 1.6548379599e+00 -1.4856160992e+02 -411 1.5461786965e+02 -1.6189730174e+00 1.6310943885e+00 -1.5458948410e+02 1.2000000000e-03
1.0000000000e+00 46 15 3.1766741609e+00 -1.3517626791e-01 -2.4344250206e+00 9.9472187443e-01 -431 3.5498606845e+00 3.7126091650e-02 -2.7064393944e+00 1.1833703803e+00 5.3600000000e-02
1.0000000000e+00 47 -15 3.6832365435e+00 1.2084224155e+00 4.9727611062e-01 -2.9498430227e+00 411 3.8188869224e+00 1.2127195798e+00 5.9522613175e-01 -3.0435892388e+00 1.2000000000e-03
1.0000000000e+00 48 -15 9.3147544074e+01 -7.1511149163e-01 4.0924979094e-01 9.3126951029e+01 431 1.0156687503e+02 -6.0729892833e-01 3.4952968644e-01 1.0154537985e+02 5.3600000000e-02
1.0000000000e+00 49 -15 1.9055448748e+01 2.0769783286e-01 1.3515021956e+00 1.8923090157e+01 411 1.9561764838e+01 2.9167303501e-01 1.4110161458e+00 1.9418834283e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.1851525174e+01 -8.4420151712e-01 -5.6596544638e-01 5.1811104799e+01 -411 5.6606765169e+01 -9.8853353785e-01 -6.1928114152e-01 5.6563854857e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.5027376746e+00 4.8464796281e+00 -2.7623889432e+00 -2.8300795914e+00 431 6.6530369324e+00 4.8601851931e+00 -2.8212162446e+00 -2.9677072521e+00 5.3600000000e-02
1.0000000000e+00 52 -15 1.7044672934e+01 4.8064600602e-01 1.9718540604e+00 -1.6829870977e+01 411 1.8179605083e+01 5.5055193545e-01 2.0196419423e+00 -1.7961639709e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5819724256e+01 -4.7117733275e+00 -3.9872603438e+00 -1.4457092836e+01 -411 1.6309688973e+01 -4.9277847319e+00 -4.1448016107e+00 -1.4867684174e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.9458190642e+00 -6.8183247011e-01 -2.6600712471e-02 -3.4564136991e+00 -411 4.1166640272e+00 -6.2094486302e-01 -5.7278185764e-03 -3.6146698933e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.0133895524e+01 -7.5831978598e+00 7.3218442531e-01 -6.4418759201e+00 -431 1.0175531917e+01 -7.5747782159e+00 7.6994037301e-01 -6.4572768032e+00 5.3600000000e-02
1.0000000000e+00 56 15 7.4270257748e+00 6.7458557990e-01 3.3034464661e+00 6.3746214231e+00 -411 7.6714017385e+00 7.4911079071e-01 3.4670883958e+00 6.5401113727e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.1969618678e+02 1.2325636023e+00 -4.2792399946e-01 1.1967588608e+02 -431 1.2119060241e+02 1.2667080884e+00 -3.4319878020e-01 1.2116750729e+02 5.3600000000e-02
1.0000000000e+00 58 -15 5.9494744130e+01 1.3380974136e+00 4.9940803341e-01 5.9451051939e+01 411 6.4504673910e+01 1.4550767608e+00 4.6345589376e-01 6.4459486792e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.4404463923e+01 3.6216767608e+00 6.3343339887e-01 1.3813533623e+01 -411 1.5455572275e+01 3.8042400720e+00 6.5767504337e-01 1.4848382282e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.1251792075e+01 -2.9717983941e-01 2.2008570039e-01 -1.1104457755e+01 411 1.2251889236e+01 -3.9479365430e-01 2.3982063990e-01 -1.2099584082e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.2169340904e+01 2.7087273163e+00 6.3355267714e-01 4.2039952787e+01 -431 5.0924011993e+01 3.2345073515e+00 6.5783800702e-01 5.0778787460e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.2196176086e+02 4.3795354262e-01 -3.1248887281e+00 1.2190798698e+02 411 1.2738484087e+02 5.5104164161e-01 -3.2701897609e+00 1.2732794044e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.3026803135e+02 6.7563278000e+00 1.7662929351e+00 -1.3006857863e+02 -411 1.4149929314e+02 7.2726045567e+00 1.8825429322e+00 -1.4128736580e+02 1.2000000000e-03
1.0000000000e+00 64 -15 3.1869816290e+01 -3.5967366075e-01 3.9351734826e+00 -3.1573931423e+01 411 3.3750021218e+01 -4.4329523388e-01 4.0965782145e+00 -3.3445328366e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.5327150101e+00 1.4990451605e+00 -2.0518577118e+00 5.7499582283e+00 431 7.1666926558e+00 1.8340711554e+00 -2.2616675004e+00 6.2456043629e+00 5.3600000000e-02
1.0000000000e+00 66 15 7.2309685481e+00 -1.8823592910e-01 -1.6259684361e+00 6.8154684880e+00 -411 7.5511296564e+00 -2.8309458166e-01 -1.6618573792e+00 7.1191409350e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.6318664199e+00 -6.2645407213e-01 5.6999979129e-01 -3.0522155745e+00 -411 3.7059457228e+00 -6.9677392522e-01 5.8787615666e-01 -3.0671586978e+00 1.2000000000e-03
1.0000000000e+00 68 -15 7.4128232840e+00 1.9414483949e+00 1.2095580022e+00 -6.8235333440e+00 411 7.6627707681e+00 1.9592450582e+00 1.1778698745e+00 -7.0708244400e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.1413682140e+02 2.1523910832e-01 6.8658687635e-01 -2.1412824069e+02 -411 2.2301689109e+02 3.1688176454e-01 7.1770776749e-01 -2.2300767412e+02 1.2000000000e-03
1.0000000000e+00 70 -15 1.5510225564e+02 1.0690125394e+00 -2.1658570962e+00 -1.5507326943e+02 411 1.6071035878e+02 1.1415662454e+00 -2.1607528821e+00 -1.6068090090e+02 1.2000000000e-03
1.0000000000e+00 71 -15 7.1380832856e+01 -2.7479280601e-01 -3.9863083871e-01 7.1357072476e+01 411 7.4985219894e+01 -2.3651067132e-01 -3.3928325413e-01 7.4960767560e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.0957022809e+01 8.0170228371e-01 1.8496667527e-01 -2.0865348703e+01 -411 2.2922041286e+01 8.5666073693e-01 2.6167298472e-01 -2.2828100171e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6842159937e+01 -3.9685356350e+00 -9.1616764544e-01 -1.6245387770e+01 411 1.8549377282e+01 -4.4029535314e+00 -1.0378225468e+00 -1.7891921171e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.1884336506e+00 -1.5122547306e+00 -4.1954291423e-01 -3.4529634383e+00 -411 4.5383149544e+00 -1.6818089411e+00 -5.2068081714e-01 -3.7418222636e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.2475123452e+00 9.5067642226e-01 -7.7298764224e-01 6.2683879472e-01 411 2.3276638589e+00 9.9066310383e-01 -7.9212229443e-01 5.6006158661e-01 1.2000000000e-03
1.0000000000e+00 76 -15 7.1974043825e+00 -2.3453345288e-01 -1.4991519738e+00 6.8075750419e+00 411 7.3801068102e+00 -2.3247700481e-01 -1.6122474942e+00 6.9510510029e+00 1.2000000000e-03
1.0000000000e+00 77 15 9.5638417643e+01 7.7746147707e-01 2.2391644830e+00 -9.5592528663e+01 -411 9.8327386014e+01 8.2129300989e-01 2.2212820669e+00 -9.8281080301e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.1743732066e+00 -1.9457959260e+00 1.3276612719e+00 5.4237430750e+00 -411 6.2025199469e+00 -1.9311464296e+00 1.3516942291e+00 5.4239626590e+00 1.2000000000e-03
1.0000000000e+00 79 15 6.3351356696e+00 -5.6625797816e+00 1.9216482486e+00 1.1042250066e+00 -411 6.8109430023e+00 -6.0990202096e+00 2.1109381158e+00 1.1132647440e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.7816192682e+01 4.3801922527e+00 4.5373253041e+00 2.7033499235e+01 411 2.8528431562e+01 4.4569149935e+00 4.7259295544e+00 2.7716013910e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.1588884251e+00 -5.6268130246e+00 -2.2286657231e+00 -5.1751710408e+00 -411 8.4200010125e+00 -5.7765407280e+00 -2.3803440552e+00 -5.3260189169e+00 1.2000000000e-03
1.0000000000e+00 82 -15 8.0194510706e+00 -4.8388717919e+00 -1.5487632305e+00 -5.9448430087e+00 431 8.3679524215e+00 -4.9613619774e+00 -1.7484549165e+00 -6.2028596294e+00 5.3600000000e-02
1.0000000000e+00 83 -15 2.4388715445e+00 2.3703768572e-01 -1.2904207952e+00 -1.0342303442e+00 411 2.5276121928e+00 3.0036493829e-01 -1.2687053318e+00 -1.0924798112e+00 1.2000000000e-03
1.0000000000e+00 84 -15 9.1347045652e+00 7.4989827490e+00 4.3624538239e+00 2.2405339866e+00 411 9.6514498356e+00 7.8788060472e+00 4.6499010878e+00 2.4408687244e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.7403045437e+01 6.3712627166e-02 5.3173826600e-01 -1.7303817390e+01 -411 1.7820877533e+01 1.4114561504e-01 5.6692667579e-01 -1.7712901207e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0991733132e+01 -3.4456417590e-01 -2.1282510911e+00 -1.0630754007e+01 -411 1.1585831234e+01 -3.8407848450e-01 -2.3342688849e+00 -1.1186584775e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.9827945856e+01 2.1772572462e+00 2.6831228509e+00 5.9701645025e+01 -411 6.0388545266e+01 2.2236824531e+00 2.6612008167e+00 6.0259888541e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.6458162143e+01 9.4904970093e-01 -1.5507252316e+00 4.6388557817e+01 431 4.7139652240e+01 8.6746975277e-01 -1.5467282255e+00 4.7065135593e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.1643828369e+01 1.7305941060e+00 -1.8967093445e+00 -1.1217360986e+01 -431 1.1776346894e+01 1.8257369688e+00 -1.9332361163e+00 -1.1302065118e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.3580217104e+01 3.1592846362e+00 -2.4203485698e+00 -1.2861805498e+01 -411 1.4117257732e+01 3.2701637901e+00 -2.4268175799e+00 -1.3387235419e+01 1.2000000000e-03
1.0000000000e+00 91 -15 9.0261034193e+00 -2.8672582151e+00 1.2620273984e+00 -8.2764467495e+00 411 9.8019356693e+00 -3.0906098399e+00 1.4421885183e+00 -8.9972599727e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.0227637223e+02 3.1623536210e+00 -6.8570876177e-01 2.0224268342e+02 411 2.1155420158e+02 3.2744392592e+00 -8.0543576832e-01 2.1151906308e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.8770786738e+01 -5.9565182168e-01 -5.0016322450e-01 -1.8670307472e+01 -411 2.0175784338e+01 -5.5360729266e-01 -5.4755245544e-01 -2.0073876058e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.3065067460e+01 -1.2579805836e+00 -2.9704505345e-01 -3.2991981540e+01 431 3.5564120284e+01 -1.2510127698e+00 -1.5885466457e-01 -3.5487200945e+01 5.3600000000e-02
1.0000000000e+00 95 -15 6.5597526155e+01 1.2569730037e+00 2.5276992937e+00 -6.5512663688e+01 411 6.7645637821e+01 1.3789368205e+00 2.6317633588e+00 -6.7554490540e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.3818152647e+02 4.2763140757e-02 5.4693271234e-01 2.3817426708e+02 -411 2.5115219378e+02 2.3167275506e-02 6.6936911594e-01 2.5114434170e+02 1.2000000000e-03
1.0000000000e+00 97 -15 1.9193251306e+02 -2.5550476571e+00 -1.8528183508e+00 1.9189833578e+02 411 1.9676788602e+02 -2.6924575061e+00 -1.8650699893e+00 1.9673174039e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.2603938647e+01 5.0564227559e+00 -9.1062438575e+00 -6.8710328067e+00 411 1.2736469189e+01 5.1554319278e+00 -9.1712830801e+00 -6.9304586263e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.4697920830e+02 2.5789074081e+00 3.5085820250e-01 1.4694542088e+02 411 1.4829963210e+02 2.5670609969e+00 3.1452457632e-01 1.4826529154e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.1187204844e+01 6.9222504790e-01 -3.1841727534e+00 1.0553593288e+01 411 1.2242872415e+01 8.1883783799e-01 -3.4880273723e+00 1.1556626484e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.4466092906e+00 -7.5322513781e-01 -2.4017350415e-02 -1.5036232131e+00 -411 2.6376625330e+00 -8.8547608192e-01 1.3441435691e-02 -1.6363178572e+00 1.2000000000e-03
1.0000000000e+00 102 -15 7.7314565504e+01 1.8384487697e+00 -8.0563027567e-01 7.7268078892e+01 411 8.5426680391e+01 2.0467260268e+00 -8.6761255361e-01 8.5377282720e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2447958360e+01 7.7114682292e-01 -1.0436236194e+00 -1.2251969651e+01 431 1.4698031343e+01 7.8870619326e-01 -1.3395679805e+00 -1.4482426338e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.0630152635e+01 -2.9409616302e+00 -2.6540659770e+00 -9.7030785943e+00 411 1.0912331528e+01 -2.9907408079e+00 -2.6500100671e+00 -9.9808023969e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.8890170128e+01 -7.2203773706e-01 7.0517945379e-01 -4.8847446497e+01 -411 5.1495233081e+01 -8.1135817981e-01 8.2324023225e-01 -5.1448299530e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.4148850607e+00 -6.1017100702e-01 1.3343420131e+00 3.7658124649e+00 411 4.7702504106e+00 -6.3550509433e-01 1.5205823291e+00 4.0674036794e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.5989475021e+00 -3.6316421708e-01 -9.6533468304e-01 -2.9549237743e+00 431 3.8163018857e+00 -4.1468322197e-01 -8.4769645249e-01 -3.1302804591e+00 5.3600000000e-02
1.0000000000e+00 108 15 5.9516063438e+00 4.8235794109e+00 -1.1265017183e+00 -2.7800367453e+00 -411 6.1424184039e+00 4.9710880085e+00 -1.2382945987e+00 -2.8264351050e+00 1.2000000000e-03
1.0000000000e+00 109 -15 8.5433517699e+00 -2.1069736843e+00 -4.9821671787e-01 8.0711964508e+00 411 9.3026609108e+00 -2.2652173027e+00 -6.0565713309e-01 8.8060201616e+00 1.2000000000e-03
1.0000000000e+00 110 15 8.5323698357e+00 -2.9972909759e-02 -3.2817620483e-01 -8.3388037334e+00 -411 8.9274419461e+00 5.9447799397e-02 -3.6870519125e-01 -8.7214828554e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.7334533905e+01 1.0263863648e+01 -9.2963788812e+00 -2.3500002068e+01 411 2.7563102048e+01 1.0302581296e+01 -9.3924826706e+00 -2.3703738175e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2105494187e+01 6.2706510039e+00 1.4139769215e+00 -2.1075468896e+01 411 2.2483530434e+01 6.4322538869e+00 1.3988273399e+00 -2.1416887119e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.3668702391e+01 -2.2789956082e+00 9.1689339003e-01 1.3328233990e+01 411 1.4689252412e+01 -2.5170596101e+00 1.0396398271e+00 1.4313008679e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.1096464677e+00 -7.9673979896e-01 7.8906353943e-01 7.8327428747e+00 -411 8.5135419241e+00 -9.1126928188e-01 8.8492849065e-01 8.2080087117e+00 1.2000000000e-03
1.0000000000e+00 115 -15 9.6898304820e+00 -1.0691382582e-01 -8.5401179070e+00 4.2179000730e+00 411 1.0103985828e+01 -1.8635425242e-02 -8.9065078253e+00 4.3896266077e+00 1.2000000000e-03
1.0000000000e+00 116 15 7.5178100705e+00 9.4583754876e-01 7.9841058653e-01 -7.1991882050e+00 -411 7.8311635815e+00 9.5526728928e-01 9.1886781781e-01 -7.4883102523e+00 1.2000000000e-03
1.0000000000e+00 117 15 5.5190890639e+01 -5.1949434870e+00 -1.2860195087e+00 -5.4902058578e+01 -411 5.7916551530e+01 -5.5130907374e+00 -1.2774255025e+00 -5.7609074605e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.4269383990e+01 1.8618950130e+00 2.3572696328e+00 -2.4017130070e+01 -431 2.7844028158e+01 1.9525497594e+00 2.7625433080e+00 -2.7567568901e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.9653458843e+02 3.2156733679e-01 2.6780052535e+00 -2.9651699771e+02 411 2.9977488890e+02 2.6855585175e-01 2.7184636751e+00 -2.9975661189e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.2838484580e+01 -9.4299528486e-02 -2.8687900090e+00 -2.2587616964e+01 411 2.3759847498e+01 -1.8319466920e-01 -2.9489229297e+00 -2.3501173747e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1969529293e+01 2.4869119889e-01 -1.5543197831e+00 -1.1731785238e+01 -411 1.2612142217e+01 3.5317943558e-01 -1.6102256024e+00 -1.2363376972e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.1025252210e+00 -1.9224302321e-01 2.0495661216e-01 5.8313600616e+00 411 6.4883499810e+00 -2.8940019120e-01 1.7873864524e-01 6.2038299911e+00 1.2000000000e-03
1.0000000000e+00 123 15 9.9605718312e+00 5.0208010571e-01 5.9547014586e-01 -9.7698123198e+00 -411 1.0269132719e+01 5.5987689623e-01 6.8789558516e-01 -1.0058476296e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.4202910553e+01 -2.2878346006e+00 1.0104819699e+00 -7.4139460372e+01 431 7.6088585505e+01 -2.3466699286e+00 1.1633336215e+00 -7.6018008961e+01 5.3600000000e-02
