# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1256
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2176131540 
# tau_xsec_mb: 0.2279283352   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 7.5383975034e+00 1.8580593682e-01 4.5981693651e-01 -7.3091991453e+00 431 9.1142557922e+00 2.9867126557e-01 4.8724184125e-01 -8.8807711731e+00 5.3600000000e-02
1.0000000000e+00 21 15 1.1997106361e+02 -5.1037508757e-01 5.8058023098e-01 -1.1995541446e+02 -411 1.2891764304e+02 -4.7379346056e-01 6.6976642740e-01 -1.2890147455e+02 1.2000000000e-03
1.0000000000e+00 22 -15 2.6186507899e+00 8.5179956486e-01 1.4869703929e+00 8.7384163287e-01 411 2.7487597976e+00 8.6712640210e-01 1.6122064546e+00 8.4207103683e-01 1.2000000000e-03
1.0000000000e+00 23 15 2.9764224720e+00 -5.2624532271e-02 -2.3556592341e+00 -3.8742954301e-01 -411 3.1148930286e+00 2.6486722614e-02 -2.4654124164e+00 -3.5793813120e-01 1.2000000000e-03
1.0000000000e+00 24 -15 9.4236806968e+00 1.9359783576e-01 2.8136343738e+00 8.8144568779e+00 431 1.0729319292e+01 4.1701021972e-01 3.2179130584e+00 1.0035660298e+01 5.3600000000e-02
1.0000000000e+00 25 -15 3.3740489755e+00 -9.6254192175e-01 -2.6653398838e+00 -4.4338868890e-01 411 3.5421297812e+00 -9.8391937541e-01 -2.7881591689e+00 -5.5612548372e-01 1.2000000000e-03
1.0000000000e+00 26 15 2.0345865166e+00 -4.2012854963e-01 4.8548416708e-01 -7.5514906239e-01 -411 2.1227110089e+00 -4.5084000098e-01 4.1436677760e-01 -7.9716155824e-01 1.2000000000e-03
1.0000000000e+00 27 -15 3.1353013889e+00 -1.0565598374e+00 -4.6995642686e-01 -2.3099454007e+00 411 3.2143402388e+00 -1.0326416072e+00 -5.3861288595e-01 -2.3409510239e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.5002760448e+00 6.1879465775e-01 -2.4263473445e-01 2.9416091913e+00 411 3.7728321328e+00 7.3636091292e-01 -2.1505919277e-01 3.1859544107e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.6558567346e+00 -5.2124856772e-01 1.8105532559e+00 5.8879752105e-01 -411 2.8441868608e+00 -5.8365505216e-01 1.9855030880e+00 5.5771338741e-01 1.2000000000e-03
1.0000000000e+00 30 -15 1.2866866164e+01 2.5573152947e+00 -2.6461559607e-01 1.2481557301e+01 411 1.3930023044e+01 2.6958431046e+00 -3.1173233080e-01 1.3534597001e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.2501082679e+02 2.1361818951e+00 -1.4780887585e+00 -3.2499558831e+02 -431 3.7674809053e+02 2.4199602344e+00 -1.8897489549e+00 -3.7673043599e+02 5.3600000000e-02
1.0000000000e+00 32 15 5.4128312921e+00 1.8866548179e+00 -5.1757781620e-01 4.7238014444e+00 -411 5.8474942196e+00 2.1146716939e+00 -5.8590033295e-01 5.0874938949e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.1556688072e+01 -9.2739715874e-01 -1.3927166749e+00 2.1418076153e+01 411 2.2679085342e+01 -8.8168124801e-01 -1.4510584492e+00 2.2538023439e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.1010847619e+00 -2.3089241014e-01 2.1064847609e+00 -1.4032277204e+00 -411 3.2285696260e+00 -3.2294098154e-01 2.1544415812e+00 -1.4772520033e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.5340702790e+02 3.7244811214e-01 -4.8609490307e-02 -1.5339627778e+02 -411 1.5348345108e+02 3.6681166322e-01 -3.7112342370e-02 -1.5347162066e+02 1.2000000000e-03
1.0000000000e+00 36 15 2.3625435189e+00 -1.1200075816e+00 -9.2844600627e-01 5.5506179546e-01 -411 2.5546143064e+00 -1.2224668958e+00 -1.0846348875e+00 5.9976425328e-01 1.2000000000e-03
1.0000000000e+00 37 -15 2.9344264899e+00 -1.6144217055e+00 1.4434028852e+00 8.7407103822e-01 411 3.0714407046e+00 -1.6935430694e+00 1.4485703242e+00 9.8581182027e-01 1.2000000000e-03
1.0000000000e+00 38 -15 2.4204416717e+00 -9.9016802837e-01 -7.8802894214e-01 -1.0488213554e+00 411 2.5281831164e+00 -1.0555748411e+00 -8.6677922332e-01 -1.0152272940e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.9008345088e+00 -1.5316599072e+00 7.6745686894e-01 -3.0206701964e+00 -431 4.0570483078e+00 -1.5630018563e+00 6.4914672035e-01 -3.1177430658e+00 5.3600000000e-02
1.0000000000e+00 40 15 2.2274756720e+00 -1.3373258540e+00 1.2689436691e-01 3.9921029814e-03 -431 2.4995045180e+00 -1.5267244309e+00 7.1499885303e-02 1.9123345399e-01 5.3600000000e-02
1.0000000000e+00 41 -15 1.4196907156e+01 4.0314514275e+00 1.0562310347e+00 1.3454622212e+01 411 1.4809071751e+01 4.1268638220e+00 1.1494405904e+00 1.4052078440e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.3429062445e+00 1.7316177187e+00 2.2905961181e-01 7.9621622103e+00 -411 8.3595613566e+00 1.7463812921e+00 2.3207281507e-01 7.9550664184e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.1249443776e+01 1.2431238552e+00 1.3237681723e-01 -1.1037663494e+01 411 1.1341478170e+01 1.2145934787e+00 1.6473758285e-01 -1.1118960038e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7329310286e+02 -1.5331799410e+00 -5.8704472813e-01 -1.7327621634e+02 -411 1.8451957507e+02 -1.6536469142e+00 -7.1576709186e-01 -1.8450130415e+02 1.2000000000e-03
1.0000000000e+00 45 -15 2.0721049033e+01 5.2798539671e-01 -9.3359919620e-01 -2.0616847666e+01 411 2.2922354589e+01 6.0019140956e-01 -1.0335011976e+00 -2.2814699352e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.1641493171e+00 -7.7821646151e-01 5.7959214678e-01 -7.6479084513e-01 411 2.2142505917e+00 -7.4325351104e-01 5.5206004701e-01 -7.4177534409e-01 1.2000000000e-03
1.0000000000e+00 47 15 4.8583121221e+02 5.2727777613e-01 -9.5508468413e-01 4.8582673810e+02 -411 5.0714804135e+02 5.1059460899e-01 -1.0817492734e+00 5.0714318439e+02 1.2000000000e-03
1.0000000000e+00 48 15 3.7410384712e+02 7.0697139051e-01 -5.3693477774e-01 -3.7409857422e+02 -411 3.7686299682e+02 7.2263197197e-01 -5.8795500043e-01 -3.7685720771e+02 1.2000000000e-03
1.0000000000e+00 49 -15 1.0330941847e+03 1.3131215056e+00 1.3457909923e-01 -1.0330918134e+03 411 1.1041346079e+03 1.4910570184e+00 1.6952548196e-01 -1.1041320052e+03 1.2000000000e-03
1.0000000000e+00 50 -15 1.8698732753e+02 3.6377320428e-01 -4.9075991607e-01 1.8697788744e+02 411 2.0445638450e+02 3.7525643404e-01 -5.9620650780e-01 2.0444662238e+02 1.2000000000e-03
1.0000000000e+00 51 15 5.5229671960e+01 8.3745431125e-01 -1.2019381716e+00 -5.5181641787e+01 -411 5.6212851078e+01 7.9855216154e-01 -1.1772062976e+00 -5.6163739612e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0399399847e+02 1.4027946974e-01 1.3750199728e-02 -1.0397872264e+02 -431 1.1040541819e+02 1.1265550294e-01 1.9049437466e-01 -1.1038764620e+02 5.3600000000e-02
1.0000000000e+00 53 15 9.9992569775e+00 -5.5515373677e-01 6.4707127188e+00 7.3925457069e+00 -411 1.0089324566e+01 -5.0856508202e-01 6.5218139795e+00 7.4502547095e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.8728914835e+01 -1.5099452271e+00 -1.4804066265e+00 1.8524136234e+01 411 1.8864517322e+01 -1.5599733490e+00 -1.4651468737e+00 1.8649245632e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.0511667680e+01 2.8330210182e+00 7.0864250309e-01 2.0224817414e+01 -411 2.0852797313e+01 2.9272762572e+00 7.6874550099e-01 2.0547110768e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.0794920679e+00 -1.5784790791e+00 -1.2570744533e+00 -6.5490675857e+00 411 7.6325962659e+00 -1.6946241833e+00 -1.2759945425e+00 -7.0895087008e+00 1.2000000000e-03
1.0000000000e+00 57 15 7.2111220828e+00 2.8804244180e+00 5.4726292353e-01 -6.3440405772e+00 -411 7.8231540881e+00 3.1776943467e+00 6.4864493152e-01 -6.8693361640e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.8239214519e+01 1.4535690360e+00 1.8533114475e+00 2.8084667010e+01 431 2.9502646353e+01 1.3628152851e+00 1.8972416202e+00 2.9344069208e+01 5.3600000000e-02
1.0000000000e+00 59 15 7.1566452420e+01 -1.1790905116e-01 -6.7513269199e-01 7.1541109272e+01 -431 8.2301271227e+01 -5.7009979211e-03 -9.1701686975e-01 8.2272615980e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.7394305576e+02 -1.8439601395e+00 -2.0381289443e+00 -2.7392350493e+02 -411 3.0053439242e+02 -2.0730423491e+00 -2.2602728103e+00 -3.0051292686e+02 1.2000000000e-03
1.0000000000e+00 61 -15 7.4786923404e+01 6.2783777153e-01 -1.0514085464e+00 -7.4755783607e+01 431 8.2845142908e+01 8.9113850990e-01 -1.1155574391e+00 -8.2809444838e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.5465313029e+02 -4.3307737651e+00 -1.3556243080e+00 -3.5461964471e+02 411 3.6648493795e+02 -4.3899257009e+00 -1.4230678177e+00 -3.6645111229e+02 1.2000000000e-03
1.0000000000e+00 63 -15 1.6720077424e+02 -1.9208270825e+00 -7.9109709761e-01 1.6717842685e+02 411 1.7037455782e+02 -1.9357596904e+00 -8.7555225041e-01 1.7035105141e+02 1.2000000000e-03
1.0000000000e+00 64 15 3.9353538966e+00 2.5004965577e+00 -1.6209982638e+00 -1.8573644157e+00 -431 4.0318317961e+00 2.4627873895e+00 -1.5947558367e+00 -1.9422015465e+00 5.3600000000e-02
1.0000000000e+00 65 15 2.8160599826e+00 -1.8683251899e+00 1.4193849175e-01 -1.1235296892e+00 -411 2.8746409873e+00 -1.8897970027e+00 1.7464531896e-01 -1.0799297027e+00 1.2000000000e-03
1.0000000000e+00 66 -15 5.0884411380e+00 -5.3493537333e-01 2.4960498564e+00 4.0272475916e+00 431 5.9351982864e+00 -7.0521676708e-01 3.0588208608e+00 4.6365838795e+00 5.3600000000e-02
1.0000000000e+00 67 -15 4.3296373665e+00 -1.4662412998e+00 1.3155866288e+00 3.4217011391e+00 411 4.4683852209e+00 -1.5074109693e+00 1.2721478936e+00 3.5468774217e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.4662363354e+00 -2.0062889002e+00 2.0331340139e+00 -8.3598800850e-01 -411 3.5851436686e+00 -2.0104792655e+00 2.1119244367e+00 -9.2494566145e-01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5282251508e+01 2.3954002350e-01 4.6711317811e-01 -1.5169526944e+01 411 1.6213080430e+01 1.6402231140e-01 4.6791304226e-01 -1.6097287105e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0947191507e+01 1.5838230255e+00 3.4159861512e-01 -1.0679828069e+01 -411 1.1096089729e+01 1.6187743775e+00 4.0617316283e-01 -1.0809362664e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.1007287821e+02 -1.9123315093e+00 -1.8544869075e+00 2.1004847283e+02 431 2.1674962525e+02 -1.9492026503e+00 -2.0514501676e+00 2.1672221219e+02 5.3600000000e-02
1.0000000000e+00 72 15 2.5058953712e+01 -1.3500584995e+00 7.1424842681e-01 -2.4949173595e+01 -431 3.0400290369e+01 -1.7153267511e+00 9.2586223056e-01 -3.0273802782e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.1232474138e+01 -4.6127443921e-01 -6.9862090707e+00 -6.0804925035e+01 -411 6.1443144038e+01 -4.3105848903e-01 -6.9995614558e+00 -6.1012988767e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0206913120e+01 1.4488809707e+00 6.9476513071e-01 -9.9217957782e+00 411 1.0295673974e+01 1.4149946844e+00 6.7826903684e-01 -1.0002158007e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.8344684638e+02 -1.8983573373e+00 -2.8038903868e-01 5.8344098509e+02 -411 6.0280834132e+02 -1.8804521081e+00 -2.5494320941e-01 6.0280245503e+02 1.2000000000e-03
1.0000000000e+00 76 -15 8.4318284791e+00 2.8031482383e-01 2.1455309402e+00 -7.9534120208e+00 411 8.5205477316e+00 2.3902707564e-01 2.1951703101e+00 -8.0142590468e+00 1.2000000000e-03
1.0000000000e+00 77 15 7.5375133664e+00 -1.1671419444e+00 2.3818544641e+00 6.8279987866e+00 -411 7.6527008853e+00 -1.2459988569e+00 2.4075561643e+00 6.9079310984e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.6796073503e+01 2.9148331763e-01 -3.4604944557e-01 -3.6750363579e+01 -411 3.6953947442e+01 2.6702154738e-01 -3.2073231702e-01 -3.6904262394e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1534511139e+01 6.7469314508e-01 1.2897546089e+00 -1.1303503001e+01 -411 1.2291909242e+01 6.3339859079e-01 1.3408459102e+00 -1.2058046788e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1233185111e+02 6.3841591002e+00 -1.1357543357e+00 -1.1213046089e+02 431 1.3597392267e+02 7.6418512703e+00 -1.3132888116e+00 -1.3573838836e+02 5.3600000000e-02
1.0000000000e+00 81 15 8.8513755983e+00 1.0206321010e+00 1.2646376949e+00 8.5175561216e+00 -411 9.7580858725e+00 1.1610589783e+00 1.3884287245e+00 9.4047311858e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.1600861598e+01 1.2595615286e+00 3.2603647793e-01 1.1389912444e+01 411 1.2677583704e+01 1.3895107970e+00 4.1940417871e-01 1.2454678218e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.1432153264e+01 5.7207969874e-01 1.2538606613e-01 -4.1389892944e+01 411 4.2166311819e+01 5.6501507609e-01 5.9024355816e-02 -4.2121011949e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.5699776891e+01 -9.1008276372e-01 -7.5773256357e-01 5.5658832607e+01 -411 5.7614663707e+01 -9.8176492843e-01 -8.6291727731e-01 5.7569484160e+01 1.2000000000e-03
1.0000000000e+00 85 -15 4.1137861567e+01 -2.6601564541e-01 3.5083843436e+00 4.0948590208e+01 411 4.4765459828e+01 -2.2268116837e-01 3.8465453918e+00 4.4560132589e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7264628117e+01 -5.7293232716e+00 9.9613019205e-01 1.6158368550e+01 -411 1.7966905328e+01 -5.8922770849e+00 1.0938636395e+00 1.6834451022e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8447599502e+00 4.2565444324e-01 -1.1863721120e-01 -2.2537406365e-01 411 1.9557319620e+00 4.9611765331e-01 -5.5359542193e-02 -2.8321574435e-01 1.2000000000e-03
1.0000000000e+00 88 15 2.9018902789e+00 1.9508998364e+00 -1.2072005821e+00 2.3118423458e-02 -431 3.2454674032e+00 2.2454382097e+00 -1.2629968423e+00 -1.4474808396e-01 5.3600000000e-02
1.0000000000e+00 89 -15 5.0813793366e+00 -4.5151977257e+00 1.3582272116e+00 -6.5691322862e-01 411 5.4062227109e+00 -4.8344745312e+00 1.3586137117e+00 -7.1679135408e-01 1.2000000000e-03
1.0000000000e+00 90 -15 2.2789311053e+00 4.5639193441e-01 8.4995963206e-01 1.0515287426e+00 431 2.4142722694e+00 3.2481137601e-01 8.3038225036e-01 1.0764388506e+00 5.3600000000e-02
1.0000000000e+00 91 15 1.4722031545e+01 -1.6601403570e+00 2.4727048872e+00 1.4307717779e+01 -411 1.4768159044e+01 -1.6755490642e+00 2.5058657427e+00 1.4335836732e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.6586158173e+01 -7.9227307744e-01 -2.5540887211e+00 3.6445010834e+01 411 3.8754978610e+01 -7.7180494396e-01 -2.6393542632e+00 3.8612057888e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4842972460e+01 -1.8436705309e-01 7.7234814017e-01 -1.4714830249e+01 411 1.5589670519e+01 -1.4997801990e-01 7.2688937200e-01 -1.5459349481e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.7588534315e+00 3.4155302042e+00 -1.2236344642e+00 2.5152472626e+00 411 5.1186103115e+00 3.7286738972e+00 -1.3446886264e+00 2.6445218930e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.3006551373e+01 -7.1862128495e-02 7.1824026614e-01 4.2963767740e+01 411 4.4418940976e+01 -2.4471908862e-02 8.1411896976e-01 4.4372102158e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.2616594234e+00 7.0214753105e-01 -7.1489227213e-01 4.8501431380e+00 411 5.3987655587e+00 7.3174237627e-01 -8.0842076611e-01 4.9459275746e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.5764850435e+00 -1.9781549389e+00 -1.6304176647e-01 -2.3863102007e+00 411 3.6370786104e+00 -2.0041350335e+00 -1.0834122716e-01 -2.3884235010e+00 1.2000000000e-03
1.0000000000e+00 98 15 4.8916322712e+00 1.1250676047e+00 5.8465838511e-02 -4.4160821544e+00 -411 5.1185661648e+00 1.2218464661e+00 -2.0541895590e-02 -4.6055303585e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.9942946831e+00 -5.2489511422e-01 2.4000047219e-01 -6.9785877006e-01 411 2.0834554813e+00 -4.7905877031e-01 1.9543678587e-01 -7.6000983906e-01 1.2000000000e-03
1.0000000000e+00 100 15 4.4550692562e+01 1.4261639992e+00 -6.2454372920e-01 4.4488010967e+01 -411 4.4877355532e+01 1.4566154484e+00 -6.7261032634e-01 4.4809680063e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.1395468760e+01 -1.3866178748e+00 3.5542675186e-01 -3.1312446919e+01 411 3.2497247094e+01 -1.4868841006e+00 4.4069640151e-01 -3.2406335061e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.2865741704e+00 -3.6751765633e-01 5.0668598868e-01 -1.2959676715e+00 -411 2.4145819726e+00 -3.9761072178e-01 4.4799924528e-01 -1.4056776117e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.9967574573e+01 1.9237482243e+00 -8.3584945646e-01 -4.9891902829e+01 -411 5.3586029372e+01 2.0380956159e+00 -9.8196537551e-01 -5.3505597606e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.0631467117e+00 -6.5530660494e-01 1.9984196621e-01 -7.9380191719e-01 411 2.1741937277e+00 -6.6492900621e-01 3.0229605020e-01 -8.3553930847e-01 1.2000000000e-03
1.0000000000e+00 105 -15 9.5211698544e+00 -6.0065107729e-01 -3.9652358179e-01 -9.3261767846e+00 431 1.0258277006e+01 -6.0108339848e-01 -2.4140168515e-01 -1.0046776509e+01 5.3600000000e-02
1.0000000000e+00 106 15 7.8600174775e+01 -3.7177303493e-01 4.1768250244e+00 -7.8468122845e+01 -431 9.2053436721e+01 -4.5858474485e-01 4.7193579916e+00 -9.1910160589e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.8626581974e+01 8.0628354241e-01 3.3289362646e-01 -1.8521111073e+01 431 2.0375346374e+01 9.7502649466e-01 1.8838251983e-01 -2.0255705920e+01 5.3600000000e-02
1.0000000000e+00 108 15 4.4583636426e+02 -1.4561790741e+00 4.6880131782e-01 4.4583019903e+02 -411 4.5821408461e+02 -1.4186308985e+00 5.1149845727e-01 4.5820778879e+02 1.2000000000e-03
1.0000000000e+00 109 -15 3.2872516312e+00 2.4555426671e-02 -1.0890106449e+00 2.5421225031e+00 431 3.8511617694e+00 -7.9394732819e-02 -1.4111710532e+00 2.9931232566e+00 5.3600000000e-02
1.0000000000e+00 110 -15 5.3186851436e+02 2.1833236889e+00 -1.0557813093e-02 5.3186106500e+02 411 5.3853106519e+02 2.1590682548e+00 -4.3559425805e-02 5.3852348995e+02 1.2000000000e-03
1.0000000000e+00 111 15 6.2312963164e+01 1.2055872757e+00 -8.8783910996e-01 6.2269628151e+01 -411 6.8176832503e+01 1.2583069558e+00 -9.8512690132e-01 6.8132453352e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.6206253899e+02 1.1521144267e+00 -1.6566032718e+00 2.6204874652e+02 411 2.6784471137e+02 1.1005624600e+00 -1.6910162611e+00 2.6783058667e+02 1.2000000000e-03
1.0000000000e+00 113 -15 1.2000612165e+02 8.5185034630e-01 6.1338325440e-02 -1.1998992763e+02 411 1.2479152167e+02 8.7425051697e-01 -2.7537656657e-02 -1.2477444983e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.7217868653e+02 -1.4505173273e-01 -2.0725262942e-01 -1.7216933238e+02 -431 1.9925049190e+02 1.7815416856e-02 -2.2122512139e-01 -1.9924064422e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.1153371320e+01 8.1377370154e-01 -1.7017040137e-01 -1.0979499847e+01 -411 1.2310589352e+01 9.2590502563e-01 -2.0226540831e-01 -1.2130825192e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.6480472708e+01 -1.1846878271e+00 1.9697147132e+00 -3.6364605572e+01 431 3.8123169804e+01 -1.1534830508e+00 1.9214538085e+00 -3.8006297046e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.9291644882e+02 -1.5666547337e-01 -1.7827905281e+00 -3.9290835545e+02 411 4.0355677643e+02 -1.5291960650e-01 -1.7487002724e+00 -4.0354862779e+02 1.2000000000e-03
1.0000000000e+00 118 15 3.8258443323e+00 3.1129460162e+00 -1.1049855675e+00 7.5403550206e-01 -411 3.9776265327e+00 3.2465921987e+00 -1.1426959437e+00 6.9276183879e-01 1.2000000000e-03
1.0000000000e+00 119 -15 1.9808583427e+00 6.9821735290e-01 -2.5586308877e-01 4.6231706582e-01 411 2.0678723665e+00 6.7572475083e-01 -3.3973330264e-01 4.5672149490e-01 1.2000000000e-03
1.0000000000e+00 120 -15 4.3617834547e+00 -3.1817070969e+00 -8.1097908791e-01 2.2554641344e+00 411 4.4262248639e+00 -3.1793196089e+00 -7.8948255517e-01 2.3161674639e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.0091901633e+01 -6.7667690124e-01 1.1580638836e+00 9.8432914038e+00 431 1.0429388747e+01 -5.7015620704e-01 1.2537214179e+00 1.0148906407e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.1971960870e+01 5.8037494867e-01 1.4466247455e+00 -3.1884473248e+01 -411 3.2340496983e+01 5.5215857385e-01 1.5105275768e+00 -3.2246328373e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.0959585702e+00 -2.5830377033e-01 9.0831582583e-01 5.8668095113e-01 431 2.3369186145e+00 -2.3740283654e-01 9.2026089049e-01 8.2643542830e-01 5.3600000000e-02
1.0000000000e+00 124 -15 6.4304150366e+00 3.9202356800e-01 -9.1043601771e-01 6.1000468860e+00 411 6.9043168732e+00 5.0288111095e-01 -9.4627909978e-01 6.5594038597e+00 1.2000000000e-03
